# Rx, Ry, d
8.549896313464603326e-01,6.663984666464939721e+01,-1.716666666500000105e+00
3.008296851033841257e+00,6.784649409396814690e+01,-1.716666666500000105e+00
5.161604070721222293e+00,6.905314152328691080e+01,-1.716666666500000105e+00
7.314911290408603328e+00,7.025978895260566048e+01,-1.716666666500000105e+00
9.468218510095983476e+00,7.146643638192441017e+01,-1.716666666500000105e+00
1.162152572978336451e+01,7.267308381124317407e+01,-1.716666666500000105e+00
1.377483294947074555e+01,7.387973124056192376e+01,-1.716666666500000105e+00
1.592814016915812836e+01,7.508637866988067344e+01,-1.716666666500000105e+00
1.808144738884550762e+01,7.629302609919943734e+01,-1.716666666500000105e+00
2.023475460853288865e+01,7.749967352851818703e+01,-1.716666666500000105e+00
2.238806182822026969e+01,7.870632095783695092e+01,-1.716666666500000105e+00
2.454136904790765072e+01,7.991296838715570061e+01,-1.716666666500000105e+00
2.669467626759503176e+01,8.111961581647445030e+01,-1.716666666500000105e+00
2.884798348728241635e+01,8.232626324579321420e+01,-1.716666666500000105e+00
3.100129070696979738e+01,8.353291067511196388e+01,-1.716666666500000105e+00
3.315459792665717487e+01,8.473955810443071357e+01,-1.716666666500000105e+00
3.530790514634455235e+01,8.594620553374947747e+01,-1.716666666500000105e+00
3.746121236603193694e+01,8.715285296306822715e+01,-1.716666666500000105e+00
3.961451958571931442e+01,8.835950039238697684e+01,-1.716666666500000105e+00
4.176782680540669901e+01,8.956614782170574074e+01,-1.716666666500000105e+00
-2.925964516163442042e+01,5.221492512324793012e+01,-1.716666666500000105e+00
-2.710633794194703938e+01,5.342157255256667980e+01,-1.716666666500000105e+00
-2.495303072225965479e+01,5.462821998188543660e+01,-1.716666666500000105e+00
-2.279972350257227376e+01,5.583486741120419339e+01,-1.716666666500000105e+00
-2.064641628288489272e+01,5.704151484052294308e+01,-1.716666666500000105e+00
-1.849310906319751169e+01,5.824816226984169276e+01,-1.716666666500000105e+00
-1.633980184351013065e+01,5.945480969916044955e+01,-1.716666666500000105e+00
-1.418649462382275317e+01,6.066145712847920635e+01,-1.716666666500000105e+00
-1.203318740413537036e+01,6.186810455779796314e+01,-1.716666666500000105e+00
-9.879880184447989322e+00,6.307475198711671993e+01,-1.716666666500000105e+00
-7.726572964760601181e+00,6.428139941643547672e+01,-1.716666666500000105e+00
-5.573265745073221034e+00,6.548804684575422641e+01,-1.716666666500000105e+00
-3.419958525385839554e+00,6.669469427507299031e+01,-1.716666666500000105e+00
-1.266651305698458962e+00,6.790134170439172578e+01,-1.716666666500000105e+00
8.866559139889219621e-01,6.910798913371048968e+01,-1.716666666500000105e+00
3.039963133676302665e+00,7.031463656302923937e+01,-1.716666666500000105e+00
5.193270353363683256e+00,7.152128399234798906e+01,-1.716666666500000105e+00
7.346577573051064292e+00,7.272793142166675295e+01,-1.716666666500000105e+00
9.499884792738445327e+00,7.393457885098550264e+01,-1.716666666500000105e+00
1.165319201242582636e+01,7.514122628030425233e+01,-1.716666666500000105e+00
1.380649923211320740e+01,7.634787370962303044e+01,-1.716666666500000105e+00
1.595980645180059021e+01,7.755452113894178012e+01,-1.716666666500000105e+00
1.811311367148796947e+01,7.876116856826052981e+01,-1.716666666500000105e+00
2.026642089117535050e+01,7.996781599757929371e+01,-1.716666666500000105e+00
2.241972811086273154e+01,8.117446342689802918e+01,-1.716666666500000105e+00
2.457303533055011258e+01,8.238111085621679308e+01,-1.716666666500000105e+00
2.672634255023749361e+01,8.358775828553554277e+01,-1.716666666500000105e+00
2.887964976992487820e+01,8.479440571485429246e+01,-1.716666666500000105e+00
3.103295698961225924e+01,8.600105314417305635e+01,-1.716666666500000105e+00
3.318626420929963672e+01,8.720770057349180604e+01,-1.716666666500000105e+00
3.533957142898701420e+01,8.841434800281055573e+01,-1.716666666500000105e+00
3.749287864867439879e+01,8.962099543212931962e+01,-1.716666666500000105e+00
3.964618586836177627e+01,9.082764286144806931e+01,-1.716666666500000105e+00
4.179949308804916086e+01,9.203429029076681900e+01,-1.716666666500000105e+00
-2.922797887899195857e+01,5.468306759230900838e+01,-1.716666666500000105e+00
-2.707467165930457753e+01,5.588971502162776517e+01,-1.716666666500000105e+00
-2.492136443961719294e+01,5.709636245094652196e+01,-1.716666666500000105e+00
-2.276805721992981191e+01,5.830300988026527165e+01,-1.716666666500000105e+00
-2.061475000024243087e+01,5.950965730958402133e+01,-1.716666666500000105e+00
-1.846144278055504984e+01,6.071630473890278523e+01,-1.716666666500000105e+00
-1.630813556086767235e+01,6.192295216822154202e+01,-1.716666666500000105e+00
-1.415482834118029132e+01,6.312959959754029171e+01,-1.716666666500000105e+00
-1.200152112149290851e+01,6.433624702685904140e+01,-1.716666666500000105e+00
-9.848213901805520365e+00,6.554289445617780530e+01,-1.716666666500000105e+00
-7.694906682118140218e+00,6.674954188549655498e+01,-1.716666666500000105e+00
-5.541599462430759182e+00,6.795618931481530467e+01,-1.716666666500000105e+00
-3.388292242743378146e+00,6.916283674413406857e+01,-1.716666666500000105e+00
-1.234985023055997555e+00,7.036948417345281825e+01,-1.716666666500000105e+00
9.183221966313833695e-01,7.157613160277156794e+01,-1.716666666500000105e+00
3.071629416318764516e+00,7.278277903209033184e+01,-1.716666666500000105e+00
5.224936636006145108e+00,7.398942646140906731e+01,-1.716666666500000105e+00
7.378243855693526143e+00,7.519607389072784542e+01,-1.716666666500000105e+00
9.531551075380907179e+00,7.640272132004660932e+01,-1.716666666500000105e+00
1.168485829506828821e+01,7.760936874936534480e+01,-1.716666666500000105e+00
1.383816551475566925e+01,7.881601617868410870e+01,-1.716666666500000105e+00
1.599147273444305029e+01,8.002266360800285838e+01,-1.716666666500000105e+00
1.814477995413043132e+01,8.122931103732160807e+01,-1.716666666500000105e+00
2.029808717381781236e+01,8.243595846664037197e+01,-1.716666666500000105e+00
2.245139439350519339e+01,8.364260589595912165e+01,-1.716666666500000105e+00
2.460470161319257443e+01,8.484925332527787134e+01,-1.716666666500000105e+00
2.675800883287995546e+01,8.605590075459663524e+01,-1.716666666500000105e+00
2.891131605256733650e+01,8.726254818391538493e+01,-1.716666666500000105e+00
3.106462327225471753e+01,8.846919561323413461e+01,-1.716666666500000105e+00
3.321793049194209857e+01,8.967584304255289851e+01,-1.716666666500000105e+00
3.537123771162947605e+01,9.088249047187163399e+01,-1.716666666500000105e+00
3.752454493131686064e+01,9.208913790119039788e+01,-1.716666666500000105e+00
3.967785215100423812e+01,9.329578533050914757e+01,-1.716666666500000105e+00
-3.134961981603687775e+01,5.594456263205135116e+01,-1.716666666500000105e+00
-2.919631259634949672e+01,5.715121006137010085e+01,-1.716666666500000105e+00
-2.704300537666211568e+01,5.835785749068885053e+01,-1.716666666500000105e+00
-2.488969815697473109e+01,5.956450492000761443e+01,-1.716666666500000105e+00
-2.273639093728735006e+01,6.077115234932637122e+01,-1.716666666500000105e+00
-2.058308371759997257e+01,6.197779977864512091e+01,-1.716666666500000105e+00
-1.842977649791259154e+01,6.318444720796387770e+01,-1.716666666500000105e+00
-1.627646927822521050e+01,6.439109463728263449e+01,-1.716666666500000105e+00
-1.412316205853782947e+01,6.559774206660138418e+01,-1.716666666500000105e+00
-1.196985483885043955e+01,6.680438949592013387e+01,-1.716666666500000105e+00
-9.816547619163060290e+00,6.801103692523888355e+01,-1.716666666500000105e+00
-7.663240399475678366e+00,6.921768435455764745e+01,-1.716666666500000105e+00
-5.509933179788297331e+00,7.042433178387639714e+01,-1.716666666500000105e+00
-3.356625960100916739e+00,7.163097921319514683e+01,-1.716666666500000105e+00
-1.203318740413535926e+00,7.283762664251391072e+01,-1.716666666500000105e+00
9.499884792738448880e-01,7.404427407183267462e+01,-1.716666666500000105e+00
3.103295698961225479e+00,7.525092150115142431e+01,-1.716666666500000105e+00
5.256602918648606959e+00,7.645756893047018821e+01,-1.716666666500000105e+00
7.409910138335987106e+00,7.766421635978893789e+01,-1.716666666500000105e+00
9.563217358023369030e+00,7.887086378910768758e+01,-1.716666666500000105e+00
1.171652457771075007e+01,8.007751121842645148e+01,-1.716666666500000105e+00
1.386983179739812932e+01,8.128415864774518695e+01,-1.716666666500000105e+00
1.602313901708551214e+01,8.249080607706395085e+01,-1.716666666500000105e+00
1.817644623677289317e+01,8.369745350638270054e+01,-1.716666666500000105e+00
2.032975345646027421e+01,8.490410093570145023e+01,-1.716666666500000105e+00
2.248306067614765524e+01,8.611074836502021412e+01,-1.716666666500000105e+00
2.463636789583503273e+01,8.731739579433896381e+01,-1.716666666500000105e+00
2.678967511552241376e+01,8.852404322365771350e+01,-1.716666666500000105e+00
2.894298233520979835e+01,8.973069065297647739e+01,-1.716666666500000105e+00
3.109628955489717939e+01,9.093733808229522708e+01,-1.716666666500000105e+00
3.324959677458456042e+01,9.214398551161397677e+01,-1.716666666500000105e+00
3.540290399427193790e+01,9.335063294093275488e+01,-1.716666666500000105e+00
3.755621121395932249e+01,9.455728037025149035e+01,-1.716666666500000105e+00
3.970951843364671419e+01,9.576392779957025425e+01,-1.716666666500000105e+00
-3.131795353339441590e+01,5.841270510111243652e+01,-1.716666666500000105e+00
-2.916464631370703486e+01,5.961935253043118621e+01,-1.716666666500000105e+00
-2.701133909401965383e+01,6.082599995974994300e+01,-1.716666666500000105e+00
-2.485803187433227279e+01,6.203264738906869979e+01,-1.716666666500000105e+00
-2.270472465464489176e+01,6.323929481838744948e+01,-1.716666666500000105e+00
-2.055141743495751072e+01,6.444594224770619917e+01,-1.716666666500000105e+00
-1.839811021527012969e+01,6.565258967702496307e+01,-1.716666666500000105e+00
-1.624480299558274865e+01,6.685923710634371275e+01,-1.716666666500000105e+00
-1.409149577589536229e+01,6.806588453566246244e+01,-1.716666666500000105e+00
-1.193818855620797947e+01,6.927253196498122634e+01,-1.716666666500000105e+00
-9.784881336520598438e+00,7.047917939429997602e+01,-1.716666666500000105e+00
-7.631574116833217403e+00,7.168582682361872571e+01,-1.716666666500000105e+00
-5.478266897145836367e+00,7.289247425293750382e+01,-1.716666666500000105e+00
-3.324959677458455332e+00,7.409912168225623930e+01,-1.716666666500000105e+00
-1.171652457771074518e+00,7.530576911157500319e+01,-1.716666666500000105e+00
9.816547619163062954e-01,7.651241654089375288e+01,-1.716666666500000105e+00
3.134961981603686887e+00,7.771906397021250257e+01,-1.716666666500000105e+00
5.288269201291067922e+00,7.892571139953126647e+01,-1.716666666500000105e+00
7.441576420978448958e+00,8.013235882885001615e+01,-1.716666666500000105e+00
9.594883640665829105e+00,8.133900625816876584e+01,-1.716666666500000105e+00
1.174819086035321014e+01,8.254565368748752974e+01,-1.716666666500000105e+00
1.390149808004059118e+01,8.375230111680627942e+01,-1.716666666500000105e+00
1.605480529972797399e+01,8.495894854612502911e+01,-1.716666666500000105e+00
1.820811251941535502e+01,8.616559597544379301e+01,-1.716666666500000105e+00
2.036141973910273251e+01,8.737224340476252848e+01,-1.716666666500000105e+00
2.251472695879011354e+01,8.857889083408129238e+01,-1.716666666500000105e+00
2.466803417847749458e+01,8.978553826340005628e+01,-1.716666666500000105e+00
2.682134139816487561e+01,9.099218569271879176e+01,-1.716666666500000105e+00
2.897464861785226020e+01,9.219883312203756986e+01,-1.716666666500000105e+00
3.112795583753964124e+01,9.340548055135631955e+01,-1.716666666500000105e+00
3.328126305722702227e+01,9.461212798067506924e+01,-1.716666666500000105e+00
3.543457027691439976e+01,9.581877540999383314e+01,-1.716666666500000105e+00
3.758787749660179855e+01,9.702542283931258282e+01,-1.716666666500000105e+00
-3.343959447043933153e+01,5.967420014085477220e+01,-1.716666666500000105e+00
-3.128628725075195405e+01,6.088084757017352899e+01,-1.716666666500000105e+00
-2.913298003106457656e+01,6.208749499949227868e+01,-1.716666666500000105e+00
-2.697967281137719553e+01,6.329414242881102837e+01,-1.716666666500000105e+00
-2.482636559168981094e+01,6.450078985812977805e+01,-1.716666666500000105e+00
-2.267305837200242991e+01,6.570743728744854195e+01,-1.716666666500000105e+00
-2.051975115231504887e+01,6.691408471676729164e+01,-1.716666666500000105e+00
-1.836644393262766783e+01,6.812073214608604133e+01,-1.716666666500000105e+00
-1.621313671294027969e+01,6.932737957540480522e+01,-1.716666666500000105e+00
-1.405982949325290043e+01,7.053402700472355491e+01,-1.716666666500000105e+00
-1.190652227356551762e+01,7.174067443404231881e+01,-1.716666666500000105e+00
-9.753215053878136587e+00,7.294732186336108271e+01,-1.716666666500000105e+00
-7.599907834190755551e+00,7.415396929267983239e+01,-1.716666666500000105e+00
-5.446600614503374516e+00,7.536061672199858208e+01,-1.716666666500000105e+00
-3.293293394815993924e+00,7.656726415131734598e+01,-1.716666666500000105e+00
-1.139986175128613111e+00,7.777391158063608145e+01,-1.716666666500000105e+00
1.013321044558767925e+00,7.898055900995484535e+01,-1.716666666500000105e+00
3.166628264246148738e+00,8.018720643927360925e+01,-1.716666666500000105e+00
5.319935483933529774e+00,8.139385386859234472e+01,-1.716666666500000105e+00
7.473242703620910810e+00,8.260050129791110862e+01,-1.716666666500000105e+00
9.626549923308290957e+00,8.380714872722985831e+01,-1.716666666500000105e+00
1.177985714299567199e+01,8.501379615654860800e+01,-1.716666666500000105e+00
1.393316436268305303e+01,8.622044358586737189e+01,-1.716666666500000105e+00
1.608647158237043584e+01,8.742709101518612158e+01,-1.716666666500000105e+00
1.823977880205781332e+01,8.863373844450487127e+01,-1.716666666500000105e+00
2.039308602174519436e+01,8.984038587382363517e+01,-1.716666666500000105e+00
2.254639324143257539e+01,9.104703330314239906e+01,-1.716666666500000105e+00
2.469970046111995643e+01,9.225368073246114875e+01,-1.716666666500000105e+00
2.685300768080733747e+01,9.346032816177991265e+01,-1.716666666500000105e+00
2.900631490049472205e+01,9.466697559109864812e+01,-1.716666666500000105e+00
3.115962212018210309e+01,9.587362302041741202e+01,-1.716666666500000105e+00
3.331292933986948412e+01,9.708027044973616171e+01,-1.716666666500000105e+00
3.546623655955687582e+01,9.828691787905491140e+01,-1.716666666500000105e+00
3.761954377924426041e+01,9.949356530837367529e+01,-1.716666666500000105e+00
-3.340792818779686968e+01,6.214234260991585757e+01,-1.716666666500000105e+00
-3.125462096810949575e+01,6.334899003923461436e+01,-1.716666666500000105e+00
-2.910131374842211471e+01,6.455563746855337115e+01,-1.716666666500000105e+00
-2.694800652873473368e+01,6.576228489787212084e+01,-1.716666666500000105e+00
-2.479469930904734909e+01,6.696893232719088473e+01,-1.716666666500000105e+00
-2.264139208935996805e+01,6.817557975650963442e+01,-1.716666666500000105e+00
-2.048808486967258702e+01,6.938222718582838411e+01,-1.716666666500000105e+00
-1.833477764998519888e+01,7.058887461514714801e+01,-1.716666666500000105e+00
-1.618147043029781784e+01,7.179552204446589769e+01,-1.716666666500000105e+00
-1.402816321061043858e+01,7.300216947378466159e+01,-1.716666666500000105e+00
-1.187485599092305577e+01,7.420881690310341128e+01,-1.716666666500000105e+00
-9.721548771235674735e+00,7.541546433242216096e+01,-1.716666666500000105e+00
-7.568241551548293700e+00,7.662211176174092486e+01,-1.716666666500000105e+00
-5.414934331860913552e+00,7.782875919105967455e+01,-1.716666666500000105e+00
-3.261627112173532517e+00,7.903540662037842424e+01,-1.716666666500000105e+00
-1.108319892486151259e+00,8.024205404969718813e+01,-1.716666666500000105e+00
1.044987327201229332e+00,8.144870147901593782e+01,-1.716666666500000105e+00
3.198294546888610146e+00,8.265534890833468751e+01,-1.716666666500000105e+00
5.351601766575991626e+00,8.386199633765345141e+01,-1.716666666500000105e+00
7.504908986263371773e+00,8.506864376697218688e+01,-1.716666666500000105e+00
9.658216205950752808e+00,8.627529119629095078e+01,-1.716666666500000105e+00
1.181152342563813384e+01,8.748193862560970047e+01,-1.716666666500000105e+00
1.396483064532551488e+01,8.868858605492845015e+01,-1.716666666500000105e+00
1.611813786501289769e+01,8.989523348424722826e+01,-1.716666666500000105e+00
1.827144508470027517e+01,9.110188091356597795e+01,-1.716666666500000105e+00
2.042475230438765621e+01,9.230852834288472764e+01,-1.716666666500000105e+00
2.257805952407503725e+01,9.351517577220349153e+01,-1.716666666500000105e+00
2.473136674376241828e+01,9.472182320152224122e+01,-1.716666666500000105e+00
