# Rx, Ry, d
-7.509747937973624943e+00,6.677062690044377291e+01,-1.716666666500000105e+00
-5.353102376299148091e+00,6.797129751403817011e+01,-1.716666666500000105e+00
-3.196456814624670795e+00,6.917196812763256730e+01,-1.716666666500000105e+00
-1.039811252950193943e+00,7.037263874122696450e+01,-1.716666666500000105e+00
1.116834308724282909e+00,7.157330935482134748e+01,-1.716666666500000105e+00
3.273479870398759761e+00,7.277397996841575889e+01,-1.716666666500000105e+00
5.430125432073237057e+00,7.397465058201012766e+01,-1.716666666500000105e+00
7.586770993747713909e+00,7.517532119560453907e+01,-1.716666666500000105e+00
9.743416555422191649e+00,7.637599180919893627e+01,-1.716666666500000105e+00
1.190006211709666673e+01,7.757666242279331925e+01,-1.716666666500000105e+00
1.405670767877114535e+01,7.877733303638771645e+01,-1.716666666500000105e+00
1.621335324044562043e+01,7.997800364998211364e+01,-1.716666666500000105e+00
1.836999880212009728e+01,8.117867426357649663e+01,-1.716666666500000105e+00
2.052664436379457413e+01,8.237934487717090803e+01,-1.716666666500000105e+00
2.268328992546905098e+01,8.358001549076529102e+01,-1.716666666500000105e+00
2.483993548714353139e+01,8.478068610435968822e+01,-1.716666666500000105e+00
2.699658104881800469e+01,8.598135671795408541e+01,-1.716666666500000105e+00
-3.119433758850583516e+01,5.603129530107170808e+01,-1.716666666500000105e+00
-2.903769202683135475e+01,5.723196591466609817e+01,-1.716666666500000105e+00
-2.688104646515687790e+01,5.843263652826048826e+01,-1.716666666500000105e+00
-2.472440090348240460e+01,5.963330714185488546e+01,-1.716666666500000105e+00
-2.256775534180792775e+01,6.083397775544928265e+01,-1.716666666500000105e+00
-2.041110978013344734e+01,6.203464836904367274e+01,-1.716666666500000105e+00
-1.825446421845897049e+01,6.323531898263806994e+01,-1.716666666500000105e+00
-1.609781865678449719e+01,6.443598959623246003e+01,-1.716666666500000105e+00
-1.394117309511001856e+01,6.563666020982685723e+01,-1.716666666500000105e+00
-1.178452753343553461e+01,6.683733082342124021e+01,-1.716666666500000105e+00
-9.627881971761055979e+00,6.803800143701563741e+01,-1.716666666500000105e+00
-7.471236410086580904e+00,6.923867205061003460e+01,-1.716666666500000105e+00
-5.314590848412104052e+00,7.043934266420443180e+01,-1.716666666500000105e+00
-3.157945286737626756e+00,7.164001327779881478e+01,-1.716666666500000105e+00
-1.001299725063149682e+00,7.284068389139322619e+01,-1.716666666500000105e+00
1.155345836611327170e+00,7.404135450498760918e+01,-1.716666666500000105e+00
3.311991398285804244e+00,7.524202511858200637e+01,-1.716666666500000105e+00
5.468636959960281096e+00,7.644269573217640357e+01,-1.716666666500000105e+00
7.625282521634757948e+00,7.764336634577080076e+01,-1.716666666500000105e+00
9.781928083309235689e+00,7.884403695936518375e+01,-1.716666666500000105e+00
1.193857364498371076e+01,8.004470757295959515e+01,-1.716666666500000105e+00
1.409521920665818939e+01,8.124537818655396393e+01,-1.716666666500000105e+00
1.625186476833266624e+01,8.244604880014837534e+01,-1.716666666500000105e+00
1.840851033000714310e+01,8.364671941374275832e+01,-1.716666666500000105e+00
2.056515589168161995e+01,8.484739002733714130e+01,-1.716666666500000105e+00
2.272180145335609325e+01,8.604806064093155271e+01,-1.716666666500000105e+00
2.487844701503057365e+01,8.724873125452593570e+01,-1.716666666500000105e+00
2.703509257670505050e+01,8.844940186812033289e+01,-1.716666666500000105e+00
-3.115582606061878934e+01,5.849934045123795556e+01,-1.716666666500000105e+00
-2.899918049894431249e+01,5.970001106483234565e+01,-1.716666666500000105e+00
-2.684253493726983564e+01,6.090068167842674285e+01,-1.716666666500000105e+00
-2.468588937559535879e+01,6.210135229202114004e+01,-1.716666666500000105e+00
-2.252924381392088193e+01,6.330202290561553014e+01,-1.716666666500000105e+00
-2.037259825224640508e+01,6.450269351920991312e+01,-1.716666666500000105e+00
-1.821595269057192823e+01,6.570336413280432453e+01,-1.716666666500000105e+00
-1.605930712889745138e+01,6.690403474639870751e+01,-1.716666666500000105e+00
-1.390266156722296564e+01,6.810470535999310471e+01,-1.716666666500000105e+00
-1.174601600554849057e+01,6.930537597358750190e+01,-1.716666666500000105e+00
-9.589370443874011940e+00,7.050604658718189910e+01,-1.716666666500000105e+00
-7.432724882199536864e+00,7.170671720077628208e+01,-1.716666666500000105e+00
-5.276079320525059124e+00,7.290738781437069349e+01,-1.716666666500000105e+00
-3.119433758850582716e+00,7.410805842796506226e+01,-1.716666666500000105e+00
-9.627881971761056423e-01,7.530872904155947367e+01,-1.716666666500000105e+00
1.193857364498371210e+00,7.650939965515385666e+01,-1.716666666500000105e+00
3.350502926172848284e+00,7.771007026874825385e+01,-1.716666666500000105e+00
5.507148487847325136e+00,7.891074088234265105e+01,-1.716666666500000105e+00
7.663794049521801988e+00,8.011141149593704824e+01,-1.716666666500000105e+00
9.820439611196279728e+00,8.131208210953143123e+01,-1.716666666500000105e+00
1.197708517287075480e+01,8.251275272312582842e+01,-1.716666666500000105e+00
1.413373073454523343e+01,8.371342333672022562e+01,-1.716666666500000105e+00
1.629037629621970851e+01,8.491409395031460861e+01,-1.716666666500000105e+00
1.844702185789418536e+01,8.611476456390902001e+01,-1.716666666500000105e+00
2.060366741956866221e+01,8.731543517750338879e+01,-1.716666666500000105e+00
2.276031298124313906e+01,8.851610579109780019e+01,-1.716666666500000105e+00
2.491695854291761947e+01,8.971677640469219739e+01,-1.716666666500000105e+00
-3.327396009440622038e+01,5.976671498780982006e+01,-1.716666666500000105e+00
-3.111731453273174708e+01,6.096738560140421725e+01,-1.716666666500000105e+00
-2.896066897105726667e+01,6.216805621499860735e+01,-1.716666666500000105e+00
-2.680402340938278982e+01,6.336872682859299744e+01,-1.716666666500000105e+00
-2.464737784770831652e+01,6.456939744218738042e+01,-1.716666666500000105e+00
-2.249073228603383967e+01,6.577006805578179183e+01,-1.716666666500000105e+00
-2.033408672435935927e+01,6.697073866937617481e+01,-1.716666666500000105e+00
-1.817744116268488241e+01,6.817140928297057201e+01,-1.716666666500000105e+00
-1.602079560101039846e+01,6.937207989656496920e+01,-1.716666666500000105e+00
-1.386415003933592160e+01,7.057275051015936640e+01,-1.716666666500000105e+00
-1.170750447766144653e+01,7.177342112375374938e+01,-1.716666666500000105e+00
-9.550858915986967901e+00,7.297409173734816079e+01,-1.716666666500000105e+00
-7.394213354312491937e+00,7.417476235094254378e+01,-1.716666666500000105e+00
-5.237567792638015085e+00,7.537543296453694097e+01,-1.716666666500000105e+00
-3.080922230963538233e+00,7.657610357813133817e+01,-1.716666666500000105e+00
-9.242766692890614921e-01,7.777677419172570694e+01,-1.716666666500000105e+00
1.232368892385415693e+00,7.897744480532011835e+01,-1.716666666500000105e+00
3.389014454059892767e+00,8.017811541891451554e+01,-1.716666666500000105e+00
5.545660015734369175e+00,8.137878603250889853e+01,-1.716666666500000105e+00
7.702305577408846915e+00,8.257945664610329572e+01,-1.716666666500000105e+00
9.858951139083323767e+00,8.378012725969769292e+01,-1.716666666500000105e+00
1.201559670075779884e+01,8.498079787329207591e+01,-1.716666666500000105e+00
1.417224226243227747e+01,8.618146848688648731e+01,-1.716666666500000105e+00
1.632888782410675432e+01,8.738213910048087030e+01,-1.716666666500000105e+00
1.848553338578123117e+01,8.858280971407526749e+01,-1.716666666500000105e+00
2.064217894745570803e+01,8.978348032766966469e+01,-1.716666666500000105e+00
2.279882450913018488e+01,9.098415094126406188e+01,-1.716666666500000105e+00
2.495547007080466173e+01,9.218482155485844487e+01,-1.716666666500000105e+00
-3.323544856651918167e+01,6.223476013797607465e+01,-1.716666666500000105e+00
-3.107880300484470126e+01,6.343543075157047184e+01,-1.716666666500000105e+00
-2.892215744317022441e+01,6.463610136516486193e+01,-1.716666666500000105e+00
-2.676551188149574756e+01,6.583677197875925913e+01,-1.716666666500000105e+00
-2.460886631982127071e+01,6.703744259235365632e+01,-1.716666666500000105e+00
-2.245222075814679386e+01,6.823811320594805352e+01,-1.716666666500000105e+00
-2.029557519647231345e+01,6.943878381954243650e+01,-1.716666666500000105e+00
-1.813892963479783305e+01,7.063945443313683370e+01,-1.716666666500000105e+00
-1.598228407312335619e+01,7.184012504673121668e+01,-1.716666666500000105e+00
-1.382563851144887757e+01,7.304079566032562809e+01,-1.716666666500000105e+00
-1.166899294977440249e+01,7.424146627392001108e+01,-1.716666666500000105e+00
-9.512347388099923862e+00,7.544213688751439406e+01,-1.716666666500000105e+00
-7.355701826425447898e+00,7.664280750110880547e+01,-1.716666666500000105e+00
-5.199056264750971046e+00,7.784347811470318845e+01,-1.716666666500000105e+00
-3.042410703076494194e+00,7.904414872829758565e+01,-1.716666666500000105e+00
-8.857651414020168978e-01,8.024481934189198284e+01,-1.716666666500000105e+00
1.270880420272459954e+00,8.144548995548638004e+01,-1.716666666500000105e+00
3.427525981946936806e+00,8.264616056908076303e+01,-1.716666666500000105e+00
5.584171543621414102e+00,8.384683118267517443e+01,-1.716666666500000105e+00
7.740817105295890954e+00,8.504750179626954321e+01,-1.716666666500000105e+00
9.897462666970367806e+00,8.624817240986395461e+01,-1.716666666500000105e+00
1.205410822864484288e+01,8.744884302345833760e+01,-1.716666666500000105e+00
1.421075379031932151e+01,8.864951363705273479e+01,-1.716666666500000105e+00
1.636739935199379659e+01,8.985018425064713199e+01,-1.716666666500000105e+00
1.852404491366827699e+01,9.105085486424152919e+01,-1.716666666500000105e+00
2.068069047534275029e+01,9.225152547783591217e+01,-1.716666666500000105e+00
2.283733603701722714e+01,9.345219609143032358e+01,-1.716666666500000105e+00
-3.535358260030660915e+01,6.350213467454792493e+01,-1.716666666500000105e+00
-3.319693703863213585e+01,6.470280528814231502e+01,-1.716666666500000105e+00
-3.104029147695765900e+01,6.590347590173672643e+01,-1.716666666500000105e+00
-2.888364591528317860e+01,6.710414651533110941e+01,-1.716666666500000105e+00
-2.672700035360870174e+01,6.830481712892550661e+01,-1.716666666500000105e+00
-2.457035479193422489e+01,6.950548774251990380e+01,-1.716666666500000105e+00
-2.241370923025975159e+01,7.070615835611430100e+01,-1.716666666500000105e+00
-2.025706366858526408e+01,7.190682896970868399e+01,-1.716666666500000105e+00
-1.810041810691078723e+01,7.310749958330308118e+01,-1.716666666500000105e+00
-1.594377254523631215e+01,7.430817019689747838e+01,-1.716666666500000105e+00
-1.378712698356183353e+01,7.550884081049186136e+01,-1.716666666500000105e+00
-1.163048142188735667e+01,7.670951142408627277e+01,-1.716666666500000105e+00
-9.473835860212879822e+00,7.791018203768064154e+01,-1.716666666500000105e+00
-7.317190298538403859e+00,7.911085265127505295e+01,-1.716666666500000105e+00
-5.160544736863927007e+00,8.031152326486943593e+01,-1.716666666500000105e+00
-3.003899175189449711e+00,8.151219387846383313e+01,-1.716666666500000105e+00
-8.472536135149728587e-01,8.271286449205823033e+01,-1.716666666500000105e+00
1.309391948159503993e+00,8.391353510565262752e+01,-1.716666666500000105e+00
3.466037509833980845e+00,8.511420571924701051e+01,-1.716666666500000105e+00
5.622683071508458141e+00,8.631487633284142191e+01,-1.716666666500000105e+00
7.779328633182934993e+00,8.751554694643580490e+01,-1.716666666500000105e+00
9.935974194857411845e+00,8.871621756003020209e+01,-1.716666666500000105e+00
1.209261975653188870e+01,8.991688817362459929e+01,-1.716666666500000105e+00
1.424926531820636555e+01,9.111755878721898227e+01,-1.716666666500000105e+00
1.640591087988084240e+01,9.231822940081337947e+01,-1.716666666500000105e+00
1.856255644155531925e+01,9.351890001440777667e+01,-1.716666666500000105e+00
2.071920200322979611e+01,9.471957062800215965e+01,-1.716666666500000105e+00
2.287584756490427296e+01,9.592024124159655685e+01,-1.716666666500000105e+00
-3.531507107241956334e+01,6.597017982471419373e+01,-1.716666666500000105e+00
-3.315842551074509004e+01,6.717085043830857671e+01,-1.716666666500000105e+00
-3.100177994907061318e+01,6.837152105190297391e+01,-1.716666666500000105e+00
-2.884513438739613278e+01,6.957219166549737110e+01,-1.716666666500000105e+00
-2.668848882572165948e+01,7.077286227909175409e+01,-1.716666666500000105e+00
-2.453184326404718263e+01,7.197353289268615129e+01,-1.716666666500000105e+00
-2.237519770237269867e+01,7.317420350628054848e+01,-1.716666666500000105e+00
-2.021855214069821827e+01,7.437487411987494568e+01,-1.716666666500000105e+00
-1.806190657902374497e+01,7.557554473346932866e+01,-1.716666666500000105e+00
-1.590526101734926634e+01,7.677621534706374007e+01,-1.716666666500000105e+00
-1.374861545567478949e+01,7.797688596065812305e+01,-1.716666666500000105e+00
-1.159196989400031264e+01,7.917755657425252025e+01,-1.716666666500000105e+00
-9.435324332325835783e+00,8.037822718784691745e+01,-1.716666666500000105e+00
-7.278678770651359820e+00,8.157889780144130043e+01,-1.716666666500000105e+00
-5.122033208976882079e+00,8.277956841503569763e+01,-1.716666666500000105e+00
-2.965387647302405227e+00,8.398023902863010903e+01,-1.716666666500000105e+00
-8.087420856279287085e-01,8.518090964222447781e+01,-1.716666666500000105e+00
1.347903476046548477e+00,8.638158025581888921e+01,-1.716666666500000105e+00
3.504549037721025329e+00,8.758225086941327220e+01,-1.716666666500000105e+00
5.661194599395502181e+00,8.878292148300766939e+01,-1.716666666500000105e+00
7.817840161069979033e+00,8.998359209660206659e+01,-1.716666666500000105e+00
9.974485722744455884e+00,9.118426271019644958e+01,-1.716666666500000105e+00
1.213113128441893274e+01,9.238493332379084677e+01,-1.716666666500000105e+00
1.428777684609340959e+01,9.358560393738524397e+01,-1.716666666500000105e+00
1.644442240776788466e+01,9.478627455097964116e+01,-1.716666666500000105e+00
1.860106796944236507e+01,9.598694516457402415e+01,-1.716666666500000105e+00
2.075771353111684192e+01,9.718761577816843555e+01,-1.716666666500000105e+00
-3.743320510620699793e+01,6.723755436128604401e+01,-1.716666666500000105e+00
-3.527655954453252463e+01,6.843822497488042700e+01,-1.716666666500000105e+00
-3.311991398285804422e+01,6.963889558847483841e+01,-1.716666666500000105e+00
-3.096326842118357092e+01,7.083956620206922139e+01,-1.716666666500000105e+00
-2.880662285950909052e+01,7.204023681566361859e+01,-1.716666666500000105e+00
-2.664997729783461367e+01,7.324090742925801578e+01,-1.716666666500000105e+00
-2.449333173616012971e+01,7.444157804285241298e+01,-1.716666666500000105e+00
-2.233668617448565641e+01,7.564224865644679596e+01,-1.716666666500000105e+00
-2.018004061281117600e+01,7.684291927004120737e+01,-1.716666666500000105e+00
-1.802339505113669915e+01,7.804358988363557614e+01,-1.716666666500000105e+00
-1.586674948946222230e+01,7.924426049722998755e+01,-1.716666666500000105e+00
-1.371010392778774545e+01,8.044493111082437053e+01,-1.716666666500000105e+00
-1.155345836611326860e+01,8.164560172441876773e+01,-1.716666666500000105e+00
-9.396812804438791744e+00,8.284627233801316493e+01,-1.716666666500000105e+00
-7.240167242764314892e+00,8.404694295160756212e+01,-1.716666666500000105e+00
-5.083521681089838040e+00,8.524761356520194511e+01,-1.716666666500000105e+00
-2.926876119415361188e+00,8.644828417879635651e+01,-1.716666666500000105e+00
-7.702305577408843362e-01,8.764895479239073950e+01,-1.716666666500000105e+00
1.386415003933592516e+00,8.884962540598512248e+01,-1.716666666500000105e+00
3.543060565608069812e+00,9.005029601957953389e+01,-1.716666666500000105e+00
5.699706127282546220e+00,9.125096663317390266e+01,-1.716666666500000105e+00
7.856351688957023072e+00,9.245163724676831407e+01,-1.716666666500000105e+00
1.001299725063149992e+01,9.365230786036269706e+01,-1.716666666500000105e+00
1.216964281230597678e+01,9.485297847395709425e+01,-1.716666666500000105e+00
1.432628837398045363e+01,9.605364908755149145e+01,-1.716666666500000105e+00
1.648293393565493048e+01,9.725431970114588864e+01,-1.716666666500000105e+00
1.863957949732940733e+01,9.845499031474027163e+01,-1.716666666500000105e+00
2.079622505900388418e+01,9.965566092833468304e+01,-1.716666666500000105e+00
-3.739469357831995211e+01,6.970559951145230571e+01,-1.716666666500000105e+00
-3.523804801664547881e+01,7.090627012504668869e+01,-1.716666666500000105e+00
-3.308140245497099841e+01,7.210694073864108589e+01,-1.716666666500000105e+00
-3.092475689329652511e+01,7.330761135223548308e+01,-1.716666666500000105e+00
-2.876811133162204470e+01,7.450828196582988028e+01,-1.716666666500000105e+00
