# Rx, Ry, d
-8.796984766511238263e+01,1.994811358246321049e+02,1.716666666500000105e+00
-8.583864586820511988e+01,2.007264104537395042e+02,1.716666666500000105e+00
-8.370744407129784292e+01,2.019716850828468750e+02,1.716666666500000105e+00
-8.157624227439055176e+01,2.032169597119543027e+02,1.716666666500000105e+00
-7.944504047748328901e+01,2.044622343410616736e+02,1.716666666500000105e+00
-7.731383868057601205e+01,2.057075089701690729e+02,1.716666666500000105e+00
-7.518263688366873509e+01,2.069527835992764722e+02,1.716666666500000105e+00
-7.305143508676145814e+01,2.081980582283838999e+02,1.716666666500000105e+00
-7.092023328985419539e+01,2.094433328574912423e+02,1.716666666500000105e+00
-6.878903149294690422e+01,2.106886074865986416e+02,1.716666666500000105e+00
-6.665782969603962727e+01,2.119338821157060408e+02,1.716666666500000105e+00
-6.452662789913236452e+01,2.131791567448134401e+02,1.716666666500000105e+00
-6.239542610222508046e+01,2.144244313739208394e+02,1.716666666500000105e+00
-6.026422430531780350e+01,2.156697060030282387e+02,1.716666666500000105e+00
-5.813302250841053365e+01,2.169149806321356380e+02,1.716666666500000105e+00
-5.600182071150325669e+01,2.181602552612429804e+02,1.716666666500000105e+00
-5.387061891459597973e+01,2.194055298903504081e+02,1.716666666500000105e+00
-5.173941711768870988e+01,2.206508045194578074e+02,1.716666666500000105e+00
-4.960821532078143292e+01,2.218960791485652351e+02,1.716666666500000105e+00
-4.747701352387414886e+01,2.231413537776725775e+02,1.716666666500000105e+00
-4.534581172696687901e+01,2.243866284067799768e+02,1.716666666500000105e+00
-4.321460993005960205e+01,2.256319030358873761e+02,1.716666666500000105e+00
-4.108340813315232509e+01,2.268771776649948038e+02,1.716666666500000105e+00
-3.895220633624505524e+01,2.281224522941021746e+02,1.716666666500000105e+00
-3.682100453933777828e+01,2.293677269232095739e+02,1.716666666500000105e+00
-3.468980274243050133e+01,2.306130015523169732e+02,1.716666666500000105e+00
-3.255860094552322437e+01,2.318582761814243156e+02,1.716666666500000105e+00
-3.042739914861594741e+01,2.331035508105317433e+02,1.716666666500000105e+00
-2.829619735170867401e+01,2.343488254396391426e+02,1.716666666500000105e+00
-2.616499555480140060e+01,2.355941000687465703e+02,1.716666666500000105e+00
-2.403379375789412364e+01,2.368393746978539127e+02,1.716666666500000105e+00
-2.190259196098684669e+01,2.380846493269613404e+02,1.716666666500000105e+00
-1.977139016407957328e+01,2.393299239560687113e+02,1.716666666500000105e+00
-1.764018836717229632e+01,2.405751985851761106e+02,1.716666666500000105e+00
-1.550898657026502114e+01,2.418204732142835098e+02,1.716666666500000105e+00
-1.337778477335774596e+01,2.430657478433909375e+02,1.716666666500000105e+00
-1.124658297645044236e+01,2.443110224724983084e+02,1.716666666500000105e+00
-9.115381179543167178e+00,2.455562971016056508e+02,1.716666666500000105e+00
-6.984179382635890221e+00,2.468015717307130785e+02,1.716666666500000105e+00
-4.852977585728615040e+00,2.480468463598204778e+02,1.716666666500000105e+00
-2.721775788821339859e+00,2.492921209889279055e+02,1.716666666500000105e+00
-5.905739919140641225e-01,2.505373956180352479e+02,1.716666666500000105e+00
1.540627804993211170e+00,2.517826702471426756e+02,1.716666666500000105e+00
3.671829601900486573e+00,2.530279448762500465e+02,1.716666666500000105e+00
5.803031398807761754e+00,2.542732195053574458e+02,1.716666666500000105e+00
7.934233195715037823e+00,2.555184941344648450e+02,1.716666666500000105e+00
1.006543499262231300e+01,2.567637687635722727e+02,1.716666666500000105e+00
1.219663678952958819e+01,2.580090433926797004e+02,1.716666666500000105e+00
1.432783858643686514e+01,2.592543180217870145e+02,1.716666666500000105e+00
1.645904038334414210e+01,2.604995926508944422e+02,1.716666666500000105e+00
1.859024218025141550e+01,2.617448672800018130e+02,1.716666666500000105e+00
2.072144397715868891e+01,2.629901419091091839e+02,1.716666666500000105e+00
2.285264577406596587e+01,2.642354165382166116e+02,1.716666666500000105e+00
2.498384757097324282e+01,2.654806911673239824e+02,1.716666666500000105e+00
2.711504936788051623e+01,2.667259657964314101e+02,1.716666666500000105e+00
2.924625116478778963e+01,2.679712404255387810e+02,1.716666666500000105e+00
3.137745296169506659e+01,2.692165150546462087e+02,1.716666666500000105e+00
3.350865475860234710e+01,2.704617896837535795e+02,1.716666666500000105e+00
3.563985655550962406e+01,2.717070643128610072e+02,1.716666666500000105e+00
3.777105835241689391e+01,2.729523389419683213e+02,1.716666666500000105e+00
3.990226014932417087e+01,2.741976135710757490e+02,1.716666666500000105e+00
4.203346194623141230e+01,2.754428882001831767e+02,1.716666666500000105e+00
4.416466374313871768e+01,2.766881628292905475e+02,1.716666666500000105e+00
4.629586554004596621e+01,2.779334374583979752e+02,1.716666666500000105e+00
4.842706733695327159e+01,2.791787120875052892e+02,1.716666666500000105e+00
5.055826913386052013e+01,2.804239867166127169e+02,1.716666666500000105e+00
5.268947093076782551e+01,2.816692613457200878e+02,1.716666666500000105e+00
5.482067272767506694e+01,2.829145359748275155e+02,1.716666666500000105e+00
5.695187452458237232e+01,2.841598106039349432e+02,1.716666666500000105e+00
5.908307632148967770e+01,2.854050852330423709e+02,1.716666666500000105e+00
6.121427811839692623e+01,2.866503598621496849e+02,1.716666666500000105e+00
6.334547991530423161e+01,2.878956344912570557e+02,1.716666666500000105e+00
6.547668171221147304e+01,2.891409091203644834e+02,1.716666666500000105e+00
6.760788350911877842e+01,2.903861837494718543e+02,1.716666666500000105e+00
-1.092947041992267572e+02,1.894967017448246054e+02,1.716666666500000105e+00
-1.071635024023194660e+02,1.907419763739320047e+02,1.716666666500000105e+00
-1.050323006054122033e+02,1.919872510030394039e+02,1.716666666500000105e+00
-1.029010988085049263e+02,1.932325256321468032e+02,1.716666666500000105e+00
-1.007698970115976635e+02,1.944778002612542025e+02,1.716666666500000105e+00
-9.863869521469037238e+01,1.957230748903616018e+02,1.716666666500000105e+00
-9.650749341778309542e+01,1.969683495194690011e+02,1.716666666500000105e+00
-9.437629162087583268e+01,1.982136241485763435e+02,1.716666666500000105e+00
-9.224508982396854151e+01,1.994588987776837428e+02,1.716666666500000105e+00
-9.011388802706127876e+01,2.007041734067911705e+02,1.716666666500000105e+00
-8.798268623015400181e+01,2.019494480358985697e+02,1.716666666500000105e+00
-8.585148443324672485e+01,2.031947226650059406e+02,1.716666666500000105e+00
-8.372028263633944789e+01,2.044399972941133399e+02,1.716666666500000105e+00
-8.158908083943217093e+01,2.056852719232207392e+02,1.716666666500000105e+00
-7.945787904252489398e+01,2.069305465523281384e+02,1.716666666500000105e+00
-7.732667724561761702e+01,2.081758211814355377e+02,1.716666666500000105e+00
-7.519547544871035427e+01,2.094210958105429370e+02,1.716666666500000105e+00
-7.306427365180306310e+01,2.106663704396503363e+02,1.716666666500000105e+00
-7.093307185489580036e+01,2.119116450687576787e+02,1.716666666500000105e+00
-6.880187005798852340e+01,2.131569196978650780e+02,1.716666666500000105e+00
-6.667066826108123223e+01,2.144021943269725057e+02,1.716666666500000105e+00
-6.453946646417396948e+01,2.156474689560799050e+02,1.716666666500000105e+00
-6.240826466726669253e+01,2.168927435851873042e+02,1.716666666500000105e+00
-6.027706287035941557e+01,2.181380182142946751e+02,1.716666666500000105e+00
-5.814586107345213861e+01,2.193832928434020744e+02,1.716666666500000105e+00
-5.601465927654486876e+01,2.206285674725094452e+02,1.716666666500000105e+00
-5.388345747963759180e+01,2.218738421016168729e+02,1.716666666500000105e+00
-5.175225568273031485e+01,2.231191167307242722e+02,1.716666666500000105e+00
-4.962105388582304499e+01,2.243643913598316715e+02,1.716666666500000105e+00
-4.748985208891576093e+01,2.256096659889390139e+02,1.716666666500000105e+00
-4.535865029200848397e+01,2.268549406180464416e+02,1.716666666500000105e+00
-4.322744849510121412e+01,2.281002152471538409e+02,1.716666666500000105e+00
-4.109624669819393716e+01,2.293454898762612402e+02,1.716666666500000105e+00
-3.896504490128666731e+01,2.305907645053686394e+02,1.716666666500000105e+00
-3.683384310437939035e+01,2.318360391344760103e+02,1.716666666500000105e+00
-3.470264130747210629e+01,2.330813137635834096e+02,1.716666666500000105e+00
-3.257143951056483644e+01,2.343265883926907804e+02,1.716666666500000105e+00
-3.044023771365755948e+01,2.355718630217982081e+02,1.716666666500000105e+00
-2.830903591675028608e+01,2.368171376509056074e+02,1.716666666500000105e+00
-2.617783411984300912e+01,2.380624122800130067e+02,1.716666666500000105e+00
-2.404663232293573216e+01,2.393076869091203775e+02,1.716666666500000105e+00
-2.191543052602845876e+01,2.405529615382277768e+02,1.716666666500000105e+00
-1.978422872912118535e+01,2.417982361673351761e+02,1.716666666500000105e+00
-1.765302693221390484e+01,2.430435107964425754e+02,1.716666666500000105e+00
-1.552182513530663144e+01,2.442887854255499747e+02,1.716666666500000105e+00
-1.339062333839932784e+01,2.455340600546573455e+02,1.716666666500000105e+00
-1.125942154149205265e+01,2.467793346837647448e+02,1.716666666500000105e+00
-9.128219744584777473e+00,2.480246093128721157e+02,1.716666666500000105e+00
-6.997017947677500516e+00,2.492698839419795434e+02,1.716666666500000105e+00
-4.865816150770225335e+00,2.505151585710869426e+02,1.716666666500000105e+00
-2.734614353862949709e+00,2.517604332001943419e+02,1.716666666500000105e+00
-6.034125569556744173e-01,2.530057078293017128e+02,1.716666666500000105e+00
1.527789239951601097e+00,2.542509824584091120e+02,1.716666666500000105e+00
3.658991036858876278e+00,2.554962570875165113e+02,1.716666666500000105e+00
5.790192833766151459e+00,2.567415317166239106e+02,1.716666666500000105e+00
7.921394630673427528e+00,2.579868063457313383e+02,1.716666666500000105e+00
1.005259642758070271e+01,2.592320809748387092e+02,1.716666666500000105e+00
1.218379822448797789e+01,2.604773556039460800e+02,1.716666666500000105e+00
1.431500002139525485e+01,2.617226302330535077e+02,1.716666666500000105e+00
1.644620181830253003e+01,2.629679048621608786e+02,1.716666666500000105e+00
1.857740361520980343e+01,2.642131794912682494e+02,1.716666666500000105e+00
2.070860541211708039e+01,2.654584541203756771e+02,1.716666666500000105e+00
2.283980720902435735e+01,2.667037287494830480e+02,1.716666666500000105e+00
2.497100900593163075e+01,2.679490033785904188e+02,1.716666666500000105e+00
2.710221080283890771e+01,2.691942780076978465e+02,1.716666666500000105e+00
2.923341259974618112e+01,2.704395526368052742e+02,1.716666666500000105e+00
3.136461439665345452e+01,2.716848272659127019e+02,1.716666666500000105e+00
3.349581619356073503e+01,2.729301018950200159e+02,1.716666666500000105e+00
3.562701799046801199e+01,2.741753765241273868e+02,1.716666666500000105e+00
3.775821978737528184e+01,2.754206511532348145e+02,1.716666666500000105e+00
3.988942158428253038e+01,2.766659257823421854e+02,1.716666666500000105e+00
4.202062338118983575e+01,2.779112004114496131e+02,1.716666666500000105e+00
4.415182517809707718e+01,2.791564750405570408e+02,1.716666666500000105e+00
4.628302697500438256e+01,2.804017496696644116e+02,1.716666666500000105e+00
4.841422877191163820e+01,2.816470242987717256e+02,1.716666666500000105e+00
5.054543056881893648e+01,2.828922989278791533e+02,1.716666666500000105e+00
5.267663236572618501e+01,2.841375735569865810e+02,1.716666666500000105e+00
5.480783416263349039e+01,2.853828481860940087e+02,1.716666666500000105e+00
5.693903595954078867e+01,2.866281228152013796e+02,1.716666666500000105e+00
5.907023775644803720e+01,2.878733974443087504e+02,1.716666666500000105e+00
6.120143955335534969e+01,2.891186720734161781e+02,1.716666666500000105e+00
6.333264135026259112e+01,2.903639467025234921e+02,1.716666666500000105e+00
6.546384314716988229e+01,2.916092213316309198e+02,1.716666666500000105e+00
6.759504494407714503e+01,2.928544959607383475e+02,1.716666666500000105e+00
-1.093075427642683621e+02,1.919650139560910418e+02,1.716666666500000105e+00
-1.071763409673610852e+02,1.932102885851984411e+02,1.716666666500000105e+00
-1.050451391704538224e+02,1.944555632143058688e+02,1.716666666500000105e+00
-1.029139373735465313e+02,1.957008378434132396e+02,1.716666666500000105e+00
-1.007827355766392685e+02,1.969461124725206389e+02,1.716666666500000105e+00
-9.865153377973199156e+01,1.981913871016280098e+02,1.716666666500000105e+00
-9.652033198282470039e+01,1.994366617307354090e+02,1.716666666500000105e+00
-9.438913018591743764e+01,2.006819363598428083e+02,1.716666666500000105e+00
-9.225792838901016069e+01,2.019272109889502076e+02,1.716666666500000105e+00
-9.012672659210288373e+01,2.031724856180576069e+02,1.716666666500000105e+00
-8.799552479519560677e+01,2.044177602471649777e+02,1.716666666500000105e+00
-8.586432299828834402e+01,2.056630348762723770e+02,1.716666666500000105e+00
-8.373312120138105286e+01,2.069083095053797763e+02,1.716666666500000105e+00
-8.160191940447377590e+01,2.081535841344872040e+02,1.716666666500000105e+00
-7.947071760756651315e+01,2.093988587635946033e+02,1.716666666500000105e+00
-7.733951581065922198e+01,2.106441333927019741e+02,1.716666666500000105e+00
-7.520831401375195924e+01,2.118894080218093450e+02,1.716666666500000105e+00
-7.307711221684468228e+01,2.131346826509167443e+02,1.716666666500000105e+00
-7.094591041993740532e+01,2.143799572800241435e+02,1.716666666500000105e+00
-6.881470862303012836e+01,2.156252319091315428e+02,1.716666666500000105e+00
-6.668350682612285141e+01,2.168705065382389421e+02,1.716666666500000105e+00
-6.455230502921557445e+01,2.181157811673463414e+02,1.716666666500000105e+00
-6.242110323230829749e+01,2.193610557964537122e+02,1.716666666500000105e+00
-6.028990143540102764e+01,2.206063304255611115e+02,1.716666666500000105e+00
-5.815869963849375068e+01,2.218516050546685392e+02,1.716666666500000105e+00
-5.602749784158647373e+01,2.230968796837759101e+02,1.716666666500000105e+00
-5.389629604467920387e+01,2.243421543128833093e+02,1.716666666500000105e+00
-5.176509424777192692e+01,2.255874289419906802e+02,1.716666666500000105e+00
-4.963389245086464996e+01,2.268327035710981079e+02,1.716666666500000105e+00
-4.750269065395737300e+01,2.280779782002054787e+02,1.716666666500000105e+00
-4.537148885705009604e+01,2.293232528293128780e+02,1.716666666500000105e+00
-4.324028706014281909e+01,2.305685274584202773e+02,1.716666666500000105e+00
-4.110908526323554923e+01,2.318138020875276766e+02,1.716666666500000105e+00
-3.897788346632827228e+01,2.330590767166350474e+02,1.716666666500000105e+00
-3.684668166942100243e+01,2.343043513457424467e+02,1.716666666500000105e+00
-3.471547987251371836e+01,2.355496259748498744e+02,1.716666666500000105e+00
-3.258427807560644851e+01,2.367949006039572453e+02,1.716666666500000105e+00
-3.045307627869916800e+01,2.380401752330646445e+02,1.716666666500000105e+00
-2.832187448179189460e+01,2.392854498621720154e+02,1.716666666500000105e+00
-2.619067268488462119e+01,2.405307244912794431e+02,1.716666666500000105e+00
-2.405947088797734423e+01,2.417759991203868140e+02,1.716666666500000105e+00
-2.192826909107006728e+01,2.430212737494942417e+02,1.716666666500000105e+00
-1.979706729416279387e+01,2.442665483786016125e+02,1.716666666500000105e+00
-1.766586549725551691e+01,2.455118230077089834e+02,1.716666666500000105e+00
-1.553466370034821331e+01,2.467570976368163826e+02,1.716666666500000105e+00
-1.340346190344093813e+01,2.480023722659237819e+02,1.716666666500000105e+00
-1.127226010653366295e+01,2.492476468950312096e+02,1.716666666500000105e+00
-9.141058309626387768e+00,2.504929215241385805e+02,1.716666666500000105e+00
-7.009856512719110810e+00,2.517381961532459798e+02,1.716666666500000105e+00
-4.878654715811835629e+00,2.529834707823533506e+02,1.716666666500000105e+00
-2.747452918904559560e+00,2.542287454114607783e+02,1.716666666500000105e+00
-6.162511219972844900e-01,2.554740200405681492e+02,1.716666666500000105e+00
1.514950674909991024e+00,2.567192946696755484e+02,1.716666666500000105e+00
3.646152471817266427e+00,2.579645692987829193e+02,1.716666666500000105e+00
5.777354268724542052e+00,2.592098439278902902e+02,1.716666666500000105e+00
7.908556065631818122e+00,2.604551185569977179e+02,1.716666666500000105e+00
