# Rx, Ry, d
8.859443474944308505e+00,4.436966916333152255e+01,-1.716666666500000105e+00
1.100562648728546833e+01,4.558894291379840524e+01,-1.716666666500000105e+00
1.315180949962662638e+01,4.680821666426529504e+01,-1.716666666500000105e+00
1.529799251196778620e+01,4.802749041473217773e+01,-1.716666666500000105e+00
1.744417552430895313e+01,4.924676416519906041e+01,-1.716666666500000105e+00
1.959035853665011473e+01,5.046603791566594310e+01,-1.716666666500000105e+00
2.173654154899127633e+01,5.168531166613283290e+01,-1.716666666500000105e+00
2.388272456133243438e+01,5.290458541659971559e+01,-1.716666666500000105e+00
2.602890757367359242e+01,5.412385916706660538e+01,-1.716666666500000105e+00
2.817509058601475402e+01,5.534313291753348096e+01,-1.716666666500000105e+00
3.032127359835591207e+01,5.656240666800037076e+01,-1.716666666500000105e+00
3.246745661069707012e+01,5.778168041846725345e+01,-1.716666666500000105e+00
-1.687758320905088638e+01,3.220667004282039869e+01,-1.716666666500000105e+00
-1.473140019670972478e+01,3.342594379328728138e+01,-1.716666666500000105e+00
-1.258521718436856318e+01,3.464521754375417117e+01,-1.716666666500000105e+00
-1.043903417202740158e+01,3.586449129422105386e+01,-1.716666666500000105e+00
-8.292851159686241758e+00,3.708376504468794366e+01,-1.716666666500000105e+00
-6.146668147345081046e+00,3.830303879515482635e+01,-1.716666666500000105e+00
-4.000485135003922110e+00,3.952231254562170903e+01,-1.716666666500000105e+00
-1.854302122662762065e+00,4.074158629608859172e+01,-1.716666666500000105e+00
2.918808896783977591e-01,4.196086004655548152e+01,-1.716666666500000105e+00
2.438063902019557805e+00,4.318013379702236421e+01,-1.716666666500000105e+00
4.584246914360717184e+00,4.439940754748924689e+01,-1.716666666500000105e+00
6.730429926701877008e+00,4.561868129795612958e+01,-1.716666666500000105e+00
8.876612939043036832e+00,4.683795504842302648e+01,-1.716666666500000105e+00
1.102279595138419666e+01,4.805722879888990207e+01,-1.716666666500000105e+00
1.316897896372535648e+01,4.927650254935678475e+01,-1.716666666500000105e+00
1.531516197606652341e+01,5.049577629982367455e+01,-1.716666666500000105e+00
1.746134498840768501e+01,5.171505005029056434e+01,-1.716666666500000105e+00
1.960752800074884306e+01,5.293432380075744703e+01,-1.716666666500000105e+00
2.175371101309000466e+01,5.415359755122432261e+01,-1.716666666500000105e+00
2.389989402543116270e+01,5.537287130169121951e+01,-1.716666666500000105e+00
2.604607703777232075e+01,5.659214505215810220e+01,-1.716666666500000105e+00
2.819226005011348235e+01,5.781141880262498489e+01,-1.716666666500000105e+00
3.033844306245464040e+01,5.903069255309186047e+01,-1.716666666500000105e+00
3.248462607479579844e+01,6.024996630355875737e+01,-1.716666666500000105e+00
3.463080908713696004e+01,6.146924005402564006e+01,-1.716666666500000105e+00
-1.900659675729331255e+01,3.345568217744501283e+01,-1.716666666500000105e+00
-1.686041374495215450e+01,3.467495592791190262e+01,-1.716666666500000105e+00
-1.471423073261099468e+01,3.589422967837878531e+01,-1.716666666500000105e+00
-1.256804772026983130e+01,3.711350342884566800e+01,-1.716666666500000105e+00
-1.042186470792867325e+01,3.833277717931255779e+01,-1.716666666500000105e+00
-8.275681695587511655e+00,3.955205092977944048e+01,-1.716666666500000105e+00
-6.129498683246351831e+00,4.077132468024632317e+01,-1.716666666500000105e+00
-3.983315670905192896e+00,4.199059843071320586e+01,-1.716666666500000105e+00
-1.837132658564032850e+00,4.320987218118009565e+01,-1.716666666500000105e+00
3.090503537771270293e-01,4.442914593164697834e+01,-1.716666666500000105e+00
2.455233366118287019e+00,4.564841968211386103e+01,-1.716666666500000105e+00
4.601416378459446399e+00,4.686769343258074372e+01,-1.716666666500000105e+00
6.747599390800606223e+00,4.808696718304763351e+01,-1.716666666500000105e+00
8.893782403141766935e+00,4.930624093351451620e+01,-1.716666666500000105e+00
1.103996541548292676e+01,5.052551468398140599e+01,-1.716666666500000105e+00
1.318614842782409191e+01,5.174478843444828868e+01,-1.716666666500000105e+00
1.533233144016525351e+01,5.296406218491517137e+01,-1.716666666500000105e+00
1.747851445250641333e+01,5.418333593538206117e+01,-1.716666666500000105e+00
1.962469746484757138e+01,5.540260968584894385e+01,-1.716666666500000105e+00
2.177088047718873298e+01,5.662188343631582654e+01,-1.716666666500000105e+00
2.391706348952989103e+01,5.784115718678270923e+01,-1.716666666500000105e+00
2.606324650187104908e+01,5.906043093724959903e+01,-1.716666666500000105e+00
2.820942951421221423e+01,6.027970468771648171e+01,-1.716666666500000105e+00
3.035561252655337228e+01,6.149897843818336440e+01,-1.716666666500000105e+00
3.250179553889452677e+01,6.271825218865025420e+01,-1.716666666500000105e+00
3.464797855123568837e+01,6.393752593911712978e+01,-1.716666666500000105e+00
3.679416156357685708e+01,6.515679968958401957e+01,-1.716666666500000105e+00
-1.898942729319458422e+01,3.592396806253650965e+01,-1.716666666500000105e+00
-1.684324428085342618e+01,3.714324181300339944e+01,-1.716666666500000105e+00
-1.469706126851226280e+01,3.836251556347028213e+01,-1.716666666500000105e+00
-1.255087825617110120e+01,3.958178931393716482e+01,-1.716666666500000105e+00
-1.040469524382994315e+01,4.080106306440404751e+01,-1.716666666500000105e+00
-8.258512231488783328e+00,4.202033681487093730e+01,-1.716666666500000105e+00
-6.112329219147622617e+00,4.323961056533782710e+01,-1.716666666500000105e+00
-3.966146206806463237e+00,4.445888431580470268e+01,-1.716666666500000105e+00
-1.819963194465303635e+00,4.567815806627158537e+01,-1.716666666500000105e+00
3.262198178758562994e-01,4.689743181673847516e+01,-1.716666666500000105e+00
2.472402830217016234e+00,4.811670556720536496e+01,-1.716666666500000105e+00
4.618585842558175614e+00,4.933597931767224765e+01,-1.716666666500000105e+00
6.764768854899335437e+00,5.055525306813913033e+01,-1.716666666500000105e+00
8.910951867240495261e+00,5.177452681860602013e+01,-1.716666666500000105e+00
1.105713487958166397e+01,5.299380056907290282e+01,-1.716666666500000105e+00
1.320331789192282201e+01,5.421307431953978551e+01,-1.716666666500000105e+00
1.534950090426398184e+01,5.543234807000667530e+01,-1.716666666500000105e+00
1.749568391660514166e+01,5.665162182047355799e+01,-1.716666666500000105e+00
1.964186692894629971e+01,5.787089557094044068e+01,-1.716666666500000105e+00
2.178804994128746131e+01,5.909016932140732337e+01,-1.716666666500000105e+00
2.393423295362862291e+01,6.030944307187421316e+01,-1.716666666500000105e+00
2.608041596596978096e+01,6.152871682234109585e+01,-1.716666666500000105e+00
2.822659897831094256e+01,6.274799057280797854e+01,-1.716666666500000105e+00
3.037278199065210060e+01,6.396726432327487544e+01,-1.716666666500000105e+00
3.251896500299326220e+01,6.518653807374175813e+01,-1.716666666500000105e+00
3.466514801533442380e+01,6.640581182420864081e+01,-1.716666666500000105e+00
3.681133102767558540e+01,6.762508557467550929e+01,-1.716666666500000105e+00
3.895751404001673990e+01,6.884435932514240619e+01,-1.716666666500000105e+00
-2.111844084143701750e+01,3.717298019716112378e+01,-1.716666666500000105e+00
-1.897225782909585590e+01,3.839225394762800647e+01,-1.716666666500000105e+00
-1.682607481675469430e+01,3.961152769809489627e+01,-1.716666666500000105e+00
-1.467989180441353270e+01,4.083080144856177895e+01,-1.716666666500000105e+00
-1.253370879207237287e+01,4.205007519902866875e+01,-1.716666666500000105e+00
-1.038752577973121483e+01,4.326934894949555144e+01,-1.716666666500000105e+00
-8.241342767390053226e+00,4.448862269996243413e+01,-1.716666666500000105e+00
-6.095159755048893402e+00,4.570789645042931681e+01,-1.716666666500000105e+00
-3.948976742707734022e+00,4.692717020089620661e+01,-1.716666666500000105e+00
-1.802793730366574199e+00,4.814644395136308930e+01,-1.716666666500000105e+00
3.433892819745855696e-01,4.936571770182997199e+01,-1.716666666500000105e+00
2.489572294315745449e+00,5.058499145229686178e+01,-1.716666666500000105e+00
4.635755306656905717e+00,5.180426520276375157e+01,-1.716666666500000105e+00
6.781938318998064652e+00,5.302353895323062716e+01,-1.716666666500000105e+00
8.928121331339232469e+00,5.424281270369750985e+01,-1.716666666500000105e+00
1.107430434368039229e+01,5.546208645416439964e+01,-1.716666666500000105e+00
1.322048735602155034e+01,5.668136020463128943e+01,-1.716666666500000105e+00
1.536667036836271194e+01,5.790063395509816502e+01,-1.716666666500000105e+00
1.751285338070386999e+01,5.911990770556505481e+01,-1.716666666500000105e+00
1.965903639304503159e+01,6.033918145603193750e+01,-1.716666666500000105e+00
2.180521940538619319e+01,6.155845520649882729e+01,-1.716666666500000105e+00
2.395140241772735124e+01,6.277772895696570998e+01,-1.716666666500000105e+00
2.609758543006850928e+01,6.399700270743258557e+01,-1.716666666500000105e+00
2.824376844240967088e+01,6.521627645789948247e+01,-1.716666666500000105e+00
3.038995145475082893e+01,6.643555020836636515e+01,-1.716666666500000105e+00
3.253613446709199053e+01,6.765482395883324784e+01,-1.716666666500000105e+00
3.468231747943315213e+01,6.887409770930014474e+01,-1.716666666500000105e+00
3.682850049177431373e+01,7.009337145976702743e+01,-1.716666666500000105e+00
3.897468350411546822e+01,7.131264521023389591e+01,-1.716666666500000105e+00
4.112086651645662982e+01,7.253191896070079281e+01,-1.716666666500000105e+00
-2.110127137733828917e+01,3.964126608225262771e+01,-1.716666666500000105e+00
-1.895508836499712402e+01,4.086053983271951040e+01,-1.716666666500000105e+00
-1.680890535265596242e+01,4.207981358318640019e+01,-1.716666666500000105e+00
-1.466272234031480437e+01,4.329908733365328288e+01,-1.716666666500000105e+00
-1.251653932797364277e+01,4.451836108412016557e+01,-1.716666666500000105e+00
-1.037035631563248472e+01,4.573763483458705537e+01,-1.716666666500000105e+00
-8.224173303291324899e+00,4.695690858505393805e+01,-1.716666666500000105e+00
-6.077990290950164187e+00,4.817618233552082074e+01,-1.716666666500000105e+00
-3.931807278609004808e+00,4.939545608598770343e+01,-1.716666666500000105e+00
-1.785624266267844984e+00,5.061472983645459323e+01,-1.716666666500000105e+00
3.605587460733148952e-01,5.183400358692147591e+01,-1.716666666500000105e+00
2.506741758414474663e+00,5.305327733738835860e+01,-1.716666666500000105e+00
4.652924770755634931e+00,5.427255108785524840e+01,-1.716666666500000105e+00
6.799107783096800972e+00,5.549182483832213819e+01,-1.716666666500000105e+00
8.945290795437960796e+00,5.671109858878901377e+01,-1.716666666500000105e+00
1.109147380777912240e+01,5.793037233925590357e+01,-1.716666666500000105e+00
1.323765682012028044e+01,5.914964608972278626e+01,-1.716666666500000105e+00
1.538383983246144027e+01,6.036891984018967605e+01,-1.716666666500000105e+00
1.753002284480260187e+01,6.158819359065655163e+01,-1.716666666500000105e+00
1.967620585714375991e+01,6.280746734112344143e+01,-1.716666666500000105e+00
2.182238886948492151e+01,6.402674109159030991e+01,-1.716666666500000105e+00
2.396857188182607956e+01,6.524601484205720681e+01,-1.716666666500000105e+00
2.611475489416723761e+01,6.646528859252410371e+01,-1.716666666500000105e+00
2.826093790650839921e+01,6.768456234299097218e+01,-1.716666666500000105e+00
3.040712091884956081e+01,6.890383609345786908e+01,-1.716666666500000105e+00
3.255330393119071886e+01,7.012310984392475177e+01,-1.716666666500000105e+00
3.469948694353188046e+01,7.134238359439163446e+01,-1.716666666500000105e+00
3.684566995587304206e+01,7.256165734485853136e+01,-1.716666666500000105e+00
3.899185296821419655e+01,7.378093109532539984e+01,-1.716666666500000105e+00
4.113803598055535815e+01,7.500020484579228253e+01,-1.716666666500000105e+00
4.328421899289651975e+01,7.621947859625917943e+01,-1.716666666500000105e+00
-2.323028492558071889e+01,4.089027821687724185e+01,-1.716666666500000105e+00
-2.108410191323955374e+01,4.210955196734412453e+01,-1.716666666500000105e+00
-1.893791890089839214e+01,4.332882571781101433e+01,-1.716666666500000105e+00
-1.679173588855723409e+01,4.454809946827788991e+01,-1.716666666500000105e+00
-1.464555287621607427e+01,4.576737321874477971e+01,-1.716666666500000105e+00
-1.249936986387491444e+01,4.698664696921166950e+01,-1.716666666500000105e+00
-1.035318685153375640e+01,4.820592071967855219e+01,-1.716666666500000105e+00
-8.207003839192594796e+00,4.942519447014542777e+01,-1.716666666500000105e+00
-6.060820826851434973e+00,5.064446822061231757e+01,-1.716666666500000105e+00
-3.914637814510275593e+00,5.186374197107920736e+01,-1.716666666500000105e+00
-1.768454802169115769e+00,5.308301572154609005e+01,-1.716666666500000105e+00
3.777282101720441654e-01,5.430228947201297274e+01,-1.716666666500000105e+00
2.523911222513203878e+00,5.552156322247986253e+01,-1.716666666500000105e+00
4.670094234854371251e+00,5.674083697294674522e+01,-1.716666666500000105e+00
6.816277247195530187e+00,5.796011072341362791e+01,-1.716666666500000105e+00
8.962460259536690899e+00,5.917938447388052481e+01,-1.716666666500000105e+00
1.110864327187785072e+01,6.039865822434740039e+01,-1.716666666500000105e+00
1.325482628421900877e+01,6.161793197481428308e+01,-1.716666666500000105e+00
1.540100929656017037e+01,6.283720572528116577e+01,-1.716666666500000105e+00
1.754719230890133019e+01,6.405647947574806267e+01,-1.716666666500000105e+00
1.969337532124248824e+01,6.527575322621494536e+01,-1.716666666500000105e+00
2.183955833358364984e+01,6.649502697668182805e+01,-1.716666666500000105e+00
2.398574134592480789e+01,6.771430072714871073e+01,-1.716666666500000105e+00
2.613192435826596949e+01,6.893357447761559342e+01,-1.716666666500000105e+00
2.827810737060713109e+01,7.015284822808247611e+01,-1.716666666500000105e+00
3.042429038294828914e+01,7.137212197854935880e+01,-1.716666666500000105e+00
3.257047339528944718e+01,7.259139572901625570e+01,-1.716666666500000105e+00
3.471665640763060878e+01,7.381066947948313839e+01,-1.716666666500000105e+00
3.686283941997177038e+01,7.502994322995002108e+01,-1.716666666500000105e+00
3.900902243231292488e+01,7.624921698041690377e+01,-1.716666666500000105e+00
4.115520544465408648e+01,7.746849073088378645e+01,-1.716666666500000105e+00
4.330138845699524808e+01,7.868776448135066914e+01,-1.716666666500000105e+00
4.544757146933640257e+01,7.990703823181755183e+01,-1.716666666500000105e+00
-2.321311546148198346e+01,4.335856410196873867e+01,-1.716666666500000105e+00
-2.106693244914082541e+01,4.457783785243562136e+01,-1.716666666500000105e+00
-1.892074943679966381e+01,4.579711160290251115e+01,-1.716666666500000105e+00
-1.677456642445850576e+01,4.701638535336940095e+01,-1.716666666500000105e+00
-1.462838341211734594e+01,4.823565910383627653e+01,-1.716666666500000105e+00
-1.248220039977618434e+01,4.945493285430315922e+01,-1.716666666500000105e+00
-1.033601738743502629e+01,5.067420660477004901e+01,-1.716666666500000105e+00
-8.189834375093866470e+00,5.189348035523693881e+01,-1.716666666500000105e+00
-6.043651362752705758e+00,5.311275410570381439e+01,-1.716666666500000105e+00
-3.897468350411546378e+00,5.433202785617070418e+01,-1.716666666500000105e+00
-1.751285338070386333e+00,5.555130160663759398e+01,-1.716666666500000105e+00
3.948976742707734355e-01,5.677057535710447667e+01,-1.716666666500000105e+00
2.541080686611940198e+00,5.798984910757135225e+01,-1.716666666500000105e+00
4.687263698953100466e+00,5.920912285803824204e+01,-1.716666666500000105e+00
6.833446711294259401e+00,6.042839660850513184e+01,-1.716666666500000105e+00
8.979629723635419225e+00,6.164767035897201453e+01,-1.716666666500000105e+00
1.112581273597658083e+01,6.286694410943889721e+01,-1.716666666500000105e+00
1.327199574831773887e+01,6.408621785990577280e+01,-1.716666666500000105e+00
1.541817876065889870e+01,6.530549161037266970e+01,-1.716666666500000105e+00
1.756436177300005852e+01,6.652476536083955239e+01,-1.716666666500000105e+00
1.971054478534121657e+01,6.774403911130643507e+01,-1.716666666500000105e+00
2.185672779768238172e+01,6.896331286177333197e+01,-1.716666666500000105e+00
2.400291081002353977e+01,7.018258661224020045e+01,-1.716666666500000105e+00
2.614909382236469781e+01,7.140186036270708314e+01,-1.716666666500000105e+00
2.829527683470585941e+01,7.262113411317398004e+01,-1.716666666500000105e+00
3.044145984704701746e+01,7.384040786364086273e+01,-1.716666666500000105e+00
3.258764285938817551e+01,7.505968161410774542e+01,-1.716666666500000105e+00
3.473382587172933711e+01,7.627895536457464232e+01,-1.716666666500000105e+00
