# Rx, Ry, d
5.214866120892605039e+00,7.646042696940105543e+01,-1.716666666500000105e+00
7.367514345214552840e+00,7.766824964817593013e+01,-1.716666666500000105e+00
9.520162569536498864e+00,7.887607232695080484e+01,-1.716666666500000105e+00
1.167281079385844755e+01,8.008389500572569375e+01,-1.716666666500000105e+00
1.382545901818039447e+01,8.129171768450055424e+01,-1.716666666500000105e+00
1.597810724250234315e+01,8.249954036327544316e+01,-1.716666666500000105e+00
1.813075546682428651e+01,8.370736304205031786e+01,-1.716666666500000105e+00
2.028340369114623698e+01,8.491518572082519256e+01,-1.716666666500000105e+00
2.243605191546818745e+01,8.612300839960008148e+01,-1.716666666500000105e+00
2.458870013979013436e+01,8.733083107837495618e+01,-1.716666666500000105e+00
2.674134836411208127e+01,8.853865375714983088e+01,-1.716666666500000105e+00
2.889399658843402818e+01,8.974647643592471979e+01,-1.716666666500000105e+00
3.104664481275597510e+01,9.095429911469959450e+01,-1.716666666500000105e+00
3.319929303707792201e+01,9.216212179347446920e+01,-1.716666666500000105e+00
3.535194126139986537e+01,9.336994447224935811e+01,-1.716666666500000105e+00
3.750458948572181583e+01,9.457776715102421861e+01,-1.716666666500000105e+00
3.965723771004378051e+01,9.578558982979910752e+01,-1.716666666500000105e+00
4.180988593436572387e+01,9.699341250857399643e+01,-1.716666666500000105e+00
-3.134983470350555024e+01,5.839560081728980379e+01,-1.716666666500000105e+00
-2.919718647918360332e+01,5.960342349606467849e+01,-1.716666666500000105e+00
-2.704453825486165641e+01,6.081124617483956030e+01,-1.716666666500000105e+00
-2.489189003053970950e+01,6.201906885361444211e+01,-1.716666666500000105e+00
-2.273924180621776259e+01,6.322689153238931681e+01,-1.716666666500000105e+00
-2.058659358189581567e+01,6.443471421116419151e+01,-1.716666666500000105e+00
-1.843394535757386876e+01,6.564253688993908042e+01,-1.716666666500000105e+00
-1.628129713325191830e+01,6.685035956871395513e+01,-1.716666666500000105e+00
-1.412864890892996428e+01,6.805818224748882983e+01,-1.716666666500000105e+00
-1.197600068460801737e+01,6.926600492626371874e+01,-1.716666666500000105e+00
-9.823352460286070453e+00,7.047382760503859345e+01,-1.716666666500000105e+00
-7.670704235964121764e+00,7.168165028381346815e+01,-1.716666666500000105e+00
-5.518056011642174852e+00,7.288947296258835706e+01,-1.716666666500000105e+00
-3.365407787320227051e+00,7.409729564136321756e+01,-1.716666666500000105e+00
-1.212759562998279916e+00,7.530511832013810647e+01,-1.716666666500000105e+00
9.398886613236672183e-01,7.651294099891298117e+01,-1.716666666500000105e+00
3.092536885645614575e+00,7.772076367768785587e+01,-1.716666666500000105e+00
5.245185109967561488e+00,7.892858635646274479e+01,-1.716666666500000105e+00
7.397833334289510177e+00,8.013640903523761949e+01,-1.716666666500000105e+00
9.550481558611455313e+00,8.134423171401249419e+01,-1.716666666500000105e+00
1.170312978293340578e+01,8.255205439278738311e+01,-1.716666666500000105e+00
1.385577800725535269e+01,8.375987707156225781e+01,-1.716666666500000105e+00
1.600842623157729960e+01,8.496769975033714672e+01,-1.716666666500000105e+00
1.816107445589924652e+01,8.617552242911203564e+01,-1.716666666500000105e+00
2.031372268022119698e+01,8.738334510788689613e+01,-1.716666666500000105e+00
2.246637090454314389e+01,8.859116778666178504e+01,-1.716666666500000105e+00
2.461901912886509081e+01,8.979899046543667396e+01,-1.716666666500000105e+00
2.677166735318703772e+01,9.100681314421153445e+01,-1.716666666500000105e+00
2.892431557750898463e+01,9.221463582298642336e+01,-1.716666666500000105e+00
3.107696380183093154e+01,9.342245850176129807e+01,-1.716666666500000105e+00
3.322961202615287846e+01,9.463028118053617277e+01,-1.716666666500000105e+00
3.538226025047482182e+01,9.583810385931106168e+01,-1.716666666500000105e+00
3.753490847479678649e+01,9.704592653808593639e+01,-1.716666666500000105e+00
3.968755669911873696e+01,9.825374921686081109e+01,-1.716666666500000105e+00
4.184020492344068032e+01,9.946157189563570000e+01,-1.716666666500000105e+00
-3.347216393875253715e+01,5.965593752557663265e+01,-1.716666666500000105e+00
-3.131951571443059379e+01,6.086376020435152157e+01,-1.716666666500000105e+00
-2.916686749010864688e+01,6.207158288312639627e+01,-1.716666666500000105e+00
-2.701421926578669996e+01,6.327940556190127097e+01,-1.716666666500000105e+00
-2.486157104146475305e+01,6.448722824067614567e+01,-1.716666666500000105e+00
-2.270892281714280614e+01,6.569505091945103459e+01,-1.716666666500000105e+00
-2.055627459282085923e+01,6.690287359822590929e+01,-1.716666666500000105e+00
-1.840362636849891231e+01,6.811069627700078399e+01,-1.716666666500000105e+00
-1.625097814417695474e+01,6.931851895577567291e+01,-1.716666666500000105e+00
-1.409832991985500783e+01,7.052634163455054761e+01,-1.716666666500000105e+00
-1.194568169553306092e+01,7.173416431332542231e+01,-1.716666666500000105e+00
-9.793033471211114005e+00,7.294198699210031123e+01,-1.716666666500000105e+00
-7.640385246889164428e+00,7.414980967087518593e+01,-1.716666666500000105e+00
-5.487737022567218403e+00,7.535763234965006063e+01,-1.716666666500000105e+00
-3.335088798245270159e+00,7.656545502842494955e+01,-1.716666666500000105e+00
-1.182440573923323024e+00,7.777327770719981004e+01,-1.716666666500000105e+00
9.702076503986243328e-01,7.898110038597469895e+01,-1.716666666500000105e+00
3.122855874720571467e+00,8.018892306474958787e+01,-1.716666666500000105e+00
5.275504099042518824e+00,8.139674574352444836e+01,-1.716666666500000105e+00
7.428152323364466625e+00,8.260456842229933727e+01,-1.716666666500000105e+00
9.580800547686413537e+00,8.381239110107421197e+01,-1.716666666500000105e+00
1.173344877200836223e+01,8.502021377984908668e+01,-1.716666666500000105e+00
1.388609699633030914e+01,8.622803645862397559e+01,-1.716666666500000105e+00
1.603874522065225605e+01,8.743585913739885029e+01,-1.716666666500000105e+00
1.819139344497420296e+01,8.864368181617372500e+01,-1.716666666500000105e+00
2.034404166929615343e+01,8.985150449494861391e+01,-1.716666666500000105e+00
2.249668989361810034e+01,9.105932717372348861e+01,-1.716666666500000105e+00
2.464933811794004725e+01,9.226714985249836332e+01,-1.716666666500000105e+00
2.680198634226199417e+01,9.347497253127325223e+01,-1.716666666500000105e+00
2.895463456658394108e+01,9.468279521004812693e+01,-1.716666666500000105e+00
3.110728279090588799e+01,9.589061788882301585e+01,-1.716666666500000105e+00
3.325993101522783491e+01,9.709844056759789055e+01,-1.716666666500000105e+00
3.541257923954979248e+01,9.830626324637276525e+01,-1.716666666500000105e+00
3.756522746387174294e+01,9.951408592514765417e+01,-1.716666666500000105e+00
3.971787568819369341e+01,1.007219086039225289e+02,-1.716666666500000105e+00
-3.344184494967758070e+01,6.212409691263834333e+01,-1.716666666500000105e+00
-3.128919672535563734e+01,6.333191959141322513e+01,-1.716666666500000105e+00
-2.913654850103369043e+01,6.453974227018811405e+01,-1.716666666500000105e+00
-2.698390027671174352e+01,6.574756494896298875e+01,-1.716666666500000105e+00
-2.483125205238979660e+01,6.695538762773787766e+01,-1.716666666500000105e+00
-2.267860382806784969e+01,6.816321030651275237e+01,-1.716666666500000105e+00
-2.052595560374590278e+01,6.937103298528762707e+01,-1.716666666500000105e+00
-1.837330737942394521e+01,7.057885566406250177e+01,-1.716666666500000105e+00
-1.622065915510199474e+01,7.178667834283737648e+01,-1.716666666500000105e+00
-1.406801093078005138e+01,7.299450102161226539e+01,-1.716666666500000105e+00
-1.191536270645810269e+01,7.420232370038714009e+01,-1.716666666500000105e+00
-9.762714482136155780e+00,7.541014637916201480e+01,-1.716666666500000105e+00
-7.610066257814207091e+00,7.661796905793690371e+01,-1.716666666500000105e+00
-5.457418033492261067e+00,7.782579173671177841e+01,-1.716666666500000105e+00
-3.304769809170312822e+00,7.903361441548665312e+01,-1.716666666500000105e+00
-1.152121584848365687e+00,8.024143709426154203e+01,-1.716666666500000105e+00
1.000526639473581447e+00,8.144925977303641673e+01,-1.716666666500000105e+00
3.153174863795528360e+00,8.265708245181129143e+01,-1.716666666500000105e+00
5.305823088117476161e+00,8.386490513058618035e+01,-1.716666666500000105e+00
7.458471312439423961e+00,8.507272780936104084e+01,-1.716666666500000105e+00
9.611119536761369986e+00,8.628055048813592975e+01,-1.716666666500000105e+00
1.176376776108331867e+01,8.748837316691080446e+01,-1.716666666500000105e+00
1.391641598540526559e+01,8.869619584568567916e+01,-1.716666666500000105e+00
1.606906420972721250e+01,8.990401852446056807e+01,-1.716666666500000105e+00
1.822171243404915941e+01,9.111184120323544278e+01,-1.716666666500000105e+00
2.037436065837110988e+01,9.231966388201031748e+01,-1.716666666500000105e+00
2.252700888269305679e+01,9.352748656078520639e+01,-1.716666666500000105e+00
2.467965710701500370e+01,9.473530923956008110e+01,-1.716666666500000105e+00
2.683230533133695062e+01,9.594313191833495580e+01,-1.716666666500000105e+00
2.898495355565889753e+01,9.715095459710984471e+01,-1.716666666500000105e+00
3.113760177998084444e+01,9.835877727588470520e+01,-1.716666666500000105e+00
3.329025000430280556e+01,9.956659995465959412e+01,-1.716666666500000105e+00
3.544289822862474892e+01,1.007744226334344830e+02,-1.716666666500000105e+00
3.759554645294669939e+01,1.019822453122093435e+02,-1.716666666500000105e+00
3.974819467726864985e+01,1.031900679909842324e+02,-1.716666666500000105e+00
-3.556417418492457472e+01,6.338443362092517219e+01,-1.716666666500000105e+00
-3.341152596060262425e+01,6.459225629970003979e+01,-1.716666666500000105e+00
-3.125887773628068089e+01,6.580007897847492870e+01,-1.716666666500000105e+00
-2.910622951195873398e+01,6.700790165724980341e+01,-1.716666666500000105e+00
-2.695358128763678707e+01,6.821572433602469232e+01,-1.716666666500000105e+00
-2.480093306331484015e+01,6.942354701479958123e+01,-1.716666666500000105e+00
-2.264828483899288969e+01,7.063136969357445594e+01,-1.716666666500000105e+00
-2.049563661467093567e+01,7.183919237234933064e+01,-1.716666666500000105e+00
-1.834298839034898876e+01,7.304701505112421955e+01,-1.716666666500000105e+00
-1.619034016602703829e+01,7.425483772989909426e+01,-1.716666666500000105e+00
-1.403769194170509316e+01,7.546266040867396896e+01,-1.716666666500000105e+00
-1.188504371738314624e+01,7.667048308744885787e+01,-1.716666666500000105e+00
-9.732395493061199332e+00,7.787830576622371836e+01,-1.716666666500000105e+00
-7.579747268739250643e+00,7.908612844499860728e+01,-1.716666666500000105e+00
-5.427099044417303730e+00,8.029395112377348198e+01,-1.716666666500000105e+00
-3.274450820095355930e+00,8.150177380254835668e+01,-1.716666666500000105e+00
-1.121802595773408795e+00,8.270959648132324560e+01,-1.716666666500000105e+00
1.030845628548538340e+00,8.391741916009812030e+01,-1.716666666500000105e+00
3.183493852870485696e+00,8.512524183887299500e+01,-1.716666666500000105e+00
5.336142077192432609e+00,8.633306451764788392e+01,-1.716666666500000105e+00
7.488790301514380410e+00,8.754088719642275862e+01,-1.716666666500000105e+00
9.641438525836326434e+00,8.874870987519763332e+01,-1.716666666500000105e+00
1.179408675015827690e+01,8.995653255397252224e+01,-1.716666666500000105e+00
1.394673497448022381e+01,9.116435523274738273e+01,-1.716666666500000105e+00
1.609938319880216895e+01,9.237217791152227164e+01,-1.716666666500000105e+00
1.825203142312411586e+01,9.358000059029716056e+01,-1.716666666500000105e+00
2.040467964744606633e+01,9.478782326907202105e+01,-1.716666666500000105e+00
2.255732787176801324e+01,9.599564594784690996e+01,-1.716666666500000105e+00
2.470997609608996015e+01,9.720346862662178467e+01,-1.716666666500000105e+00
2.686262432041190706e+01,9.841129130539665937e+01,-1.716666666500000105e+00
2.901527254473385398e+01,9.961911398417154828e+01,-1.716666666500000105e+00
3.116792076905581510e+01,1.008269366629464230e+02,-1.716666666500000105e+00
3.332056899337776201e+01,1.020347593417212977e+02,-1.716666666500000105e+00
3.547321721769970537e+01,1.032425820204961866e+02,-1.716666666500000105e+00
3.762586544202165584e+01,1.044504046992710613e+02,-1.716666666500000105e+00
-3.553385519584961827e+01,6.585259300798688287e+01,-1.716666666500000105e+00
-3.338120697152766780e+01,6.706041568676175757e+01,-1.716666666500000105e+00
-3.122855874720572444e+01,6.826823836553663227e+01,-1.716666666500000105e+00
-2.907591052288377753e+01,6.947606104431152119e+01,-1.716666666500000105e+00
-2.692326229856182707e+01,7.068388372308639589e+01,-1.716666666500000105e+00
-2.477061407423988015e+01,7.189170640186127059e+01,-1.716666666500000105e+00
-2.261796584991792614e+01,7.309952908063615951e+01,-1.716666666500000105e+00
-2.046531762559597922e+01,7.430735175941103421e+01,-1.716666666500000105e+00
-1.831266940127403231e+01,7.551517443818590891e+01,-1.716666666500000105e+00
-1.616002117695208185e+01,7.672299711696079783e+01,-1.716666666500000105e+00
-1.400737295263013671e+01,7.793081979573568674e+01,-1.716666666500000105e+00
-1.185472472830818980e+01,7.913864247451056144e+01,-1.716666666500000105e+00
-9.702076503986242884e+00,8.034646515328545036e+01,-1.716666666500000105e+00
-7.549428279664293306e+00,8.155428783206031085e+01,-1.716666666500000105e+00
-5.396780055342347282e+00,8.276211051083519976e+01,-1.716666666500000105e+00
-3.244131831020399037e+00,8.396993318961008868e+01,-1.716666666500000105e+00
-1.091483606698451903e+00,8.517775586838494917e+01,-1.716666666500000105e+00
1.061164617623495454e+00,8.638557854715983808e+01,-1.716666666500000105e+00
3.213812841945442589e+00,8.759340122593471278e+01,-1.716666666500000105e+00
5.366461066267389945e+00,8.880122390470958749e+01,-1.716666666500000105e+00
7.519109290589337746e+00,9.000904658348447640e+01,-1.716666666500000105e+00
9.671757514911284659e+00,9.121686926225935110e+01,-1.716666666500000105e+00
1.182440573923323335e+01,9.242469194103422581e+01,-1.716666666500000105e+00
1.397705396355518026e+01,9.363251461980911472e+01,-1.716666666500000105e+00
1.612970218787712895e+01,9.484033729858398942e+01,-1.716666666500000105e+00
1.828235041219907231e+01,9.604815997735886413e+01,-1.716666666500000105e+00
2.043499863652102277e+01,9.725598265613375304e+01,-1.716666666500000105e+00
2.258764686084296969e+01,9.846380533490861353e+01,-1.716666666500000105e+00
2.474029508516491660e+01,9.967162801368350245e+01,-1.716666666500000105e+00
2.689294330948686351e+01,1.008794506924583771e+02,-1.716666666500000105e+00
2.904559153380882819e+01,1.020872733712332519e+02,-1.716666666500000105e+00
3.119823975813077510e+01,1.032950960500081408e+02,-1.716666666500000105e+00
3.335088798245271846e+01,1.045029187287830155e+02,-1.716666666500000105e+00
3.550353620677466182e+01,1.057107414075578902e+02,-1.716666666500000105e+00
3.765618443109661229e+01,1.069185640863327791e+02,-1.716666666500000105e+00
-3.765618443109661229e+01,6.711292971627371173e+01,-1.716666666500000105e+00
-3.550353620677466182e+01,6.832075239504858644e+01,-1.716666666500000105e+00
-3.335088798245271136e+01,6.952857507382347535e+01,-1.716666666500000105e+00
-3.119823975813076444e+01,7.073639775259835005e+01,-1.716666666500000105e+00
-2.904559153380881753e+01,7.194422043137322476e+01,-1.716666666500000105e+00
-2.689294330948687062e+01,7.315204311014811367e+01,-1.716666666500000105e+00
-2.474029508516491660e+01,7.435986578892298837e+01,-1.716666666500000105e+00
-2.258764686084296969e+01,7.556768846769786308e+01,-1.716666666500000105e+00
-2.043499863652102277e+01,7.677551114647275199e+01,-1.716666666500000105e+00
-1.828235041219907586e+01,7.798333382524761248e+01,-1.716666666500000105e+00
-1.612970218787712540e+01,7.919115650402250139e+01,-1.716666666500000105e+00
-1.397705396355518026e+01,8.039897918279737610e+01,-1.716666666500000105e+00
-1.182440573923323335e+01,8.160680186157225080e+01,-1.716666666500000105e+00
-9.671757514911284659e+00,8.281462454034713971e+01,-1.716666666500000105e+00
-7.519109290589335970e+00,8.402244721912201442e+01,-1.716666666500000105e+00
-5.366461066267389945e+00,8.523026989789688912e+01,-1.716666666500000105e+00
-3.213812841945442145e+00,8.643809257667179224e+01,-1.716666666500000105e+00
-1.061164617623494788e+00,8.764591525544666695e+01,-1.716666666500000105e+00
1.091483606698452347e+00,8.885373793422154165e+01,-1.716666666500000105e+00
3.244131831020399481e+00,9.006156061299643056e+01,-1.716666666500000105e+00
5.396780055342346394e+00,9.126938329177129106e+01,-1.716666666500000105e+00
7.549428279664295083e+00,9.247720597054617997e+01,-1.716666666500000105e+00
9.702076503986241107e+00,9.368502864932105467e+01,-1.716666666500000105e+00
