# Rx, Ry, d
3.076909955026091481e+01,1.034237378209294462e+02,-1.716666666500000105e+00
3.291671445690013087e+01,1.046404876776462629e+02,-1.716666666500000105e+00
3.506432936353934338e+01,1.058572375343630796e+02,-1.716666666500000105e+00
3.721194427017855588e+01,1.070739873910798963e+02,-1.716666666500000105e+00
3.935955917681777549e+01,1.082907372477967129e+02,-1.716666666500000105e+00
4.150717408345698800e+01,1.095074871045135296e+02,-1.716666666500000105e+00
4.365478899009620051e+01,1.107242369612303463e+02,-1.716666666500000105e+00
4.580240389673542012e+01,1.119409868179471630e+02,-1.716666666500000105e+00
4.795001880337463263e+01,1.131577366746639797e+02,-1.716666666500000105e+00
5.009763371001384513e+01,1.143744865313807964e+02,-1.716666666500000105e+00
5.224524861665305764e+01,1.155912363880976272e+02,-1.716666666500000105e+00
5.439286352329227725e+01,1.168079862448144297e+02,-1.716666666500000105e+00
5.654047842993148976e+01,1.180247361015312464e+02,-1.716666666500000105e+00
5.868809333657070226e+01,1.192414859582480631e+02,-1.716666666500000105e+00
6.083570824320992187e+01,1.204582358149648940e+02,-1.716666666500000105e+00
6.298332314984913438e+01,1.216749856716816964e+02,-1.716666666500000105e+00
6.513093805648836110e+01,1.228917355283985131e+02,-1.716666666500000105e+00
6.727855296312755229e+01,1.241084853851153440e+02,-1.716666666500000105e+00
6.942616786976677190e+01,1.253252352418321607e+02,-1.716666666500000105e+00
7.157378277640599151e+01,1.265419850985489632e+02,-1.716666666500000105e+00
7.372139768304521112e+01,1.277587349552657656e+02,-1.716666666500000105e+00
-3.793450629484221537e+01,6.695600640104541412e+01,-1.716666666500000105e+00
-3.578689138820299576e+01,6.817275625776223080e+01,-1.716666666500000105e+00
-3.363927648156377614e+01,6.938950611447904748e+01,-1.716666666500000105e+00
-3.149166157492457074e+01,7.060625597119586416e+01,-1.716666666500000105e+00
-2.934404666828535113e+01,7.182300582791268084e+01,-1.716666666500000105e+00
-2.719643176164613863e+01,7.303975568462951173e+01,-1.716666666500000105e+00
-2.504881685500691546e+01,7.425650554134631420e+01,-1.716666666500000105e+00
-2.290120194836769940e+01,7.547325539806313088e+01,-1.716666666500000105e+00
-2.075358704172848689e+01,7.669000525477996177e+01,-1.716666666500000105e+00
-1.860597213508927439e+01,7.790675511149676424e+01,-1.716666666500000105e+00
-1.645835722845005478e+01,7.912350496821358092e+01,-1.716666666500000105e+00
-1.431074232181084227e+01,8.034025482493039760e+01,-1.716666666500000105e+00
-1.216312741517162621e+01,8.155700468164721428e+01,-1.716666666500000105e+00
-1.001551250853241193e+01,8.277375453836403096e+01,-1.716666666500000105e+00
-7.867897601893196757e+00,8.399050439508084764e+01,-1.716666666500000105e+00
-5.720282695253982475e+00,8.520725425179766432e+01,-1.716666666500000105e+00
-3.572667788614767748e+00,8.642400410851449521e+01,-1.716666666500000105e+00
-1.425052881975553243e+00,8.764075396523129768e+01,-1.716666666500000105e+00
7.225620246636612620e-01,8.885750382194811436e+01,-1.716666666500000105e+00
2.870176931302875989e+00,9.007425367866494526e+01,-1.716666666500000105e+00
5.017791837942090716e+00,9.129100353538174772e+01,-1.716666666500000105e+00
7.165406744581304999e+00,9.250775339209856440e+01,-1.716666666500000105e+00
9.313021651220520170e+00,9.372450324881538108e+01,-1.716666666500000105e+00
1.146063655785973445e+01,9.494125310553219776e+01,-1.716666666500000105e+00
1.360825146449894874e+01,9.615800296224902866e+01,-1.716666666500000105e+00
1.575586637113816479e+01,9.737475281896583112e+01,-1.716666666500000105e+00
1.790348127777737730e+01,9.859150267568264780e+01,-1.716666666500000105e+00
2.005109618441659691e+01,9.980825253239947870e+01,-1.716666666500000105e+00
2.219871109105580942e+01,1.010250023891162954e+02,-1.716666666500000105e+00
2.434632599769502193e+01,1.022417522458330978e+02,-1.716666666500000105e+00
2.649394090433425220e+01,1.034585021025499287e+02,-1.716666666500000105e+00
2.864155581097346825e+01,1.046752519592667454e+02,-1.716666666500000105e+00
3.078917071761268076e+01,1.058920018159835621e+02,-1.716666666500000105e+00
3.293678562425189682e+01,1.071087516727003788e+02,-1.716666666500000105e+00
3.508440053089110933e+01,1.083255015294171955e+02,-1.716666666500000105e+00
3.723201543753032894e+01,1.095422513861340121e+02,-1.716666666500000105e+00
3.937963034416954144e+01,1.107590012428508288e+02,-1.716666666500000105e+00
4.152724525080875395e+01,1.119757510995676313e+02,-1.716666666500000105e+00
4.367486015744797356e+01,1.131925009562844622e+02,-1.716666666500000105e+00
4.582247506408718607e+01,1.144092508130012789e+02,-1.716666666500000105e+00
4.797008997072639858e+01,1.156260006697180813e+02,-1.716666666500000105e+00
5.011770487736561819e+01,1.168427505264349122e+02,-1.716666666500000105e+00
5.226531978400482359e+01,1.180595003831517289e+02,-1.716666666500000105e+00
5.441293469064404320e+01,1.192762502398685456e+02,-1.716666666500000105e+00
5.656054959728326281e+01,1.204930000965853480e+02,-1.716666666500000105e+00
5.870816450392246821e+01,1.217097499533021789e+02,-1.716666666500000105e+00
6.085577941056168783e+01,1.229264998100189956e+02,-1.716666666500000105e+00
6.300339431720090744e+01,1.241432496667358123e+02,-1.716666666500000105e+00
6.515100922384011994e+01,1.253599995234526290e+02,-1.716666666500000105e+00
6.729862413047932534e+01,1.265767493801694457e+02,-1.716666666500000105e+00
6.944623903711854496e+01,1.277934992368862481e+02,-1.716666666500000105e+00
7.159385394375776457e+01,1.290102490936030790e+02,-1.716666666500000105e+00
7.374146885039698418e+01,1.302269989503199099e+02,-1.716666666500000105e+00
-3.791443512749044231e+01,6.942427039609952999e+01,-1.716666666500000105e+00
-3.576682022085122981e+01,7.064102025281634667e+01,-1.716666666500000105e+00
-3.361920531421201019e+01,7.185777010953316335e+01,-1.716666666500000105e+00
-3.147159040757280124e+01,7.307451996624998003e+01,-1.716666666500000105e+00
-2.932397550093358518e+01,7.429126982296679671e+01,-1.716666666500000105e+00
-2.717636059429436202e+01,7.550801967968361339e+01,-1.716666666500000105e+00
-2.502874568765514596e+01,7.672476953640044428e+01,-1.716666666500000105e+00
-2.288113078101593345e+01,7.794151939311724675e+01,-1.716666666500000105e+00
-2.073351587437671739e+01,7.915826924983406343e+01,-1.716666666500000105e+00
-1.858590096773750489e+01,8.037501910655089432e+01,-1.716666666500000105e+00
-1.643828606109828883e+01,8.159176896326769679e+01,-1.716666666500000105e+00
-1.429067115445907277e+01,8.280851881998451347e+01,-1.716666666500000105e+00
-1.214305624781985848e+01,8.402526867670133015e+01,-1.716666666500000105e+00
-9.995441341180644201e+00,8.524201853341814683e+01,-1.716666666500000105e+00
-7.847826434541429030e+00,8.645876839013497772e+01,-1.716666666500000105e+00
-5.700211527902213859e+00,8.767551824685178019e+01,-1.716666666500000105e+00
-3.552596621262999577e+00,8.889226810356859687e+01,-1.716666666500000105e+00
-1.404981714623784850e+00,9.010901796028542776e+01,-1.716666666500000105e+00
7.426331920154296551e-01,9.132576781700224444e+01,-1.716666666500000105e+00
2.890248098654644160e+00,9.254251767371904691e+01,-1.716666666500000105e+00
5.037863005293859331e+00,9.375926753043587780e+01,-1.716666666500000105e+00
7.185477911933073614e+00,9.497601738715268027e+01,-1.716666666500000105e+00
9.333092818572287896e+00,9.619276724386951116e+01,-1.716666666500000105e+00
1.148070772521150396e+01,9.740951710058632784e+01,-1.716666666500000105e+00
1.362832263185071646e+01,9.862626695730313031e+01,-1.716666666500000105e+00
1.577593753848993252e+01,9.984301681401996120e+01,-1.716666666500000105e+00
1.792355244512914680e+01,1.010597666707367637e+02,-1.716666666500000105e+00
2.007116735176836286e+01,1.022765165274535804e+02,-1.716666666500000105e+00
2.221878225840757892e+01,1.034932663841704112e+02,-1.716666666500000105e+00
2.436639716504680564e+01,1.047100162408872279e+02,-1.716666666500000105e+00
2.651401207168601815e+01,1.059267660976040304e+02,-1.716666666500000105e+00
2.866162697832523776e+01,1.071435159543208613e+02,-1.716666666500000105e+00
3.080924188496445026e+01,1.083602658110376780e+02,-1.716666666500000105e+00
3.295685679160366988e+01,1.095770156677544946e+02,-1.716666666500000105e+00
3.510447169824287528e+01,1.107937655244713113e+02,-1.716666666500000105e+00
3.725208660488209489e+01,1.120105153811881138e+02,-1.716666666500000105e+00
3.939970151152131450e+01,1.132272652379049447e+02,-1.716666666500000105e+00
4.154731641816051990e+01,1.144440150946217756e+02,-1.716666666500000105e+00
4.369493132479973951e+01,1.156607649513385638e+02,-1.716666666500000105e+00
4.584254623143895913e+01,1.168775148080553947e+02,-1.716666666500000105e+00
4.799016113807816453e+01,1.180942646647722256e+02,-1.716666666500000105e+00
5.013777604471738414e+01,1.193110145214890281e+02,-1.716666666500000105e+00
5.228539095135659664e+01,1.205277643782058448e+02,-1.716666666500000105e+00
5.443300585799580915e+01,1.217445142349226472e+02,-1.716666666500000105e+00
5.658062076463502876e+01,1.229612640916394781e+02,-1.716666666500000105e+00
5.872823567127424127e+01,1.241780139483563090e+02,-1.716666666500000105e+00
6.087585057791345378e+01,1.253947638050730973e+02,-1.716666666500000105e+00
6.302346548455267339e+01,1.266115136617899282e+02,-1.716666666500000105e+00
6.517108039119189300e+01,1.278282635185067591e+02,-1.716666666500000105e+00
6.731869529783109840e+01,1.290450133752235615e+02,-1.716666666500000105e+00
6.946631020447031801e+01,1.302617632319403924e+02,-1.716666666500000105e+00
7.161392511110952341e+01,1.314785130886571949e+02,-1.716666666500000105e+00
7.376154001774874303e+01,1.326952629453739974e+02,-1.716666666500000105e+00
-4.004197886677788887e+01,7.067578453443682918e+01,-1.716666666500000105e+00
-3.789436396013867636e+01,7.189253439115364586e+01,-1.716666666500000105e+00
-3.574674905349945675e+01,7.310928424787046254e+01,-1.716666666500000105e+00
-3.359913414686024424e+01,7.432603410458727922e+01,-1.716666666500000105e+00
-3.145151924022103174e+01,7.554278396130409590e+01,-1.716666666500000105e+00
-2.930390433358180857e+01,7.675953381802091258e+01,-1.716666666500000105e+00
-2.715628942694259607e+01,7.797628367473771505e+01,-1.716666666500000105e+00
-2.500867452030337645e+01,7.919303353145454594e+01,-1.716666666500000105e+00
-2.286105961366416395e+01,8.040978338817136262e+01,-1.716666666500000105e+00
-2.071344470702495144e+01,8.162653324488816509e+01,-1.716666666500000105e+00
-1.856582980038573538e+01,8.284328310160499598e+01,-1.716666666500000105e+00
-1.641821489374651932e+01,8.406003295832181266e+01,-1.716666666500000105e+00
-1.427059998710730504e+01,8.527678281503862934e+01,-1.716666666500000105e+00
-1.212298508046808898e+01,8.649353267175544602e+01,-1.716666666500000105e+00
-9.975370173828876474e+00,8.771028252847226270e+01,-1.716666666500000105e+00
-7.827755267189660415e+00,8.892703238518907938e+01,-1.716666666500000105e+00
-5.680140360550446132e+00,9.014378224190591027e+01,-1.716666666500000105e+00
-3.532525453911231406e+00,9.136053209862269853e+01,-1.716666666500000105e+00
-1.384910547272016679e+00,9.257728195533952942e+01,-1.716666666500000105e+00
7.627043593671979371e-01,9.379403181205634610e+01,-1.716666666500000105e+00
2.910319266006412775e+00,9.501078166877316278e+01,-1.716666666500000105e+00
5.057934172645627058e+00,9.622753152548997946e+01,-1.716666666500000105e+00
7.205549079284842229e+00,9.744428138220679614e+01,-1.716666666500000105e+00
9.353163985924055623e+00,9.866103123892361282e+01,-1.716666666500000105e+00
1.150077889256327168e+01,9.987778109564044371e+01,-1.716666666500000105e+00
1.364839379920248597e+01,1.010945309523572462e+02,-1.716666666500000105e+00
1.579600870584170025e+01,1.023112808090740629e+02,-1.716666666500000105e+00
1.794362361248091631e+01,1.035280306657908937e+02,-1.716666666500000105e+00
2.009123851912013237e+01,1.047447805225076962e+02,-1.716666666500000105e+00
2.223885342575935908e+01,1.059615303792245129e+02,-1.716666666500000105e+00
2.438646833239857514e+01,1.071782802359413438e+02,-1.716666666500000105e+00
2.653408323903778765e+01,1.083950300926581463e+02,-1.716666666500000105e+00
2.868169814567700371e+01,1.096117799493749629e+02,-1.716666666500000105e+00
3.082931305231621977e+01,1.108285298060917938e+02,-1.716666666500000105e+00
3.297692795895543583e+01,1.120452796628085963e+02,-1.716666666500000105e+00
3.512454286559464833e+01,1.132620295195254272e+02,-1.716666666500000105e+00
3.727215777223386084e+01,1.144787793762422154e+02,-1.716666666500000105e+00
3.941977267887308045e+01,1.156955292329590463e+02,-1.716666666500000105e+00
4.156738758551229296e+01,1.169122790896758772e+02,-1.716666666500000105e+00
4.371500249215150546e+01,1.181290289463926797e+02,-1.716666666500000105e+00
4.586261739879072508e+01,1.193457788031094964e+02,-1.716666666500000105e+00
4.801023230542993758e+01,1.205625286598263273e+02,-1.716666666500000105e+00
5.015784721206915009e+01,1.217792785165431297e+02,-1.716666666500000105e+00
5.230546211870836260e+01,1.229960283732599606e+02,-1.716666666500000105e+00
5.445307702534758221e+01,1.242127782299767773e+02,-1.716666666500000105e+00
5.660069193198679471e+01,1.254295280866935798e+02,-1.716666666500000105e+00
5.874830683862600722e+01,1.266462779434104107e+02,-1.716666666500000105e+00
6.089592174526522683e+01,1.278630278001272416e+02,-1.716666666500000105e+00
6.304353665190443934e+01,1.290797776568440440e+02,-1.716666666500000105e+00
6.519115155854366606e+01,1.302965275135608749e+02,-1.716666666500000105e+00
6.733876646518285725e+01,1.315132773702776490e+02,-1.716666666500000105e+00
6.948638137182207686e+01,1.327300272269944799e+02,-1.716666666500000105e+00
7.163399627846129647e+01,1.339467770837113108e+02,-1.716666666500000105e+00
-4.002190769942611581e+01,7.314404852949094504e+01,-1.716666666500000105e+00
-3.787429279278691041e+01,7.436079838620776172e+01,-1.716666666500000105e+00
-3.572667788614769080e+01,7.557754824292457840e+01,-1.716666666500000105e+00
-3.357906297950847119e+01,7.679429809964139508e+01,-1.716666666500000105e+00
-3.143144807286925868e+01,7.801104795635821176e+01,-1.716666666500000105e+00
-2.928383316623003907e+01,7.922779781307502844e+01,-1.716666666500000105e+00
-2.713621825959082656e+01,8.044454766979185933e+01,-1.716666666500000105e+00
-2.498860335295161050e+01,8.166129752650864759e+01,-1.716666666500000105e+00
-2.284098844631239444e+01,8.287804738322547848e+01,-1.716666666500000105e+00
-2.069337353967318194e+01,8.409479723994229516e+01,-1.716666666500000105e+00
-1.854575863303396943e+01,8.531154709665911184e+01,-1.716666666500000105e+00
-1.639814372639474982e+01,8.652829695337592852e+01,-1.716666666500000105e+00
-1.425052881975553731e+01,8.774504681009274520e+01,-1.716666666500000105e+00
-1.210291391311632125e+01,8.896179666680956188e+01,-1.716666666500000105e+00
-9.955299006477106971e+00,9.017854652352639278e+01,-1.716666666500000105e+00
-7.807684099837891800e+00,9.139529638024319524e+01,-1.716666666500000105e+00
-5.660069193198677517e+00,9.261204623696001192e+01,-1.716666666500000105e+00
-3.512454286559462791e+00,9.382879609367684282e+01,-1.716666666500000105e+00
-1.364839379920248286e+00,9.504554595039363107e+01,-1.716666666500000105e+00
7.827755267189664412e-01,9.626229580711046196e+01,-1.716666666500000105e+00
2.930390433358180946e+00,9.747904566382727864e+01,-1.716666666500000105e+00
5.078005339997395673e+00,9.869579552054409533e+01,-1.716666666500000105e+00
7.225620246636609956e+00,9.991254537726091201e+01,-1.716666666500000105e+00
9.373235153275825127e+00,1.011292952339777287e+02,-1.716666666500000105e+00
1.152085005991503941e+01,1.023460450906945454e+02,-1.716666666500000105e+00
1.366846496655425369e+01,1.035627949474113763e+02,-1.716666666500000105e+00
1.581607987319346975e+01,1.047795448041281787e+02,-1.716666666500000105e+00
1.796369477983268226e+01,1.059962946608449954e+02,-1.716666666500000105e+00
2.011130968647191608e+01,1.072130445175618263e+02,-1.716666666500000105e+00
2.225892459311112859e+01,1.084297943742786430e+02,-1.716666666500000105e+00
2.440653949975034109e+01,1.096465442309954454e+02,-1.716666666500000105e+00
2.655415440638955715e+01,1.108632940877122763e+02,-1.716666666500000105e+00
2.870176931302877321e+01,1.120800439444290930e+02,-1.716666666500000105e+00
3.084938421966798572e+01,1.132967938011459097e+02,-1.716666666500000105e+00
3.299699912630720178e+01,1.145135436578627122e+02,-1.716666666500000105e+00
3.514461403294641428e+01,1.157302935145795288e+02,-1.716666666500000105e+00
