# Rx, Ry, d
-2.179236276574788533e+01,1.738806574646092713e+02,1.716666666500000105e+00
-1.966276375924937980e+01,1.751286711153999534e+02,1.716666666500000105e+00
-1.753316475275087072e+01,1.763766847661906638e+02,1.716666666500000105e+00
-1.540356574625236341e+01,1.776246984169813175e+02,1.716666666500000105e+00
-1.327396673975385610e+01,1.788727120677720279e+02,1.716666666500000105e+00
-1.114436773325534880e+01,1.801207257185627668e+02,1.716666666500000105e+00
-9.014768726756841488e+00,1.813687393693534489e+02,1.716666666500000105e+00
-6.885169720258333292e+00,1.826167530201441309e+02,1.716666666500000105e+00
-4.755570713759825097e+00,1.838647666709348414e+02,1.716666666500000105e+00
-2.625971707261317345e+00,1.851127803217255234e+02,1.716666666500000105e+00
-4.963727007628098153e-01,1.863607939725162339e+02,1.716666666500000105e+00
1.633226305735697714e+00,1.876088076233069444e+02,1.716666666500000105e+00
3.762825312234205022e+00,1.888568212740976549e+02,1.716666666500000105e+00
5.892424318732713218e+00,1.901048349248883369e+02,1.716666666500000105e+00
8.022023325231220525e+00,1.913528485756790189e+02,1.716666666500000105e+00
1.015162233172972783e+01,1.926008622264697010e+02,1.716666666500000105e+00
1.228122133822823514e+01,1.938488758772604399e+02,1.716666666500000105e+00
1.441082034472674422e+01,1.950968895280511504e+02,1.716666666500000105e+00
1.654041935122524976e+01,1.963449031788418040e+02,1.716666666500000105e+00
1.867001835772375884e+01,1.975929168296325429e+02,1.716666666500000105e+00
2.079961736422226437e+01,1.988409304804231965e+02,1.716666666500000105e+00
2.292921637072077345e+01,2.000889441312139070e+02,1.716666666500000105e+00
2.505881537721927899e+01,2.013369577820046459e+02,1.716666666500000105e+00
2.718841438371778807e+01,2.025849714327953279e+02,1.716666666500000105e+00
2.931801339021629715e+01,2.038329850835860100e+02,1.716666666500000105e+00
3.144761239671480268e+01,2.050809987343766920e+02,1.716666666500000105e+00
3.357721140321331177e+01,2.063290123851674025e+02,1.716666666500000105e+00
3.570681040971182085e+01,2.075770260359580845e+02,1.716666666500000105e+00
3.783640941621032994e+01,2.088250396867488234e+02,1.716666666500000105e+00
3.996600842270883192e+01,2.100730533375395055e+02,1.716666666500000105e+00
4.209560742920734100e+01,2.113210669883301875e+02,1.716666666500000105e+00
4.422520643570587850e+01,2.125690806391208980e+02,1.716666666500000105e+00
4.635480544220438759e+01,2.138170942899115801e+02,1.716666666500000105e+00
4.848440444870288957e+01,2.150651079407023190e+02,1.716666666500000105e+00
5.061400345520139865e+01,2.163131215914930294e+02,1.716666666500000105e+00
5.274360246169990774e+01,2.175611352422836831e+02,1.716666666500000105e+00
5.487320146819840971e+01,2.188091488930743935e+02,1.716666666500000105e+00
5.700280047469691880e+01,2.200571625438650756e+02,1.716666666500000105e+00
5.913239948119543499e+01,2.213051761946557860e+02,1.716666666500000105e+00
6.126199848769394407e+01,2.225531898454465249e+02,1.716666666500000105e+00
-8.143714697031136041e+01,1.414045689073668370e+02,1.716666666500000105e+00
-7.930754796381286553e+01,1.426525825581575191e+02,1.716666666500000105e+00
-7.717794895731435645e+01,1.439005962089482580e+02,1.716666666500000105e+00
-7.504834995081584736e+01,1.451486098597389400e+02,1.716666666500000105e+00
-7.291875094431733828e+01,1.463966235105296789e+02,1.716666666500000105e+00
-7.078915193781882920e+01,1.476446371613203326e+02,1.716666666500000105e+00
-6.865955293132032011e+01,1.488926508121110430e+02,1.716666666500000105e+00
-6.652995392482181103e+01,1.501406644629017535e+02,1.716666666500000105e+00
-6.440035491832330194e+01,1.513886781136924355e+02,1.716666666500000105e+00
-6.227075591182479286e+01,1.526366917644831460e+02,1.716666666500000105e+00
-6.014115690532626957e+01,1.538847054152738281e+02,1.716666666500000105e+00
-5.801155789882776759e+01,1.551327190660645385e+02,1.716666666500000105e+00
-5.588195889232925850e+01,1.563807327168551922e+02,1.716666666500000105e+00
-5.375235988583074942e+01,1.576287463676459311e+02,1.716666666500000105e+00
-5.162276087933224744e+01,1.588767600184366415e+02,1.716666666500000105e+00
-4.949316187283373836e+01,1.601247736692273236e+02,1.716666666500000105e+00
-4.736356286633522927e+01,1.613727873200180341e+02,1.716666666500000105e+00
-4.523396385983672019e+01,1.626208009708086877e+02,1.716666666500000105e+00
-4.310436485333821821e+01,1.638688146215993982e+02,1.716666666500000105e+00
-4.097476584683970913e+01,1.651168282723901370e+02,1.716666666500000105e+00
-3.884516684034120004e+01,1.663648419231808191e+02,1.716666666500000105e+00
-3.671556783384269096e+01,1.676128555739715296e+02,1.716666666500000105e+00
-3.458596882734418898e+01,1.688608692247622116e+02,1.716666666500000105e+00
-3.245636982084567990e+01,1.701088828755528937e+02,1.716666666500000105e+00
-3.032677081434716726e+01,1.713568965263436041e+02,1.716666666500000105e+00
-2.819717180784866173e+01,1.726049101771343146e+02,1.716666666500000105e+00
-2.606757280135015264e+01,1.738529238279250251e+02,1.716666666500000105e+00
-2.393797379485164711e+01,1.751009374787157071e+02,1.716666666500000105e+00
-2.180837478835313803e+01,1.763489511295064176e+02,1.716666666500000105e+00
-1.967877578185463250e+01,1.775969647802970712e+02,1.716666666500000105e+00
-1.754917677535612341e+01,1.788449784310878101e+02,1.716666666500000105e+00
-1.541957776885761611e+01,1.800929920818785206e+02,1.716666666500000105e+00
-1.328997876235910880e+01,1.813410057326692026e+02,1.716666666500000105e+00
-1.116037975586059972e+01,1.825890193834599131e+02,1.716666666500000105e+00
-9.030780749362092408e+00,1.838370330342505667e+02,1.716666666500000105e+00
-6.901181742863585100e+00,1.850850466850412772e+02,1.716666666500000105e+00
-4.771582736365076904e+00,1.863330603358320161e+02,1.716666666500000105e+00
-2.641983729866569597e+00,1.875810739866226982e+02,1.716666666500000105e+00
-5.123847233680616231e-01,1.888290876374133802e+02,1.716666666500000105e+00
1.617214283130445907e+00,1.900771012882040907e+02,1.716666666500000105e+00
3.746813289628953214e+00,1.913251149389947727e+02,1.716666666500000105e+00
5.876412296127460522e+00,1.925731285897854832e+02,1.716666666500000105e+00
8.006011302625967829e+00,1.938211422405761937e+02,1.716666666500000105e+00
1.013561030912447691e+01,1.950691558913669041e+02,1.716666666500000105e+00
1.226520931562298422e+01,1.963171695421575862e+02,1.716666666500000105e+00
1.439480832212149153e+01,1.975651831929482682e+02,1.716666666500000105e+00
1.652440732861999706e+01,1.988131968437389503e+02,1.716666666500000105e+00
1.865400633511850614e+01,2.000612104945296892e+02,1.716666666500000105e+00
2.078360534161701167e+01,2.013092241453203997e+02,1.716666666500000105e+00
2.291320434811552076e+01,2.025572377961110533e+02,1.716666666500000105e+00
2.504280335461402984e+01,2.038052514469017922e+02,1.716666666500000105e+00
2.717240236111253893e+01,2.050532650976924458e+02,1.716666666500000105e+00
2.930200136761104446e+01,2.063012787484831563e+02,1.716666666500000105e+00
3.143160037410954999e+01,2.075492923992738667e+02,1.716666666500000105e+00
3.356119938060805907e+01,2.087973060500645772e+02,1.716666666500000105e+00
3.569079838710656816e+01,2.100453197008552593e+02,1.716666666500000105e+00
3.782039739360507724e+01,2.112933333516459413e+02,1.716666666500000105e+00
3.994999640010357922e+01,2.125413470024366518e+02,1.716666666500000105e+00
4.207959540660211673e+01,2.137893606532273338e+02,1.716666666500000105e+00
4.420919441310062581e+01,2.150373743040180727e+02,1.716666666500000105e+00
4.633879341959913489e+01,2.162853879548087832e+02,1.716666666500000105e+00
4.846839242609763687e+01,2.175334016055994653e+02,1.716666666500000105e+00
5.059799143259614596e+01,2.187814152563901473e+02,1.716666666500000105e+00
5.272759043909465504e+01,2.200294289071808294e+02,1.716666666500000105e+00
5.485718944559316412e+01,2.212774425579715682e+02,1.716666666500000105e+00
5.698678845209167321e+01,2.225254562087622787e+02,1.716666666500000105e+00
5.911638745859018229e+01,2.237734698595529608e+02,1.716666666500000105e+00
-8.145315899291661310e+01,1.438728625722640118e+02,1.716666666500000105e+00
-7.932355998641811823e+01,1.451208762230546938e+02,1.716666666500000105e+00
-7.719396097991960914e+01,1.463688898738454327e+02,1.716666666500000105e+00
-7.506436197342110006e+01,1.476169035246361148e+02,1.716666666500000105e+00
-7.293476296692259098e+01,1.488649171754268252e+02,1.716666666500000105e+00
-7.080516396042408189e+01,1.501129308262175357e+02,1.716666666500000105e+00
-6.867556495392557281e+01,1.513609444770081893e+02,1.716666666500000105e+00
-6.654596594742706372e+01,1.526089581277989282e+02,1.716666666500000105e+00
-6.441636694092855464e+01,1.538569717785896103e+02,1.716666666500000105e+00
-6.228676793443003135e+01,1.551049854293802923e+02,1.716666666500000105e+00
-6.015716892793152226e+01,1.563529990801710028e+02,1.716666666500000105e+00
-5.802756992143302028e+01,1.576010127309616848e+02,1.716666666500000105e+00
-5.589797091493451120e+01,1.588490263817523953e+02,1.716666666500000105e+00
-5.376837190843600212e+01,1.600970400325431058e+02,1.716666666500000105e+00
-5.163877290193750014e+01,1.613450536833338163e+02,1.716666666500000105e+00
-4.950917389543899105e+01,1.625930673341244699e+02,1.716666666500000105e+00
-4.737957488894048197e+01,1.638410809849151804e+02,1.716666666500000105e+00
-4.524997588244197289e+01,1.650890946357058908e+02,1.716666666500000105e+00
-4.312037687594347091e+01,1.663371082864965729e+02,1.716666666500000105e+00
-4.099077786944496182e+01,1.675851219372873118e+02,1.716666666500000105e+00
-3.886117886294645274e+01,1.688331355880779938e+02,1.716666666500000105e+00
-3.673157985644794365e+01,1.700811492388686759e+02,1.716666666500000105e+00
-3.460198084994944168e+01,1.713291628896593579e+02,1.716666666500000105e+00
-3.247238184345093259e+01,1.725771765404500684e+02,1.716666666500000105e+00
-3.034278283695241996e+01,1.738251901912408073e+02,1.716666666500000105e+00
-2.821318383045391442e+01,1.750732038420314893e+02,1.716666666500000105e+00
-2.608358482395540534e+01,1.763212174928221714e+02,1.716666666500000105e+00
-2.395398581745689981e+01,1.775692311436128819e+02,1.716666666500000105e+00
-2.182438681095839073e+01,1.788172447944035639e+02,1.716666666500000105e+00
-1.969478780445988519e+01,1.800652584451942744e+02,1.716666666500000105e+00
-1.756518879796137256e+01,1.813132720959849848e+02,1.716666666500000105e+00
-1.543558979146286880e+01,1.825612857467756953e+02,1.716666666500000105e+00
-1.330599078496435972e+01,1.838092993975663489e+02,1.716666666500000105e+00
-1.117639177846585241e+01,1.850573130483570594e+02,1.716666666500000105e+00
-9.046792771967345104e+00,1.863053266991477699e+02,1.716666666500000105e+00
-6.917193765468837796e+00,1.875533403499384519e+02,1.716666666500000105e+00
-4.787594758970328712e+00,1.888013540007291908e+02,1.716666666500000105e+00
-2.657995752471821405e+00,1.900493676515198445e+02,1.716666666500000105e+00
-5.283967459733138750e-01,1.912973813023105549e+02,1.716666666500000105e+00
1.601202260525194099e+00,1.925453949531012370e+02,1.716666666500000105e+00
3.730801267023701406e+00,1.937934086038919475e+02,1.716666666500000105e+00
5.860400273522208714e+00,1.950414222546826863e+02,1.716666666500000105e+00
7.989999280020716910e+00,1.962894359054733684e+02,1.716666666500000105e+00
1.011959828651922422e+01,1.975374495562640504e+02,1.716666666500000105e+00
1.224919729301773152e+01,1.987854632070547325e+02,1.716666666500000105e+00
1.437879629951623883e+01,2.000334768578454430e+02,1.716666666500000105e+00
1.650839530601474436e+01,2.012814905086361534e+02,1.716666666500000105e+00
1.863799431251325345e+01,2.025295041594268639e+02,1.716666666500000105e+00
2.076759331901176253e+01,2.037775178102175460e+02,1.716666666500000105e+00
2.289719232551027162e+01,2.050255314610082280e+02,1.716666666500000105e+00
2.502679133200877715e+01,2.062735451117989385e+02,1.716666666500000105e+00
2.715639033850728623e+01,2.075215587625896205e+02,1.716666666500000105e+00
2.928598934500579176e+01,2.087695724133803310e+02,1.716666666500000105e+00
3.141558835150429729e+01,2.100175860641710699e+02,1.716666666500000105e+00
3.354518735800280638e+01,2.112655997149617235e+02,1.716666666500000105e+00
3.567478636450131546e+01,2.125136133657524056e+02,1.716666666500000105e+00
3.780438537099982454e+01,2.137616270165431160e+02,1.716666666500000105e+00
3.993398437749835495e+01,2.150096406673338265e+02,1.716666666500000105e+00
4.206358338399686403e+01,2.162576543181245370e+02,1.716666666500000105e+00
4.419318239049537311e+01,2.175056679689152475e+02,1.716666666500000105e+00
4.632278139699388220e+01,2.187536816197059295e+02,1.716666666500000105e+00
4.845238040349238418e+01,2.200016952704966116e+02,1.716666666500000105e+00
5.058197940999090036e+01,2.212497089212873220e+02,1.716666666500000105e+00
5.271157841648940945e+01,2.224977225720780325e+02,1.716666666500000105e+00
5.484117742298791143e+01,2.237457362228687430e+02,1.716666666500000105e+00
5.697077642948642051e+01,2.249937498736594534e+02,1.716666666500000105e+00
5.910037543598492960e+01,2.262417635244500786e+02,1.716666666500000105e+00
-8.359877002202037488e+01,1.450931425863704760e+02,1.716666666500000105e+00
-8.146917101552186580e+01,1.463411562371611865e+02,1.716666666500000105e+00
-7.933957200902337092e+01,1.475891698879518401e+02,1.716666666500000105e+00
-7.720997300252486184e+01,1.488371835387425790e+02,1.716666666500000105e+00
-7.508037399602635276e+01,1.500851971895332611e+02,1.716666666500000105e+00
-7.295077498952784367e+01,1.513332108403239715e+02,1.716666666500000105e+00
-7.082117598302933459e+01,1.525812244911146820e+02,1.716666666500000105e+00
-6.869157697653082550e+01,1.538292381419053640e+02,1.716666666500000105e+00
-6.656197797003231642e+01,1.550772517926960745e+02,1.716666666500000105e+00
-6.443237896353379313e+01,1.563252654434867566e+02,1.716666666500000105e+00
-6.230277995703528404e+01,1.575732790942774386e+02,1.716666666500000105e+00
-6.017318095053677496e+01,1.588212927450681775e+02,1.716666666500000105e+00
-5.804358194403827298e+01,1.600693063958588596e+02,1.716666666500000105e+00
-5.591398293753976390e+01,1.613173200466495700e+02,1.716666666500000105e+00
-5.378438393104125481e+01,1.625653336974402521e+02,1.716666666500000105e+00
-5.165478492454275283e+01,1.638133473482309341e+02,1.716666666500000105e+00
-4.952518591804424375e+01,1.650613609990216446e+02,1.716666666500000105e+00
-4.739558691154573467e+01,1.663093746498123551e+02,1.716666666500000105e+00
-4.526598790504722558e+01,1.675573883006030655e+02,1.716666666500000105e+00
-4.313638889854872360e+01,1.688054019513937192e+02,1.716666666500000105e+00
-4.100678989205021452e+01,1.700534156021844581e+02,1.716666666500000105e+00
-3.887719088555170543e+01,1.713014292529751117e+02,1.716666666500000105e+00
-3.674759187905319635e+01,1.725494429037658222e+02,1.716666666500000105e+00
-3.461799287255469437e+01,1.737974565545565611e+02,1.716666666500000105e+00
-3.248839386605617818e+01,1.750454702053472431e+02,1.716666666500000105e+00
-3.035879485955767265e+01,1.762934838561379536e+02,1.716666666500000105e+00
-2.822919585305916712e+01,1.775414975069286072e+02,1.716666666500000105e+00
-2.609959684656065804e+01,1.787895111577193177e+02,1.716666666500000105e+00
-2.396999784006214895e+01,1.800375248085100566e+02,1.716666666500000105e+00
-2.184039883356363987e+01,1.812855384593007386e+02,1.716666666500000105e+00
-1.971079982706513434e+01,1.825335521100914207e+02,1.716666666500000105e+00
-1.758120082056662525e+01,1.837815657608821311e+02,1.716666666500000105e+00
-1.545160181406811972e+01,1.850295794116728132e+02,1.716666666500000105e+00
-1.332200280756961241e+01,1.862775930624635237e+02,1.716666666500000105e+00
-1.119240380107110511e+01,1.875256067132542341e+02,1.716666666500000105e+00
-9.062804794572596023e+00,1.887736203640449446e+02,1.716666666500000105e+00
-6.933205788074088716e+00,1.900216340148355982e+02,1.716666666500000105e+00
-4.803606781575581408e+00,1.912696476656263087e+02,1.716666666500000105e+00
-2.674007775077073212e+00,1.925176613164169908e+02,1.716666666500000105e+00
-5.444087685785656827e-01,1.937656749672077012e+02,1.716666666500000105e+00
