# Rx, Ry, d
5.401636367822522544e+00,8.385878842288647661e+01,-1.716666666500000105e+00
7.555663140267086852e+00,8.506415088481705311e+01,-1.716666666500000105e+00
9.709689912711651161e+00,8.626951334674767224e+01,-1.716666666500000105e+00
1.186371668515621458e+01,8.747487580867827717e+01,-1.716666666500000105e+00
1.401774345760077978e+01,8.868023827060888209e+01,-1.716666666500000105e+00
1.617177023004534320e+01,8.988560073253950122e+01,-1.716666666500000105e+00
1.832579700248990662e+01,9.109096319447009193e+01,-1.716666666500000105e+00
2.047982377493447004e+01,9.229632565640069686e+01,-1.716666666500000105e+00
2.263385054737903346e+01,9.350168811833131599e+01,-1.716666666500000105e+00
2.478787731982360043e+01,9.470705058026192091e+01,-1.716666666500000105e+00
2.694190409226816385e+01,9.591241304219252584e+01,-1.716666666500000105e+00
2.909593086471272727e+01,9.711777550412313076e+01,-1.716666666500000105e+00
3.124995763715729069e+01,9.832313796605372147e+01,-1.716666666500000105e+00
3.340398440960186832e+01,9.952850042798434060e+01,-1.716666666500000105e+00
-3.549173343520197932e+01,6.342502478253903320e+01,-1.716666666500000105e+00
-3.333770666275741235e+01,6.463038724446963101e+01,-1.716666666500000105e+00
-3.118367989031285248e+01,6.583574970640025015e+01,-1.716666666500000105e+00
-2.902965311786828551e+01,6.704111216833085507e+01,-1.716666666500000105e+00
-2.687562634542372209e+01,6.824647463026145999e+01,-1.716666666500000105e+00
-2.472159957297915867e+01,6.945183709219207913e+01,-1.716666666500000105e+00
-2.256757280053459525e+01,7.065719955412266984e+01,-1.716666666500000105e+00
-2.041354602809002117e+01,7.186256201605327476e+01,-1.716666666500000105e+00
-1.825951925564545775e+01,7.306792447798389389e+01,-1.716666666500000105e+00
-1.610549248320089433e+01,7.427328693991449882e+01,-1.716666666500000105e+00
-1.395146571075632913e+01,7.547864940184510374e+01,-1.716666666500000105e+00
-1.179743893831176571e+01,7.668401186377570866e+01,-1.716666666500000105e+00
-9.643412165867202290e+00,7.788937432570629937e+01,-1.716666666500000105e+00
-7.489385393422637982e+00,7.909473678763691851e+01,-1.716666666500000105e+00
-5.335358620978073674e+00,8.030009924956752343e+01,-1.716666666500000105e+00
-3.181331848533509810e+00,8.150546171149812835e+01,-1.716666666500000105e+00
-1.027305076088945723e+00,8.271082417342873327e+01,-1.716666666500000105e+00
1.126721696355618363e+00,8.391618663535933820e+01,-1.716666666500000105e+00
3.280748468800182227e+00,8.512154909728994312e+01,-1.716666666500000105e+00
5.434775241244746979e+00,8.632691155922056225e+01,-1.716666666500000105e+00
7.588802013689310400e+00,8.753227402115116718e+01,-1.716666666500000105e+00
9.742828786133875596e+00,8.873763648308177210e+01,-1.716666666500000105e+00
1.189685555857843902e+01,8.994299894501237702e+01,-1.716666666500000105e+00
1.405088233102300244e+01,9.114836140694296773e+01,-1.716666666500000105e+00
1.620490910346756763e+01,9.235372386887358687e+01,-1.716666666500000105e+00
1.835893587591213105e+01,9.355908633080420600e+01,-1.716666666500000105e+00
2.051296264835669447e+01,9.476444879273479671e+01,-1.716666666500000105e+00
2.266698942080125789e+01,9.596981125466540163e+01,-1.716666666500000105e+00
2.482101619324582487e+01,9.717517371659600656e+01,-1.716666666500000105e+00
2.697504296569038829e+01,9.838053617852661148e+01,-1.716666666500000105e+00
2.912906973813495171e+01,9.958589864045723061e+01,-1.716666666500000105e+00
3.128309651057952934e+01,1.007912611023878355e+02,-1.716666666500000105e+00
-3.545859456177975488e+01,6.589314791887314016e+01,-1.716666666500000105e+00
-3.330456778933518791e+01,6.709851038080374508e+01,-1.716666666500000105e+00
-3.115054101689062804e+01,6.830387284273435000e+01,-1.716666666500000105e+00
-2.899651424444606107e+01,6.950923530466495492e+01,-1.716666666500000105e+00
-2.684248747200149765e+01,7.071459776659555985e+01,-1.716666666500000105e+00
-2.468846069955693423e+01,7.191996022852616477e+01,-1.716666666500000105e+00
-2.253443392711236370e+01,7.312532269045678390e+01,-1.716666666500000105e+00
-2.038040715466779673e+01,7.433068515238738883e+01,-1.716666666500000105e+00
-1.822638038222323331e+01,7.553604761431797954e+01,-1.716666666500000105e+00
-1.607235360977866989e+01,7.674141007624859867e+01,-1.716666666500000105e+00
-1.391832683733410470e+01,7.794677253817920359e+01,-1.716666666500000105e+00
-1.176430006488954305e+01,7.915213500010980852e+01,-1.716666666500000105e+00
-9.610273292444977855e+00,8.035749746204042765e+01,-1.716666666500000105e+00
-7.456246520000414435e+00,8.156285992397100415e+01,-1.716666666500000105e+00
-5.302219747555850127e+00,8.276822238590162328e+01,-1.716666666500000105e+00
-3.148192975111285818e+00,8.397358484783224242e+01,-1.716666666500000105e+00
-9.941662026667218433e-01,8.517894730976283313e+01,-1.716666666500000105e+00
1.159860569777842576e+00,8.638430977169345226e+01,-1.716666666500000105e+00
3.313887342222406662e+00,8.758967223362404297e+01,-1.716666666500000105e+00
5.467914114666970526e+00,8.879503469555464790e+01,-1.716666666500000105e+00
7.621940887111534835e+00,9.000039715748526703e+01,-1.716666666500000105e+00
9.775967659556098255e+00,9.120575961941587195e+01,-1.716666666500000105e+00
1.192999443200066167e+01,9.241112208134647688e+01,-1.716666666500000105e+00
1.408402120444522687e+01,9.361648454327708180e+01,-1.716666666500000105e+00
1.623804797688979207e+01,9.482184700520768672e+01,-1.716666666500000105e+00
1.839207474933435549e+01,9.602720946713829164e+01,-1.716666666500000105e+00
2.054610152177891891e+01,9.723257192906891078e+01,-1.716666666500000105e+00
2.270012829422348233e+01,9.843793439099950149e+01,-1.716666666500000105e+00
2.485415506666804930e+01,9.964329685293010641e+01,-1.716666666500000105e+00
2.700818183911261272e+01,1.008486593148607113e+02,-1.716666666500000105e+00
2.916220861155719035e+01,1.020540217767913163e+02,-1.716666666500000105e+00
3.131623538400175377e+01,1.032593842387219354e+02,-1.716666666500000105e+00
-3.757948246080209032e+01,6.715590859327662088e+01,-1.716666666500000105e+00
-3.542545568835753045e+01,6.836127105520722580e+01,-1.716666666500000105e+00
-3.327142891591296348e+01,6.956663351713784493e+01,-1.716666666500000105e+00
-3.111740214346840361e+01,7.077199597906844986e+01,-1.716666666500000105e+00
-2.896337537102383664e+01,7.197735844099905478e+01,-1.716666666500000105e+00
-2.680934859857927322e+01,7.318272090292965970e+01,-1.716666666500000105e+00
-2.465532182613470269e+01,7.438808336486026462e+01,-1.716666666500000105e+00
-2.250129505369013927e+01,7.559344582679086955e+01,-1.716666666500000105e+00
-2.034726828124557230e+01,7.679880828872148868e+01,-1.716666666500000105e+00
-1.819324150880100888e+01,7.800417075065207939e+01,-1.716666666500000105e+00
-1.603921473635644546e+01,7.920953321258268431e+01,-1.716666666500000105e+00
-1.388518796391188204e+01,8.041489567451328924e+01,-1.716666666500000105e+00
-1.173116119146731862e+01,8.162025813644389416e+01,-1.716666666500000105e+00
-9.577134419022753420e+00,8.282562059837451329e+01,-1.716666666500000105e+00
-7.423107646578190000e+00,8.403098306030511822e+01,-1.716666666500000105e+00
-5.269080874133625692e+00,8.523634552223572314e+01,-1.716666666500000105e+00
-3.115054101689061827e+00,8.644170798416632806e+01,-1.716666666500000105e+00
-9.610273292444976301e-01,8.764707044609693298e+01,-1.716666666500000105e+00
1.192999443200066345e+00,8.885243290802753791e+01,-1.716666666500000105e+00
3.347026215644630653e+00,9.005779536995815704e+01,-1.716666666500000105e+00
5.501052988089194962e+00,9.126315783188874775e+01,-1.716666666500000105e+00
7.655079760533759270e+00,9.246852029381935267e+01,-1.716666666500000105e+00
9.809106532978322690e+00,9.367388275574995760e+01,-1.716666666500000105e+00
1.196313330542288611e+01,9.487924521768056252e+01,-1.716666666500000105e+00
1.411716007786745131e+01,9.608460767961118165e+01,-1.716666666500000105e+00
1.627118685031201295e+01,9.728997014154178657e+01,-1.716666666500000105e+00
1.842521362275657992e+01,9.849533260347237729e+01,-1.716666666500000105e+00
2.057924039520114334e+01,9.970069506540299642e+01,-1.716666666500000105e+00
2.273326716764570676e+01,1.009060575273336013e+02,-1.716666666500000105e+00
2.488729394009027374e+01,1.021114199892642063e+02,-1.716666666500000105e+00
2.704132071253485137e+01,1.033167824511948254e+02,-1.716666666500000105e+00
2.919534748497941479e+01,1.045221449131254161e+02,-1.716666666500000105e+00
-3.754634358737986588e+01,6.962403172961073494e+01,-1.716666666500000105e+00
-3.539231681493530601e+01,7.082939419154133986e+01,-1.716666666500000105e+00
-3.323829004249074615e+01,7.203475665347193058e+01,-1.716666666500000105e+00
-3.108426327004617917e+01,7.324011911540254971e+01,-1.716666666500000105e+00
-2.893023649760161220e+01,7.444548157733315463e+01,-1.716666666500000105e+00
-2.677620972515704167e+01,7.565084403926375956e+01,-1.716666666500000105e+00
-2.462218295271247825e+01,7.685620650119437869e+01,-1.716666666500000105e+00
-2.246815618026791483e+01,7.806156896312496940e+01,-1.716666666500000105e+00
-2.031412940782334786e+01,7.926693142505557432e+01,-1.716666666500000105e+00
-1.816010263537878444e+01,8.047229388698619346e+01,-1.716666666500000105e+00
-1.600607586293422102e+01,8.167765634891678417e+01,-1.716666666500000105e+00
-1.385204909048965760e+01,8.288301881084740330e+01,-1.716666666500000105e+00
-1.169802231804509418e+01,8.408838127277799401e+01,-1.716666666500000105e+00
-9.543995545600528985e+00,8.529374373470859894e+01,-1.716666666500000105e+00
-7.389968773155965565e+00,8.649910619663921807e+01,-1.716666666500000105e+00
-5.235942000711402144e+00,8.770446865856982299e+01,-1.716666666500000105e+00
-3.081915228266837836e+00,8.890983112050042791e+01,-1.716666666500000105e+00
-9.278884558222735279e-01,9.011519358243103284e+01,-1.716666666500000105e+00
1.226138316622290558e+00,9.132055604436163776e+01,-1.716666666500000105e+00
3.380165089066854645e+00,9.252591850629224268e+01,-1.716666666500000105e+00
5.534191861511418509e+00,9.373128096822286182e+01,-1.716666666500000105e+00
7.688218633955982817e+00,9.493664343015345253e+01,-1.716666666500000105e+00
9.842245406400547125e+00,9.614200589208407166e+01,-1.716666666500000105e+00
1.199627217884511055e+01,9.734736835401467658e+01,-1.716666666500000105e+00
1.415029895128967574e+01,9.855273081594526730e+01,-1.716666666500000105e+00
1.630432572373423739e+01,9.975809327787588643e+01,-1.716666666500000105e+00
1.845835249617880436e+01,1.009634557398064914e+02,-1.716666666500000105e+00
2.061237926862336778e+01,1.021688182017370963e+02,-1.716666666500000105e+00
2.276640604106793120e+01,1.033741806636677012e+02,-1.716666666500000105e+00
2.492043281351251238e+01,1.045795431255983061e+02,-1.716666666500000105e+00
2.707445958595707580e+01,1.057849055875289110e+02,-1.716666666500000105e+00
2.922848635840163922e+01,1.069902680494595302e+02,-1.716666666500000105e+00
-3.966723148640220842e+01,7.088679240401421566e+01,-1.716666666500000105e+00
-3.751320471395764855e+01,7.209215486594482059e+01,-1.716666666500000105e+00
-3.535917794151308158e+01,7.329751732787543972e+01,-1.716666666500000105e+00
-3.320515116906852171e+01,7.450287978980604464e+01,-1.716666666500000105e+00
-3.105112439662395474e+01,7.570824225173664956e+01,-1.716666666500000105e+00
-2.889709762417938066e+01,7.691360471366724028e+01,-1.716666666500000105e+00
-2.674307085173481724e+01,7.811896717559784520e+01,-1.716666666500000105e+00
-2.458904407929025382e+01,7.932432963752846433e+01,-1.716666666500000105e+00
-2.243501730684569040e+01,8.052969209945906925e+01,-1.716666666500000105e+00
-2.028099053440112343e+01,8.173505456138967418e+01,-1.716666666500000105e+00
-1.812696376195656001e+01,8.294041702332027910e+01,-1.716666666500000105e+00
-1.597293698951199836e+01,8.414577948525088402e+01,-1.716666666500000105e+00
-1.381891021706743317e+01,8.535114194718148894e+01,-1.716666666500000105e+00
-1.166488344462286975e+01,8.655650440911210808e+01,-1.716666666500000105e+00
-9.510856672178304549e+00,8.776186687104271300e+01,-1.716666666500000105e+00
-7.356829899733742018e+00,8.896722933297330371e+01,-1.716666666500000105e+00
-5.202803127289177709e+00,9.017259179490392285e+01,-1.716666666500000105e+00
-3.048776354844613845e+00,9.137795425683451356e+01,-1.716666666500000105e+00
-8.947495824000495368e-01,9.258331671876513269e+01,-1.716666666500000105e+00
1.259277190044514549e+00,9.378867918069573761e+01,-1.716666666500000105e+00
3.413303962489078636e+00,9.499404164262632833e+01,-1.716666666500000105e+00
5.567330734933642944e+00,9.619940410455694746e+01,-1.716666666500000105e+00
7.721357507378207252e+00,9.740476656648755238e+01,-1.716666666500000105e+00
9.875384279822771560e+00,9.861012902841815730e+01,-1.716666666500000105e+00
1.202941105226733498e+01,9.981549149034877644e+01,-1.716666666500000105e+00
1.418343782471190018e+01,1.010208539522793671e+02,-1.716666666500000105e+00
1.633746459715646182e+01,1.022262164142099721e+02,-1.716666666500000105e+00
1.849149136960102879e+01,1.034315788761405912e+02,-1.716666666500000105e+00
2.064551814204559221e+01,1.046369413380711819e+02,-1.716666666500000105e+00
2.279954491449016984e+01,1.058423038000018011e+02,-1.716666666500000105e+00
2.495357168693473682e+01,1.070476662619324060e+02,-1.716666666500000105e+00
2.710759845937929668e+01,1.082530287238629967e+02,-1.716666666500000105e+00
-3.963409261297998398e+01,7.335491554034832973e+01,-1.716666666500000105e+00
-3.748006584053542412e+01,7.456027800227892044e+01,-1.716666666500000105e+00
-3.532603906809085714e+01,7.576564046420952536e+01,-1.716666666500000105e+00
-3.317201229564629728e+01,7.697100292614014450e+01,-1.716666666500000105e+00
-3.101798552320172320e+01,7.817636538807074942e+01,-1.716666666500000105e+00
-2.886395875075715622e+01,7.938172785000135434e+01,-1.716666666500000105e+00
-2.670993197831259280e+01,8.058709031193195926e+01,-1.716666666500000105e+00
-2.455590520586802938e+01,8.179245277386254998e+01,-1.716666666500000105e+00
-2.240187843342346596e+01,8.299781523579316911e+01,-1.716666666500000105e+00
-2.024785166097890254e+01,8.420317769772377403e+01,-1.716666666500000105e+00
-1.809382488853433912e+01,8.540854015965437895e+01,-1.716666666500000105e+00
-1.593979811608977393e+01,8.661390262158498388e+01,-1.716666666500000105e+00
-1.378577134364520873e+01,8.781926508351558880e+01,-1.716666666500000105e+00
-1.163174457120064531e+01,8.902462754544619372e+01,-1.716666666500000105e+00
-9.477717798756080114e+00,9.022999000737681286e+01,-1.716666666500000105e+00
-7.323691026311517582e+00,9.143535246930741778e+01,-1.716666666500000105e+00
-5.169664253866953274e+00,9.264071493123802270e+01,-1.716666666500000105e+00
-3.015637481422389410e+00,9.384607739316862762e+01,-1.716666666500000105e+00
-8.616107089778255457e-01,9.505143985509921833e+01,-1.716666666500000105e+00
1.292416063466738763e+00,9.625680231702983747e+01,-1.716666666500000105e+00
3.446442835911302627e+00,9.746216477896044239e+01,-1.716666666500000105e+00
5.600469608355866491e+00,9.866752724089104731e+01,-1.716666666500000105e+00
7.754496380800430799e+00,9.987288970282165224e+01,-1.716666666500000105e+00
9.908523153244995996e+00,1.010782521647522572e+02,-1.716666666500000105e+00
1.206254992568955764e+01,1.022836146266828621e+02,-1.716666666500000105e+00
1.421657669813412284e+01,1.034889770886134812e+02,-1.716666666500000105e+00
1.637060347057868626e+01,1.046943395505440861e+02,-1.716666666500000105e+00
1.852463024302325323e+01,1.058997020124746768e+02,-1.716666666500000105e+00
2.067865701546783086e+01,1.071050644744052960e+02,-1.716666666500000105e+00
2.283268378791239073e+01,1.083104269363359009e+02,-1.716666666500000105e+00
2.498671056035695770e+01,1.095157893982665058e+02,-1.716666666500000105e+00
2.714073733280152112e+01,1.107211518601971250e+02,-1.716666666500000105e+00
-4.175498051200232652e+01,7.461767621475179624e+01,-1.716666666500000105e+00
-3.960095373955775955e+01,7.582303867668241537e+01,-1.716666666500000105e+00
-3.744692696711319968e+01,7.702840113861302029e+01,-1.716666666500000105e+00
-3.529290019466863271e+01,7.823376360054362522e+01,-1.716666666500000105e+00
-3.313887342222406573e+01,7.943912606247423014e+01,-1.716666666500000105e+00
-3.098484664977949876e+01,8.064448852440483506e+01,-1.716666666500000105e+00
-2.883081987733493179e+01,8.184985098633543998e+01,-1.716666666500000105e+00
-2.667679310489036837e+01,8.305521344826605912e+01,-1.716666666500000105e+00
-2.452276633244580850e+01,8.426057591019666404e+01,-1.716666666500000105e+00
-2.236873956000124508e+01,8.546593837212725475e+01,-1.716666666500000105e+00
