# Rx, Ry, d
-1.675103313721018239e+01,1.516164198324357244e+02,1.716666666500000105e+00
-1.462807234030680981e+01,1.528756924224061322e+02,1.716666666500000105e+00
-1.250511154340343722e+01,1.541349650123764832e+02,1.716666666500000105e+00
-1.038215074650006109e+01,1.553942376023468910e+02,1.716666666500000105e+00
-8.259189949596688507e+00,1.566535101923172988e+02,1.716666666500000105e+00
-6.136229152693314148e+00,1.579127827822877066e+02,1.716666666500000105e+00
-4.013268355789939790e+00,1.591720553722580860e+02,1.716666666500000105e+00
-1.890307558886566097e+00,1.604313279622284938e+02,1.716666666500000105e+00
2.326532380168078173e-01,1.616906005521989016e+02,1.716666666500000105e+00
2.355614034920181954e+00,1.629498731421692526e+02,1.716666666500000105e+00
4.478574831823554980e+00,1.642091457321396604e+02,1.716666666500000105e+00
6.601535628726929339e+00,1.654684183221100966e+02,1.716666666500000105e+00
-1.465715399505891092e+01,1.553438666987481156e+02,1.716666666500000105e+00
-1.253419319815553834e+01,1.566031392887184666e+02,1.716666666500000105e+00
-1.041123240125216398e+01,1.578624118786888744e+02,1.716666666500000105e+00
-8.288271604348789623e+00,1.591216844686592822e+02,1.716666666500000105e+00
-6.165310807445415264e+00,1.603809570586297184e+02,1.716666666500000105e+00
-4.042350010542040906e+00,1.616402296486000694e+02,1.716666666500000105e+00
-1.919389213638667435e+00,1.628995022385704772e+02,1.716666666500000105e+00
2.035715832647067014e-01,1.641587748285408566e+02,1.716666666500000105e+00
2.326532380168080394e+00,1.654180474185112644e+02,1.716666666500000105e+00
4.449493177071453864e+00,1.666773200084816722e+02,1.716666666500000105e+00
6.572453973974828223e+00,1.679365925984520800e+02,1.716666666500000105e+00
-1.256327485290763946e+01,1.590713135650604499e+02,1.716666666500000105e+00
-1.044031405600426510e+01,1.603305861550308862e+02,1.716666666500000105e+00
-8.317353259100888963e+00,1.615898587450012656e+02,1.716666666500000105e+00
-6.194392462197516380e+00,1.628491313349716449e+02,1.716666666500000105e+00
-4.071431665294142022e+00,1.641084039249420243e+02,1.716666666500000105e+00
-1.948470868390768329e+00,1.653676765149124606e+02,1.716666666500000105e+00
1.744899285126055855e-01,1.666269491048828684e+02,1.716666666500000105e+00
2.297450725415979722e+00,1.678862216948532193e+02,1.716666666500000105e+00
4.420411522319353637e+00,1.691454942848236271e+02,1.716666666500000105e+00
-1.046939571075636444e+01,1.627987604313728127e+02,1.716666666500000105e+00
-8.346434913852990078e+00,1.640580330213432205e+02,1.716666666500000105e+00
-6.223474116949617496e+00,1.653173056113136568e+02,1.716666666500000105e+00
-4.100513320046243138e+00,1.665765782012840361e+02,1.716666666500000105e+00
-1.977552523142869223e+00,1.678358507912544155e+02,1.716666666500000105e+00
1.454082737605049136e-01,1.690951233812247949e+02,1.716666666500000105e+00
2.268369070663878606e+00,1.703543959711951743e+02,1.716666666500000105e+00
4.391329867567252521e+00,1.716136685611656105e+02,1.716666666500000105e+00
-8.375516568605091194e+00,1.665262072976852323e+02,1.716666666500000105e+00
-6.252555771701718612e+00,1.677854798876556117e+02,1.716666666500000105e+00
-4.129594974798344253e+00,1.690447524776259627e+02,1.716666666500000105e+00
-2.006634177894970339e+00,1.703040250675963705e+02,1.716666666500000105e+00
1.163266190084035756e-01,1.715632976575668067e+02,1.716666666500000105e+00
2.239287415911777490e+00,1.728225702475371861e+02,1.716666666500000105e+00
-6.281637426453819728e+00,1.702536541639975667e+02,1.716666666500000105e+00
-4.158676629550445369e+00,1.715129267539679745e+02,1.716666666500000105e+00
-2.035715832647071455e+00,1.727721993439383823e+02,1.716666666500000105e+00
8.724496425630245966e-02,1.740314719339087901e+02,1.716666666500000105e+00
2.210205761159676818e+00,1.752907445238791411e+02,1.716666666500000105e+00
-4.187758284302546485e+00,1.739811010303099579e+02,1.716666666500000105e+00
-2.064797487399172127e+00,1.752403736202803373e+02,1.716666666500000105e+00
5.816330950420178780e-02,1.764996462102507451e+02,1.716666666500000105e+00
-2.093879142151273243e+00,1.777085478966223206e+02,1.716666666500000105e+00
2.908165475210067186e-02,1.789678204865927285e+02,1.716666666500000105e+00
6.979597140504246733e-01,1.242482288770790921e+00,1.716666666500000105e+00
6.688780592983236684e-01,3.710656565112767868e+00,1.716666666500000105e+00
2.791838856201697805e+00,4.969929155083163685e+00,1.716666666500000105e+00
-1.483164392357151584e+00,4.919558251484348332e+00,1.716666666500000105e+00
6.397964045462226634e-01,6.178830841454744593e+00,1.716666666500000105e+00
2.762757201449597577e+00,7.438103431425139966e+00,1.716666666500000105e+00
4.885717998352971492e+00,8.697376021395538004e+00,1.716666666500000105e+00
-1.512246047109253144e+00,7.387732527826324613e+00,1.716666666500000105e+00
6.107147497941216585e-01,8.647005117796721763e+00,1.716666666500000105e+00
2.733675546697495573e+00,9.906277707767117136e+00,1.716666666500000105e+00
4.856636343600868599e+00,1.116555029773751428e+01,1.716666666500000105e+00
6.979597140504245623e+00,1.242482288770790966e+01,1.716666666500000105e+00
-3.664288498764728175e+00,8.596634214197905521e+00,1.716666666500000105e+00
-1.541327701861353150e+00,9.855906804168300894e+00,1.716666666500000105e+00
5.816330950420206536e-01,1.111517939413869804e+01,1.716666666500000105e+00
2.704593891945394457e+00,1.237445198410909342e+01,1.716666666500000105e+00
4.827554688848770148e+00,1.363372457407949057e+01,1.716666666500000105e+00
6.950515485752144507e+00,1.489299716404988772e+01,1.716666666500000105e+00
9.073476282655517977e+00,1.615226975402028486e+01,1.716666666500000105e+00
-3.693370153516828402e+00,1.106480849053988180e+01,1.716666666500000105e+00
-1.570409356613454266e+00,1.232408108051027718e+01,1.716666666500000105e+00
5.525514402899196487e-01,1.358335367048067432e+01,1.716666666500000105e+00
2.675512237193295118e+00,1.484262626045106970e+01,1.716666666500000105e+00
4.798473034096669032e+00,1.610189885042146685e+01,1.716666666500000105e+00
6.921433831000043391e+00,1.736117144039186044e+01,1.716666666500000105e+00
9.044394627903416861e+00,1.862044403036226115e+01,1.716666666500000105e+00
1.116735542480678944e+01,1.987971662033265119e+01,1.716666666500000105e+00
-5.845412605172304765e+00,1.227371017691146271e+01,1.716666666500000105e+00
-3.722451808268931295e+00,1.353298276688185808e+01,1.716666666500000105e+00
-1.599491011365556936e+00,1.479225535685225346e+01,1.716666666500000105e+00
5.234697855378185327e-01,1.605152794682265238e+01,1.716666666500000105e+00
2.646430582441192669e+00,1.731080053679304953e+01,1.716666666500000105e+00
4.769391379344566140e+00,1.857007312676344313e+01,1.716666666500000105e+00
6.892352176247940498e+00,1.982934571673384028e+01,1.716666666500000105e+00
9.015312973151313969e+00,2.108861830670423743e+01,1.716666666500000105e+00
1.113827377005468833e+01,2.234789089667463102e+01,1.716666666500000105e+00
1.326123456695806624e+01,2.360716348664502817e+01,1.716666666500000105e+00
-5.874494259924405881e+00,1.474188445325344077e+01,1.716666666500000105e+00
-3.751533463021032411e+00,1.600115704322383792e+01,1.716666666500000105e+00
-1.628572666117656276e+00,1.726042963319423151e+01,1.716666666500000105e+00
4.943881307857175833e-01,1.851970222316462866e+01,1.716666666500000105e+00
2.617348927689091553e+00,1.977897481313502581e+01,1.716666666500000105e+00
4.740309724592465024e+00,2.103824740310541941e+01,1.716666666500000105e+00
6.863270521495839382e+00,2.229751999307581656e+01,1.716666666500000105e+00
8.986231318399214629e+00,2.355679258304621371e+01,1.716666666500000105e+00
1.110919211530259076e+01,2.481606517301661086e+01,1.716666666500000105e+00
1.323215291220596512e+01,2.607533776298700801e+01,1.716666666500000105e+00
1.535511370910933948e+01,2.733461035295740515e+01,1.716666666500000105e+00
-8.026536711579881356e+00,1.595078613962501990e+01,1.716666666500000105e+00
-5.903575914676506997e+00,1.721005872959541350e+01,1.716666666500000105e+00
-3.780615117773131306e+00,1.846933131956581420e+01,1.716666666500000105e+00
-1.657654320869757392e+00,1.972860390953620779e+01,1.716666666500000105e+00
4.653064760336165784e-01,2.098787649950660494e+01,1.716666666500000105e+00
2.588267272936990437e+00,2.224714908947700209e+01,1.716666666500000105e+00
4.711228069840363908e+00,2.350642167944739569e+01,1.716666666500000105e+00
6.834188866743738267e+00,2.476569426941779639e+01,1.716666666500000105e+00
8.957149663647117066e+00,2.602496685938818999e+01,1.716666666500000105e+00
1.108011046055048965e+01,2.728423944935858714e+01,1.716666666500000105e+00
1.320307125745386401e+01,2.854351203932898429e+01,1.716666666500000105e+00
1.532603205435723837e+01,2.980278462929938144e+01,1.716666666500000105e+00
1.744899285126061272e+01,3.106205721926977503e+01,1.716666666500000105e+00
-8.055618366331982472e+00,1.841896041596699618e+01,1.716666666500000105e+00
-5.932657569428606337e+00,1.967823300593739333e+01,1.716666666500000105e+00
-3.809696772525232422e+00,2.093750559590779048e+01,1.716666666500000105e+00
-1.686735975621858286e+00,2.219677818587818408e+01,1.716666666500000105e+00
4.362248212815155735e-01,2.345605077584858122e+01,1.716666666500000105e+00
2.559185618184889321e+00,2.471532336581897837e+01,1.716666666500000105e+00
4.682146415088262792e+00,2.597459595578937197e+01,1.716666666500000105e+00
6.805107211991640703e+00,2.723386854575977267e+01,1.716666666500000105e+00
8.928068008895015950e+00,2.849314113573016982e+01,1.716666666500000105e+00
1.105102880579838853e+01,2.975241372570056342e+01,1.716666666500000105e+00
1.317398960270176289e+01,3.101168631567096057e+01,1.716666666500000105e+00
1.529695039960513725e+01,3.227095890564135772e+01,1.716666666500000105e+00
1.741991119650851161e+01,3.353023149561175131e+01,1.716666666500000105e+00
1.954287199341188241e+01,3.478950408558215202e+01,1.716666666500000105e+00
-1.020766081798745795e+01,1.962786210233857176e+01,1.716666666500000105e+00
-8.084700021084081811e+00,2.088713469230897246e+01,1.716666666500000105e+00
-5.961739224180707453e+00,2.214640728227936961e+01,1.716666666500000105e+00
-3.838778427277333538e+00,2.340567987224976676e+01,1.716666666500000105e+00
-1.715817630373959179e+00,2.466495246222016036e+01,1.716666666500000105e+00
4.071431665294145685e-01,2.592422505219055751e+01,1.716666666500000105e+00
2.530103963432788206e+00,2.718349764216095821e+01,1.716666666500000105e+00
4.653064760336165229e+00,2.844277023213134825e+01,1.716666666500000105e+00
6.776025557239539587e+00,2.970204282210174895e+01,1.716666666500000105e+00
8.898986354142914834e+00,3.096131541207214610e+01,1.716666666500000105e+00
1.102194715104628742e+01,3.222058800204253970e+01,1.716666666500000105e+00
1.314490794794966178e+01,3.347986059201293330e+01,1.716666666500000105e+00
1.526786874485303613e+01,3.473913318198333400e+01,1.716666666500000105e+00
1.739082954175641049e+01,3.599840577195373470e+01,1.716666666500000105e+00
1.951379033865978130e+01,3.725767836192412830e+01,1.716666666500000105e+00
2.163675113556315921e+01,3.851695095189451479e+01,1.716666666500000105e+00
-1.023674247273955729e+01,2.209603637868055159e+01,1.716666666500000105e+00
-8.113781675836182927e+00,2.335530896865094874e+01,1.716666666500000105e+00
-5.990820878932808569e+00,2.461458155862134944e+01,1.716666666500000105e+00
-3.867860082029434654e+00,2.587385414859174304e+01,1.716666666500000105e+00
-1.744899285126060295e+00,2.713312673856214019e+01,1.716666666500000105e+00
3.780615117773135081e-01,2.839239932853253734e+01,1.716666666500000105e+00
2.501022308680691086e+00,2.965167191850293449e+01,1.716666666500000105e+00
4.623983105584064113e+00,3.091094450847333164e+01,1.716666666500000105e+00
6.746943902487438471e+00,3.217021709844372168e+01,1.716666666500000105e+00
8.869904699390813718e+00,3.342948968841412238e+01,1.716666666500000105e+00
1.099286549629418630e+01,3.468876227838451598e+01,1.716666666500000105e+00
1.311582629319756066e+01,3.594803486835491668e+01,1.716666666500000105e+00
1.523878709010093502e+01,3.720730745832531028e+01,1.716666666500000105e+00
1.736174788700430938e+01,3.846658004829571098e+01,1.716666666500000105e+00
1.948470868390768018e+01,3.972585263826610458e+01,1.716666666500000105e+00
2.160766948081105809e+01,4.098512522823649817e+01,1.716666666500000105e+00
2.373063027771442890e+01,4.224439781820689888e+01,1.716666666500000105e+00
-1.238878492439503454e+01,2.330493806505213428e+01,1.716666666500000105e+00
-1.026582412749166018e+01,2.456421065502253143e+01,1.716666666500000105e+00
-8.142863330588287596e+00,2.582348324499292502e+01,1.716666666500000105e+00
-6.019902533684913237e+00,2.708275583496332573e+01,1.716666666500000105e+00
-3.896941736781538879e+00,2.834202842493371932e+01,1.716666666500000105e+00
-1.773980939878164964e+00,2.960130101490411647e+01,1.716666666500000105e+00
3.489798570252125032e-01,3.086057360487451362e+01,1.716666666500000105e+00
2.471940653928586418e+00,3.211984619484491077e+01,1.716666666500000105e+00
4.594901450831959444e+00,3.337911878481531147e+01,1.716666666500000105e+00
6.717862247735334691e+00,3.463839137478569796e+01,1.716666666500000105e+00
8.840823044638709050e+00,3.589766396475609866e+01,1.716666666500000105e+00
1.096378384154208163e+01,3.715693655472649226e+01,1.716666666500000105e+00
1.308674463844545599e+01,3.841620914469689296e+01,1.716666666500000105e+00
1.520970543534883035e+01,3.967548173466728656e+01,1.716666666500000105e+00
1.733266623225220471e+01,4.093475432463768726e+01,1.716666666500000105e+00
1.945562702915557551e+01,4.219402691460808796e+01,1.716666666500000105e+00
2.157858782605895342e+01,4.345329950457847445e+01,1.716666666500000105e+00
2.370154862296232423e+01,4.471257209454887516e+01,1.716666666500000105e+00
2.582450941986570569e+01,4.597184468451926875e+01,1.716666666500000105e+00
-1.241786657914713565e+01,2.577311234139411411e+01,1.716666666500000105e+00
-1.029490578224376129e+01,2.703238493136450771e+01,1.716666666500000105e+00
-8.171944985340388712e+00,2.829165752133490486e+01,1.716666666500000105e+00
-6.048984188437014353e+00,2.955093011130530201e+01,1.716666666500000105e+00
-3.926023391533639995e+00,3.081020270127570271e+01,1.716666666500000105e+00
-1.803062594630262527e+00,3.206947529124609275e+01,1.716666666500000105e+00
3.198982022731113872e-01,3.332874788121649345e+01,1.716666666500000105e+00
2.442858999176485302e+00,3.458802047118689416e+01,1.716666666500000105e+00
4.565819796079859216e+00,3.584729306115728775e+01,1.716666666500000105e+00
6.688780592983233575e+00,3.710656565112767424e+01,1.716666666500000105e+00
8.811741389886607934e+00,3.836583824109807495e+01,1.716666666500000105e+00
1.093470218678998052e+01,3.962511083106847565e+01,1.716666666500000105e+00
1.305766298369335487e+01,4.088438342103886924e+01,1.716666666500000105e+00
1.518062378059672923e+01,4.214365601100926284e+01,1.716666666500000105e+00
1.730358457750010359e+01,4.340292860097967065e+01,1.716666666500000105e+00
1.942654537440347440e+01,4.466220119095006424e+01,1.716666666500000105e+00
2.154950617130685231e+01,4.592147378092045074e+01,1.716666666500000105e+00
2.367246696821023022e+01,4.718074637089085144e+01,1.716666666500000105e+00
2.579542776511360458e+01,4.844001896086125214e+01,1.716666666500000105e+00
2.791838856201698249e+01,4.969929155083164574e+01,1.716666666500000105e+00
-1.456990903080261113e+01,2.698201402776569324e+01,1.716666666500000105e+00
-1.244694823389923677e+01,2.824128661773609039e+01,1.716666666500000105e+00
-1.032398743699586241e+01,2.950055920770648399e+01,1.716666666500000105e+00
-8.201026640092489828e+00,3.075983179767688114e+01,1.716666666500000105e+00
-6.078065843189115469e+00,3.201910438764727473e+01,1.716666666500000105e+00
-3.955105046285737558e+00,3.327837697761767544e+01,1.716666666500000105e+00
-1.832144249382363421e+00,3.453764956758807614e+01,1.716666666500000105e+00
2.908165475210103823e-01,3.579692215755846973e+01,1.716666666500000105e+00
2.413777344424384186e+00,3.705619474752886333e+01,1.716666666500000105e+00
4.536738141327758100e+00,3.831546733749926403e+01,1.716666666500000105e+00
6.659698938231132459e+00,3.957473992746965763e+01,1.716666666500000105e+00
8.782659735134506818e+00,4.083401251744005123e+01,1.716666666500000105e+00
