# Rx, Ry, d
-4.847096506266460381e+01,9.047041349353391126e+01,-1.716666666500000105e+00
-4.632387801755244539e+01,9.168809457729554424e+01,-1.716666666500000105e+00
-4.417679097244029407e+01,9.290577566105719143e+01,-1.716666666500000105e+00
-4.202970392732814275e+01,9.412345674481883862e+01,-1.716666666500000105e+00
-3.988261688221599854e+01,9.534113782858045738e+01,-1.716666666500000105e+00
-3.773552983710384723e+01,9.655881891234211878e+01,-1.716666666500000105e+00
-3.558844279199169591e+01,9.777649999610375176e+01,-1.716666666500000105e+00
-3.344135574687954460e+01,9.899418107986538473e+01,-1.716666666500000105e+00
-3.129426870176738973e+01,1.002118621636270461e+02,-1.716666666500000105e+00
-2.914718165665523841e+01,1.014295432473886791e+02,-1.716666666500000105e+00
-2.700009461154308710e+01,1.026472243311503263e+02,-1.716666666500000105e+00
-2.485300756643093578e+01,1.038649054149119735e+02,-1.716666666500000105e+00
-2.270592052131878447e+01,1.050825864986736065e+02,-1.716666666500000105e+00
-2.055883347620662960e+01,1.063002675824352536e+02,-1.716666666500000105e+00
-1.841174643109448184e+01,1.075179486661969008e+02,-1.716666666500000105e+00
-1.626465938598233052e+01,1.087356297499585196e+02,-1.716666666500000105e+00
-1.411757234087017920e+01,1.099533108337201810e+02,-1.716666666500000105e+00
-1.197048529575802611e+01,1.111709919174818282e+02,-1.716666666500000105e+00
-9.823398250645874796e+00,1.123886730012434469e+02,-1.716666666500000105e+00
-7.676311205533724369e+00,1.136063540850051083e+02,-1.716666666500000105e+00
-5.529224160421572165e+00,1.148240351687667413e+02,-1.716666666500000105e+00
-3.382137115309420849e+00,1.160417162525283885e+02,-1.716666666500000105e+00
-1.235050070197269312e+00,1.172593973362900357e+02,-1.716666666500000105e+00
9.120369749148964367e-01,1.184770784200516687e+02,-1.716666666500000105e+00
3.059124020027048196e+00,1.196947595038133159e+02,-1.716666666500000105e+00
5.206211065139199512e+00,1.209124405875749630e+02,-1.716666666500000105e+00
7.353298110251350828e+00,1.221301216713365960e+02,-1.716666666500000105e+00
9.500385155363503031e+00,1.233478027550982432e+02,-1.716666666500000105e+00
1.164747220047565257e+01,1.245654838388598904e+02,-1.716666666500000105e+00
1.379455924558780566e+01,1.257831649226215234e+02,-1.716666666500000105e+00
1.594164629069995698e+01,1.270008460063831706e+02,-1.716666666500000105e+00
1.808873333581210829e+01,1.282185270901448177e+02,-1.716666666500000105e+00
2.023582038092425961e+01,1.294362081739064365e+02,-1.716666666500000105e+00
2.238290742603641093e+01,1.306538892576681121e+02,-1.716666666500000105e+00
2.452999447114856224e+01,1.318715703414297593e+02,-1.716666666500000105e+00
2.667708151626071356e+01,1.330892514251913781e+02,-1.716666666500000105e+00
2.882416856137286487e+01,1.343069325089530253e+02,-1.716666666500000105e+00
3.097125560648501619e+01,1.355246135927146440e+02,-1.716666666500000105e+00
3.311834265159716750e+01,1.367422946764762912e+02,-1.716666666500000105e+00
3.526542969670931882e+01,1.379599757602379668e+02,-1.716666666500000105e+00
3.741251674182147724e+01,1.391776568439995856e+02,-1.716666666500000105e+00
3.955960378693362856e+01,1.403953379277612328e+02,-1.716666666500000105e+00
4.170669083204577987e+01,1.416130190115228800e+02,-1.716666666500000105e+00
4.385377787715792408e+01,1.428307000952844987e+02,-1.716666666500000105e+00
4.600086492227007540e+01,1.440483811790461743e+02,-1.716666666500000105e+00
4.814795196738222671e+01,1.452660622628078215e+02,-1.716666666500000105e+00
5.029503901249437803e+01,1.464837433465694403e+02,-1.716666666500000105e+00
5.244212605760652934e+01,1.477014244303310875e+02,-1.716666666500000105e+00
5.458921310271868066e+01,1.489191055140927347e+02,-1.716666666500000105e+00
5.673630014783083197e+01,1.501367865978543534e+02,-1.716666666500000105e+00
5.888338719294299040e+01,1.513544676816160290e+02,-1.716666666500000105e+00
6.103047423805514171e+01,1.525721487653776478e+02,-1.716666666500000105e+00
6.317756128316729303e+01,1.537898298491392950e+02,-1.716666666500000105e+00
6.532464832827943724e+01,1.550075109329009422e+02,-1.716666666500000105e+00
6.747173537339158145e+01,1.562251920166625609e+02,-1.716666666500000105e+00
-5.059905133746602246e+01,9.172100487685666792e+01,-1.716666666500000105e+00
-4.845196429235387114e+01,9.293868596061831511e+01,-1.716666666500000105e+00
-4.630487724724171983e+01,9.415636704437996229e+01,-1.716666666500000105e+00
-4.415779020212956851e+01,9.537404812814159527e+01,-1.716666666500000105e+00
-4.201070315701741720e+01,9.659172921190324246e+01,-1.716666666500000105e+00
-3.986361611190527299e+01,9.780941029566488965e+01,-1.716666666500000105e+00
-3.771652906679312167e+01,9.902709137942652262e+01,-1.716666666500000105e+00
-3.556944202168097036e+01,1.002447724631881698e+02,-1.716666666500000105e+00
-3.342235497656881904e+01,1.014624535469498170e+02,-1.716666666500000105e+00
-3.127526793145666417e+01,1.026801346307114500e+02,-1.716666666500000105e+00
-2.912818088634451286e+01,1.038978157144730972e+02,-1.716666666500000105e+00
-2.698109384123236154e+01,1.051154967982347301e+02,-1.716666666500000105e+00
-2.483400679612020667e+01,1.063331778819963773e+02,-1.716666666500000105e+00
-2.268691975100805536e+01,1.075508589657580245e+02,-1.716666666500000105e+00
-2.053983270589590404e+01,1.087685400495196717e+02,-1.716666666500000105e+00
-1.839274566078375628e+01,1.099862211332813047e+02,-1.716666666500000105e+00
-1.624565861567160496e+01,1.112039022170429519e+02,-1.716666666500000105e+00
-1.409857157055945187e+01,1.124215833008045990e+02,-1.716666666500000105e+00
-1.195148452544729878e+01,1.136392643845662320e+02,-1.716666666500000105e+00
-9.804397480335147463e+00,1.148569454683278792e+02,-1.716666666500000105e+00
-7.657310435222997036e+00,1.160746265520895122e+02,-1.716666666500000105e+00
-5.510223390110844832e+00,1.172923076358511594e+02,-1.716666666500000105e+00
-3.363136344998693961e+00,1.185099887196127924e+02,-1.716666666500000105e+00
-1.216049299886528212e+00,1.197276698033744395e+02,-1.716666666500000105e+00
9.310377452256235475e-01,1.209453508871360867e+02,-1.716666666500000105e+00
3.078124790337775085e+00,1.221630319708977339e+02,-1.716666666500000105e+00
5.225211835449926845e+00,1.233807130546593669e+02,-1.716666666500000105e+00
7.372298880562078160e+00,1.245983941384210141e+02,-1.716666666500000105e+00
9.519385925674230364e+00,1.258160752221826613e+02,-1.716666666500000105e+00
1.166647297078637990e+01,1.270337563059442942e+02,-1.716666666500000105e+00
1.381356001589853122e+01,1.282514373897059272e+02,-1.716666666500000105e+00
1.596064706101068431e+01,1.294691184734675744e+02,-1.716666666500000105e+00
1.810773410612283740e+01,1.306867995572292216e+02,-1.716666666500000105e+00
2.025482115123498872e+01,1.319044806409908688e+02,-1.716666666500000105e+00
2.240190819634713648e+01,1.331221617247525160e+02,-1.716666666500000105e+00
2.454899524145928780e+01,1.343398428085141632e+02,-1.716666666500000105e+00
2.669608228657143911e+01,1.355575238922757819e+02,-1.716666666500000105e+00
2.884316933168359398e+01,1.367752049760374291e+02,-1.716666666500000105e+00
3.099025637679574530e+01,1.379928860597990763e+02,-1.716666666500000105e+00
3.313734342190790017e+01,1.392105671435607235e+02,-1.716666666500000105e+00
3.528443046702005148e+01,1.404282482273223707e+02,-1.716666666500000105e+00
3.743151751213220280e+01,1.416459293110840179e+02,-1.716666666500000105e+00
3.957860455724435411e+01,1.428636103948456366e+02,-1.716666666500000105e+00
4.172569160235650543e+01,1.440812914786072838e+02,-1.716666666500000105e+00
4.387277864746864964e+01,1.452989725623689310e+02,-1.716666666500000105e+00
4.601986569258080095e+01,1.465166536461305782e+02,-1.716666666500000105e+00
4.816695273769295227e+01,1.477343347298922254e+02,-1.716666666500000105e+00
5.031403978280510358e+01,1.489520158136538441e+02,-1.716666666500000105e+00
5.246112682791725490e+01,1.501696968974154913e+02,-1.716666666500000105e+00
5.460821387302941332e+01,1.513873779811771385e+02,-1.716666666500000105e+00
5.675530091814156464e+01,1.526050590649387857e+02,-1.716666666500000105e+00
5.890238796325371595e+01,1.538227401487004329e+02,-1.716666666500000105e+00
6.104947500836586727e+01,1.550404212324620801e+02,-1.716666666500000105e+00
6.319656205347801858e+01,1.562581023162236988e+02,-1.716666666500000105e+00
6.534364909859017700e+01,1.574757833999853460e+02,-1.716666666500000105e+00
6.749073614370232121e+01,1.586934644837469932e+02,-1.716666666500000105e+00
-5.272713761226744822e+01,9.297159626017943879e+01,-1.716666666500000105e+00
-5.058005056715529690e+01,9.418927734394108597e+01,-1.716666666500000105e+00
-4.843296352204314559e+01,9.540695842770271895e+01,-1.716666666500000105e+00
-4.628587647693099427e+01,9.662463951146436614e+01,-1.716666666500000105e+00
-4.413878943181884296e+01,9.784232059522599911e+01,-1.716666666500000105e+00
-4.199170238670669164e+01,9.906000167898764630e+01,-1.716666666500000105e+00
-3.984461534159454743e+01,1.002776827627492935e+02,-1.716666666500000105e+00
-3.769752829648239612e+01,1.014953638465109265e+02,-1.716666666500000105e+00
-3.555044125137024480e+01,1.027130449302725737e+02,-1.716666666500000105e+00
-3.340335420625808638e+01,1.039307260140342208e+02,-1.716666666500000105e+00
-3.125626716114593862e+01,1.051484070977958680e+02,-1.716666666500000105e+00
-2.910918011603378375e+01,1.063660881815575010e+02,-1.716666666500000105e+00
-2.696209307092163243e+01,1.075837692653191482e+02,-1.716666666500000105e+00
-2.481500602580948112e+01,1.088014503490807812e+02,-1.716666666500000105e+00
-2.266791898069732980e+01,1.100191314328424284e+02,-1.716666666500000105e+00
-2.052083193558517848e+01,1.112368125166040613e+02,-1.716666666500000105e+00
-1.837374489047302717e+01,1.124544936003657085e+02,-1.716666666500000105e+00
-1.622665784536087585e+01,1.136721746841273557e+02,-1.716666666500000105e+00
-1.407957080024872454e+01,1.148898557678889887e+02,-1.716666666500000105e+00
-1.193248375513657322e+01,1.161075368516506359e+02,-1.716666666500000105e+00
-9.785396710024420130e+00,1.173252179354122831e+02,-1.716666666500000105e+00
-7.638309664912269703e+00,1.185428990191739302e+02,-1.716666666500000105e+00
-5.491222619800118387e+00,1.197605801029355632e+02,-1.716666666500000105e+00
-3.344135574687952861e+00,1.209782611866972104e+02,-1.716666666500000105e+00
-1.197048529575801101e+00,1.221959422704588576e+02,-1.716666666500000105e+00
9.500385155363504364e-01,1.234136233542204906e+02,-1.716666666500000105e+00
3.097125560648501974e+00,1.246313044379821378e+02,-1.716666666500000105e+00
5.244212605760653290e+00,1.258489855217437849e+02,-1.716666666500000105e+00
7.391299650872804605e+00,1.270666666055054179e+02,-1.716666666500000105e+00
9.538386695984955921e+00,1.282843476892670367e+02,-1.716666666500000105e+00
1.168547374109710724e+01,1.295020287730286839e+02,-1.716666666500000105e+00
1.383256078620925855e+01,1.307197098567903595e+02,-1.716666666500000105e+00
1.597964783132141164e+01,1.319373909405520067e+02,-1.716666666500000105e+00
1.812673487643356296e+01,1.331550720243136254e+02,-1.716666666500000105e+00
2.027382192154571428e+01,1.343727531080752726e+02,-1.716666666500000105e+00
2.242090896665786204e+01,1.355904341918368914e+02,-1.716666666500000105e+00
2.456799601177001691e+01,1.368081152755985670e+02,-1.716666666500000105e+00
2.671508305688216822e+01,1.380257963593602142e+02,-1.716666666500000105e+00
2.886217010199431954e+01,1.392434774431218614e+02,-1.716666666500000105e+00
3.100925714710647085e+01,1.404611585268834801e+02,-1.716666666500000105e+00
3.315634419221862572e+01,1.416788396106450989e+02,-1.716666666500000105e+00
3.530343123733077704e+01,1.428965206944067461e+02,-1.716666666500000105e+00
3.745051828244292835e+01,1.441142017781684217e+02,-1.716666666500000105e+00
3.959760532755507967e+01,1.453318828619300689e+02,-1.716666666500000105e+00
4.174469237266723098e+01,1.465495639456916876e+02,-1.716666666500000105e+00
4.389177941777937519e+01,1.477672450294533348e+02,-1.716666666500000105e+00
4.603886646289152651e+01,1.489849261132149536e+02,-1.716666666500000105e+00
4.818595350800367783e+01,1.502026071969766292e+02,-1.716666666500000105e+00
5.033304055311583625e+01,1.514202882807382764e+02,-1.716666666500000105e+00
5.248012759822798756e+01,1.526379693644999236e+02,-1.716666666500000105e+00
5.462721464334013888e+01,1.538556504482615424e+02,-1.716666666500000105e+00
5.677430168845229019e+01,1.550733315320231611e+02,-1.716666666500000105e+00
5.892138873356444151e+01,1.562910126157848083e+02,-1.716666666500000105e+00
6.106847577867659282e+01,1.575086936995464839e+02,-1.716666666500000105e+00
6.321556282378874414e+01,1.587263747833081311e+02,-1.716666666500000105e+00
6.536264986890090256e+01,1.599440558670697499e+02,-1.716666666500000105e+00
-5.270813684195672266e+01,9.543986872726385684e+01,-1.716666666500000105e+00
-5.056104979684457135e+01,9.665754981102548982e+01,-1.716666666500000105e+00
-4.841396275173242003e+01,9.787523089478713700e+01,-1.716666666500000105e+00
-4.626687570662026872e+01,9.909291197854876998e+01,-1.716666666500000105e+00
-4.411978866150811740e+01,1.003105930623104172e+02,-1.716666666500000105e+00
-4.197270161639596608e+01,1.015282741460720644e+02,-1.716666666500000105e+00
-3.982561457128382187e+01,1.027459552298336973e+02,-1.716666666500000105e+00
-3.767852752617166345e+01,1.039636363135953445e+02,-1.716666666500000105e+00
-3.553144048105951214e+01,1.051813173973569917e+02,-1.716666666500000105e+00
-3.338435343594736082e+01,1.063989984811186247e+02,-1.716666666500000105e+00
-3.123726639083520951e+01,1.076166795648802719e+02,-1.716666666500000105e+00
-2.909017934572305819e+01,1.088343606486419191e+02,-1.716666666500000105e+00
-2.694309230061090688e+01,1.100520417324035520e+02,-1.716666666500000105e+00
-2.479600525549875556e+01,1.112697228161652134e+02,-1.716666666500000105e+00
-2.264891821038660069e+01,1.124874038999268322e+02,-1.716666666500000105e+00
-2.050183116527444938e+01,1.137050849836884794e+02,-1.716666666500000105e+00
-1.835474412016230161e+01,1.149227660674501408e+02,-1.716666666500000105e+00
-1.620765707505015030e+01,1.161404471512117595e+02,-1.716666666500000105e+00
-1.406057002993799721e+01,1.173581282349734067e+02,-1.716666666500000105e+00
-1.191348298482584589e+01,1.185758093187350539e+02,-1.716666666500000105e+00
-9.766395939713692798e+00,1.197934904024966869e+02,-1.716666666500000105e+00
-7.619308894601543258e+00,1.210111714862583341e+02,-1.716666666500000105e+00
-5.472221849489376844e+00,1.222288525700199813e+02,-1.716666666500000105e+00
-3.325134804377225528e+00,1.234465336537816142e+02,-1.716666666500000105e+00
-1.178047759265073990e+00,1.246642147375432756e+02,-1.716666666500000105e+00
9.690392858470775472e-01,1.258818958213049086e+02,-1.716666666500000105e+00
3.116126330959229307e+00,1.270995769050665416e+02,-1.716666666500000105e+00
5.263213376071380623e+00,1.283172579888282030e+02,-1.716666666500000105e+00
7.410300421183531938e+00,1.295349390725898218e+02,-1.716666666500000105e+00
9.557387466295683254e+00,1.307526201563514689e+02,-1.716666666500000105e+00
1.170447451140783457e+01,1.319703012401131161e+02,-1.716666666500000105e+00
1.385156155651998588e+01,1.331879823238747633e+02,-1.716666666500000105e+00
1.599864860163213898e+01,1.344056634076364105e+02,-1.716666666500000105e+00
1.814573564674429207e+01,1.356233444913980577e+02,-1.716666666500000105e+00
2.029282269185644338e+01,1.368410255751596765e+02,-1.716666666500000105e+00
2.243990973696859115e+01,1.380587066589213237e+02,-1.716666666500000105e+00
2.458699678208074246e+01,1.392763877426829424e+02,-1.716666666500000105e+00
2.673408382719289378e+01,1.404940688264446180e+02,-1.716666666500000105e+00
2.888117087230504865e+01,1.417117499102062652e+02,-1.716666666500000105e+00
3.102825791741719996e+01,1.429294309939678840e+02,-1.716666666500000105e+00
3.317534496252935128e+01,1.441471120777295312e+02,-1.716666666500000105e+00
3.532243200764150259e+01,1.453647931614911784e+02,-1.716666666500000105e+00
3.746951905275365391e+01,1.465824742452528255e+02,-1.716666666500000105e+00
3.961660609786580522e+01,1.478001553290144727e+02,-1.716666666500000105e+00
4.176369314297795654e+01,1.490178364127761199e+02,-1.716666666500000105e+00
4.391078018809010075e+01,1.502355174965377387e+02,-1.716666666500000105e+00
4.605786723320225917e+01,1.514531985802993859e+02,-1.716666666500000105e+00
4.820495427831441049e+01,1.526708796640610615e+02,-1.716666666500000105e+00
5.035204132342656180e+01,1.538885607478226802e+02,-1.716666666500000105e+00
