# Rx, Ry, d
4.619554874031600633e+01,3.346777644631516750e+02,1.716666666500000105e+00
4.832747559481729382e+01,3.359217973759380698e+02,1.716666666500000105e+00
5.045940244931852448e+01,3.371658302887244076e+02,1.716666666500000105e+00
5.259132930381980486e+01,3.384098632015107455e+02,1.716666666500000105e+00
5.472325615832102841e+01,3.396538961142971402e+02,1.716666666500000105e+00
5.685518301282231590e+01,3.408979290270834781e+02,1.716666666500000105e+00
5.898710986732354655e+01,3.421419619398698728e+02,1.716666666500000105e+00
6.111903672182483405e+01,3.433859948526562675e+02,1.716666666500000105e+00
6.325096357632605759e+01,3.446300277654426054e+02,1.716666666500000105e+00
6.538289043082734509e+01,3.458740606782290001e+02,1.716666666500000105e+00
-1.307657808616546333e+02,2.338913519732846567e+02,1.716666666500000105e+00
-1.286338540071533885e+02,2.351353848860710229e+02,1.716666666500000105e+00
-1.265019271526521152e+02,2.363794177988574177e+02,1.716666666500000105e+00
-1.243700002981508703e+02,2.376234507116437840e+02,1.716666666500000105e+00
-1.222380734436496112e+02,2.388674836244301218e+02,1.716666666500000105e+00
-1.201061465891483522e+02,2.401115165372164881e+02,1.716666666500000105e+00
-1.179742197346470931e+02,2.413555494500028544e+02,1.716666666500000105e+00
-1.158422928801458340e+02,2.425995823627892491e+02,1.716666666500000105e+00
-1.137103660256445750e+02,2.438436152755755870e+02,1.716666666500000105e+00
-1.115784391711433301e+02,2.450876481883619533e+02,1.716666666500000105e+00
-1.094465123166420710e+02,2.463316811011483196e+02,1.716666666500000105e+00
-1.073145854621408120e+02,2.475757140139347143e+02,1.716666666500000105e+00
-1.051826586076395529e+02,2.488197469267210806e+02,1.716666666500000105e+00
-1.030507317531382938e+02,2.500637798395074753e+02,1.716666666500000105e+00
-1.009188048986370347e+02,2.513078127522938132e+02,1.716666666500000105e+00
-9.878687804413577567e+01,2.525518456650801511e+02,1.716666666500000105e+00
-9.665495118963453081e+01,2.537958785778665458e+02,1.716666666500000105e+00
-9.452302433513325752e+01,2.550399114906529121e+02,1.716666666500000105e+00
-9.239109748063201266e+01,2.562839444034393068e+02,1.716666666500000105e+00
-9.025917062613075359e+01,2.575279773162255879e+02,1.716666666500000105e+00
-8.812724377162949452e+01,2.587720102290119826e+02,1.716666666500000105e+00
-8.599531691712824966e+01,2.600160431417983773e+02,1.716666666500000105e+00
-8.386339006262697637e+01,2.612600760545847152e+02,1.716666666500000105e+00
-8.173146320812573151e+01,2.625041089673711099e+02,1.716666666500000105e+00
-7.959953635362445823e+01,2.637481418801575046e+02,1.716666666500000105e+00
-7.746760949912321337e+01,2.649921747929438425e+02,1.716666666500000105e+00
-7.533568264462196851e+01,2.662362077057302372e+02,1.716666666500000105e+00
-7.320375579012069522e+01,2.674802406185166319e+02,1.716666666500000105e+00
-7.107182893561945036e+01,2.687242735313029698e+02,1.716666666500000105e+00
-6.893990208111817708e+01,2.699683064440893645e+02,1.716666666500000105e+00
-6.680797522661693222e+01,2.712123393568757024e+02,1.716666666500000105e+00
-6.467604837211567315e+01,2.724563722696620403e+02,1.716666666500000105e+00
-6.254412151761438565e+01,2.737004051824484350e+02,1.716666666500000105e+00
-6.041219466311312658e+01,2.749444380952347728e+02,1.716666666500000105e+00
-5.828026780861187461e+01,2.761884710080211676e+02,1.716666666500000105e+00
-5.614834095411061554e+01,2.774325039208075623e+02,1.716666666500000105e+00
-5.401641409960935647e+01,2.786765368335939002e+02,1.716666666500000105e+00
-5.188448724510809740e+01,2.799205697463802380e+02,1.716666666500000105e+00
-4.975256039060684543e+01,2.811646026591666327e+02,1.716666666500000105e+00
-4.762063353610558636e+01,2.824086355719529706e+02,1.716666666500000105e+00
-4.548870668160433439e+01,2.836526684847393653e+02,1.716666666500000105e+00
-4.335677982710307532e+01,2.848967013975257032e+02,1.716666666500000105e+00
-4.122485297260181625e+01,2.861407343103120411e+02,1.716666666500000105e+00
-3.909292611810055718e+01,2.873847672230984358e+02,1.716666666500000105e+00
-3.696099926359929810e+01,2.886288001358848305e+02,1.716666666500000105e+00
-3.482907240909804614e+01,2.898728330486712252e+02,1.716666666500000105e+00
-3.269714555459678706e+01,2.911168659614576200e+02,1.716666666500000105e+00
-3.056521870009553155e+01,2.923608988742440147e+02,1.716666666500000105e+00
-2.843329184559427603e+01,2.936049317870303526e+02,1.716666666500000105e+00
-2.630136499109302051e+01,2.948489646998166904e+02,1.716666666500000105e+00
-2.416943813659176143e+01,2.960929976126030851e+02,1.716666666500000105e+00
-2.203751128209050236e+01,2.973370305253894230e+02,1.716666666500000105e+00
-1.990558442758925040e+01,2.985810634381757609e+02,1.716666666500000105e+00
-1.777365757308799132e+01,2.998250963509621556e+02,1.716666666500000105e+00
-1.564173071858673403e+01,3.010691292637484935e+02,1.716666666500000105e+00
-1.350980386408547851e+01,3.023131621765348882e+02,1.716666666500000105e+00
-1.137787700958421944e+01,3.035571950893212829e+02,1.716666666500000105e+00
-9.245950155082992339e+00,3.048012280021076208e+02,1.716666666500000105e+00
-7.114023300581706621e+00,3.060452609148940155e+02,1.716666666500000105e+00
-4.982096446080477747e+00,3.072892938276804102e+02,1.716666666500000105e+00
-2.850169591579192030e+00,3.085333267404666913e+02,1.716666666500000105e+00
-7.182427370779636000e-01,3.097773596532530860e+02,1.716666666500000105e+00
1.413684117423321673e+00,3.110213925660394807e+02,1.716666666500000105e+00
3.545610971924550103e+00,3.122654254788257617e+02,1.716666666500000105e+00
5.677537826425835377e+00,3.135094583916122133e+02,1.716666666500000105e+00
7.809464680927121094e+00,3.147534913043985512e+02,1.716666666500000105e+00
9.941391535428348192e+00,3.159975242171849459e+02,1.716666666500000105e+00
1.207331838992963569e+01,3.172415571299713406e+02,1.716666666500000105e+00
1.420524524443086278e+01,3.184855900427576785e+02,1.716666666500000105e+00
1.633717209893214672e+01,3.197296229555440732e+02,1.716666666500000105e+00
1.846909895343337737e+01,3.209736558683304679e+02,1.716666666500000105e+00
2.060102580793466132e+01,3.222176887811167489e+02,1.716666666500000105e+00
2.273295266243589197e+01,3.234617216939031437e+02,1.716666666500000105e+00
2.486487951693717591e+01,3.247057546066895384e+02,1.716666666500000105e+00
2.699680637143840300e+01,3.259497875194758194e+02,1.716666666500000105e+00
2.912873322593969050e+01,3.271938204322622141e+02,1.716666666500000105e+00
3.126066008044092115e+01,3.284378533450486088e+02,1.716666666500000105e+00
3.339258693494220864e+01,3.296818862578349467e+02,1.716666666500000105e+00
3.552451378944343219e+01,3.309259191706213414e+02,1.716666666500000105e+00
3.765644064394471258e+01,3.321699520834077362e+02,1.716666666500000105e+00
3.978836749844594323e+01,3.334139849961940740e+02,1.716666666500000105e+00
4.192029435294723072e+01,3.346580179089804687e+02,1.716666666500000105e+00
4.405222120744846137e+01,3.359020508217668635e+02,1.716666666500000105e+00
4.618414806194974886e+01,3.371460837345531445e+02,1.716666666500000105e+00
4.831607491645097241e+01,3.383901166473395961e+02,1.716666666500000105e+00
5.044800177095225990e+01,3.396341495601259339e+02,1.716666666500000105e+00
5.257992862545349055e+01,3.408781824729122718e+02,1.716666666500000105e+00
5.471185547995477094e+01,3.421222153856986665e+02,1.716666666500000105e+00
5.684378233445600159e+01,3.433662482984850612e+02,1.716666666500000105e+00
5.897570918895728198e+01,3.446102812112713991e+02,1.716666666500000105e+00
6.110763604345851263e+01,3.458543141240577938e+02,1.716666666500000105e+00
6.323956289795980013e+01,3.470983470368441886e+02,1.716666666500000105e+00
6.537148975246101656e+01,3.483423799496305264e+02,1.716666666500000105e+00
-1.286452546855197170e+02,2.376037041574725777e+02,1.716666666500000105e+00
-1.265133278310184721e+02,2.388477370702589440e+02,1.716666666500000105e+00
-1.243814009765172131e+02,2.400917699830452818e+02,1.716666666500000105e+00
-1.222494741220159540e+02,2.413358028958316481e+02,1.716666666500000105e+00
-1.201175472675146949e+02,2.425798358086180428e+02,1.716666666500000105e+00
-1.179856204130134358e+02,2.438238687214044091e+02,1.716666666500000105e+00
-1.158536935585121910e+02,2.450679016341907470e+02,1.716666666500000105e+00
-1.137217667040109177e+02,2.463119345469771417e+02,1.716666666500000105e+00
-1.115898398495096728e+02,2.475559674597634796e+02,1.716666666500000105e+00
-1.094579129950084138e+02,2.488000003725498459e+02,1.716666666500000105e+00
-1.073259861405071547e+02,2.500440332853362690e+02,1.716666666500000105e+00
-1.051940592860059098e+02,2.512880661981226353e+02,1.716666666500000105e+00
-1.030621324315046365e+02,2.525320991109089732e+02,1.716666666500000105e+00
-1.009302055770033917e+02,2.537761320236953395e+02,1.716666666500000105e+00
-9.879827872250211840e+01,2.550201649364817058e+02,1.716666666500000105e+00
-9.666635186800087354e+01,2.562641978492681005e+02,1.716666666500000105e+00
-9.453442501349960025e+01,2.575082307620544384e+02,1.716666666500000105e+00
-9.240249815899835539e+01,2.587522636748407763e+02,1.716666666500000105e+00
-9.027057130449711053e+01,2.599962965876271710e+02,1.716666666500000105e+00
-8.813864444999583725e+01,2.612403295004135089e+02,1.716666666500000105e+00
-8.600671759549459239e+01,2.624843624131999036e+02,1.716666666500000105e+00
-8.387479074099331910e+01,2.637283953259862983e+02,1.716666666500000105e+00
-8.174286388649207424e+01,2.649724282387726362e+02,1.716666666500000105e+00
-7.961093703199081517e+01,2.662164611515590309e+02,1.716666666500000105e+00
-7.747901017748955610e+01,2.674604940643453688e+02,1.716666666500000105e+00
-7.534708332298831124e+01,2.687045269771317635e+02,1.716666666500000105e+00
-7.321515646848703796e+01,2.699485598899181582e+02,1.716666666500000105e+00
-7.108322961398579309e+01,2.711925928027045529e+02,1.716666666500000105e+00
-6.895130275948453402e+01,2.724366257154908340e+02,1.716666666500000105e+00
-6.681937590498327495e+01,2.736806586282772287e+02,1.716666666500000105e+00
-6.468744905048198746e+01,2.749246915410635665e+02,1.716666666500000105e+00
-6.255552219598073549e+01,2.761687244538499613e+02,1.716666666500000105e+00
-6.042359534147947642e+01,2.774127573666363560e+02,1.716666666500000105e+00
-5.829166848697821735e+01,2.786567902794226939e+02,1.716666666500000105e+00
-5.615974163247695827e+01,2.799008231922090886e+02,1.716666666500000105e+00
-5.402781477797569920e+01,2.811448561049954264e+02,1.716666666500000105e+00
-5.189588792347444723e+01,2.823888890177817643e+02,1.716666666500000105e+00
-4.976396106897319527e+01,2.836329219305681590e+02,1.716666666500000105e+00
-4.763203421447193620e+01,2.848769548433545538e+02,1.716666666500000105e+00
-4.550010735997067712e+01,2.861209877561408348e+02,1.716666666500000105e+00
-4.336818050546941805e+01,2.873650206689272295e+02,1.716666666500000105e+00
-4.123625365096815898e+01,2.886090535817136242e+02,1.716666666500000105e+00
-3.910432679646690701e+01,2.898530864944999621e+02,1.716666666500000105e+00
-3.697239994196564794e+01,2.910971194072863568e+02,1.716666666500000105e+00
-3.484047308746438887e+01,2.923411523200728084e+02,1.716666666500000105e+00
-3.270854623296313690e+01,2.935851852328591463e+02,1.716666666500000105e+00
-3.057661937846187783e+01,2.948292181456455410e+02,1.716666666500000105e+00
-2.844469252396062231e+01,2.960732510584318788e+02,1.716666666500000105e+00
-2.631276566945936324e+01,2.973172839712182167e+02,1.716666666500000105e+00
-2.418083881495810772e+01,2.985613168840046114e+02,1.716666666500000105e+00
-2.204891196045684865e+01,2.998053497967909493e+02,1.716666666500000105e+00
-1.991698510595559313e+01,3.010493827095772872e+02,1.716666666500000105e+00
-1.778505825145433761e+01,3.022934156223636819e+02,1.716666666500000105e+00
-1.565313139695307854e+01,3.035374485351500766e+02,1.716666666500000105e+00
-1.352120454245182302e+01,3.047814814479364145e+02,1.716666666500000105e+00
-1.138927768795059414e+01,3.060255143607228092e+02,1.716666666500000105e+00
-9.257350833449308425e+00,3.072695472735092039e+02,1.716666666500000105e+00
-7.125423978948080439e+00,3.085135801862955418e+02,1.716666666500000105e+00
-4.993497124446793833e+00,3.097576130990818797e+02,1.716666666500000105e+00
-2.861570269945565848e+00,3.110016460118682744e+02,1.716666666500000105e+00
-7.296434154442805742e-01,3.122456789246546123e+02,1.716666666500000105e+00
1.402283439056948300e+00,3.134897118374409501e+02,1.716666666500000105e+00
3.534210293558233129e+00,3.147337447502272880e+02,1.716666666500000105e+00
5.666137148059518402e+00,3.159777776630137396e+02,1.716666666500000105e+00
7.798064002560748165e+00,3.172218105758001343e+02,1.716666666500000105e+00
9.929990857062032106e+00,3.184658434885864722e+02,1.716666666500000105e+00
1.206191771156326098e+01,3.197098764013728669e+02,1.716666666500000105e+00
1.419384456606454492e+01,3.209539093141592616e+02,1.716666666500000105e+00
1.632577142056577202e+01,3.221979422269455995e+02,1.716666666500000105e+00
1.845769827506705951e+01,3.234419751397319374e+02,1.716666666500000105e+00
2.058962512956829016e+01,3.246860080525183321e+02,1.716666666500000105e+00
2.272155198406957410e+01,3.259300409653046700e+02,1.716666666500000105e+00
2.485347883857080120e+01,3.271740738780910078e+02,1.716666666500000105e+00
2.698540569307208870e+01,3.284181067908774025e+02,1.716666666500000105e+00
2.911733254757331579e+01,3.296621397036637404e+02,1.716666666500000105e+00
3.124925940207460329e+01,3.309061726164501351e+02,1.716666666500000105e+00
3.338118625657583038e+01,3.321502055292365299e+02,1.716666666500000105e+00
3.551311311107711788e+01,3.333942384420228677e+02,1.716666666500000105e+00
3.764503996557834142e+01,3.346382713548092624e+02,1.716666666500000105e+00
3.977696682007962892e+01,3.358823042675956572e+02,1.716666666500000105e+00
4.190889367458085246e+01,3.371263371803819950e+02,1.716666666500000105e+00
4.404082052908213996e+01,3.383703700931683329e+02,1.716666666500000105e+00
4.617274738358337061e+01,3.396144030059547276e+02,1.716666666500000105e+00
4.830467423808465810e+01,3.408584359187410655e+02,1.716666666500000105e+00
5.043660109258588875e+01,3.421024688315274602e+02,1.716666666500000105e+00
5.256852794708717624e+01,3.433465017443138549e+02,1.716666666500000105e+00
5.470045480158839268e+01,3.445905346571001928e+02,1.716666666500000105e+00
5.683238165608968018e+01,3.458345675698865875e+02,1.716666666500000105e+00
5.896430851059091083e+01,3.470786004826729823e+02,1.716666666500000105e+00
6.109623536509219832e+01,3.483226333954593201e+02,1.716666666500000105e+00
6.322816221959342897e+01,3.495666663082457148e+02,1.716666666500000105e+00
-1.265247285093847580e+02,2.413160563416604418e+02,1.716666666500000105e+00
-1.243928016548834989e+02,2.425600892544468081e+02,1.716666666500000105e+00
-1.222608748003822399e+02,2.438041221672331744e+02,1.716666666500000105e+00
-1.201289479458809950e+02,2.450481550800195123e+02,1.716666666500000105e+00
-1.179970210913797217e+02,2.462921879928059070e+02,1.716666666500000105e+00
-1.158650942368784769e+02,2.475362209055922733e+02,1.716666666500000105e+00
-1.137331673823772036e+02,2.487802538183786396e+02,1.716666666500000105e+00
-1.116012405278759587e+02,2.500242867311650059e+02,1.716666666500000105e+00
-1.094693136733746996e+02,2.512683196439513438e+02,1.716666666500000105e+00
-1.073373868188734406e+02,2.525123525567377385e+02,1.716666666500000105e+00
-1.052054599643721957e+02,2.537563854695241332e+02,1.716666666500000105e+00
-1.030735331098709224e+02,2.550004183823104995e+02,1.716666666500000105e+00
-1.009416062553696776e+02,2.562444512950968374e+02,1.716666666500000105e+00
-9.880967940086840429e+01,2.574884842078831753e+02,1.716666666500000105e+00
-9.667775254636715943e+01,2.587325171206695700e+02,1.716666666500000105e+00
-9.454582569186590035e+01,2.599765500334559647e+02,1.716666666500000105e+00
-9.241389883736464128e+01,2.612205829462423026e+02,1.716666666500000105e+00
-9.028197198286339642e+01,2.624646158590286973e+02,1.716666666500000105e+00
-8.815004512836212314e+01,2.637086487718150920e+02,1.716666666500000105e+00
-8.601811827386087828e+01,2.649526816846013730e+02,1.716666666500000105e+00
