# Rx, Ry, d
-4.141563986071940207e+01,2.959937334305670333e+02,1.716666666500000105e+00
-3.928432343670552029e+01,2.972388118625415814e+02,1.716666666500000105e+00
-3.715300701269164563e+01,2.984838902945160726e+02,1.716666666500000105e+00
-3.502169058867776386e+01,2.997289687264905069e+02,1.716666666500000105e+00
-3.289037416466388919e+01,3.009740471584649981e+02,1.716666666500000105e+00
-3.075905774065001452e+01,3.022191255904395462e+02,1.716666666500000105e+00
-2.862774131663613630e+01,3.034642040224139805e+02,1.716666666500000105e+00
-2.649642489262225808e+01,3.047092824543885285e+02,1.716666666500000105e+00
-2.436510846860837987e+01,3.059543608863630197e+02,1.716666666500000105e+00
-2.223379204459450520e+01,3.071994393183375109e+02,1.716666666500000105e+00
-2.010247562058062698e+01,3.084445177503120021e+02,1.716666666500000105e+00
-1.797115919656677718e+01,3.096895961822865502e+02,1.716666666500000105e+00
-1.583984277255287054e+01,3.109346746142609277e+02,1.716666666500000105e+00
-1.370852634853902074e+01,3.121797530462354757e+02,1.716666666500000105e+00
-1.157720992452511410e+01,3.134248314782099101e+02,1.716666666500000105e+00
-9.445893500511266083e+00,3.146699099101844013e+02,1.716666666500000105e+00
-7.314577076497359442e+00,3.159149883421588925e+02,1.716666666500000105e+00
-5.183260652483510533e+00,3.171600667741334405e+02,1.716666666500000105e+00
-3.051944228469604781e+00,3.184051452061078749e+02,1.716666666500000105e+00
-9.206278044556986950e-01,3.196502236380824229e+02,1.716666666500000105e+00
1.210688619558150325e+00,3.208953020700569141e+02,1.716666666500000105e+00
3.342005043572055634e+00,3.221403805020314053e+02,1.716666666500000105e+00
5.473321467585905431e+00,3.233854589340058965e+02,1.716666666500000105e+00
7.604637891599812072e+00,3.246305373659803877e+02,1.716666666500000105e+00
9.735954315613659205e+00,3.258756157979548220e+02,1.716666666500000105e+00
1.186727073962756585e+01,3.271206942299293132e+02,1.716666666500000105e+00
1.399858716364141564e+01,3.283657726619037476e+02,1.716666666500000105e+00
1.612990358765532051e+01,3.296108510938782956e+02,1.716666666500000105e+00
1.826122001166917030e+01,3.308559295258527868e+02,1.716666666500000105e+00
2.039253643568307695e+01,3.321010079578272780e+02,1.716666666500000105e+00
2.252385285969692674e+01,3.333460863898017692e+02,1.716666666500000105e+00
2.465516928371083338e+01,3.345911648217763172e+02,1.716666666500000105e+00
2.678648570772468318e+01,3.358362432537507516e+02,1.716666666500000105e+00
2.891780213173858982e+01,3.370813216857252996e+02,1.716666666500000105e+00
3.104911855575243962e+01,3.383264001176997340e+02,1.716666666500000105e+00
3.318043497976634626e+01,3.395714785496742252e+02,1.716666666500000105e+00
3.531175140378019250e+01,3.408165569816487164e+02,1.716666666500000105e+00
3.744306782779410270e+01,3.420616354136232076e+02,1.716666666500000105e+00
3.957438425180794894e+01,3.433067138455976419e+02,1.716666666500000105e+00
4.170570067582185203e+01,3.445517922775721900e+02,1.716666666500000105e+00
-8.192326325677014154e+01,2.748055566057380474e+02,1.716666666500000105e+00
-7.979194683275626687e+01,2.760506350377125386e+02,1.716666666500000105e+00
-7.766063040874239221e+01,2.772957134696870298e+02,1.716666666500000105e+00
-7.552931398472851754e+01,2.785407919016615210e+02,1.716666666500000105e+00
-7.339799756071460024e+01,2.797858703336360122e+02,1.716666666500000105e+00
-7.126668113670072557e+01,2.810309487656104466e+02,1.716666666500000105e+00
-6.913536471268685091e+01,2.822760271975849946e+02,1.716666666500000105e+00
-6.700404828867297624e+01,2.835211056295594290e+02,1.716666666500000105e+00
-6.487273186465908736e+01,2.847661840615339202e+02,1.716666666500000105e+00
-6.274141544064521270e+01,2.860112624935084114e+02,1.716666666500000105e+00
-6.061009901663133803e+01,2.872563409254829025e+02,1.716666666500000105e+00
-5.847878259261746337e+01,2.885014193574573937e+02,1.716666666500000105e+00
-5.634746616860358159e+01,2.897464977894319418e+02,1.716666666500000105e+00
-5.421614974458970693e+01,2.909915762214063761e+02,1.716666666500000105e+00
-5.208483332057582516e+01,2.922366546533809242e+02,1.716666666500000105e+00
-4.995351689656195049e+01,2.934817330853554154e+02,1.716666666500000105e+00
-4.782220047254806872e+01,2.947268115173298497e+02,1.716666666500000105e+00
-4.569088404853419405e+01,2.959718899493043409e+02,1.716666666500000105e+00
-4.355956762452031228e+01,2.972169683812788321e+02,1.716666666500000105e+00
-4.142825120050643761e+01,2.984620468132532665e+02,1.716666666500000105e+00
-3.929693477649255584e+01,2.997071252452278145e+02,1.716666666500000105e+00
-3.716561835247868117e+01,3.009522036772023057e+02,1.716666666500000105e+00
-3.503430192846479940e+01,3.021972821091767969e+02,1.716666666500000105e+00
-3.290298550445092474e+01,3.034423605411512881e+02,1.716666666500000105e+00
-3.077166908043705007e+01,3.046874389731258361e+02,1.716666666500000105e+00
-2.864035265642317185e+01,3.059325174051002705e+02,1.716666666500000105e+00
-2.650903623240929363e+01,3.071775958370748185e+02,1.716666666500000105e+00
-2.437771980839541541e+01,3.084226742690492529e+02,1.716666666500000105e+00
-2.224640338438154075e+01,3.096677527010237441e+02,1.716666666500000105e+00
-2.011508696036769095e+01,3.109128311329982353e+02,1.716666666500000105e+00
-1.798377053635378431e+01,3.121579095649727265e+02,1.716666666500000105e+00
-1.585245411233993451e+01,3.134029879969471608e+02,1.716666666500000105e+00
-1.372113768832602787e+01,3.146480664289217088e+02,1.716666666500000105e+00
-1.158982126431217985e+01,3.158931448608962000e+02,1.716666666500000105e+00
-9.458504840298273209e+00,3.171382232928706912e+02,1.716666666500000105e+00
-7.327188416284424299e+00,3.183833017248451824e+02,1.716666666500000105e+00
-5.195871992270518547e+00,3.196283801568197305e+02,1.716666666500000105e+00
-3.064555568256611906e+00,3.208734585887941648e+02,1.716666666500000105e+00
-9.332391442427628858e-01,3.221185370207686560e+02,1.716666666500000105e+00
1.198077279771142978e+00,3.233636154527431472e+02,1.716666666500000105e+00
3.329393703784991665e+00,3.246086938847176384e+02,1.716666666500000105e+00
5.460710127798898306e+00,3.258537723166920728e+02,1.716666666500000105e+00
7.592026551812748103e+00,3.270988507486666208e+02,1.716666666500000105e+00
9.723342975826652079e+00,3.283439291806410552e+02,1.716666666500000105e+00
1.185465939984050188e+01,3.295890076126156032e+02,1.716666666500000105e+00
1.398597582385440852e+01,3.308340860445900375e+02,1.716666666500000105e+00
1.611729224786825654e+01,3.320791644765645856e+02,1.716666666500000105e+00
1.824860867188216318e+01,3.333242429085390768e+02,1.716666666500000105e+00
2.037992509589601298e+01,3.345693213405135680e+02,1.716666666500000105e+00
2.251124151990991962e+01,3.358143997724880023e+02,1.716666666500000105e+00
2.464255794392376941e+01,3.370594782044625504e+02,1.716666666500000105e+00
2.677387436793767606e+01,3.383045566364369847e+02,1.716666666500000105e+00
2.890519079195152585e+01,3.395496350684114759e+02,1.716666666500000105e+00
3.103650721596543249e+01,3.407947135003859671e+02,1.716666666500000105e+00
3.316782363997928229e+01,3.420397919323604583e+02,1.716666666500000105e+00
3.529914006399318538e+01,3.432848703643349495e+02,1.716666666500000105e+00
3.743045648800703873e+01,3.445299487963094975e+02,1.716666666500000105e+00
3.956177291202094182e+01,3.457750272282839319e+02,1.716666666500000105e+00
-7.980455817254336637e+01,2.785189484203988286e+02,1.716666666500000105e+00
-7.767324174852947749e+01,2.797640268523733198e+02,1.716666666500000105e+00
-7.554192532451557440e+01,2.810091052843477542e+02,1.716666666500000105e+00
-7.341060890050169974e+01,2.822541837163223022e+02,1.716666666500000105e+00
-7.127929247648782507e+01,2.834992621482967365e+02,1.716666666500000105e+00
-6.914797605247395040e+01,2.847443405802712846e+02,1.716666666500000105e+00
-6.701665962846006153e+01,2.859894190122456621e+02,1.716666666500000105e+00
-6.488534320444618686e+01,2.872344974442202101e+02,1.716666666500000105e+00
-6.275402678043231219e+01,2.884795758761947013e+02,1.716666666500000105e+00
-6.062271035641843042e+01,2.897246543081691925e+02,1.716666666500000105e+00
-5.849139393240455576e+01,2.909697327401436837e+02,1.716666666500000105e+00
-5.636007750839067398e+01,2.922148111721182318e+02,1.716666666500000105e+00
-5.422876108437679932e+01,2.934598896040926661e+02,1.716666666500000105e+00
-5.209744466036291755e+01,2.947049680360672141e+02,1.716666666500000105e+00
-4.996612823634904288e+01,2.959500464680416485e+02,1.716666666500000105e+00
-4.783481181233516111e+01,2.971951249000161397e+02,1.716666666500000105e+00
-4.570349538832128644e+01,2.984402033319905740e+02,1.716666666500000105e+00
-4.357217896430740467e+01,2.996852817639651221e+02,1.716666666500000105e+00
-4.144086254029353000e+01,3.009303601959395564e+02,1.716666666500000105e+00
-3.930954611627964823e+01,3.021754386279141045e+02,1.716666666500000105e+00
-3.717822969226577356e+01,3.034205170598885957e+02,1.716666666500000105e+00
-3.504691326825189179e+01,3.046655954918630869e+02,1.716666666500000105e+00
-3.291559684423801713e+01,3.059106739238375781e+02,1.716666666500000105e+00
-3.078428042022414246e+01,3.071557523558121261e+02,1.716666666500000105e+00
-2.865296399621026424e+01,3.084008307877865604e+02,1.716666666500000105e+00
-2.652164757219638602e+01,3.096459092197610516e+02,1.716666666500000105e+00
-2.439033114818250780e+01,3.108909876517355428e+02,1.716666666500000105e+00
-2.225901472416866156e+01,3.121360660837100340e+02,1.716666666500000105e+00
-2.012769830015475492e+01,3.133811445156844684e+02,1.716666666500000105e+00
-1.799638187614090512e+01,3.146262229476590164e+02,1.716666666500000105e+00
-1.586506545212700026e+01,3.158713013796334508e+02,1.716666666500000105e+00
-1.373374902811315046e+01,3.171163798116079988e+02,1.716666666500000105e+00
-1.160243260409924382e+01,3.183614582435824900e+02,1.716666666500000105e+00
-9.471116180085395797e+00,3.196065366755569812e+02,1.716666666500000105e+00
-7.339799756071489156e+00,3.208516151075314724e+02,1.716666666500000105e+00
-5.208483332057582516e+00,3.220966935395060204e+02,1.716666666500000105e+00
-3.077166908043733162e+00,3.233417719714803980e+02,1.716666666500000105e+00
-9.458504840298272986e-01,3.245868504034549460e+02,1.716666666500000105e+00
1.185465939984021722e+00,3.258319288354294372e+02,1.716666666500000105e+00
3.316782363997927696e+00,3.270770072674038715e+02,1.716666666500000105e+00
5.448098788011776605e+00,3.283220856993783627e+02,1.716666666500000105e+00
7.579415212025683246e+00,3.295671641313529108e+02,1.716666666500000105e+00
9.710731636039531267e+00,3.308122425633273451e+02,1.716666666500000105e+00
1.184204806005343791e+01,3.320573209953018932e+02,1.716666666500000105e+00
1.397336448406728771e+01,3.333023994272763275e+02,1.716666666500000105e+00
1.610468090808119257e+01,3.345474778592508756e+02,1.716666666500000105e+00
1.823599733209504237e+01,3.357925562912253667e+02,1.716666666500000105e+00
2.036731375610894901e+01,3.370376347231998011e+02,1.716666666500000105e+00
2.249863018012279881e+01,3.382827131551742923e+02,1.716666666500000105e+00
2.462994660413670545e+01,3.395277915871488403e+02,1.716666666500000105e+00
2.676126302815055524e+01,3.407728700191232178e+02,1.716666666500000105e+00
2.889257945216446188e+01,3.420179484510977659e+02,1.716666666500000105e+00
3.102389587617830813e+01,3.432630268830722571e+02,1.716666666500000105e+00
3.315521230019221832e+01,3.445081053150467483e+02,1.716666666500000105e+00
3.528652872420606457e+01,3.457531837470212395e+02,1.716666666500000105e+00
3.741784514821997476e+01,3.469982621789957875e+02,1.716666666500000105e+00
3.954916157223382100e+01,3.482433406109702219e+02,1.716666666500000105e+00
-7.768585308831649172e+01,2.822323402350595529e+02,1.716666666500000105e+00
-7.555453666430261706e+01,2.834774186670340441e+02,1.716666666500000105e+00
-7.342322024028874239e+01,2.847224970990085922e+02,1.716666666500000105e+00
-7.129190381627485351e+01,2.859675755309830265e+02,1.716666666500000105e+00
-6.916058739226097885e+01,2.872126539629575177e+02,1.716666666500000105e+00
-6.702927096824710418e+01,2.884577323949319521e+02,1.716666666500000105e+00
-6.489795454423322951e+01,2.897028108269065001e+02,1.716666666500000105e+00
-6.276663812021934774e+01,2.909478892588809913e+02,1.716666666500000105e+00
-6.063532169620546597e+01,2.921929676908554825e+02,1.716666666500000105e+00
-5.850400527219159130e+01,2.934380461228299737e+02,1.716666666500000105e+00
-5.637268884817770953e+01,2.946831245548045217e+02,1.716666666500000105e+00
-5.424137242416383486e+01,2.959282029867789561e+02,1.716666666500000105e+00
-5.211005600014995309e+01,2.971732814187534473e+02,1.716666666500000105e+00
-4.997873957613607843e+01,2.984183598507279385e+02,1.716666666500000105e+00
-4.784742315212219665e+01,2.996634382827023728e+02,1.716666666500000105e+00
-4.571610672810832199e+01,3.009085167146768640e+02,1.716666666500000105e+00
-4.358479030409444022e+01,3.021535951466514121e+02,1.716666666500000105e+00
-4.145347388008056555e+01,3.033986735786258464e+02,1.716666666500000105e+00
-3.932215745606668378e+01,3.046437520106003944e+02,1.716666666500000105e+00
-3.719084103205280911e+01,3.058888304425748856e+02,1.716666666500000105e+00
-3.505952460803892734e+01,3.071339088745493768e+02,1.716666666500000105e+00
-3.292820818402505978e+01,3.083789873065238680e+02,1.716666666500000105e+00
-3.079689176001117801e+01,3.096240657384984161e+02,1.716666666500000105e+00
-2.866557533599729979e+01,3.108691441704727936e+02,1.716666666500000105e+00
-2.653425891198342157e+01,3.121142226024473416e+02,1.716666666500000105e+00
-2.440294248796957177e+01,3.133593010344218328e+02,1.716666666500000105e+00
-2.227162606395566868e+01,3.146043794663962672e+02,1.716666666500000105e+00
-2.014030963994181889e+01,3.158494578983707584e+02,1.716666666500000105e+00
-1.800899321592791225e+01,3.170945363303453064e+02,1.716666666500000105e+00
-1.587767679191406422e+01,3.183396147623197407e+02,1.716666666500000105e+00
-1.374636036790015758e+01,3.195846931942942888e+02,1.716666666500000105e+00
-1.161504394388630779e+01,3.208297716262687800e+02,1.716666666500000105e+00
-9.483727519872402922e+00,3.220748500582432712e+02,1.716666666500000105e+00
-7.352411095858496282e+00,3.233199284902177624e+02,1.716666666500000105e+00
-5.221094671844646484e+00,3.245650069221922536e+02,1.716666666500000105e+00
-3.089778247830740732e+00,3.258100853541666879e+02,1.716666666500000105e+00
-9.584618238168917115e-01,3.270551637861412360e+02,1.716666666500000105e+00
1.172854600197014374e+00,3.283002422181156703e+02,1.716666666500000105e+00
3.304171024210862839e+00,3.295453206500901615e+02,1.716666666500000105e+00
5.435487448224769480e+00,3.307903990820646527e+02,1.716666666500000105e+00
7.566803872238619277e+00,3.320354775140392007e+02,1.716666666500000105e+00
9.698120296252524142e+00,3.332805559460136351e+02,1.716666666500000105e+00
1.182943672026637216e+01,3.345256343779881831e+02,1.716666666500000105e+00
1.396075314428027880e+01,3.357707128099626175e+02,1.716666666500000105e+00
1.609206956829412860e+01,3.370157912419371655e+02,1.716666666500000105e+00
1.822338599230803524e+01,3.382608696739115999e+02,1.716666666500000105e+00
2.035470241632188504e+01,3.395059481058860911e+02,1.716666666500000105e+00
2.248601884033578813e+01,3.407510265378605823e+02,1.716666666500000105e+00
2.461733526434964148e+01,3.419961049698350735e+02,1.716666666500000105e+00
2.674865168836354457e+01,3.432411834018095078e+02,1.716666666500000105e+00
2.887996811237739436e+01,3.444862618337840559e+02,1.716666666500000105e+00
3.101128453639130100e+01,3.457313402657585470e+02,1.716666666500000105e+00
3.314260096040515435e+01,3.469764186977330382e+02,1.716666666500000105e+00
3.527391738441905744e+01,3.482214971297075294e+02,1.716666666500000105e+00
3.740523380843291079e+01,3.494665755616820775e+02,1.716666666500000105e+00
-7.556714800408970234e+01,2.859457320497202772e+02,1.716666666500000105e+00
-7.343583158007582767e+01,2.871908104816948253e+02,1.716666666500000105e+00
-7.130451515606195301e+01,2.884358889136692596e+02,1.716666666500000105e+00
-6.917319873204807834e+01,2.896809673456438077e+02,1.716666666500000105e+00
