# Rx, Ry, d
1.528700660920160459e+01,5.195133751339329820e+01,1.716666666500000105e+00
1.741534288045848555e+01,5.320150338938405099e+01,1.716666666500000105e+00
1.954367915171536652e+01,5.445166926537478957e+01,1.716666666500000105e+00
2.167201542297224748e+01,5.570183514136553526e+01,1.716666666500000105e+00
2.380035169422912844e+01,5.695200101735629516e+01,1.716666666500000105e+00
2.592868796548601296e+01,5.820216689334703375e+01,1.716666666500000105e+00
2.805702423674289392e+01,5.945233276933777944e+01,1.716666666500000105e+00
3.018536050799977488e+01,6.070249864532852513e+01,1.716666666500000105e+00
3.231369677925665229e+01,6.195266452131927792e+01,1.716666666500000105e+00
3.444203305051353681e+01,6.320283039731002361e+01,1.716666666500000105e+00
3.657036932177041422e+01,6.445299627330075509e+01,1.716666666500000105e+00
-1.878488100283247775e+01,3.441695971424101685e+01,1.716666666500000105e+00
-1.665654473157559678e+01,3.566712559023176254e+01,1.716666666500000105e+00
-1.452820846031871405e+01,3.691729146622250823e+01,1.716666666500000105e+00
-1.239987218906182775e+01,3.816745734221326103e+01,1.716666666500000105e+00
-1.027153591780494679e+01,3.941762321820400672e+01,1.716666666500000105e+00
-8.143199646548065829e+00,4.066778909419475241e+01,1.716666666500000105e+00
-6.014863375291185754e+00,4.191795497018549810e+01,1.716666666500000105e+00
-3.886527104034304347e+00,4.316812084617624379e+01,1.716666666500000105e+00
-1.758190832777423163e+00,4.441828672216699658e+01,1.716666666500000105e+00
3.701454384794579111e-01,4.566845259815774227e+01,1.716666666500000105e+00
2.498481709736338985e+00,4.691861847414848086e+01,1.716666666500000105e+00
4.626817980993219948e+00,4.816878435013923365e+01,1.716666666500000105e+00
6.755154252250100910e+00,4.941895022612999355e+01,1.716666666500000105e+00
8.883490523506981873e+00,5.066911610212073214e+01,1.716666666500000105e+00
1.101182679476386284e+01,5.191928197811148493e+01,1.716666666500000105e+00
1.314016306602075090e+01,5.316944785410223773e+01,1.716666666500000105e+00
1.526849933727763187e+01,5.441961373009297631e+01,1.716666666500000105e+00
1.739683560853451283e+01,5.566977960608372911e+01,1.716666666500000105e+00
1.952517187979139379e+01,5.691994548207447480e+01,1.716666666500000105e+00
2.165350815104827475e+01,5.817011135806522049e+01,1.716666666500000105e+00
2.378184442230515572e+01,5.942027723405596618e+01,1.716666666500000105e+00
2.591018069356204023e+01,6.067044311004671897e+01,1.716666666500000105e+00
2.803851696481892120e+01,6.192060898603745756e+01,1.716666666500000105e+00
3.016685323607580216e+01,6.317077486202821035e+01,1.716666666500000105e+00
3.229518950733267957e+01,6.442094073801895604e+01,1.716666666500000105e+00
3.442352577858956408e+01,6.567110661400968752e+01,1.716666666500000105e+00
3.655186204984644149e+01,6.692127249000044742e+01,1.716666666500000105e+00
3.868019832110332601e+01,6.817143836599119311e+01,1.716666666500000105e+00
-1.880338827475645047e+01,3.688523593094069497e+01,1.716666666500000105e+00
-1.667505200349956951e+01,3.813540180693144777e+01,1.716666666500000105e+00
-1.454671573224268322e+01,3.938556768292218635e+01,1.716666666500000105e+00
-1.241837946098580048e+01,4.063573355891293915e+01,1.716666666500000105e+00
-1.029004318972892129e+01,4.188589943490368483e+01,1.716666666500000105e+00
-8.161706918472040329e+00,4.313606531089443052e+01,1.716666666500000105e+00
-6.033370647215158478e+00,4.438623118688518332e+01,1.716666666500000105e+00
-3.905034375958277515e+00,4.563639706287592901e+01,1.716666666500000105e+00
-1.776698104701396108e+00,4.688656293886666759e+01,1.716666666500000105e+00
3.516381665554850766e-01,4.813672881485742039e+01,1.716666666500000105e+00
2.479974437812366261e+00,4.938689469084817318e+01,1.716666666500000105e+00
4.608310709069246336e+00,5.063706056683891177e+01,1.716666666500000105e+00
6.736646980326128187e+00,5.188722644282967167e+01,1.716666666500000105e+00
8.864983251583009149e+00,5.313739231882042446e+01,1.716666666500000105e+00
1.099331952283989722e+01,5.438755819481116305e+01,1.716666666500000105e+00
1.312165579409677818e+01,5.563772407080190874e+01,1.716666666500000105e+00
1.524999206535365914e+01,5.688788994679266864e+01,1.716666666500000105e+00
1.737832833661054011e+01,5.813805582278340722e+01,1.716666666500000105e+00
1.950666460786742107e+01,5.938822169877415291e+01,1.716666666500000105e+00
2.163500087912430203e+01,6.063838757476489860e+01,1.716666666500000105e+00
2.376333715038118299e+01,6.188855345075565140e+01,1.716666666500000105e+00
2.589167342163806751e+01,6.313871932674639709e+01,1.716666666500000105e+00
2.802000969289494847e+01,6.438888520273712857e+01,1.716666666500000105e+00
3.014834596415182943e+01,6.563905107872788847e+01,1.716666666500000105e+00
3.227668223540870684e+01,6.688921695471863416e+01,1.716666666500000105e+00
3.440501850666559136e+01,6.813938283070937985e+01,1.716666666500000105e+00
3.653335477792246877e+01,6.938954870670012554e+01,1.716666666500000105e+00
3.866169104917935329e+01,7.063971458269088544e+01,1.716666666500000105e+00
4.079002732043623070e+01,7.188988045868161691e+01,1.716666666500000105e+00
-2.095023181793730416e+01,3.810334627164962740e+01,1.716666666500000105e+00
-1.882189554668042319e+01,3.935351214764037309e+01,1.716666666500000105e+00
-1.669355927542353868e+01,4.060367802363112588e+01,1.716666666500000105e+00
-1.456522300416665772e+01,4.185384389962187157e+01,1.716666666500000105e+00
-1.243688673290977498e+01,4.310400977561261726e+01,1.716666666500000105e+00
-1.030855046165289401e+01,4.435417565160337006e+01,1.716666666500000105e+00
-8.180214190396013052e+00,4.560434152759411575e+01,1.716666666500000105e+00
-6.051877919139131201e+00,4.685450740358485433e+01,1.716666666500000105e+00
-3.923541647882250238e+00,4.810467327957560713e+01,1.716666666500000105e+00
-1.795205376625368832e+00,4.935483915556635992e+01,1.716666666500000105e+00
3.331308946315121866e-01,5.060500503155709850e+01,1.716666666500000105e+00
2.461467165888393094e+00,5.185517090754785130e+01,1.716666666500000105e+00
4.589803437145273612e+00,5.310533678353860410e+01,1.716666666500000105e+00
6.718139708402155463e+00,5.435550265952934978e+01,1.716666666500000105e+00
8.846475979659043531e+00,5.560566853552009547e+01,1.716666666500000105e+00
1.097481225091592449e+01,5.685583441151084827e+01,1.716666666500000105e+00
1.310314852217280546e+01,5.810600028750159396e+01,1.716666666500000105e+00
1.523148479342968642e+01,5.935616616349233965e+01,1.716666666500000105e+00
1.735982106468656738e+01,6.060633203948309244e+01,1.716666666500000105e+00
1.948815733594344835e+01,6.185649791547383103e+01,1.716666666500000105e+00
2.161649360720032931e+01,6.310666379146458382e+01,1.716666666500000105e+00
2.374482987845721027e+01,6.435682966745531530e+01,1.716666666500000105e+00
2.587316614971409479e+01,6.560699554344606099e+01,1.716666666500000105e+00
2.800150242097097575e+01,6.685716141943682089e+01,1.716666666500000105e+00
3.012983869222785671e+01,6.810732729542756658e+01,1.716666666500000105e+00
3.225817496348473412e+01,6.935749317141831227e+01,1.716666666500000105e+00
3.438651123474161864e+01,7.060765904740907217e+01,1.716666666500000105e+00
3.651484750599849605e+01,7.185782492339980365e+01,1.716666666500000105e+00
3.864318377725538056e+01,7.310799079939054934e+01,1.716666666500000105e+00
4.077152004851225797e+01,7.435815667538130924e+01,1.716666666500000105e+00
4.289985631976914249e+01,7.560832255137204072e+01,1.716666666500000105e+00
-2.096873908986127688e+01,4.057162248834931262e+01,1.716666666500000105e+00
-1.884040281860439237e+01,4.182178836434006541e+01,1.716666666500000105e+00
-1.671206654734751140e+01,4.307195424033081110e+01,1.716666666500000105e+00
-1.458373027609063044e+01,4.432212011632155679e+01,1.716666666500000105e+00
-1.245539400483374770e+01,4.557228599231230248e+01,1.716666666500000105e+00
-1.032705773357686674e+01,4.682245186830304817e+01,1.716666666500000105e+00
-8.198721462319985775e+00,4.807261774429380097e+01,1.716666666500000105e+00
-6.070385191063104813e+00,4.932278362028454666e+01,1.716666666500000105e+00
-3.942048919806222962e+00,5.057294949627528524e+01,1.716666666500000105e+00
-1.813712648549341777e+00,5.182311537226603804e+01,1.716666666500000105e+00
3.146236227075392411e-01,5.307328124825679083e+01,1.716666666500000105e+00
2.442959893964420370e+00,5.432344712424752942e+01,1.716666666500000105e+00
4.571296165221300889e+00,5.557361300023828221e+01,1.716666666500000105e+00
6.699632436478189845e+00,5.682377887622904211e+01,1.716666666500000105e+00
8.827968707735070808e+00,5.807394475221978070e+01,1.716666666500000105e+00
1.095630497899195177e+01,5.932411062821053349e+01,1.716666666500000105e+00
1.308464125024883273e+01,6.057427650420127918e+01,1.716666666500000105e+00
1.521297752150571370e+01,6.182444238019202487e+01,1.716666666500000105e+00
1.734131379276259466e+01,6.307460825618277056e+01,1.716666666500000105e+00
1.946965006401947562e+01,6.432477413217351625e+01,1.716666666500000105e+00
2.159798633527635658e+01,6.557494000816424773e+01,1.716666666500000105e+00
2.372632260653323755e+01,6.682510588415500763e+01,1.716666666500000105e+00
2.585465887779012206e+01,6.807527176014576753e+01,1.716666666500000105e+00
2.798299514904700303e+01,6.932543763613649901e+01,1.716666666500000105e+00
3.011133142030388399e+01,7.057560351212725891e+01,1.716666666500000105e+00
3.223966769156076140e+01,7.182576938811799039e+01,1.716666666500000105e+00
3.436800396281764591e+01,7.307593526410873608e+01,1.716666666500000105e+00
3.649634023407452332e+01,7.432610114009949598e+01,1.716666666500000105e+00
3.862467650533140784e+01,7.557626701609024167e+01,1.716666666500000105e+00
4.075301277658828525e+01,7.682643289208098736e+01,1.716666666500000105e+00
4.288134904784516976e+01,7.807659876807174726e+01,1.716666666500000105e+00
4.500968531910204717e+01,7.932676464406247874e+01,1.716666666500000105e+00
-2.311558263304213057e+01,4.178973282905825215e+01,1.716666666500000105e+00
-2.098724636178524605e+01,4.303989870504899073e+01,1.716666666500000105e+00
-1.885891009052836509e+01,4.429006458103974353e+01,1.716666666500000105e+00
-1.673057381927148413e+01,4.554023045703048922e+01,1.716666666500000105e+00
-1.460223754801460316e+01,4.679039633302123491e+01,1.716666666500000105e+00
-1.247390127675772042e+01,4.804056220901198770e+01,1.716666666500000105e+00
-1.034556500550083946e+01,4.929072808500273339e+01,1.716666666500000105e+00
-8.217228734243958499e+00,5.054089396099347198e+01,1.716666666500000105e+00
-6.088892462987077536e+00,5.179105983698422477e+01,1.716666666500000105e+00
-3.960556191730196129e+00,5.304122571297497757e+01,1.716666666500000105e+00
-1.832219920473314723e+00,5.429139158896571615e+01,1.716666666500000105e+00
2.961163507835663511e-01,5.554155746495646895e+01,1.716666666500000105e+00
2.424452622040447203e+00,5.679172334094722174e+01,1.716666666500000105e+00
4.552788893297335271e+00,5.804188921693796033e+01,1.716666666500000105e+00
6.681125164554217122e+00,5.929205509292871312e+01,1.716666666500000105e+00
8.809461435811098085e+00,6.054222096891947302e+01,1.716666666500000105e+00
1.093779770706797905e+01,6.179238684491021161e+01,1.716666666500000105e+00
1.306613397832486001e+01,6.304255272090095730e+01,1.716666666500000105e+00
1.519447024958174097e+01,6.429271859689168878e+01,1.716666666500000105e+00
1.732280652083862194e+01,6.554288447288244868e+01,1.716666666500000105e+00
1.945114279209550290e+01,6.679305034887319437e+01,1.716666666500000105e+00
2.157947906335238386e+01,6.804321622486394006e+01,1.716666666500000105e+00
2.370781533460926482e+01,6.929338210085469996e+01,1.716666666500000105e+00
2.583615160586614934e+01,7.054354797684544565e+01,1.716666666500000105e+00
2.796448787712303030e+01,7.179371385283617713e+01,1.716666666500000105e+00
3.009282414837991126e+01,7.304387972882692281e+01,1.716666666500000105e+00
3.222116041963678867e+01,7.429404560481768272e+01,1.716666666500000105e+00
3.434949669089367319e+01,7.554421148080842840e+01,1.716666666500000105e+00
3.647783296215055060e+01,7.679437735679917409e+01,1.716666666500000105e+00
3.860616923340743512e+01,7.804454323278991978e+01,1.716666666500000105e+00
4.073450550466431253e+01,7.929470910878066547e+01,1.716666666500000105e+00
4.286284177592119704e+01,8.054487498477141116e+01,1.716666666500000105e+00
4.499117804717807445e+01,8.179504086076215685e+01,1.716666666500000105e+00
4.711951431843495897e+01,8.304520673675291675e+01,1.716666666500000105e+00
-2.313408990496609974e+01,4.425800904575793027e+01,1.716666666500000105e+00
-2.100575363370921878e+01,4.550817492174867596e+01,1.716666666500000105e+00
-1.887741736245233781e+01,4.675834079773942165e+01,1.716666666500000105e+00
-1.674908109119545685e+01,4.800850667373017444e+01,1.716666666500000105e+00
-1.462074481993857589e+01,4.925867254972092013e+01,1.716666666500000105e+00
-1.249240854868169315e+01,5.050883842571165872e+01,1.716666666500000105e+00
-1.036407227742481219e+01,5.175900430170241151e+01,1.716666666500000105e+00
-8.235736006167931222e+00,5.300917017769316431e+01,1.716666666500000105e+00
-6.107399734911050260e+00,5.425933605368390289e+01,1.716666666500000105e+00
-3.979063463654168853e+00,5.550950192967465568e+01,1.716666666500000105e+00
-1.850727192397287668e+00,5.675966780566540848e+01,1.716666666500000105e+00
2.776090788595935166e-01,5.800983368165614706e+01,1.716666666500000105e+00
2.405945350116481585e+00,5.925999955764689275e+01,1.716666666500000105e+00
4.534281621373362547e+00,6.051016543363764555e+01,1.716666666500000105e+00
6.662617892630243510e+00,6.176033130962839834e+01,1.716666666500000105e+00
8.790954163887125361e+00,6.301049718561914403e+01,1.716666666500000105e+00
1.091929043514400632e+01,6.426066306160988972e+01,1.716666666500000105e+00
1.304762670640088729e+01,6.551082893760062120e+01,1.716666666500000105e+00
1.517596297765776825e+01,6.676099481359138110e+01,1.716666666500000105e+00
1.730429924891464921e+01,6.801116068958212679e+01,1.716666666500000105e+00
1.943263552017153017e+01,6.926132656557287248e+01,1.716666666500000105e+00
2.156097179142841114e+01,7.051149244156363238e+01,1.716666666500000105e+00
2.368930806268529210e+01,7.176165831755436386e+01,1.716666666500000105e+00
2.581764433394217662e+01,7.301182419354510955e+01,1.716666666500000105e+00
2.794598060519905758e+01,7.426199006953586945e+01,1.716666666500000105e+00
3.007431687645593854e+01,7.551215594552661514e+01,1.716666666500000105e+00
3.220265314771281595e+01,7.676232182151736083e+01,1.716666666500000105e+00
3.433098941896970047e+01,7.801248769750812073e+01,1.716666666500000105e+00
3.645932569022657788e+01,7.926265357349883800e+01,1.716666666500000105e+00
3.858766196148346239e+01,8.051281944948959790e+01,1.716666666500000105e+00
4.071599823274033980e+01,8.176298532548035780e+01,1.716666666500000105e+00
4.284433450399722432e+01,8.301315120147108928e+01,1.716666666500000105e+00
4.497267077525410173e+01,8.426331707746184918e+01,1.716666666500000105e+00
4.710100704651098624e+01,8.551348295345259487e+01,1.716666666500000105e+00
4.922934331776786365e+01,8.676364882944332635e+01,1.716666666500000105e+00
-2.528093344814696053e+01,4.547611938646686269e+01,1.716666666500000105e+00
-2.315259717689007957e+01,4.672628526245760838e+01,1.716666666500000105e+00
-2.102426090563319860e+01,4.797645113844836118e+01,1.716666666500000105e+00
-1.889592463437631764e+01,4.922661701443910687e+01,1.716666666500000105e+00
-1.676758836311943668e+01,5.047678289042984545e+01,1.716666666500000105e+00
-1.463925209186255572e+01,5.172694876642059825e+01,1.716666666500000105e+00
-1.251091582060567298e+01,5.297711464241135104e+01,1.716666666500000105e+00
-1.038257954934879201e+01,5.422728051840208963e+01,1.716666666500000105e+00
-8.254243278091911051e+00,5.547744639439283532e+01,1.716666666500000105e+00
-6.125907006835030089e+00,5.672761227038359522e+01,1.716666666500000105e+00
-3.997570735578149126e+00,5.797777814637433380e+01,1.716666666500000105e+00
-1.869234464321267497e+00,5.922794402236507949e+01,1.716666666500000105e+00
2.591018069356206266e-01,6.047810989835583229e+01,1.716666666500000105e+00
2.387438078192501756e+00,6.172827577434657798e+01,1.716666666500000105e+00
