# Rx, Ry, d
1.812477347263128280e+01,3.259283333568033072e+02,1.716666666500000105e+00
2.025547203353605141e+01,3.271744688404477870e+02,1.716666666500000105e+00
2.238617059444076673e+01,3.284206043240922099e+02,1.716666666500000105e+00
2.451686915534553890e+01,3.296667398077366897e+02,1.716666666500000105e+00
2.664756771625025067e+01,3.309128752913811695e+02,1.716666666500000105e+00
-5.433281330307094237e+01,2.860280337362643195e+02,1.716666666500000105e+00
-5.220211474216619507e+01,2.872741692199087993e+02,1.716666666500000105e+00
-5.007141618126145488e+01,2.885203047035532222e+02,1.716666666500000105e+00
-4.794071762035671469e+01,2.897664401871977020e+02,1.716666666500000105e+00
-4.581001905945196739e+01,2.910125756708421818e+02,1.716666666500000105e+00
-4.367932049854722720e+01,2.922587111544866616e+02,1.716666666500000105e+00
-4.154862193764248701e+01,2.935048466381311414e+02,1.716666666500000105e+00
-3.941792337673773972e+01,2.947509821217755075e+02,1.716666666500000105e+00
-3.728722481583299952e+01,2.959971176054199873e+02,1.716666666500000105e+00
-3.515652625492825933e+01,2.972432530890645239e+02,1.716666666500000105e+00
-3.302582769402351204e+01,2.984893885727089469e+02,1.716666666500000105e+00
-3.089512913311877185e+01,2.997355240563534267e+02,1.716666666500000105e+00
-2.876443057221402810e+01,3.009816595399979064e+02,1.716666666500000105e+00
-2.663373201130928436e+01,3.022277950236423294e+02,1.716666666500000105e+00
-2.450303345040454062e+01,3.034739305072868092e+02,1.716666666500000105e+00
-2.237233488949980043e+01,3.047200659909312890e+02,1.716666666500000105e+00
-2.024163632859505668e+01,3.059662014745757688e+02,1.716666666500000105e+00
-1.811093776769031294e+01,3.072123369582202486e+02,1.716666666500000105e+00
-1.598023920678559939e+01,3.084584724418647284e+02,1.716666666500000105e+00
-1.384954064588082900e+01,3.097046079255090945e+02,1.716666666500000105e+00
-1.171884208497611368e+01,3.109507434091535742e+02,1.716666666500000105e+00
-9.588143524071343293e+00,3.121968788927979972e+02,1.716666666500000105e+00
-7.457444963166627971e+00,3.134430143764424770e+02,1.716666666500000105e+00
-5.326746402261856694e+00,3.146891498600869568e+02,1.716666666500000105e+00
-3.196047841357142705e+00,3.159352853437313797e+02,1.716666666500000105e+00
-1.065349280452371650e+00,3.171814208273758595e+02,1.716666666500000105e+00
1.065349280452399627e+00,3.184275563110203393e+02,1.716666666500000105e+00
3.196047841357113395e+00,3.196736917946648191e+02,1.716666666500000105e+00
5.326746402261884228e+00,3.209198272783092989e+02,1.716666666500000105e+00
7.457444963166598662e+00,3.221659627619537787e+02,1.716666666500000105e+00
9.588143524071369939e+00,3.234120982455981448e+02,1.716666666500000105e+00
1.171884208497608526e+01,3.246582337292426246e+02,1.716666666500000105e+00
1.384954064588085565e+01,3.259043692128870475e+02,1.716666666500000105e+00
1.598023920678556919e+01,3.271505046965315273e+02,1.716666666500000105e+00
1.811093776769034136e+01,3.283966401801760071e+02,1.716666666500000105e+00
2.024163632859505668e+01,3.296427756638204869e+02,1.716666666500000105e+00
2.237233488949982529e+01,3.308889111474649098e+02,1.716666666500000105e+00
2.450303345040454062e+01,3.321350466311094465e+02,1.716666666500000105e+00
2.663373201130931278e+01,3.333811821147539263e+02,1.716666666500000105e+00
-5.221595044710716849e+01,2.897424760432814992e+02,1.716666666500000105e+00
-5.008525188620242119e+01,2.909886115269259221e+02,1.716666666500000105e+00
-4.795455332529768100e+01,2.922347470105704019e+02,1.716666666500000105e+00
-4.582385476439294081e+01,2.934808824942148817e+02,1.716666666500000105e+00
-4.369315620348819351e+01,2.947270179778593615e+02,1.716666666500000105e+00
-4.156245764258345332e+01,2.959731534615037845e+02,1.716666666500000105e+00
-3.943175908167871313e+01,2.972192889451482642e+02,1.716666666500000105e+00
-3.730106052077396583e+01,2.984654244287927440e+02,1.716666666500000105e+00
-3.517036195986922564e+01,2.997115599124371670e+02,1.716666666500000105e+00
-3.303966339896447835e+01,3.009576953960816468e+02,1.716666666500000105e+00
-3.090896483805973816e+01,3.022038308797261266e+02,1.716666666500000105e+00
-2.877826627715499441e+01,3.034499663633706064e+02,1.716666666500000105e+00
-2.664756771625025422e+01,3.046961018470150293e+02,1.716666666500000105e+00
-2.451686915534551048e+01,3.059422373306595091e+02,1.716666666500000105e+00
-2.238617059444076673e+01,3.071883728143039889e+02,1.716666666500000105e+00
-2.025547203353602654e+01,3.084345082979484687e+02,1.716666666500000105e+00
-1.812477347263131122e+01,3.096806437815929485e+02,1.716666666500000105e+00
-1.599407491172653906e+01,3.109267792652373714e+02,1.716666666500000105e+00
-1.386337635082182551e+01,3.121729147488817944e+02,1.716666666500000105e+00
-1.173267778991705335e+01,3.134190502325262173e+02,1.716666666500000105e+00
-9.601979229012339800e+00,3.146651857161706971e+02,1.716666666500000105e+00
-7.471280668107568523e+00,3.159113211998151769e+02,1.716666666500000105e+00
-5.340582107202854090e+00,3.171574566834596567e+02,1.716666666500000105e+00
-3.209883546298082813e+00,3.184035921671040796e+02,1.716666666500000105e+00
-1.079184985393311536e+00,3.196497276507485594e+02,1.716666666500000105e+00
1.051513575511402676e+00,3.208958631343930392e+02,1.716666666500000105e+00
3.182212136416173287e+00,3.221419986180375190e+02,1.716666666500000105e+00
5.312910697320887721e+00,3.233881341016819988e+02,1.716666666500000105e+00
7.443609258225658998e+00,3.246342695853264217e+02,1.716666666500000105e+00
9.574307819130373431e+00,3.258804050689708447e+02,1.716666666500000105e+00
1.170500638003514382e+01,3.271265405526152676e+02,1.716666666500000105e+00
1.383570494093985914e+01,3.283726760362597474e+02,1.716666666500000105e+00
1.596640350184462953e+01,3.296188115199042272e+02,1.716666666500000105e+00
1.809710206274934308e+01,3.308649470035487070e+02,1.716666666500000105e+00
2.022780062365411524e+01,3.321110824871932437e+02,1.716666666500000105e+00
2.235849918455883056e+01,3.333572179708376666e+02,1.716666666500000105e+00
2.448919774546359918e+01,3.346033534544821464e+02,1.716666666500000105e+00
-5.009908759114333776e+01,2.934569183502986220e+02,1.716666666500000105e+00
-4.796838903023859046e+01,2.947030538339430450e+02,1.716666666500000105e+00
-4.583769046933385027e+01,2.959491893175875248e+02,1.716666666500000105e+00
-4.370699190842910298e+01,2.971953248012320046e+02,1.716666666500000105e+00
-4.157629334752436279e+01,2.984414602848764844e+02,1.716666666500000105e+00
-3.944559478661962260e+01,2.996875957685209073e+02,1.716666666500000105e+00
-3.731489622571487530e+01,3.009337312521653871e+02,1.716666666500000105e+00
-3.518419766481013511e+01,3.021798667358098669e+02,1.716666666500000105e+00
-3.305349910390539492e+01,3.034260022194543467e+02,1.716666666500000105e+00
-3.092280054300065117e+01,3.046721377030988265e+02,1.716666666500000105e+00
-2.879210198209590743e+01,3.059182731867433063e+02,1.716666666500000105e+00
-2.666140342119116369e+01,3.071644086703877292e+02,1.716666666500000105e+00
-2.453070486028642350e+01,3.084105441540321522e+02,1.716666666500000105e+00
-2.240000629938167975e+01,3.096566796376766320e+02,1.716666666500000105e+00
-2.026930773847696443e+01,3.109028151213211117e+02,1.716666666500000105e+00
-1.813860917757219227e+01,3.121489506049655347e+02,1.716666666500000105e+00
-1.600791061666748050e+01,3.133950860886100145e+02,1.716666666500000105e+00
-1.387721205576270833e+01,3.146412215722544374e+02,1.716666666500000105e+00
-1.174651349485799301e+01,3.158873570558989172e+02,1.716666666500000105e+00
-9.615814933953222621e+00,3.171334925395433970e+02,1.716666666500000105e+00
-7.485116373048508187e+00,3.183796280231878768e+02,1.716666666500000105e+00
-5.354417812143736910e+00,3.196257635068323566e+02,1.716666666500000105e+00
-3.223719251238965633e+00,3.208718989904767795e+02,1.716666666500000105e+00
-1.093020690334251199e+00,3.221180344741212025e+02,1.716666666500000105e+00
1.037677870570519856e+00,3.233641699577656823e+02,1.716666666500000105e+00
3.168376431475233623e+00,3.246103054414101621e+02,1.716666666500000105e+00
5.299074992380004900e+00,3.258564409250545850e+02,1.716666666500000105e+00
7.429773553284719334e+00,3.271025764086990648e+02,1.716666666500000105e+00
9.560472114189490611e+00,3.283487118923434878e+02,1.716666666500000105e+00
1.169117067509420416e+01,3.295948473759879676e+02,1.716666666500000105e+00
1.382186923599897632e+01,3.308409828596324473e+02,1.716666666500000105e+00
1.595256779690368987e+01,3.320871183432769840e+02,1.716666666500000105e+00
1.808326635780846203e+01,3.333332538269214638e+02,1.716666666500000105e+00
2.021396491871317380e+01,3.345793893105659436e+02,1.716666666500000105e+00
2.234466347961794597e+01,3.358255247942103097e+02,1.716666666500000105e+00
2.447536204052266129e+01,3.370716602778547895e+02,1.716666666500000105e+00
-4.798222473517956388e+01,2.971713606573158017e+02,1.716666666500000105e+00
-4.585152617427481658e+01,2.984174961409602247e+02,1.716666666500000105e+00
-4.372082761337007639e+01,2.996636316246047045e+02,1.716666666500000105e+00
-4.159012905246532910e+01,3.009097671082491843e+02,1.716666666500000105e+00
-3.945943049156058891e+01,3.021559025918936072e+02,1.716666666500000105e+00
-3.732873193065584871e+01,3.034020380755380870e+02,1.716666666500000105e+00
-3.519803336975110142e+01,3.046481735591825668e+02,1.716666666500000105e+00
-3.306733480884636123e+01,3.058943090428270466e+02,1.716666666500000105e+00
-3.093663624794161748e+01,3.071404445264715264e+02,1.716666666500000105e+00
-2.880593768703687729e+01,3.083865800101160062e+02,1.716666666500000105e+00
-2.667523912613213355e+01,3.096327154937603723e+02,1.716666666500000105e+00
-2.454454056522738981e+01,3.108788509774048521e+02,1.716666666500000105e+00
-2.241384200432267448e+01,3.121249864610493319e+02,1.716666666500000105e+00
-2.028314344341790587e+01,3.133711219446937548e+02,1.716666666500000105e+00
-1.815244488251319055e+01,3.146172574283382346e+02,1.716666666500000105e+00
-1.602174632160841838e+01,3.158633929119827144e+02,1.716666666500000105e+00
-1.389104776070370484e+01,3.171095283956271373e+02,1.716666666500000105e+00
-1.176034919979893445e+01,3.183556638792716171e+02,1.716666666500000105e+00
-9.629650638894219128e+00,3.196017993629160969e+02,1.716666666500000105e+00
-7.498952077989448739e+00,3.208479348465605767e+02,1.716666666500000105e+00
-5.368253517084676574e+00,3.220940703302050565e+02,1.716666666500000105e+00
-3.237554956179962140e+00,3.233402058138494226e+02,1.716666666500000105e+00
-1.106856395275191307e+00,3.245863412974939024e+02,1.716666666500000105e+00
1.023842165629522905e+00,3.258324767811383822e+02,1.716666666500000105e+00
3.154540726534293960e+00,3.270786122647828051e+02,1.716666666500000105e+00
5.285239287439008393e+00,3.283247477484272849e+02,1.716666666500000105e+00
7.415937848343778782e+00,3.295708832320717647e+02,1.716666666500000105e+00
9.546636409248494104e+00,3.308170187157161877e+02,1.716666666500000105e+00
1.167733497015326449e+01,3.320631541993607243e+02,1.716666666500000105e+00
1.380803353105797981e+01,3.333092896830052041e+02,1.716666666500000105e+00
1.593873209196275020e+01,3.345554251666496839e+02,1.716666666500000105e+00
1.806943065286746375e+01,3.358015606502941637e+02,1.716666666500000105e+00
2.020012921377223591e+01,3.370476961339385866e+02,1.716666666500000105e+00
2.233082777467695124e+01,3.382938316175830096e+02,1.716666666500000105e+00
-4.586536187921572605e+01,3.008858029643329246e+02,1.716666666500000105e+00
-4.373466331831098586e+01,3.021319384479774044e+02,1.716666666500000105e+00
-4.160396475740624567e+01,3.033780739316218842e+02,1.716666666500000105e+00
-3.947326619650149837e+01,3.046242094152663071e+02,1.716666666500000105e+00
-3.734256763559675818e+01,3.058703448989107869e+02,1.716666666500000105e+00
-3.521186907469201799e+01,3.071164803825552667e+02,1.716666666500000105e+00
-3.308117051378727069e+01,3.083626158661997465e+02,1.716666666500000105e+00
-3.095047195288253050e+01,3.096087513498442263e+02,1.716666666500000105e+00
-2.881977339197778676e+01,3.108548868334886492e+02,1.716666666500000105e+00
-2.668907483107304301e+01,3.121010223171330722e+02,1.716666666500000105e+00
-2.455837627016833125e+01,3.133471578007775520e+02,1.716666666500000105e+00
-2.242767770926355908e+01,3.145932932844219749e+02,1.716666666500000105e+00
-2.029697914835884376e+01,3.158394287680664547e+02,1.716666666500000105e+00
-1.816628058745407515e+01,3.170855642517109345e+02,1.716666666500000105e+00
-1.603558202654935982e+01,3.183316997353554143e+02,1.716666666500000105e+00
-1.390488346564458766e+01,3.195778352189998373e+02,1.716666666500000105e+00
-1.177418490473987411e+01,3.208239707026443170e+02,1.716666666500000105e+00
-9.643486343835103725e+00,3.220701061862887968e+02,1.716666666500000105e+00
-7.512787782930331559e+00,3.233162416699332766e+02,1.716666666500000105e+00
-5.382089222025616237e+00,3.245623771535776996e+02,1.716666666500000105e+00
-3.251390661120845849e+00,3.258085126372221225e+02,1.716666666500000105e+00
-1.120692100216131193e+00,3.270546481208666023e+02,1.716666666500000105e+00
1.010006460688640084e+00,3.283007836045110253e+02,1.716666666500000105e+00
3.140705021593353852e+00,3.295469190881555051e+02,1.716666666500000105e+00
5.271403582498125573e+00,3.307930545717999848e+02,1.716666666500000105e+00
7.402102143402839118e+00,3.320391900554445215e+02,1.716666666500000105e+00
9.532800704307611284e+00,3.332853255390889444e+02,1.716666666500000105e+00
1.166349926521232483e+01,3.345314610227334242e+02,1.716666666500000105e+00
1.379419782611709522e+01,3.357775965063779040e+02,1.716666666500000105e+00
1.592489638702181054e+01,3.370237319900223838e+02,1.716666666500000105e+00
1.805559494792658271e+01,3.382698674736668067e+02,1.716666666500000105e+00
2.018629350883129447e+01,3.395160029573112865e+02,1.716666666500000105e+00
2.231699206973606664e+01,3.407621384409557095e+02,1.716666666500000105e+00
-4.374849902325195217e+01,3.046002452713501043e+02,1.716666666500000105e+00
-4.161780046234721198e+01,3.058463807549945841e+02,1.716666666500000105e+00
-3.948710190144247179e+01,3.070925162386390070e+02,1.716666666500000105e+00
-3.735640334053772449e+01,3.083386517222834300e+02,1.716666666500000105e+00
-3.522570477963298430e+01,3.095847872059279098e+02,1.716666666500000105e+00
-3.309500621872824411e+01,3.108309226895723896e+02,1.716666666500000105e+00
-3.096430765782349681e+01,3.120770581732168125e+02,1.716666666500000105e+00
-2.883360909691875662e+01,3.133231936568612923e+02,1.716666666500000105e+00
-2.670291053601404130e+01,3.145693291405057153e+02,1.716666666500000105e+00
-2.457221197510926913e+01,3.158154646241501950e+02,1.716666666500000105e+00
-2.244151341420455736e+01,3.170616001077946748e+02,1.716666666500000105e+00
-2.031081485329978520e+01,3.183077355914391546e+02,1.716666666500000105e+00
-1.818011629239506988e+01,3.195538710750836344e+02,1.716666666500000105e+00
-1.604941773149029771e+01,3.208000065587281142e+02,1.716666666500000105e+00
-1.391871917058558417e+01,3.220461420423724803e+02,1.716666666500000105e+00
-1.178802060968081378e+01,3.232922775260169601e+02,1.716666666500000105e+00
-9.657322048776041612e+00,3.245384130096614399e+02,1.716666666500000105e+00
-7.526623487871328066e+00,3.257845484933058628e+02,1.716666666500000105e+00
-5.395924926966555901e+00,3.270306839769503426e+02,1.716666666500000105e+00
-3.265226366061842356e+00,3.282768194605947656e+02,1.716666666500000105e+00
-1.134527805157071079e+00,3.295229549442392454e+02,1.716666666500000105e+00
9.961707557476433550e-01,3.307690904278837252e+02,1.716666666500000105e+00
3.126869316652413744e+00,3.320152259115282618e+02,1.716666666500000105e+00
5.257567877557128178e+00,3.332613613951727416e+02,1.716666666500000105e+00
7.388266438461899455e+00,3.345074968788172214e+02,1.716666666500000105e+00
9.518964999366613000e+00,3.357536323624615875e+02,1.716666666500000105e+00
1.164966356027138517e+01,3.369997678461060673e+02,1.716666666500000105e+00
1.378036212117609871e+01,3.382459033297505471e+02,1.716666666500000105e+00
1.591106068208087088e+01,3.394920388133949700e+02,1.716666666500000105e+00
1.804175924298558442e+01,3.407381742970394498e+02,1.716666666500000105e+00
