# Rx, Ry, d
-5.711562226978510459e+00,1.542991592685921489e+02,-1.716666666500000105e+00
-3.568323748878519108e+00,1.555236015199992892e+02,-1.716666666500000105e+00
-1.425085270778527979e+00,1.567480437714064294e+02,-1.716666666500000105e+00
7.181532073214630385e-01,1.579724860228135981e+02,-1.716666666500000105e+00
2.861391685421454056e+00,1.591969282742207383e+02,-1.716666666500000105e+00
5.004630163521444963e+00,1.604213705256279070e+02,-1.716666666500000105e+00
7.147868641621436758e+00,1.616458127770350188e+02,-1.716666666500000105e+00
9.291107119721427665e+00,1.628702550284421591e+02,-1.716666666500000105e+00
1.143434559782141768e+01,1.640946972798492993e+02,-1.716666666500000105e+00
1.357758407592140948e+01,1.653191395312564680e+02,-1.716666666500000105e+00
1.572082255402140127e+01,1.665435817826636082e+02,-1.716666666500000105e+00
1.786406103212139129e+01,1.677680240340707201e+02,-1.716666666500000105e+00
2.000729951022138309e+01,1.689924662854778887e+02,-1.716666666500000105e+00
2.215053798832137133e+01,1.702169085368850006e+02,-1.716666666500000105e+00
2.429377646642136312e+01,1.714413507882921692e+02,-1.716666666500000105e+00
2.643701494452135847e+01,1.726657930396993095e+02,-1.716666666500000105e+00
2.858025342262134672e+01,1.738902352911064781e+02,-1.716666666500000105e+00
3.072349190072133851e+01,1.751146775425135900e+02,-1.716666666500000105e+00
3.286673037882133031e+01,1.763391197939207302e+02,-1.716666666500000105e+00
3.500996885692131855e+01,1.775635620453278705e+02,-1.716666666500000105e+00
3.715320733502131390e+01,1.787880042967350107e+02,-1.716666666500000105e+00
3.929644581312130214e+01,1.800124465481421794e+02,-1.716666666500000105e+00
4.143968429122129038e+01,1.812368887995492912e+02,-1.716666666500000105e+00
4.358292276932127862e+01,1.824613310509564599e+02,-1.716666666500000105e+00
4.572616124742127397e+01,1.836857733023635717e+02,-1.716666666500000105e+00
4.786939972552126932e+01,1.849102155537707404e+02,-1.716666666500000105e+00
5.001263820362125756e+01,1.861346578051778806e+02,-1.716666666500000105e+00
5.215587668172125291e+01,1.873591000565850493e+02,-1.716666666500000105e+00
5.429911515982123404e+01,1.885835423079921611e+02,-1.716666666500000105e+00
5.644235363792122939e+01,1.898079845593992729e+02,-1.716666666500000105e+00
5.858559211602121763e+01,1.910324268108064416e+02,-1.716666666500000105e+00
6.072883059412121298e+01,1.922568690622135819e+02,-1.716666666500000105e+00
6.287206907222120833e+01,1.934813113136207505e+02,-1.716666666500000105e+00
6.501530755032119657e+01,1.947057535650278624e+02,-1.716666666500000105e+00
6.715854602842118481e+01,1.959301958164350310e+02,-1.716666666500000105e+00
6.930178450652120148e+01,1.971546380678421428e+02,-1.716666666500000105e+00
7.144502298462118972e+01,1.983790803192493115e+02,-1.716666666500000105e+00
7.358826146272119217e+01,1.996035225706564518e+02,-1.716666666500000105e+00
7.573149994082118042e+01,2.008279648220636204e+02,-1.716666666500000105e+00
7.787473841892116866e+01,2.020524070734707323e+02,-1.716666666500000105e+00
8.001797689702117111e+01,2.032768493248778441e+02,-1.716666666500000105e+00
8.216121537512114514e+01,2.045012915762850128e+02,-1.716666666500000105e+00
8.430445385322113339e+01,2.057257338276921530e+02,-1.716666666500000105e+00
8.644769233132112163e+01,2.069501760790993217e+02,-1.716666666500000105e+00
8.859093080942112408e+01,2.081746183305064335e+02,-1.716666666500000105e+00
9.073416928752111232e+01,2.093990605819136022e+02,-1.716666666500000105e+00
9.287740776562110057e+01,2.106235028333207424e+02,-1.716666666500000105e+00
9.502064624372110302e+01,2.118479450847278827e+02,-1.716666666500000105e+00
9.716388472182109126e+01,2.130723873361350229e+02,-1.716666666500000105e+00
9.930712319992107950e+01,2.142968295875421347e+02,-1.716666666500000105e+00
1.014503616780210677e+02,2.155212718389493034e+02,-1.716666666500000105e+00
1.035936001561210702e+02,2.167457140903564436e+02,-1.716666666500000105e+00
1.057368386342210442e+02,2.179701563417635839e+02,-1.716666666500000105e+00
1.078800771123210325e+02,2.191945985931707241e+02,-1.716666666500000105e+00
1.100233155904210349e+02,2.204190408445778928e+02,-1.716666666500000105e+00
1.121665540685210232e+02,2.216434830959850046e+02,-1.716666666500000105e+00
1.143097925466210114e+02,2.228679253473921733e+02,-1.716666666500000105e+00
1.164530310247210139e+02,2.240923675987993136e+02,-1.716666666500000105e+00
1.185962695028210021e+02,2.253168098502064254e+02,-1.716666666500000105e+00
1.207395079809209903e+02,2.265412521016135940e+02,-1.716666666500000105e+00
1.228827464590209502e+02,2.277656943530207343e+02,-1.716666666500000105e+00
1.250259849371209810e+02,2.289901366044278745e+02,-1.716666666500000105e+00
1.271692234152209267e+02,2.302145788558350148e+02,-1.716666666500000105e+00
1.293124618933209433e+02,2.314390211072421550e+02,-1.716666666500000105e+00
1.314557003714209316e+02,2.326634633586492953e+02,-1.716666666500000105e+00
1.335989388495209198e+02,2.338879056100564640e+02,-1.716666666500000105e+00
-6.785425694801386953e+01,1.212586540718914989e+02,-1.716666666500000105e+00
-6.571101846991386708e+01,1.224830963232986250e+02,-1.716666666500000105e+00
-6.356777999181387884e+01,1.237075385747057652e+02,-1.716666666500000105e+00
-6.142454151371389770e+01,1.249319808261129054e+02,-1.716666666500000105e+00
-5.928130303561390235e+01,1.261564230775200457e+02,-1.716666666500000105e+00
-5.713806455751391411e+01,1.273808653289272002e+02,-1.716666666500000105e+00
-5.499482607941391876e+01,1.286053075803343120e+02,-1.716666666500000105e+00
-5.285158760131392341e+01,1.298297498317414806e+02,-1.716666666500000105e+00
-5.070834912321394228e+01,1.310541920831486209e+02,-1.716666666500000105e+00
-4.856511064511394693e+01,1.322786343345557896e+02,-1.716666666500000105e+00
-4.642187216701395869e+01,1.335030765859629014e+02,-1.716666666500000105e+00
-4.427863368891396334e+01,1.347275188373700701e+02,-1.716666666500000105e+00
-4.213539521081397510e+01,1.359519610887771819e+02,-1.716666666500000105e+00
-3.999215673271397975e+01,1.371764033401843506e+02,-1.716666666500000105e+00
-3.784891825461399151e+01,1.384008455915914908e+02,-1.716666666500000105e+00
-3.570567977651398905e+01,1.396252878429986310e+02,-1.716666666500000105e+00
-3.356244129841399371e+01,1.408497300944057713e+02,-1.716666666500000105e+00
-3.141920282031400191e+01,1.420741723458128831e+02,-1.716666666500000105e+00
-2.927596434221401367e+01,1.432986145972200518e+02,-1.716666666500000105e+00
-2.713272586411402187e+01,1.445230568486271920e+02,-1.716666666500000105e+00
-2.498948738601403363e+01,1.457474991000343607e+02,-1.716666666500000105e+00
-2.284624890791404184e+01,1.469719413514414725e+02,-1.716666666500000105e+00
-2.070301042981405004e+01,1.481963836028486128e+02,-1.716666666500000105e+00
-1.855977195171405825e+01,1.494208258542557530e+02,-1.716666666500000105e+00
-1.641653347361406645e+01,1.506452681056629217e+02,-1.716666666500000105e+00
-1.427329499551407643e+01,1.518697103570700619e+02,-1.716666666500000105e+00
-1.213005651741408641e+01,1.530941526084772022e+02,-1.716666666500000105e+00
-9.986818039314092843e+00,1.543185948598843424e+02,-1.716666666500000105e+00
-7.843579561214102824e+00,1.555430371112914543e+02,-1.716666666500000105e+00
-5.700341083114112806e+00,1.567674793626986229e+02,-1.716666666500000105e+00
-3.557102605014121011e+00,1.579919216141057632e+02,-1.716666666500000105e+00
-1.413864126914130104e+00,1.592163638655129319e+02,-1.716666666500000105e+00
7.293743511858609141e-01,1.604408061169200437e+02,-1.716666666500000105e+00
2.872612829285852154e+00,1.616652483683272123e+02,-1.716666666500000105e+00
5.015851307385842617e+00,1.628896906197343242e+02,-1.716666666500000105e+00
7.159089785485834412e+00,1.641141328711414644e+02,-1.716666666500000105e+00
9.302328263585824430e+00,1.653385751225486331e+02,-1.716666666500000105e+00
1.144556674168581623e+01,1.665630173739557733e+02,-1.716666666500000105e+00
1.358880521978580802e+01,1.677874596253629136e+02,-1.716666666500000105e+00
1.573204369788579804e+01,1.690119018767700254e+02,-1.716666666500000105e+00
1.787528217598578806e+01,1.702363441281771941e+02,-1.716666666500000105e+00
2.001852065408577985e+01,1.714607863795843343e+02,-1.716666666500000105e+00
2.216175913218577165e+01,1.726852286309915030e+02,-1.716666666500000105e+00
2.430499761028576344e+01,1.739096708823986148e+02,-1.716666666500000105e+00
2.644823608838575524e+01,1.751341131338057835e+02,-1.716666666500000105e+00
2.859147456648574348e+01,1.763585553852128953e+02,-1.716666666500000105e+00
3.073471304458573528e+01,1.775829976366200356e+02,-1.716666666500000105e+00
3.287795152268572707e+01,1.788074398880272042e+02,-1.716666666500000105e+00
3.502119000078571531e+01,1.800318821394343445e+02,-1.716666666500000105e+00
3.716442847888571066e+01,1.812563243908414847e+02,-1.716666666500000105e+00
3.930766695698569890e+01,1.824807666422485966e+02,-1.716666666500000105e+00
4.145090543508568715e+01,1.837052088936557652e+02,-1.716666666500000105e+00
4.359414391318568249e+01,1.849296511450629055e+02,-1.716666666500000105e+00
4.573738239128567074e+01,1.861540933964700741e+02,-1.716666666500000105e+00
4.788062086938566608e+01,1.873785356478771860e+02,-1.716666666500000105e+00
5.002385934748565433e+01,1.886029778992843262e+02,-1.716666666500000105e+00
5.216709782558564967e+01,1.898274201506914665e+02,-1.716666666500000105e+00
5.431033630368563081e+01,1.910518624020986067e+02,-1.716666666500000105e+00
5.645357478178562616e+01,1.922763046535057754e+02,-1.716666666500000105e+00
5.859681325988562151e+01,1.935007469049129156e+02,-1.716666666500000105e+00
6.074005173798560975e+01,1.947251891563200559e+02,-1.716666666500000105e+00
6.288329021608560510e+01,1.959496314077271677e+02,-1.716666666500000105e+00
6.502652869418558623e+01,1.971740736591343364e+02,-1.716666666500000105e+00
6.716976717228560290e+01,1.983985159105414766e+02,-1.716666666500000105e+00
6.931300565038560535e+01,1.996229581619486169e+02,-1.716666666500000105e+00
7.145624412848559359e+01,2.008474004133557855e+02,-1.716666666500000105e+00
7.359948260658558183e+01,2.020718426647628974e+02,-1.716666666500000105e+00
7.574272108468558429e+01,2.032962849161700376e+02,-1.716666666500000105e+00
7.788595956278557253e+01,2.045207271675771779e+02,-1.716666666500000105e+00
8.002919804088556077e+01,2.057451694189843465e+02,-1.716666666500000105e+00
8.217243651898553480e+01,2.069696116703914868e+02,-1.716666666500000105e+00
8.431567499708553726e+01,2.081940539217986554e+02,-1.716666666500000105e+00
8.645891347518552550e+01,2.094184961732057388e+02,-1.716666666500000105e+00
8.860215195328551374e+01,2.106429384246129075e+02,-1.716666666500000105e+00
9.074539043138551619e+01,2.118673806760200478e+02,-1.716666666500000105e+00
9.288862890948550444e+01,2.130918229274271880e+02,-1.716666666500000105e+00
9.503186738758549268e+01,2.143162651788343567e+02,-1.716666666500000105e+00
9.717510586568548092e+01,2.155407074302414401e+02,-1.716666666500000105e+00
9.931834434378548337e+01,2.167651496816486087e+02,-1.716666666500000105e+00
1.014615828218854716e+02,2.179895919330557490e+02,-1.716666666500000105e+00
1.036048212999854599e+02,2.192140341844629177e+02,-1.716666666500000105e+00
1.057480597780854481e+02,2.204384764358700579e+02,-1.716666666500000105e+00
1.078912982561854363e+02,2.216629186872772266e+02,-1.716666666500000105e+00
1.100345367342854246e+02,2.228873609386843100e+02,-1.716666666500000105e+00
1.121777752123854270e+02,2.241118031900914502e+02,-1.716666666500000105e+00
1.143210136904854153e+02,2.253362454414986189e+02,-1.716666666500000105e+00
1.164642521685854035e+02,2.265606876929057591e+02,-1.716666666500000105e+00
1.186074906466853918e+02,2.277851299443129278e+02,-1.716666666500000105e+00
1.207507291247853658e+02,2.290095721957200681e+02,-1.716666666500000105e+00
1.228939676028853825e+02,2.302340144471271799e+02,-1.716666666500000105e+00
1.250372060809853423e+02,2.314584566985343201e+02,-1.716666666500000105e+00
1.271804445590853589e+02,2.326828989499414888e+02,-1.716666666500000105e+00
1.293236830371853046e+02,2.339073412013486291e+02,-1.716666666500000105e+00
1.314669215152853496e+02,2.351317834527557693e+02,-1.716666666500000105e+00
1.336101599933853095e+02,2.363562257041628811e+02,-1.716666666500000105e+00
-6.998627428224945390e+01,1.225025319145908185e+02,-1.716666666500000105e+00
-6.784303580414946566e+01,1.237269741659979445e+02,-1.716666666500000105e+00
-6.569979732604947742e+01,1.249514164174050990e+02,-1.716666666500000105e+00
-6.355655884794948207e+01,1.261758586688122392e+02,-1.716666666500000105e+00
-6.141332036984950093e+01,1.274003009202193795e+02,-1.716666666500000105e+00
-5.927008189174950559e+01,1.286247431716265339e+02,-1.716666666500000105e+00
-5.712684341364951024e+01,1.298491854230336457e+02,-1.716666666500000105e+00
-5.498360493554952200e+01,1.310736276744408144e+02,-1.716666666500000105e+00
-5.284036645744952665e+01,1.322980699258479547e+02,-1.716666666500000105e+00
-5.069712797934954551e+01,1.335225121772551233e+02,-1.716666666500000105e+00
-4.855388950124955016e+01,1.347469544286622352e+02,-1.716666666500000105e+00
-4.641065102314956192e+01,1.359713966800694038e+02,-1.716666666500000105e+00
-4.426741254504956657e+01,1.371958389314765157e+02,-1.716666666500000105e+00
-4.212417406694957123e+01,1.384202811828836559e+02,-1.716666666500000105e+00
-3.998093558884958298e+01,1.396447234342908246e+02,-1.716666666500000105e+00
-3.783769711074958053e+01,1.408691656856979364e+02,-1.716666666500000105e+00
-3.569445863264959229e+01,1.420936079371051051e+02,-1.716666666500000105e+00
-3.355122015454959694e+01,1.433180501885122169e+02,-1.716666666500000105e+00
-3.140798167644960515e+01,1.445424924399193856e+02,-1.716666666500000105e+00
-2.926474319834961690e+01,1.457669346913265258e+02,-1.716666666500000105e+00
-2.712150472024962511e+01,1.469913769427336945e+02,-1.716666666500000105e+00
-2.497826624214963687e+01,1.482158191941408063e+02,-1.716666666500000105e+00
-2.283502776404964152e+01,1.494402614455479466e+02,-1.716666666500000105e+00
-2.069178928594964972e+01,1.506647036969550868e+02,-1.716666666500000105e+00
-1.854855080784966148e+01,1.518891459483622270e+02,-1.716666666500000105e+00
-1.640531232974966969e+01,1.531135881997693957e+02,-1.716666666500000105e+00
-1.426207385164967789e+01,1.543380304511765360e+02,-1.716666666500000105e+00
-1.211883537354968787e+01,1.555624727025836762e+02,-1.716666666500000105e+00
-9.975596895449696078e+00,1.567869149539907880e+02,-1.716666666500000105e+00
-7.832358417349705171e+00,1.580113572053979567e+02,-1.716666666500000105e+00
-5.689119939249714264e+00,1.592357994568050970e+02,-1.716666666500000105e+00
-3.545881461149723357e+00,1.604602417082122656e+02,-1.716666666500000105e+00
-1.402642983049732228e+00,1.616846839596193774e+02,-1.716666666500000105e+00
7.405954950502587897e-01,1.629091262110265177e+02,-1.716666666500000105e+00
2.883833973150249808e+00,1.641335684624336579e+02,-1.716666666500000105e+00
5.027072451250241159e+00,1.653580107138407982e+02,-1.716666666500000105e+00
7.170310929350232065e+00,1.665824529652479669e+02,-1.716666666500000105e+00
9.313549407450222972e+00,1.678068952166551071e+02,-1.716666666500000105e+00
1.145678788555021299e+01,1.690313374680622474e+02,-1.716666666500000105e+00
1.360002636365020656e+01,1.702557797194693592e+02,-1.716666666500000105e+00
1.574326484175019658e+01,1.714802219708765278e+02,-1.716666666500000105e+00
1.788650331985018838e+01,1.727046642222836681e+02,-1.716666666500000105e+00
2.002974179795018017e+01,1.739291064736908083e+02,-1.716666666500000105e+00
2.217298027605016841e+01,1.751535487250979486e+02,-1.716666666500000105e+00
2.431621875415016021e+01,1.763779909765050888e+02,-1.716666666500000105e+00
2.645945723225015200e+01,1.776024332279122291e+02,-1.716666666500000105e+00
2.860269571035014025e+01,1.788268754793193693e+02,-1.716666666500000105e+00
3.074593418845013559e+01,1.800513177307265380e+02,-1.716666666500000105e+00
3.288917266655012384e+01,1.812757599821336782e+02,-1.716666666500000105e+00
3.503241114465011208e+01,1.825002022335408185e+02,-1.716666666500000105e+00
3.717564962275010743e+01,1.837246444849479303e+02,-1.716666666500000105e+00
3.931888810085010277e+01,1.849490867363550990e+02,-1.716666666500000105e+00
4.146212657895008391e+01,1.861735289877622392e+02,-1.716666666500000105e+00
4.360536505705007926e+01,1.873979712391693795e+02,-1.716666666500000105e+00
4.574860353515006750e+01,1.886224134905765197e+02,-1.716666666500000105e+00
