# Rx, Ry, d
4.362826350959944222e+01,9.835019890733184411e+01,-1.716666666500000105e+00
4.577679105931841264e+01,9.956533650000930891e+01,-1.716666666500000105e+00
4.792531860903736884e+01,1.007804740926867737e+02,-1.716666666500000105e+00
5.007384615875633926e+01,1.019956116853642243e+02,-1.716666666500000105e+00
5.222237370847530968e+01,1.032107492780416891e+02,-1.716666666500000105e+00
5.437090125819427300e+01,1.044258868707191255e+02,-1.716666666500000105e+00
5.651942880791324342e+01,1.056410244633966045e+02,-1.716666666500000105e+00
5.866795635763220673e+01,1.068561620560740693e+02,-1.716666666500000105e+00
6.081648390735117005e+01,1.080712996487515056e+02,-1.716666666500000105e+00
6.296501145707014047e+01,1.092864372414289846e+02,-1.716666666500000105e+00
-3.154827698005707859e+01,5.828863139874686539e+01,-1.716666666500000105e+00
-2.939974943033811172e+01,5.950376899142431597e+01,-1.716666666500000105e+00
-2.725122188061914841e+01,6.071890658410178077e+01,-1.716666666500000105e+00
-2.510269433090017799e+01,6.193404417677924556e+01,-1.716666666500000105e+00
-2.295416678118121112e+01,6.314918176945669614e+01,-1.716666666500000105e+00
-2.080563923146224781e+01,6.436431936213415383e+01,-1.716666666500000105e+00
-1.865711168174327739e+01,6.557945695481161863e+01,-1.716666666500000105e+00
-1.650858413202431407e+01,6.679459454748908342e+01,-1.716666666500000105e+00
-1.436005658230533832e+01,6.800973214016653401e+01,-1.716666666500000105e+00
-1.221152903258637146e+01,6.922486973284399880e+01,-1.716666666500000105e+00
-1.006300148286740459e+01,7.044000732552146360e+01,-1.716666666500000105e+00
-7.914473933148438611e+00,7.165514491819891418e+01,-1.716666666500000105e+00
-5.765946383429471744e+00,7.287028251087637898e+01,-1.716666666500000105e+00
-3.617418833710505321e+00,7.408542010355382956e+01,-1.716666666500000105e+00
-1.468891283991538232e+00,7.530055769623129436e+01,-1.716666666500000105e+00
6.796362657274285235e-01,7.651569528890874494e+01,-1.716666666500000105e+00
2.828163815446395279e+00,7.773083288158620974e+01,-1.716666666500000105e+00
4.976691365165362591e+00,7.894597047426367453e+01,-1.716666666500000105e+00
7.125218914884328569e+00,8.016110806694112512e+01,-1.716666666500000105e+00
9.273746464603295436e+00,8.137624565961857570e+01,-1.716666666500000105e+00
1.142227401432226230e+01,8.259138325229605471e+01,-1.716666666500000105e+00
1.357080156404122917e+01,8.380652084497350529e+01,-1.716666666500000105e+00
1.571932911376019604e+01,8.502165843765095588e+01,-1.716666666500000105e+00
1.786785666347916290e+01,8.623679603032843488e+01,-1.716666666500000105e+00
2.001638421319812622e+01,8.745193362300587125e+01,-1.716666666500000105e+00
2.216491176291709664e+01,8.866707121568333605e+01,-1.716666666500000105e+00
2.431343931263605995e+01,8.988220880836081506e+01,-1.716666666500000105e+00
2.646196686235503037e+01,9.109734640103825143e+01,-1.716666666500000105e+00
2.861049441207399724e+01,9.231248399371571622e+01,-1.716666666500000105e+00
3.075902196179296055e+01,9.352762158639318102e+01,-1.716666666500000105e+00
3.290754951151193097e+01,9.474275917907063160e+01,-1.716666666500000105e+00
3.505607706123090139e+01,9.595789677174809640e+01,-1.716666666500000105e+00
3.720460461094987892e+01,9.717303436442556119e+01,-1.716666666500000105e+00
3.935313216066884223e+01,9.838817195710301178e+01,-1.716666666500000105e+00
4.150165971038781265e+01,9.960330954978047657e+01,-1.716666666500000105e+00
4.365018726010677597e+01,1.008184471424579414e+02,-1.716666666500000105e+00
4.579871480982574639e+01,1.020335847351353920e+02,-1.716666666500000105e+00
4.794724235954470970e+01,1.032487223278128567e+02,-1.716666666500000105e+00
5.009576990926367301e+01,1.044638599204903073e+02,-1.716666666500000105e+00
5.224429745898264343e+01,1.056789975131677721e+02,-1.716666666500000105e+00
5.439282500870161385e+01,1.068941351058452369e+02,-1.716666666500000105e+00
5.654135255842057717e+01,1.081092726985226733e+02,-1.716666666500000105e+00
5.868988010813954048e+01,1.093244102912001523e+02,-1.716666666500000105e+00
6.083840765785851090e+01,1.105395478838776171e+02,-1.716666666500000105e+00
6.298693520757747422e+01,1.117546854765550535e+02,-1.716666666500000105e+00
6.513546275729645174e+01,1.129698230692325325e+02,-1.716666666500000105e+00
-3.367488077926871171e+01,5.954174204119549785e+01,-1.716666666500000105e+00
-3.152635322954974484e+01,6.075687963387295554e+01,-1.716666666500000105e+00
-2.937782567983077442e+01,6.197201722655041323e+01,-1.716666666500000105e+00
-2.722929813011181110e+01,6.318715481922787092e+01,-1.716666666500000105e+00
-2.508077058039284424e+01,6.440229241190532150e+01,-1.716666666500000105e+00
-2.293224303067387382e+01,6.561743000458280051e+01,-1.716666666500000105e+00
-2.078371548095491050e+01,6.683256759726025109e+01,-1.716666666500000105e+00
-1.863518793123594008e+01,6.804770518993770168e+01,-1.716666666500000105e+00
-1.648666038151696966e+01,6.926284278261516647e+01,-1.716666666500000105e+00
-1.433813283179800102e+01,7.047798037529263127e+01,-1.716666666500000105e+00
-1.218960528207903593e+01,7.169311796797008185e+01,-1.716666666500000105e+00
-1.004107773236006906e+01,7.290825556064754664e+01,-1.716666666500000105e+00
-7.892550182641102197e+00,7.412339315332501144e+01,-1.716666666500000105e+00
-5.744022632922135330e+00,7.533853074600246202e+01,-1.716666666500000105e+00
-3.595495083203168463e+00,7.655366833867992682e+01,-1.716666666500000105e+00
-1.446967533484202040e+00,7.776880593135737740e+01,-1.716666666500000105e+00
7.015600162347649382e-01,7.898394352403484220e+01,-1.716666666500000105e+00
2.850087565953732138e+00,8.019908111671230699e+01,-1.716666666500000105e+00
4.998615115672699005e+00,8.141421870938975758e+01,-1.716666666500000105e+00
7.147142665391664984e+00,8.262935630206722237e+01,-1.716666666500000105e+00
9.295670215110632739e+00,8.384449389474467296e+01,-1.716666666500000105e+00
1.144419776482959961e+01,8.505963148742213775e+01,-1.716666666500000105e+00
1.359272531454856470e+01,8.627476908009960255e+01,-1.716666666500000105e+00
1.574125286426753156e+01,8.748990667277705313e+01,-1.716666666500000105e+00
1.788978041398650021e+01,8.870504426545451793e+01,-1.716666666500000105e+00
2.003830796370546352e+01,8.992018185813198272e+01,-1.716666666500000105e+00
2.218683551342443394e+01,9.113531945080943331e+01,-1.716666666500000105e+00
2.433536306314339726e+01,9.235045704348689810e+01,-1.716666666500000105e+00
2.648389061286236412e+01,9.356559463616436290e+01,-1.716666666500000105e+00
2.863241816258133454e+01,9.478073222884179927e+01,-1.716666666500000105e+00
3.078094571230029786e+01,9.599586982151927828e+01,-1.716666666500000105e+00
3.292947326201926472e+01,9.721100741419672886e+01,-1.716666666500000105e+00
3.507800081173824935e+01,9.842614500687417944e+01,-1.716666666500000105e+00
3.722652836145721977e+01,9.964128259955164424e+01,-1.716666666500000105e+00
3.937505591117617598e+01,1.008564201922291090e+02,-1.716666666500000105e+00
4.152358346089514640e+01,1.020715577849065596e+02,-1.716666666500000105e+00
4.367211101061411682e+01,1.032866953775840244e+02,-1.716666666500000105e+00
4.582063856033308014e+01,1.045018329702614892e+02,-1.716666666500000105e+00
4.796916611005204345e+01,1.057169705629389398e+02,-1.716666666500000105e+00
5.011769365977101387e+01,1.069321081556163904e+02,-1.716666666500000105e+00
5.226622120948997718e+01,1.081472457482938694e+02,-1.716666666500000105e+00
5.441474875920894760e+01,1.093623833409713200e+02,-1.716666666500000105e+00
5.656327630892791802e+01,1.105775209336487706e+02,-1.716666666500000105e+00
5.871180385864688134e+01,1.117926585263262496e+02,-1.716666666500000105e+00
6.086033140836584465e+01,1.130077961190037001e+02,-1.716666666500000105e+00
6.300885895808481507e+01,1.142229337116811507e+02,-1.716666666500000105e+00
6.515738650780377839e+01,1.154380713043586155e+02,-1.716666666500000105e+00
6.730591405752274170e+01,1.166532088970360803e+02,-1.716666666500000105e+00
-3.365295702876137796e+01,6.200999027632158800e+01,-1.716666666500000105e+00
-3.150442947904240754e+01,6.322512786899904569e+01,-1.716666666500000105e+00
-2.935590192932344067e+01,6.444026546167650338e+01,-1.716666666500000105e+00
-2.720737437960447380e+01,6.565540305435396817e+01,-1.716666666500000105e+00
-2.505884682988550693e+01,6.687054064703143297e+01,-1.716666666500000105e+00
-2.291031928016653652e+01,6.808567823970888355e+01,-1.716666666500000105e+00
-2.076179173044757320e+01,6.930081583238634835e+01,-1.716666666500000105e+00
-1.861326418072859923e+01,7.051595342506379893e+01,-1.716666666500000105e+00
-1.646473663100963236e+01,7.173109101774124952e+01,-1.716666666500000105e+00
-1.431620908129066549e+01,7.294622861041872852e+01,-1.716666666500000105e+00
-1.216768153157169863e+01,7.416136620309617911e+01,-1.716666666500000105e+00
-1.001915398185273176e+01,7.537650379577362969e+01,-1.716666666500000105e+00
-7.870626432133765782e+00,7.659164138845110870e+01,-1.716666666500000105e+00
-5.722098882414798915e+00,7.780677898112855928e+01,-1.716666666500000105e+00
-3.573571332695832492e+00,7.902191657380600986e+01,-1.716666666500000105e+00
-1.425043782976865403e+00,8.023705416648348887e+01,-1.716666666500000105e+00
7.234837667421014640e-01,8.145219175916093945e+01,-1.716666666500000105e+00
2.872011316461068109e+00,8.266732935183839004e+01,-1.716666666500000105e+00
5.020538866180035420e+00,8.388246694451586905e+01,-1.716666666500000105e+00
7.169066415899001399e+00,8.509760453719330542e+01,-1.716666666500000105e+00
9.317593965617968266e+00,8.631274212987077021e+01,-1.716666666500000105e+00
1.146612151533693513e+01,8.752787972254822080e+01,-1.716666666500000105e+00
1.361464906505590200e+01,8.874301731522568559e+01,-1.716666666500000105e+00
1.576317661477486887e+01,8.995815490790315039e+01,-1.716666666500000105e+00
1.791170416449383751e+01,9.117329250058060097e+01,-1.716666666500000105e+00
2.006023171421280082e+01,9.238843009325806577e+01,-1.716666666500000105e+00
2.220875926393176769e+01,9.360356768593553056e+01,-1.716666666500000105e+00
2.435728681365073456e+01,9.481870527861298115e+01,-1.716666666500000105e+00
2.650581436336970143e+01,9.603384287129044594e+01,-1.716666666500000105e+00
2.865434191308867184e+01,9.724898046396791074e+01,-1.716666666500000105e+00
3.080286946280763516e+01,9.846411805664534711e+01,-1.716666666500000105e+00
3.295139701252661979e+01,9.967925564932282612e+01,-1.716666666500000105e+00
3.509992456224558310e+01,1.008943932420002909e+02,-1.716666666500000105e+00
3.724845211196455352e+01,1.021095308346777273e+02,-1.716666666500000105e+00
3.939697966168351684e+01,1.033246684273552063e+02,-1.716666666500000105e+00
4.154550721140248015e+01,1.045398060200326711e+02,-1.716666666500000105e+00
4.369403476112145057e+01,1.057549436127101075e+02,-1.716666666500000105e+00
4.584256231084042099e+01,1.069700812053875865e+02,-1.716666666500000105e+00
4.799108986055937720e+01,1.081852187980650228e+02,-1.716666666500000105e+00
5.013961741027834762e+01,1.094003563907424876e+02,-1.716666666500000105e+00
5.228814495999731804e+01,1.106154939834199666e+02,-1.716666666500000105e+00
5.443667250971628135e+01,1.118306315760974030e+02,-1.716666666500000105e+00
5.658520005943525177e+01,1.130457691687748678e+02,-1.716666666500000105e+00
5.873372760915421509e+01,1.142609067614523326e+02,-1.716666666500000105e+00
6.088225515887318551e+01,1.154760443541297832e+02,-1.716666666500000105e+00
6.303078270859214882e+01,1.166911819468072480e+02,-1.716666666500000105e+00
6.517931025831111924e+01,1.179063195394847128e+02,-1.716666666500000105e+00
6.732783780803008256e+01,1.191214571321621634e+02,-1.716666666500000105e+00
-3.577956082797300752e+01,6.326310091877021335e+01,-1.716666666500000105e+00
-3.363103327825403710e+01,6.447823851144767104e+01,-1.716666666500000105e+00
-3.148250572853507023e+01,6.569337610412513584e+01,-1.716666666500000105e+00
-2.933397817881610337e+01,6.690851369680258642e+01,-1.716666666500000105e+00
-2.718545062909713650e+01,6.812365128948005122e+01,-1.716666666500000105e+00
-2.503692307937816963e+01,6.933878888215751601e+01,-1.716666666500000105e+00
-2.288839552965920277e+01,7.055392647483496660e+01,-1.716666666500000105e+00
-2.073986797994022879e+01,7.176906406751243139e+01,-1.716666666500000105e+00
-1.859134043022126193e+01,7.298420166018989619e+01,-1.716666666500000105e+00
-1.644281288050229861e+01,7.419933925286734677e+01,-1.716666666500000105e+00
-1.429428533078332819e+01,7.541447684554479736e+01,-1.716666666500000105e+00
-1.214575778106436310e+01,7.662961443822227636e+01,-1.716666666500000105e+00
-9.997230231345396234e+00,7.784475203089971274e+01,-1.716666666500000105e+00
-7.848702681626429367e+00,7.905988962357717753e+01,-1.716666666500000105e+00
-5.700175131907462500e+00,8.027502721625464233e+01,-1.716666666500000105e+00
-3.551647582188496077e+00,8.149016480893209291e+01,-1.716666666500000105e+00
-1.403120032469528988e+00,8.270530240160955771e+01,-1.716666666500000105e+00
7.454075172494377677e-01,8.392043999428702250e+01,-1.716666666500000105e+00
2.893935066968404524e+00,8.513557758696447308e+01,-1.716666666500000105e+00
5.042462616687371835e+00,8.635071517964193788e+01,-1.716666666500000105e+00
7.190990166406337813e+00,8.756585277231940267e+01,-1.716666666500000105e+00
9.339517716125305569e+00,8.878099036499685326e+01,-1.716666666500000105e+00
1.148804526584427244e+01,8.999612795767431805e+01,-1.716666666500000105e+00
1.363657281556323753e+01,9.121126555035176864e+01,-1.716666666500000105e+00
1.578510036528220439e+01,9.242640314302923343e+01,-1.716666666500000105e+00
1.793362791500117126e+01,9.364154073570669823e+01,-1.716666666500000105e+00
2.008215546472013813e+01,9.485667832838414881e+01,-1.716666666500000105e+00
2.223068301443910499e+01,9.607181592106161361e+01,-1.716666666500000105e+00
2.437921056415807186e+01,9.728695351373906419e+01,-1.716666666500000105e+00
2.652773811387703873e+01,9.850209110641652899e+01,-1.716666666500000105e+00
2.867626566359600560e+01,9.971722869909399378e+01,-1.716666666500000105e+00
3.082479321331498667e+01,1.009323662917714444e+02,-1.716666666500000105e+00
3.297332076303395354e+01,1.021475038844489092e+02,-1.716666666500000105e+00
3.512184831275292396e+01,1.033626414771263740e+02,-1.716666666500000105e+00
3.727037586247188727e+01,1.045777790698038245e+02,-1.716666666500000105e+00
3.941890341219085059e+01,1.057929166624812751e+02,-1.716666666500000105e+00
4.156743096190982101e+01,1.070080542551587541e+02,-1.716666666500000105e+00
4.371595851162878432e+01,1.082231918478361905e+02,-1.716666666500000105e+00
4.586448606134775474e+01,1.094383294405136553e+02,-1.716666666500000105e+00
4.801301361106671806e+01,1.106534670331911343e+02,-1.716666666500000105e+00
5.016154116078568137e+01,1.118686046258685707e+02,-1.716666666500000105e+00
5.231006871050465179e+01,1.130837422185460355e+02,-1.716666666500000105e+00
5.445859626022362221e+01,1.142988798112235145e+02,-1.716666666500000105e+00
5.660712380994259263e+01,1.155140174039009509e+02,-1.716666666500000105e+00
5.875565135966154884e+01,1.167291549965784156e+02,-1.716666666500000105e+00
6.090417890938051926e+01,1.179442925892558662e+02,-1.716666666500000105e+00
6.305270645909948968e+01,1.191594301819333310e+02,-1.716666666500000105e+00
6.520123400881846010e+01,1.203745677746107958e+02,-1.716666666500000105e+00
6.734976155853740920e+01,1.215897053672882464e+02,-1.716666666500000105e+00
-3.575763707746567377e+01,6.573134915389630351e+01,-1.716666666500000105e+00
-3.360910952774670335e+01,6.694648674657375409e+01,-1.716666666500000105e+00
-3.146058197802773293e+01,6.816162433925121888e+01,-1.716666666500000105e+00
-2.931205442830876606e+01,6.937676193192868368e+01,-1.716666666500000105e+00
-2.716352687858980275e+01,7.059189952460613426e+01,-1.716666666500000105e+00
-2.501499932887083233e+01,7.180703711728359906e+01,-1.716666666500000105e+00
-2.286647177915185836e+01,7.302217470996106385e+01,-1.716666666500000105e+00
-2.071794422943289504e+01,7.423731230263851444e+01,-1.716666666500000105e+00
-1.856941667971392462e+01,7.545244989531597923e+01,-1.716666666500000105e+00
-1.642088912999496131e+01,7.666758748799344403e+01,-1.716666666500000105e+00
-1.427236158027599267e+01,7.788272508067089461e+01,-1.716666666500000105e+00
-1.212383403055702580e+01,7.909786267334835941e+01,-1.716666666500000105e+00
-9.975306480838058931e+00,8.031300026602582420e+01,-1.716666666500000105e+00
-7.826778931119092952e+00,8.152813785870326058e+01,-1.716666666500000105e+00
-5.678251381400126085e+00,8.274327545138073958e+01,-1.716666666500000105e+00
