# Rx, Ry, d
-5.878767687542836029e+01,2.196105630906875206e+02,-1.694860996882327386e+00
-5.664206429431170875e+01,2.208373502875145675e+02,-1.694943781787102255e+00
-5.449145171319504755e+01,2.220661374843415956e+02,-1.695023515778917744e+00
-5.234183913207839112e+01,2.233009246811685955e+02,-1.694110924803621687e+00
-5.019022655096173224e+01,2.245297118779955952e+02,-1.694216595593686092e+00
-4.804261396984507115e+01,2.257684990748226426e+02,-1.694350928051084004e+00
-4.589100138872841939e+01,2.269972862716496707e+02,-1.693524088671855887e+00
-4.374738880761177029e+01,2.282300734684767178e+02,-1.693745965236884699e+00
-4.159577622649510431e+01,2.294678606653037036e+02,-1.693026122986991844e+00
-3.944916364537844800e+01,2.307036478621307367e+02,-1.693373762492997203e+00
-3.730555106426179179e+01,2.319364350589577555e+02,-1.692797679422863633e+00
-3.515693848314512593e+01,2.331762222557847792e+02,-1.693306226398550107e+00
-3.301132590202847439e+01,2.344130094526118171e+02,-1.692907277124738874e+00
-3.086771332091181819e+01,2.356507966494388313e+02,-1.692608192960259661e+00
-2.872010073979515710e+01,2.368905838462658551e+02,-1.693415792090850136e+00
-2.657148815867850189e+01,2.381303710430928504e+02,-1.692336321448933090e+00
-2.442687557756184447e+01,2.393721582399198837e+02,-1.692375431512415984e+00
-2.228426299644518238e+01,2.406099454367469264e+02,-1.691538154100195923e+00
-2.014165041532852740e+01,2.418477326335739406e+02,-1.691828883267172623e+00
-1.799403783421186986e+01,2.430875198304009643e+02,-1.692251359386164999e+00
-1.584942525309521066e+01,2.443293070272279977e+02,-1.691808656488321905e+00
-1.370581267197852426e+01,2.455680942240549882e+02,-1.691503172917444342e+00
-1.156120009086186862e+01,2.468088814208820168e+02,-1.692336625337223621e+00
-9.415587509745209971e+00,2.480456686177090546e+02,-1.692310046113769229e+00
-7.273974928628552661e+00,2.492894558145360975e+02,-1.692423784079104765e+00
-5.126362347511896012e+00,2.505282430113630880e+02,-1.691677508664564789e+00
-2.983749766395238368e+00,2.517670302081901070e+02,-1.692070217376361096e+00
-8.351371852785804961e-01,2.530068174050171308e+02,-1.691600246569066046e+00
1.303475395838077144e+00,2.542466046018441546e+02,-1.691265285456463596e+00
3.450087976954734348e+00,2.554823917986711876e+02,-1.691062393283234266e+00
5.594700558071391328e+00,2.567241789954981641e+02,-1.690988019565339506e+00
7.737313139188049860e+00,2.579629661923252115e+02,-1.691038027291847490e+00
9.883925720304707951e+00,2.591987533891522162e+02,-1.691207718966335705e+00
1.202853830142136538e+01,2.604405405859792495e+02,-1.691491865352040103e+00
1.417615088253802291e+01,2.616713277828062587e+02,-1.690884736771611330e+00
1.631876346365467967e+01,2.629091149796333298e+02,-1.691380136799790268e+00
1.846437604477133831e+01,2.641459021764603676e+02,-1.690971438175573605e+00
2.061098862588799818e+01,2.653816893732873723e+02,-1.690651620749562101e+00
2.276060120700465461e+01,2.666154765701143674e+02,-1.691413311272232711e+00
2.490421378812131081e+01,2.678482637669413862e+02,-1.691248824819884700e+00
2.705182636923796835e+01,2.690790509637683954e+02,-1.692150207647050042e+00
2.919843895035462467e+01,2.703158381605954332e+02,-1.692109281247229591e+00
3.134405153147128331e+01,2.715426253574224233e+02,-1.692117687397999726e+00
3.349166411258794085e+01,2.727734125542494894e+02,-1.692166933961809283e+00
3.563927669370459483e+01,2.740041997510764986e+02,-1.692248441210227217e+00
3.778688927482125592e+01,2.752349869479035647e+02,-1.692353588436972478e+00
3.993550185593788626e+01,2.764597741447305452e+02,-1.692473760623820045e+00
4.208311443705457577e+01,2.776905613415576113e+02,-1.691600394923402639e+00
4.422672701817120355e+01,2.789143485383846155e+02,-1.691725026724024028e+00
4.638133959928789096e+01,2.801411357352116056e+02,-1.691839335063881400e+00
4.852695218040451408e+01,2.813689229320386289e+02,-1.691935187165515719e+00
5.067756476152119660e+01,2.825887101288656709e+02,-1.692004681865882931e+00
5.282717734263783171e+01,2.838134973256926514e+02,-1.692040191723124476e+00
5.497778992375452134e+01,2.850332845225196934e+02,-1.693034403587891035e+00
5.712440250487119897e+01,2.862550717193466880e+02,-1.692980357434907601e+00
5.927701508598783420e+01,2.874788589161737491e+02,-1.692871483259312582e+00
6.142562766710451427e+01,2.886946461130007719e+02,-1.692701635852123188e+00
6.357624024822114706e+01,2.899144333098278139e+02,-1.693465127279927707e+00
6.572285282933783890e+01,2.911362205066548086e+02,-1.693156756905505933e+00
6.787546541045446702e+01,2.923510077034818551e+02,-1.692771838798515116e+00
7.002607799157114243e+01,2.935707949003088402e+02,-1.693306226398547221e+00
7.217769057268777999e+01,2.947845820971358535e+02,-1.692756334306715127e+00
7.432330315380445995e+01,2.960033692939629191e+02,-1.693119157096413696e+00
7.647491573492109751e+01,2.972171564907898755e+02,-1.693392285048903156e+00
7.862352831603777759e+01,2.984339436876169316e+02,-1.692573916734856798e+00
8.076614089715440059e+01,2.996487308844439212e+02,-1.692662868378889351e+00
-1.104714033329481708e+02,1.929159869163715086e+02,-1.701445160418843416e+00
-1.083107907518315045e+02,1.941207741131985358e+02,-1.701259322861165879e+00
-1.061601781707148433e+02,1.953265613100255678e+02,-1.700888358227659714e+00
-1.039995655895981912e+02,1.965313485068525665e+02,-1.701333742379245617e+00
-1.018479530084815394e+02,1.977371357036795985e+02,-1.700597682333520710e+00
-9.969134042736487800e+01,1.989439229005066068e+02,-1.700683106108299203e+00
-9.753372784624822600e+01,2.001507100973336435e+02,-1.700593649213347103e+00
-9.537711526513156457e+01,2.013574972941606802e+02,-1.700333637855862223e+00
-9.322350268401490325e+01,2.025662844909876981e+02,-1.699908068941260897e+00
-9.106289010289823693e+01,2.037800716878147114e+02,-1.700322586966434013e+00
-8.891227752178160415e+01,2.049908588846417103e+02,-1.699583457917775542e+00
-8.675366494066493317e+01,2.062016460814687377e+02,-1.698697540300850406e+00
-8.460005235954827185e+01,2.074194332782957702e+02,-1.698672253442525149e+00
-8.244443977843161520e+01,2.086312204751228023e+02,-1.698515543219637935e+00
-8.028982719731496331e+01,2.098490076719498347e+02,-1.698235845380785536e+00
-7.813621461619828779e+01,2.110667948687768387e+02,-1.697842046639471691e+00
-7.598260203508165489e+01,2.122845820656038427e+02,-1.698343443727665658e+00
-7.382598945396499346e+01,2.135063692624308658e+02,-1.696749700608685352e+00
-7.167237687284831793e+01,2.147241564592578982e+02,-1.697070804057191351e+00
-6.952276429173167571e+01,2.159489436560849356e+02,-1.697317017821961871e+00
-6.736515171061500951e+01,2.171737308529119446e+02,-1.696498835593888144e+00
-6.521853912949835319e+01,2.183955180497389392e+02,-1.695626933007359671e+00
-6.306392654838170131e+01,2.196223052465659578e+02,-1.695712118907761967e+00
-6.091231396726504244e+01,2.208510924433929858e+02,-1.694765286121257652e+00
-5.876370138614837657e+01,2.220758796402200232e+02,-1.694797361965280302e+00
-5.661608880503172969e+01,2.233066668370470609e+02,-1.694819258739266976e+00
-5.446247622391506837e+01,2.245394540338740512e+02,-1.694841824435070032e+00
-5.231486364279840728e+01,2.257702412307010604e+02,-1.693875793905219806e+00
-5.016225106168175074e+01,2.270020284275281028e+02,-1.693931740724780255e+00
-4.801763848056509687e+01,2.282348156243551216e+02,-1.694020029978932307e+00
-4.587002589944843578e+01,2.294656028211821592e+02,-1.694150772203689925e+00
-4.372241331833178180e+01,2.307053900180091546e+02,-1.694333778701289983e+00
-4.157780073721512792e+01,2.319381772148362018e+02,-1.692578518444852520e+00
-3.942818815609846439e+01,2.331719644116631969e+02,-1.692894076778908019e+00
-3.728357557498181052e+01,2.344137516084902302e+02,-1.693289116113364745e+00
-3.513396299386514698e+01,2.356475388053172821e+02,-1.692771838798518225e+00
-3.299335041274849090e+01,2.368823260021443105e+02,-1.693349952357776633e+00
-3.084573783163184046e+01,2.381221131989713058e+02,-1.693030637243023717e+00
-2.870212525051517716e+01,2.393599003957983200e+02,-1.692820517264948421e+00
-2.655451266939851962e+01,2.405996875926253438e+02,-1.691725632837345339e+00
-2.440990008828185864e+01,2.418414747894523771e+02,-1.691751417160387794e+00
-2.226328750716520233e+01,2.430772619862794102e+02,-1.691902675453258231e+00
-2.012267492604854624e+01,2.443210491831064246e+02,-1.692183567331368987e+00
-1.797606234493188637e+01,2.455578363799334340e+02,-1.691597592407790396e+00
-1.583344976381520119e+01,2.467956235767604483e+02,-1.692147579182502692e+00
-1.368883718269854377e+01,2.480374107735874816e+02,-1.691835677266786186e+00
-1.154422460158188812e+01,2.492791979704145149e+02,-1.691663352973530099e+00
-9.401612020465229591e+00,2.505169851672415575e+02,-1.691631388287572424e+00
-7.256999439348571279e+00,2.517587723640685624e+02,-1.691739883213440043e+00
-5.114386858231914523e+00,2.529965595608955482e+02,-1.691988261481164324e+00
-2.969774277115256655e+00,2.542383467577225815e+02,-1.691375279574220736e+00
-8.271616959985991224e-01,2.554771339545496289e+02,-1.690899039027244255e+00
1.319450885118058414e+00,2.567129211513766336e+02,-1.690557001925006464e+00
3.464063466234716060e+00,2.579547083482036101e+02,-1.691346009518350346e+00
5.610676047351373263e+00,2.591904955450306716e+02,-1.691262303857401728e+00
7.749288628468031348e+00,2.604312827418576717e+02,-1.691301552327504343e+00
9.898901209584689553e+00,2.616650699386847236e+02,-1.691458874959035352e+00
1.204151379070134631e+01,2.629038571355117142e+02,-1.690728874368610857e+00
1.418612637181800551e+01,2.641356443323388135e+02,-1.691105668176253962e+00
1.633073895293465938e+01,2.653774315291657899e+02,-1.690582923730956200e+00
1.847835153405131692e+01,2.666082187259928560e+02,-1.691153894965734317e+00
2.062096411516797545e+01,2.678470059228197897e+02,-1.690811461192878395e+00
2.276857669628463654e+01,2.690777931196468558e+02,-1.690548167640604005e+00
2.491218927740128919e+01,2.703095803164738413e+02,-1.691356267523846713e+00
2.706180185851794917e+01,2.715443675133008696e+02,-1.691227765434486052e+00
2.920641443963461015e+01,2.727771547101278884e+02,-1.691154461829914801e+00
3.134902702075126513e+01,2.740059419069549449e+02,-1.692127998393598620e+00
3.350163960186792167e+01,2.752387291037819637e+02,-1.692139904037122111e+00
3.564425218298458020e+01,2.764675163006090202e+02,-1.692181641310228191e+00
3.779286476410121054e+01,2.776933034974360339e+02,-1.692244652983527331e+00
3.994047734521789295e+01,2.789240906942630431e+02,-1.692320408567888235e+00
4.208908992633453039e+01,2.801488778910900805e+02,-1.692400450535046286e+00
4.424070250745121058e+01,2.813776650879170802e+02,-1.692476440005652671e+00
4.638731508856783847e+01,2.825994522847440749e+02,-1.691540201673833899e+00
4.853692766968452332e+01,2.838242394815711691e+02,-1.691583767741350330e+00
5.068554025080115366e+01,2.850500266783980692e+02,-1.691599420639555706e+00
5.283315283191783607e+01,2.862718138752251775e+02,-1.691579734323608974e+00
5.498376541303453280e+01,2.874916010720521626e+02,-1.691517613930695108e+00
5.713237799415115603e+01,2.887163882688792000e+02,-1.693406333602351710e+00
5.928099057526785032e+01,2.899331754657061992e+02,-1.693239572280345495e+00
6.143160315638446889e+01,2.911529626625332980e+02,-1.693011447295819094e+00
6.358221573750115141e+01,2.923727498593602832e+02,-1.692716545582625409e+00
6.573082831861779596e+01,2.935885370561873060e+02,-1.693349952357773525e+00
6.787744089973448069e+01,2.948103242530143007e+02,-1.692907277124735987e+00
7.003005348085109460e+01,2.960251114498412903e+02,-1.693384676868870509e+00
7.217466606196778400e+01,2.972428986466683796e+02,-1.692778876328392634e+00
7.432927864308440746e+01,2.984606858434952983e+02,-1.693087185239086967e+00
7.647589122420110641e+01,2.996744730403223684e+02,-1.693307512466195153e+00
7.862350380531772487e+01,3.008902602371493913e+02,-1.693438376952614455e+00
-1.104384278436681797e+02,1.953813034659039545e+02,-1.702406602961824555e+00
-1.082838152625515278e+02,1.965850906627309485e+02,-1.702124280736649453e+00
-1.061262026814348758e+02,1.977918778595579852e+02,-1.701654966954653236e+00
-1.039715901003181955e+02,1.989956650563850360e+02,-1.702000512484688866e+00
-1.018169775192015578e+02,2.001984522532120536e+02,-1.701163497771781996e+00
-9.965736493808491048e+01,2.014092394500390526e+02,-1.701147220974973617e+00
-9.750075235696823484e+01,2.026160266468660893e+02,-1.700955682780521450e+00
-9.534713977585157352e+01,2.038248138436931072e+02,-1.700593567964141517e+00
-9.318852719473491675e+01,2.050346010405201298e+02,-1.700066223791787623e+00
-9.103491461361826964e+01,2.062433882373471761e+02,-1.700379635363859832e+00
-8.887930203250161298e+01,2.074561754341741846e+02,-1.699540398022579835e+00
-8.672368945138495633e+01,2.086679626310011884e+02,-1.698555686956557897e+00
-8.456807687026829967e+01,2.098807498278281969e+02,-1.699433224150185273e+00
-8.241246428915162880e+01,2.111015370246552436e+02,-1.699181242838366135e+00
-8.025685170803498636e+01,2.123143242214822806e+02,-1.697808449639206518e+00
-7.810623912691831094e+01,2.135341114183092941e+02,-1.698323984548516075e+00
-7.594662654580166361e+01,2.147528986151363029e+02,-1.697737378990314738e+00
-7.379601396468501662e+01,2.159726858119633448e+02,-1.697058512126924379e+00
-7.164240138356834109e+01,2.171904730087903488e+02,-1.697297565640594197e+00
-6.949378880245168943e+01,2.184162602056173625e+02,-1.697464977205952019e+00
-6.733717622133502800e+01,2.196370474024443809e+02,-1.695571392878813644e+00
-6.518856364021837635e+01,2.208628345992714230e+02,-1.695627618632043143e+00
-6.303695105910172458e+01,2.220916217960984227e+02,-1.695644571273139833e+00
-6.088833847798505872e+01,2.233164089929254317e+02,-1.694633228981102135e+00
-5.873872589686840229e+01,2.245511961897524600e+02,-1.694604581701775192e+00
-5.658911331575174586e+01,2.257759833865794974e+02,-1.694569581641414358e+00
-5.444150073463509187e+01,2.270067705834065066e+02,-1.694539094097499587e+00
-5.228888815351843533e+01,2.282385577802335206e+02,-1.693523848863996539e+00
-5.014427557240176725e+01,2.294713449770605678e+02,-1.693534392445232406e+00
-4.799366299128511315e+01,2.307001321738875674e+02,-1.693581041308382051e+00
-4.584505041016845439e+01,2.319399193707145912e+02,-1.693673836399260280e+00
-4.370143782905179819e+01,2.331727065675416384e+02,-1.692822499139706727e+00
-4.155482524793514187e+01,2.344084937643686715e+02,-1.693036389117364315e+00
-3.940521266681848545e+01,2.356432809611956714e+02,-1.693324463670148106e+00
-3.726260008570182691e+01,2.368810681580226571e+02,-1.692695239558178466e+00
-3.511498750458516582e+01,2.381208553548497093e+02,-1.693156756905509264e+00
-3.297437492346850263e+01,2.393556425516767376e+02,-1.692716545582628518e+00
-3.082776234235185697e+01,2.405914297485037707e+02,-1.693381594188524186e+00
-2.868314976123519244e+01,2.418332169453308040e+02,-1.692158321778143959e+00
-2.653653718011853968e+01,2.430700041421578135e+02,-1.692052552467402604e+00
-2.439392459900188115e+01,2.443077913389847993e+02,-1.692069493033577787e+00
-2.224931201788522017e+01,2.455495785358118326e+02,-1.692213713614023840e+00
-2.010469943676856275e+01,2.467913657326388659e+02,-1.692489131590759310e+00
-1.796208685565187935e+01,2.480291529294659085e+02,-1.691898998732654480e+00
-1.581747427453522015e+01,2.492709401262929134e+02,-1.692445891650778300e+00
-1.367486169341856339e+01,2.505087273231199276e+02,-1.692131705606053860e+00
-1.152624911230190641e+01,2.517485145199469514e+02,-1.691957651691740061e+00
-9.387636531185249211e+00,2.529893017167739799e+02,-1.691924257396552500e+00
-7.241023950068590231e+00,2.542250889136010130e+02,-1.692031370537509183e+00
-5.100411368951932367e+00,2.554688761104280559e+02,-1.691278166534908367e+00
-2.953798787835275164e+00,2.567046633072549753e+02,-1.690663158985333814e+00
-8.151862067186179672e-01,2.579454505040820322e+02,-1.691184213472284315e+00
1.333426374398039682e+00,2.591852377009090560e+02,-1.690838564538043709e+00
3.474038955514696880e+00,2.604190248977361080e+02,-1.690622835724812312e+00
5.620651536631354084e+00,2.616558120945631458e+02,-1.690533062577987744e+00
7.765264117748012396e+00,2.628975992913901791e+02,-1.690564718489898866e+00
9.908876698864670374e+00,2.641303864882171979e+02,-1.690712743248315109e+00
1.205148927998132891e+01,2.653681736850442121e+02,-1.690971574140757827e+00
1.419410186109798389e+01,2.666059608818711695e+02,-1.691335179453097082e+00
1.634071444221464020e+01,2.678427480786982642e+02,-1.690797094189170791e+00
1.848632702333129885e+01,2.690785352755252120e+02,-1.691350457827297316e+00
