# Rx, Ry, d
2.064737888670513399e+01,2.505769573158946173e+02,1.691313049737694918e+00
2.277907744760987185e+01,2.518170927995390969e+02,1.691117919211968079e+00
2.491177600851461804e+01,2.530582282831834959e+02,1.690968898499589201e+00
2.704047456941935934e+01,2.543003637668280135e+02,1.690853497288844043e+00
2.916917313032410419e+01,2.555434992504724789e+02,1.690759324590487056e+00
3.129587169122884305e+01,2.567916347341169399e+02,1.690674181584479019e+00
3.342457025213359145e+01,2.580337702177613437e+02,1.690586152649523388e+00
3.555226881303833153e+01,2.592819057014057762e+02,1.692483693956224666e+00
3.768296737394307883e+01,2.605280411850502560e+02,1.692355719021715110e+00
3.980966593484781413e+01,2.617761766686947453e+02,1.692191680644654195e+00
4.194036449575255432e+01,2.630223121523392820e+02,1.691981648664401039e+00
4.406706305665730383e+01,2.642764476359837431e+02,1.691716383016794500e+00
4.619376161756204624e+01,2.655245831196281756e+02,1.692387401591078699e+00
4.832346017846678876e+01,2.667757186032725940e+02,1.691987042427949506e+00
5.045015873937153117e+01,2.680238540869170834e+02,1.691508519837173763e+00
5.257585730027624038e+01,2.692779895705615445e+02,1.691945974054512636e+00
5.470355586118101598e+01,2.705261250542060338e+02,1.692294514101511105e+00
5.682725442208572986e+01,2.717762605378505327e+02,1.691550253557754679e+00
5.895495298299049836e+01,2.730333960214949229e+02,1.691710339003191566e+00
6.108165154389521945e+01,2.742815315051393554e+02,1.691772970937712062e+00
-1.028219733507109197e+02,1.809144060878885227e+02,1.704680015343010169e+00
-1.007042747898061634e+02,1.821775415715329700e+02,1.705410095507933876e+00
-9.858557622890143080e+01,1.834436770551774885e+02,1.703871612993870688e+00
-9.646387766799668384e+01,1.847048125388218978e+02,1.704067272094196506e+00
-9.434517910709193700e+01,1.859709480224663878e+02,1.704001108231803174e+00
-9.222748054618720914e+01,1.872340835061108635e+02,1.703678463279530764e+00
-9.010478198528245741e+01,1.884992189897552919e+02,1.703105952946086576e+00
-8.798608342437771057e+01,1.897563544733997674e+02,1.703291426438806822e+00
-8.586538486347298260e+01,1.910174899570442335e+02,1.703243918664510081e+00
-8.374368630256823565e+01,1.922786254406886712e+02,1.701973595277887608e+00
-8.162198774166348869e+01,1.935337609243331656e+02,1.702491690933016333e+00
-7.950328918075875606e+01,1.947918964079776458e+02,1.700810441137398099e+00
-7.738059061985400433e+01,1.960470318916220549e+02,1.700943008149104374e+00
-7.525789205894925260e+01,1.973031673752664972e+02,1.699903401395908897e+00
-7.313419349804452452e+01,1.985533028589109961e+02,1.699706392930412813e+00
-7.100849493713977267e+01,1.998064383425554240e+02,1.699367428466942886e+00
-6.888479637623503038e+01,2.010565738261999513e+02,1.698902534574171286e+00
-6.676309781533029764e+01,2.023127093098443936e+02,1.698328222621806161e+00
-6.463739925442554579e+01,2.035568447934888354e+02,1.697661390100185574e+00
-6.251070069352080338e+01,2.048049802771332963e+02,1.696919219947998769e+00
-6.038200213261605853e+01,2.060481157607777618e+02,1.697119078535611170e+00
-5.825430357171131845e+01,2.072962512444222227e+02,1.696278412959438819e+00
-5.612560501080657360e+01,2.085383867280667118e+02,1.696414648306517448e+00
-5.399890644990183119e+01,2.097865222117111443e+02,1.695545085547750963e+00
-5.186820788899709100e+01,2.110236576953556096e+02,1.694686800713377073e+00
-4.974150932809234149e+01,2.122627931790000559e+02,1.694856545994932961e+00
-4.760981076718760363e+01,2.135039286626445119e+02,1.694070653404532667e+00
-4.547911220628286344e+01,2.147410641462890055e+02,1.694344941604672750e+00
-4.334341364537812069e+01,2.159801996299334803e+02,1.693694626500154676e+00
-4.121671508447337828e+01,2.172193351135778983e+02,1.694134236158229667e+00
-3.908301652356863087e+01,2.184544705972223824e+02,1.692677530593882818e+00
-3.694931796266389057e+01,2.196896060808668665e+02,1.693337426924467204e+00
-3.481561940175915026e+01,2.209247415645113222e+02,1.693125930361918829e+00
-3.268192084085440285e+01,2.221598770481557779e+02,1.693054071471736588e+00
-3.054922227994966022e+01,2.233950125318002051e+02,1.692131850086082245e+00
-2.842052371904491892e+01,2.246291480154446845e+02,1.692368186214004089e+00
-2.628682515814017862e+01,2.258642834990891402e+02,1.691770878245217880e+00
-2.415012659723543464e+01,2.270974189827335863e+02,1.692346568695394682e+00
-2.201642803633069079e+01,2.283325544663780704e+02,1.692100717690830702e+00
-1.988072947542594804e+01,2.295616899500225543e+02,1.691037584339030841e+00
-1.775003091452120785e+01,2.307938254336669672e+02,1.691160216079487855e+00
-1.561633235361646221e+01,2.320289609173114229e+02,1.691470446056096755e+00
-1.348263379271172013e+01,2.332640964009559070e+02,1.690968898499589645e+00
-1.134493523180697672e+01,2.344972318846003532e+02,1.690655002055436062e+00
-9.213236670902235304e+00,2.357293673682448798e+02,1.690527010940195751e+00
-7.076538109997492221e+00,2.369625028518893259e+02,1.690582033757676017e+00
-4.945839549092749365e+00,2.381996383355337628e+02,1.690816069755755935e+00
-2.813140988187977420e+00,2.394347738191782184e+02,1.691224052255776877e+00
-6.774424272832350047e-01,2.406649093028227071e+02,1.690799898939223667e+00
1.458256133621507855e+00,2.419030447864671487e+02,1.690536568631398895e+00
3.591954694526250158e+00,2.431381802701116328e+02,1.691426124179189028e+00
5.725653255430992239e+00,2.443733157537560601e+02,1.691459800980131156e+00
7.852351816335736423e+00,2.456124512374005064e+02,1.690628080683062029e+00
9.986050377240477616e+00,2.468485867210449953e+02,1.690920769546941704e+00
1.211774893814522081e+01,2.480887222046894465e+02,1.691327080914161618e+00
1.425144749904996466e+01,2.493238576883339306e+02,1.690835721228030275e+00
1.638314605995470785e+01,2.505649931719783581e+02,1.691434979001308125e+00
1.851584462085944693e+01,2.518051286556228092e+02,1.691112816123806484e+00
2.064054318176419045e+01,2.530502641392673127e+02,1.690856960882303639e+00
2.277324174266893664e+01,2.542903996229117922e+02,1.690655002055435396e+00
2.490694030357368050e+01,2.555345351065562340e+02,1.691494483439887064e+00
2.703363886447841935e+01,2.567736705902006520e+02,1.691362998162169839e+00
2.916433742538316309e+01,2.580198060738451318e+02,1.691248282132518099e+00
3.129503598628790684e+01,2.592659415574896116e+02,1.691138306003997505e+00
3.342273454719265402e+01,2.605140770411339872e+02,1.691021365010701105e+00
3.554743310809739398e+01,2.617592125247784907e+02,1.691886166073862219e+00
3.768013166900212951e+01,2.630083480084230132e+02,1.691721911583758287e+00
3.980583022990688136e+01,2.642534834920675166e+02,1.691518379288232010e+00
4.193252879081161666e+01,2.655016189757120060e+02,1.692265997745425743e+00
4.406522735171636640e+01,2.667507544593564717e+02,1.691955916828693285e+00
4.618992591262110636e+01,2.680008899430008569e+02,1.691580072805428214e+00
4.831862447352584411e+01,2.692530254266453085e+02,1.692131247548501083e+00
5.044232303443056509e+01,2.705031609102898074e+02,1.691603121478907790e+00
5.257202159533533603e+01,2.717542963939342258e+02,1.691990319880778193e+00
5.469872015624004291e+01,2.730024318775787151e+02,1.692288452274859578e+00
5.683041871714482340e+01,2.742575673612231526e+02,1.692494144583630566e+00
5.895011727804953239e+01,2.755097028448676042e+02,1.691605063870007530e+00
-1.049725076165565980e+02,1.821165774276167610e+02,1.704764123622272809e+00
-1.028588090556518608e+02,1.833817129112612179e+02,1.704628210416351930e+00
-1.007401104947471140e+02,1.846488483949057127e+02,1.705221151447325001e+00
-9.861841193384236703e+01,1.859099838785501504e+02,1.704544982830864530e+00
-9.649971337293763440e+01,1.871761193621946120e+02,1.703603084033589843e+00
-9.437901481203287801e+01,1.884372548458390781e+02,1.704400157234097435e+00
-9.226131625112813595e+01,1.897003903294835254e+02,1.703942198657588669e+00
-9.014161769022339854e+01,1.909665258131279870e+02,1.704236462069773195e+00
-8.802291912931865170e+01,1.922246612967724388e+02,1.703291414666378012e+00
-8.589822056841390463e+01,1.934837967804169239e+02,1.703116685643692785e+00
-8.377752200750917666e+01,1.947439322640613852e+02,1.701723007782800945e+00
-8.165382344660443437e+01,1.960030677477058418e+02,1.702122152425192603e+00
-7.953312488569967798e+01,1.972552032313502934e+02,1.701326858259993413e+00
-7.741242632479495001e+01,1.985163387149947312e+02,1.701350754382846109e+00
-7.529172776389019361e+01,1.997684741986392112e+02,1.700208278123236383e+00
-7.316402920298544643e+01,2.010256096822837151e+02,1.699914588170568175e+00
-7.104033064208071835e+01,2.022757451659281571e+02,1.699485473559295912e+00
-6.891363208117597594e+01,2.035238806495726465e+02,1.698937259099764008e+00
-6.678993352027121944e+01,2.047740161332170601e+02,1.698286707863886136e+00
-6.466623495936649135e+01,2.060241516168615306e+02,1.697550921353268238e+00
-6.253553639846174406e+01,2.072702871005060103e+02,1.696747237991747648e+00
-6.040983783755699932e+01,2.085154225841504569e+02,1.696893130594457011e+00
-5.827913927665225913e+01,2.097615580677949367e+02,1.696006103471390469e+00
-5.615244071574751672e+01,2.110006935514393831e+02,1.696103589824993652e+00
-5.401874215484276931e+01,2.122448290350838249e+02,1.695202850098517677e+00
-5.189504359393802702e+01,2.134859645187282808e+02,1.695320871924795858e+00
-4.976134503303328671e+01,2.147301000023727511e+02,1.695474272313755026e+00
-4.763064647212853941e+01,2.159672354860172163e+02,1.693679202701442232e+00
-4.549894791122380155e+01,2.172083709696617007e+02,1.693951257463750748e+00
-4.336524935031906125e+01,2.184435064533061848e+02,1.694305386474474373e+00
-4.123255078941431151e+01,2.196836419369506075e+02,1.692755812259972625e+00
-3.910485222850957143e+01,2.209177774205950868e+02,1.693315952271785330e+00
-3.696915366760482868e+01,2.221559129042395568e+02,1.692998346764173601e+00
-3.483545510670008838e+01,2.233910483878840125e+02,1.692814592726041623e+00
-3.269975654579534563e+01,2.246211838715284728e+02,1.691775284276228364e+00
-3.056705798489060300e+01,2.258563193551729000e+02,1.691889959888056572e+00
-2.843635942398585925e+01,2.270934548388173653e+02,1.692167056763527633e+00
-2.629966086308111528e+01,2.283265903224618398e+02,1.691613872630000071e+00
-2.416796230217637032e+01,2.295587258061062812e+02,1.692236535182877422e+00
-2.202826374127163334e+01,2.307948612897507701e+02,1.692039979347080170e+00
-1.989656518036688837e+01,2.320269967733952399e+02,1.691027932478245344e+00
-1.775986661946214440e+01,2.332601322570396576e+02,1.691202907572009639e+00
-1.562616805855740232e+01,2.344952677406841417e+02,1.690566204496730229e+00
-1.349246949765266024e+01,2.357304032243286258e+02,1.691117919211968523e+00
-1.135777093674791693e+01,2.369605387079730860e+02,1.690856960882304083e+00
-9.222072375843174186e+00,2.381986741916175276e+02,1.690781076743949951e+00
-7.086373814938431437e+00,2.394288096752620163e+02,1.690886884530530265e+00
-4.951675254033660600e+00,2.406669451589064295e+02,1.691169912214609994e+00
-2.819976693128917855e+00,2.418990806425509277e+02,1.690624644773428331e+00
-6.862781322241748860e-01,2.431342161261954118e+02,1.691244577641154878e+00
1.449420428680567863e+00,2.443733516098398582e+02,1.691022276466112029e+00
3.581118989585310164e+00,2.456044870934842947e+02,1.690949442750110165e+00
5.716817550490052469e+00,2.468436225771287411e+02,1.691016984908587650e+00
7.847516111394795324e+00,2.480807580607732064e+02,1.691215094254886697e+00
9.979214672299539401e+00,2.493208935444176859e+02,1.690533325379958152e+00
1.210891323320428015e+01,2.505590290280621275e+02,1.690960680370302116e+00
1.424661179410902356e+01,2.518011645117065882e+02,1.691485696282178930e+00
1.637731035501376553e+01,2.530382999953510819e+02,1.691096535269249301e+00
1.851100891591850939e+01,2.542824354789955521e+02,1.690781076743949285e+00
2.064170747682325313e+01,2.555195709626399889e+02,1.690527010940195085e+00
2.276840603772799554e+01,2.567677064462844214e+02,1.691321933236513919e+00
2.490110459863273817e+01,2.580078419299288726e+02,1.691153438594476421e+00
2.703180315953748192e+01,2.592539774135733524e+02,1.691009215467389470e+00
2.916050172044222322e+01,2.604971128972177894e+02,1.690877138538584346e+00
3.128920028134696452e+01,2.617392483808623069e+02,1.690745359657283009e+00
3.342189884225170715e+01,2.629893838645067490e+02,1.690602396352889336e+00
3.554359740315645411e+01,2.642355193481512288e+02,1.692437217325519772e+00
3.767629596406118964e+01,2.654856548317957277e+02,1.692239324331599404e+00
3.980099452496594381e+01,2.667297903154401979e+02,1.691998829908185620e+00
4.193369308587067934e+01,2.679799257990846968e+02,1.691706530408265463e+00
4.406139164677541942e+01,2.692280612827291293e+02,1.692353973851334459e+00
4.618709020768017126e+01,2.704811967663735572e+02,1.691933522128947764e+00
4.831478876858488292e+01,2.717293322500179897e+02,1.692438407143363799e+00
5.044048732948964897e+01,2.729834677336624509e+02,1.691862780498651908e+00
5.256718589039437006e+01,2.742316032173069402e+02,1.692201756407407220e+00
5.469888445129913634e+01,2.754867387009513777e+02,1.692451447522238084e+00
5.682558301220385033e+01,2.767348741845958671e+02,1.691608993449136955e+00
5.894828157310862338e+01,2.779900096682403046e+02,1.691672581749424031e+00
-1.050103433214975297e+02,1.845848842509894325e+02,1.704581948322881235e+00
-1.028926447605927876e+02,1.858480197346339082e+02,1.705308883789128149e+00
-1.007769461996880551e+02,1.871161552182783794e+02,1.704764116232349469e+00
-9.865624763878331294e+01,1.883772907019228455e+02,1.704950360077597704e+00
-9.653654907787856132e+01,1.896444261855672835e+02,1.703871666168621068e+00
-9.441585051697383335e+01,1.909045616692117164e+02,1.703533397105547298e+00
-9.229315195606908162e+01,1.921696971528562017e+02,1.703942194638013774e+00
-9.017245339516433944e+01,1.934308326365006678e+02,1.703105939324740525e+00
-8.805475483425959737e+01,1.946939681201451435e+02,1.703033702720472276e+00
-8.593405627335485519e+01,1.959551036037896097e+02,1.702735692399435674e+00
-8.380935771245010812e+01,1.972142390874340379e+02,1.702223190170639944e+00
-8.168765915154537538e+01,1.984693745710785038e+02,1.701508483884194067e+00
-7.956496059064062365e+01,1.997245100547229697e+02,1.700604793269040460e+00
-7.744226202973587192e+01,2.009806455383674688e+02,1.700526190280835737e+00
-7.532256346883114873e+01,2.022327810220119488e+02,1.700287514473883821e+00
-7.319486490792640154e+01,2.034899165056563959e+02,1.699904283942845984e+00
-7.107116634702164504e+01,2.047400519893008379e+02,1.699392602408157149e+00
-6.894146778611691673e+01,2.059911874729452848e+02,1.697769063043548465e+00
-6.681676922521216966e+01,2.072363229565897313e+02,1.698050649664571754e+00
-6.468707066430742714e+01,2.084874584402342066e+02,1.697254635913504117e+00
-6.256537210340268018e+01,2.097345939238786912e+02,1.697398483088276011e+00
-6.043467354249793999e+01,2.109807294075231141e+02,1.697499737271111808e+00
-5.830597498159319514e+01,2.122228648911675748e+02,1.695575926416301726e+00
-5.617527642068845495e+01,2.134690003748120546e+02,1.695644458055925119e+00
-5.404257785978371231e+01,2.147101358584565105e+02,1.694722518277441914e+00
-5.191087929887896735e+01,2.159502713421009901e+02,1.694826972617859528e+00
-4.978418073797422494e+01,2.171904068257454412e+02,1.694974269505762354e+00
-4.765048217706948464e+01,2.184345423093899115e+02,1.694180346864933684e+00
-4.551678361616473723e+01,2.196696777930343671e+02,1.694460542471720066e+00
-4.338608505525999703e+01,2.209068132766788608e+02,1.693829508632848757e+00
-4.125038649435525429e+01,2.221449487603233024e+02,1.693301131721241859e+00
-3.912268793345051421e+01,2.233790842439677817e+02,1.692888457074722464e+00
-3.698698937254577146e+01,2.246172197276122233e+02,1.692603619726549269e+00
-3.485329081164102405e+01,2.258523552112566506e+02,1.693457781397692097e+00
-3.271559225073628596e+01,2.270864906949011299e+02,1.692461074138978283e+00
-3.058289368983153977e+01,2.283216261785455856e+02,1.691622550966890737e+00
-2.844519512892679813e+01,2.295547616621900602e+02,1.691950143790264649e+00
-2.631549656802205561e+01,2.307918971458345254e+02,1.692450628876649432e+00
-2.417779800711731397e+01,2.320250326294789716e+02,1.692129600057049377e+00
