# Rx, Ry, d
-4.557485892862957400e+01,1.705844508072993904e+02,-1.695395356085902527e+00
-4.343451513283929444e+01,1.718056790618681191e+02,-1.695448861156710674e+00
-4.129617133704901732e+01,1.730239073164368335e+02,-1.693661345785906880e+00
-3.915182754125873998e+01,1.742431355710054959e+02,-1.694071925414903701e+00
-3.701648374546845588e+01,1.754623638255741866e+02,-1.692716519347596815e+00
-3.487613994967817632e+01,1.766835920801428870e+02,-1.692627458205087088e+00
-3.273379615388790143e+01,1.779088203347116064e+02,-1.692833140352187460e+00
-3.059745235809761965e+01,1.791320485892803163e+02,-1.692357741547453553e+00
-2.845710856230734009e+01,1.803532768438489882e+02,-1.692220981363157017e+00
-2.631976476651706065e+01,1.815765050984176696e+02,-1.692437949170531697e+00
-2.417942097072678109e+01,1.827977333529863699e+02,-1.692018991698681418e+00
-2.204007717493650631e+01,1.840239616075550657e+02,-1.691969663363108056e+00
-1.990373337914622454e+01,1.852471898621237756e+02,-1.691290739732566273e+00
-1.776338958335594143e+01,1.864684181166924759e+02,-1.690978293671818733e+00
-1.562604578756566553e+01,1.876916463712611574e+02,-1.691023832873730148e+00
-1.348570199177538775e+01,1.889128746258298861e+02,-1.691414496687880797e+00
-1.134835819598510653e+01,1.901361028803985675e+02,-1.691133309375090654e+00
-9.210014400194829420e+00,1.913633311349672397e+02,-1.691159486178139826e+00
-7.069670604404548975e+00,1.925845593895359400e+02,-1.691468787908276150e+00
-4.929326808614270305e+00,1.938057876441046687e+02,-1.691033919113883677e+00
-2.784983012823991189e+00,1.950250158986733311e+02,-1.690824964330258862e+00
-6.466392170337122991e-01,1.962422441532420123e+02,-1.690809856415247392e+00
1.497704578756566818e+00,1.974614724078107315e+02,-1.690954870561030443e+00
3.641048374546845601e+00,1.986807006623794507e+02,-1.692225137243007937e+00
5.785392170337125606e+00,1.998999289169481415e+02,-1.691585167126862466e+00
7.930735966127404168e+00,2.011141571715168368e+02,-1.691999380807568398e+00
1.007207976191768140e+01,2.023293854260855085e+02,-1.692432636201296692e+00
1.221742355770796351e+01,2.035436136806542038e+02,-1.691850746453478216e+00
1.437076735349824119e+01,2.047618419352229182e+02,-1.692220981363157239e+00
1.651611114928851975e+01,2.059760701897916135e+02,-1.691512545553329527e+00
1.866145494507879832e+01,2.071892984443603325e+02,-1.691697026936183734e+00
2.080979874086907699e+01,2.084015266989290183e+02,-1.692748809426785295e+00
2.295914253665935689e+01,2.096137549534976756e+02,-1.692645444343392258e+00
2.510748633244963912e+01,2.108249832080663850e+02,-1.693367975490867705e+00
2.725783012823991669e+01,2.120402114626351135e+02,-1.692901213548146044e+00
2.940717392403019304e+01,2.132524397172037993e+02,-1.693233956063153300e+00
3.155551771982047526e+01,2.144636679717724803e+02,-1.693359150089964515e+00
-6.055974419192707359e+01,1.645541214304161883e+02,-1.699138486992507691e+00
-5.841340039613679380e+01,1.657623496849848834e+02,-1.698363617229901479e+00
-5.626805660034651879e+01,1.669765779395536072e+02,-1.698455782738153230e+00
-5.412371280455622724e+01,1.681958061941222411e+02,-1.697462429201908485e+00
-5.198436900876594535e+01,1.694080344486909553e+02,-1.696431140037403695e+00
-4.984202521297567046e+01,1.706232627032596554e+02,-1.696409068873460102e+00
-4.769868141718539079e+01,1.718424909578283462e+02,-1.695442380822285156e+00
-4.556033762139511367e+01,1.730607192123970606e+02,-1.694575709690578025e+00
-4.341799382560483878e+01,1.742759474669657607e+02,-1.693851638061802500e+00
-4.127565002981455677e+01,1.755011757215344517e+02,-1.694310206870377256e+00
-3.913730623402427966e+01,1.767184039761031329e+02,-1.693988460692029463e+00
-3.699696243823400010e+01,1.779396322306718332e+02,-1.692920034496929738e+00
-3.485961864244372066e+01,1.791628604852405431e+02,-1.693134787059758173e+00
-3.272127484665344355e+01,1.803810887398092291e+02,-1.692658485600865070e+00
-3.058493105086316177e+01,1.816043169943779390e+02,-1.691512545553329305e+00
-2.844558725507288344e+01,1.828305452489466347e+02,-1.691713828620970972e+00
-2.630524345928260388e+01,1.840517735035153066e+02,-1.692274501521825902e+00
-2.416789966349232444e+01,1.852750017580840165e+02,-1.692201957010418090e+00
-2.203155586770204621e+01,1.864982300126527264e+02,-1.692498797950895417e+00
-1.989121207191176666e+01,1.877194582672214267e+02,-1.691162884382553244e+00
-1.775186827612148832e+01,1.889466865217901272e+02,-1.691187442690379461e+00
-1.561452448033120710e+01,1.901699147763588371e+02,-1.690561235176923471e+00
-1.347618068454092999e+01,1.913871430309274899e+02,-1.691268787538753093e+00
-1.133583688875064865e+01,1.926083712854961902e+02,-1.691290670991453471e+00
-9.195493092960370873e+00,1.938295995400648906e+02,-1.690603835071510019e+00
-7.055149297170091316e+00,1.950508277946336193e+02,-1.691181986480920107e+00
-4.914805501379813535e+00,1.962720560492022912e+02,-1.690996008739685585e+00
-2.774461705589533977e+00,1.974932843037709631e+02,-1.691014416880348259e+00
-6.321179097992550844e-01,1.987095125583396964e+02,-1.692203840964390693e+00
1.508225885991024029e+00,1.999307408129083967e+02,-1.691529531828625421e+00
3.649569681781303032e+00,2.011459690674770968e+02,-1.691955882185455451e+00
5.793913477571582149e+00,2.023651973220457592e+02,-1.692446956007864323e+00
7.939257273361860712e+00,2.035794255766144545e+02,-1.691967019030668595e+00
1.008660106915213994e+01,2.047966538311831357e+02,-1.692481063195224511e+00
1.223194486494242028e+01,2.060098820857518547e+02,-1.691955317955448734e+00
1.437728866073269884e+01,2.072241103403205784e+02,-1.692357741547453776e+00
1.652263245652297741e+01,2.084383385948892737e+02,-1.692658485600865514e+00
1.867297625231325497e+01,2.096535668494579454e+02,-1.692830326833284271e+00
2.082232004810353487e+01,2.108647951040266264e+02,-1.692849060015602980e+00
2.297066384389381710e+01,2.120770233585953406e+02,-1.692693846919019141e+00
2.512000763968409345e+01,2.132882516131640216e+02,-1.693347516547732967e+00
2.726835143547437212e+01,2.145004798677327358e+02,-1.692796812616577107e+00
2.941669523126465080e+01,2.157117081223014168e+02,-1.693032584941575935e+00
-5.839287908890233325e+01,1.682396180900825300e+02,-1.697642355491086219e+00
-5.624953529311205358e+01,1.694498463446511778e+02,-1.696817833170355394e+00
-5.410419149732177146e+01,1.706640745992198731e+02,-1.696938649220380180e+00
-5.196284770153149424e+01,1.718793028537886016e+02,-1.696051768871350562e+00
-4.981850390574121690e+01,1.730985311083572924e+02,-1.695203423062884962e+00
-4.768016010995093978e+01,1.743167593629260068e+02,-1.695438558566090270e+00
-4.553881631416066256e+01,1.755319876174947069e+02,-1.694800307648879123e+00
-4.339847251837038300e+01,1.767532158720633788e+02,-1.694329484063550773e+00
-4.126012872258010589e+01,1.779714441266320932e+02,-1.694064111780999138e+00
-3.912278492678982644e+01,1.791946723812008031e+02,-1.693038992457422509e+00
-3.698544113099953989e+01,1.804179006357694846e+02,-1.693285317102880105e+00
-3.484509733520926034e+01,1.816391288903381565e+02,-1.692830326833284049e+00
-3.271075353941898101e+01,1.828583571449068756e+02,-1.691697026936183512e+00
-3.057040974362870500e+01,1.840795853994755475e+02,-1.691903957774579581e+00
-2.843306594783842556e+01,1.853028136540442574e+02,-1.692465025301311599e+00
-2.629372215204814367e+01,1.865300419086129580e+02,-1.692389393169171807e+00
-2.415737835625786545e+01,1.877532701631816678e+02,-1.691681437609221073e+00
-2.202203456046758845e+01,1.889724984177503586e+02,-1.692340765422472026e+00
-1.988169076467731244e+01,1.901937266723190305e+02,-1.691362294599086269e+00
-1.774434696888702589e+01,1.914169549268877120e+02,-1.690736396255424934e+00
-1.560400317309674989e+01,1.926381831814564407e+02,-1.691449095773527755e+00
-1.346765937730647344e+01,1.938614114360251506e+02,-1.691482330250494881e+00
-1.132731558151619389e+01,1.950826396905938225e+02,-1.690814258626992750e+00
-9.186971785725914330e+00,1.963038679451625228e+02,-1.691419620174442251e+00
-7.048627989935634552e+00,1.975220961997312088e+02,-1.691270136388398404e+00
-4.907284194145355549e+00,1.987433244542999375e+02,-1.692334950769533775e+00
-2.765940398355076990e+00,1.999585527088686376e+02,-1.691581100480892719e+00
-6.215966025647977622e-01,2.011777809634373568e+02,-1.691974013457173687e+00
1.521747193225481132e+00,2.023970092180059908e+02,-1.692478024214134180e+00
3.664090989015759803e+00,2.036132374725746672e+02,-1.692056901368067079e+00
5.805434784806038806e+00,2.048284657271433957e+02,-1.691674379729798838e+00
7.950778580596318257e+00,2.060426939817120910e+02,-1.692294689786682405e+00
1.009812237638659660e+01,2.072599222362808007e+02,-1.691883077430234694e+00
1.224346617217687694e+01,2.084741504908494960e+02,-1.693406306925818949e+00
1.438580996796715539e+01,2.096893787454181961e+02,-1.692833140352187682e+00
1.653415376375743762e+01,2.109016069999868819e+02,-1.693134787059758617e+00
1.867949755954771263e+01,2.121148352545556008e+02,-1.693285317102880327e+00
2.082884135533799252e+01,2.133270635091242866e+02,-1.693262033087719276e+00
2.297918515112827365e+01,2.145422917636929867e+02,-1.693045795437285062e+00
2.512952894691855121e+01,2.157485200182616722e+02,-1.692621296701133815e+00
2.727887274270882756e+01,2.169597482728303532e+02,-1.692977281221147878e+00
2.942721653849910979e+01,2.181719765273990390e+02,-1.693106707197457039e+00
-5.622601398587760002e+01,1.719251147497488432e+02,-1.697110772673577461e+00
-5.408467019008731569e+01,1.731413430043175481e+02,-1.696377565373841545e+00
-5.194232639429703369e+01,1.743565712588862198e+02,-1.695666836794613719e+00
-4.980398259850675657e+01,1.755747995134549342e+02,-1.695023690126354676e+00
-4.766263880271647935e+01,1.767900277680236059e+02,-1.695491653529703990e+00
-4.552229500692620690e+01,1.780112560225923346e+02,-1.694112164203072313e+00
-4.338395121113592268e+01,1.792294842771610490e+02,-1.693924082132634235e+00
-4.124460741534564789e+01,1.804467125317297302e+02,-1.692963239730481684e+00
-3.910826361955536612e+01,1.816699407862984117e+02,-1.693262033087718832e+00
-3.696991982376508190e+01,1.828881690408670693e+02,-1.692849060015602758e+00
-3.483257602797480246e+01,1.841113972954357791e+02,-1.692748809426785073e+00
-3.269023223218452756e+01,1.853356255500044938e+02,-1.691981405928453919e+00
-3.055588843639424823e+01,1.865558538045732178e+02,-1.691562412768690793e+00
-2.841854464060396879e+01,1.877790820591418992e+02,-1.691502695506277520e+00
-2.628520084481368713e+01,1.890043103137105902e+02,-1.691808347972641347e+00
-2.414985704902341013e+01,1.902235385682792810e+02,-1.692480681273194287e+00
-2.200751325323313168e+01,1.914487668228479720e+02,-1.691516275744804565e+00
-1.987016945744285223e+01,1.926719950774166819e+02,-1.691907094957467717e+00
-1.773582566165257290e+01,1.938912233319853726e+02,-1.690640660032320719e+00
-1.559548186586229512e+01,1.951124515865540729e+02,-1.690700281755707302e+00
-1.346013807007201457e+01,1.963326798411227401e+02,-1.691065347210475522e+00
-1.131979427428173501e+01,1.975539080956914688e+02,-1.691711656931028207e+00
-9.179450478491459009e+00,1.987751363502601691e+02,-1.691611807927272837e+00
-7.039106682701177675e+00,1.999963646048288695e+02,-1.691735617323202989e+00
-4.896762886910899226e+00,2.012115928593975696e+02,-1.692050580826256034e+00
-2.758419091120619893e+00,2.024298211139662271e+02,-1.691522359790811780e+00
-6.150752953303409987e-01,2.036490493685349179e+02,-1.692115290269115890e+00
1.527268500459938227e+00,2.048642776231036180e+02,-1.691792907160442505e+00
3.674612296250217014e+00,2.060815058776723276e+02,-1.691518476378080615e+00
5.815956092040496017e+00,2.072977341322410609e+02,-1.693255527856279752e+00
7.961299887830775468e+00,2.085119623868097278e+02,-1.692968382216859746e+00
1.010664368362105492e+01,2.097251906413784184e+02,-1.692622664007773503e+00
1.224998747941133459e+01,2.109354188959471230e+02,-1.693185794612286132e+00
1.440133127520161160e+01,2.121506471505158231e+02,-1.692627458205087310e+00
1.654667507099189194e+01,2.133648754050845469e+02,-1.692920034496929960e+00
1.869501886678217062e+01,2.145761036596532279e+02,-1.693038992457422731e+00
2.084436266257244696e+01,2.157883319142219136e+02,-1.692963239730482128e+00
2.299270645836272919e+01,2.169995601687905946e+02,-1.692675423051729133e+00
2.514305025415301031e+01,2.182057884233592802e+02,-1.694162175633917133e+00
2.729039404994328777e+01,2.194230166779279898e+02,-1.694414308196652952e+00
-5.406614888285285758e+01,1.756146114094151756e+02,-1.695825451917848170e+00
-5.192780508706258047e+01,1.768328396639838900e+02,-1.695321740337839556e+00
-4.978646129127230324e+01,1.780480679185525617e+02,-1.694914192758027127e+00
-4.764811749548202613e+01,1.792662961731212761e+02,-1.693644724470207530e+00
-4.550977369969174902e+01,1.804835244276899573e+02,-1.693552891328063081e+00
-4.337042990390146002e+01,1.817017526822586717e+02,-1.692675423051728911e+00
-4.122808610811118513e+01,1.829259809368273579e+02,-1.693045795437284617e+00
-3.909374231232090580e+01,1.841462091913960251e+02,-1.692693846919018696e+00
-3.695639851653062635e+01,1.853694374459647349e+02,-1.692645444343392036e+00
-3.481805472074034924e+01,1.865866657005334446e+02,-1.691922202161384226e+00
-3.268171092495006747e+01,1.878098939551021545e+02,-1.691541258538955539e+00
-3.054636712915979047e+01,1.890301222096708500e+02,-1.691515111132989579e+00
-2.840702333336951568e+01,1.902563504642395458e+02,-1.691851514492236586e+00
-2.627267953757922925e+01,1.914765787188082129e+02,-1.691553440229808913e+00
-2.413533574178895336e+01,1.926998069733769228e+02,-1.691619100286397170e+00
-2.199999194599867280e+01,1.939190352279456135e+02,-1.692042032772470339e+00
-1.985964815020839680e+01,1.951402634825143423e+02,-1.691811249054224531e+00
-1.772130435441811613e+01,1.963674917370830144e+02,-1.691911439942803463e+00
-1.558596055862783736e+01,1.975867199916517052e+02,-1.692323238069892266e+00
-1.345161676283755980e+01,1.988069482462204007e+02,-1.692023532795432050e+00
-1.131027296704727902e+01,2.000281765007891295e+02,-1.691985833304579634e+00
-9.171929171257000135e+00,2.012454047553578391e+02,-1.692180674920213512e+00
-7.030585375466721132e+00,2.024616330099265156e+02,-1.691576063092554261e+00
-4.888241579676441795e+00,2.036858612644951734e+02,-1.692137949036224720e+00
-2.745897783886162902e+00,2.049020895190638782e+02,-1.691830730573794961e+00
-6.045539880958836765e-01,2.061173177736325783e+02,-1.691617771418917338e+00
1.537789807694395217e+00,2.073335460282012832e+02,-1.693461931895831274e+00
3.683133603484674445e+00,2.085477742827700069e+02,-1.693326103948401107e+00
5.824477399274952560e+00,2.097630025373386786e+02,-1.693173743242802232e+00
7.969821195065232899e+00,2.109772307919073739e+02,-1.692969391214122377e+00
1.011516499085550969e+01,2.121904590464760645e+02,-1.692679180047850895e+00
1.226450878664579136e+01,2.134026873010447787e+02,-1.693271313820626345e+00
1.440985258243606815e+01,2.146159155556134692e+02,-1.692716519347597259e+00
1.655619637822634971e+01,2.158241438101821643e+02,-1.693988460692029907e+00
1.870754017401662495e+01,2.170393720647508644e+02,-1.694064111780999360e+00
2.085588396980690717e+01,2.182516003193195218e+02,-1.693924082132634901e+00
2.300822776559718719e+01,2.194608285738882500e+02,-1.693552891328063525e+00
2.515557156138746464e+01,2.206690568284569451e+02,-1.693939188546608854e+00
2.730791535717776952e+01,2.218792850830256498e+02,-1.694075914216876866e+00
-5.191228377982812248e+01,1.793031080690815315e+02,-1.695060821838227927e+00
-4.977193998403785002e+01,1.805243363236502034e+02,-1.693917902857442259e+00
-4.763359618824756581e+01,1.817415645782188847e+02,-1.693939188546608410e+00
-4.549425239245728392e+01,1.829597928327875991e+02,-1.694162175633916911e+00
-4.335790859666700925e+01,1.841830210873562805e+02,-1.692621296701133371e+00
-4.121956480087673214e+01,1.854002493419249902e+02,-1.693347516547732745e+00
-3.908422100508645514e+01,1.866204775964936857e+02,-1.693367975490867483e+00
-3.694187720929616603e+01,1.878447058510624004e+02,-1.691705684129061193e+00
-3.480753341350589380e+01,1.890649341056310959e+02,-1.692379273416313223e+00
-3.267018961771561436e+01,1.902881623601997774e+02,-1.692402803162047942e+00
-3.053484582192533381e+01,1.915073906147684397e+02,-1.691785631300669612e+00
-2.839850202613505559e+01,1.927306188693371496e+02,-1.691532345472556820e+00
-2.626315823034477503e+01,1.939508471239058736e+02,-1.691642757636704797e+00
-2.412381443455449670e+01,1.951770753784745693e+02,-1.692111961604708892e+00
-2.198947063876421737e+01,1.963973036330432649e+02,-1.691930452557333542e+00
