# Rx, Ry, d
-4.986270145722919267e+01,1.444917757296806826e+02,-1.694296125786936225e+00
-4.770574358049198338e+01,1.457102034631395213e+02,-1.694370984477665987e+00
-4.555578570375475778e+01,1.469336311965983555e+02,-1.694369262376140606e+00
-4.340682782701754405e+01,1.481530589300571705e+02,-1.694307025605979566e+00
-4.125086995028033954e+01,1.493774866635159810e+02,-1.694200873268439267e+00
-3.909891207354313281e+01,1.506029143969748247e+02,-1.694067811837335569e+00
-3.694995419680591198e+01,1.518313421304336259e+02,-1.692925126354996701e+00
-3.479899632006870291e+01,1.530547698638924317e+02,-1.692790249392405411e+00
-3.265003844333148919e+01,1.542831975973512897e+02,-1.692680628753692851e+00
-3.049608056659428001e+01,1.555126253308100956e+02,-1.692613594914813113e+00
-2.834712268985706629e+01,1.567410530642689253e+02,-1.692606229188526434e+00
-2.619816481311985967e+01,1.579694807977276980e+02,-1.692675233602712659e+00
-2.404720693638264706e+01,1.592009085311865419e+02,-1.692836803466560625e+00
-2.189924905964543456e+01,1.604353362646454002e+02,-1.692106503579440480e+00
-1.974829118290822549e+01,1.616667639981042157e+02,-1.692499149010392001e+00
-1.760133330617101421e+01,1.629011917315630171e+02,-1.692028691342372104e+00
-1.545337542943379816e+01,1.641346194650218138e+02,-1.691708111234933476e+00
-1.330041755269658843e+01,1.653700471984806484e+02,-1.691549318112163913e+00
-1.115345967595937715e+01,1.666034749319394734e+02,-1.691563057729854824e+00
-9.005501799222166426e+00,1.678379026653983033e+02,-1.691758828317360797e+00
-6.856543922484954479e+00,1.690753303988571190e+02,-1.692144805925926976e+00
-4.709586045747742311e+00,1.703137581323159395e+02,-1.691727779546848165e+00
-2.562628169010530588e+00,1.715481858657747409e+02,-1.691513096490187884e+00
-4.126702922733192502e-01,1.727856135992335851e+02,-1.691504618438500307e+00
1.733287584463892195e+00,1.740240413326924056e+02,-1.691704688510594856e+00
3.886245461201103257e+00,1.752594690661512118e+02,-1.692114109588469972e+00
6.030203337938314867e+00,1.764958967996100228e+02,-1.691732134076738836e+00
8.179161214675525926e+00,1.777333245330688669e+02,-1.691556465178774227e+00
1.032911909141273732e+01,1.789697522665276779e+02,-1.691583269688081925e+00
1.247507696814994915e+01,1.802091799999865032e+02,-1.691807202207661120e+00
1.462003484488716154e+01,1.814396077334453139e+02,-1.692221440625031770e+00
1.676999272162437293e+01,1.826770354669041865e+02,-1.691817732586762713e+00
1.891995059836158433e+01,1.839144632003629738e+02,-1.692586452634408989e+00
2.106890847509879450e+01,1.851428909338217750e+02,-1.692516669584330558e+00
2.322186635183600600e+01,1.863783186672805812e+02,-1.692596223657532040e+00
2.536882422857321728e+01,1.876117464007394062e+02,-1.692811812792991422e+00
2.751678210531042978e+01,1.888451741341982597e+02,-1.693149087509484119e+00
2.966773998204763885e+01,1.900776018676570516e+02,-1.692592753617161216e+00
3.181869785878485146e+01,1.913090296011158955e+02,-1.693126682021588669e+00
3.396765573552206519e+01,1.925374573345746967e+02,-1.693734024810025884e+00
3.611861361225927425e+01,1.937698850680335170e+02,-1.694397336762824890e+00
3.827257148899649053e+01,1.949903128014923652e+02,-1.694098701392296791e+00
4.042352936573369959e+01,1.962217405349511807e+02,-1.693819860577541636e+00
4.257548724247091343e+01,1.974481682684099724e+02,-1.693542346836809820e+00
4.472744511920811306e+01,1.986745960018687924e+02,-1.695247617259166395e+00
4.687940299594533400e+01,1.998920237353276264e+02,-1.694917188104706041e+00
4.903236087268253840e+01,2.011184514687864464e+02,-1.694532769077413681e+00
5.118631874941975468e+01,2.023398792022452710e+02,-1.695076396277029218e+00
5.333827662615696141e+01,2.035573069357040765e+02,-1.695530562845908529e+00
5.549523450289417781e+01,2.047757346691629152e+02,-1.695878346343861365e+00
5.764919237963140830e+01,2.059971624026217398e+02,-1.696103531908089046e+00
5.980115025636862924e+01,2.072145901360805453e+02,-1.696190730286537773e+00
6.195410813310584075e+01,2.084260178695393790e+02,-1.697125489870936921e+00
6.411006600984305237e+01,2.096414456029982034e+02,-1.696894401900248539e+00
6.626502388658026632e+01,2.108568733364569994e+02,-1.697485198055889821e+00
6.841498176331747061e+01,2.120713010699158190e+02,-1.696886839726505336e+00
7.056793964005467501e+01,2.132827288033746527e+02,-1.697089598281861234e+00
7.272489751679189851e+01,2.144931565368334816e+02,-1.698085125762139214e+00
7.488185539352910780e+01,2.157025842702923057e+02,-1.697866515460024317e+00
7.703581327026631698e+01,2.169150120037511158e+02,-1.698428351947994130e+00
7.918477114700353070e+01,2.181194397372099445e+02,-1.697766750181538997e+00
-7.567250448576930921e+01,1.323789448062062206e+02,-1.696331138148772011e+00
-7.352454660903210026e+01,1.335903725396650543e+02,-1.696135252339827426e+00
-7.136858873229489575e+01,1.347998002731238500e+02,-1.695743416044911855e+00
-6.921463085555768657e+01,1.360122280065826885e+02,-1.696158604246346346e+00
-6.706667297882046341e+01,1.372226557400414890e+02,-1.696385284563512119e+00
-6.491371510208325901e+01,1.384340834735002943e+02,-1.696429384257948758e+00
-6.276175722534604517e+01,1.396515112069591567e+02,-1.696298246253345354e+00
-6.060679934860883122e+01,1.408669389404179810e+02,-1.696000574496930646e+00
-5.845684147187161983e+01,1.420813666738767722e+02,-1.694546369068434588e+00
-5.630488359513441310e+01,1.432987944073356061e+02,-1.694946851519410380e+00
-5.414592571839720136e+01,1.445122221407944210e+02,-1.695214380998756543e+00
-5.199196784165999219e+01,1.457326498742532408e+02,-1.695362361789167771e+00
-4.984300996492277847e+01,1.469520776077120843e+02,-1.695405142943485544e+00
-4.769005208818555275e+01,1.481735053411708805e+02,-1.694357910769032083e+00
-4.553909421144833658e+01,1.493959330746297098e+02,-1.694236574961538899e+00
-4.338313633471112496e+01,1.506203608080885203e+02,-1.694057649237848517e+00
-4.123517845797391601e+01,1.518397885415473354e+02,-1.693838127357793155e+00
-3.908222058123671161e+01,1.530662162750061839e+02,-1.693595355460250307e+00
-3.693026270449949777e+01,1.542926440084650039e+02,-1.694346901666075045e+00
-3.477930482776228871e+01,1.555150717419238049e+02,-1.693110423921206031e+00
-3.262834695102507254e+01,1.567474994753826252e+02,-1.692903537066578146e+00
-3.047638907428786226e+01,1.579739272088414452e+02,-1.692743680127468897e+00
-2.832543119755064964e+01,1.592053549423002607e+02,-1.692647984813479889e+00
-2.617947332081343959e+01,1.604357826757590999e+02,-1.692633146211553807e+00
-2.402851544407622697e+01,1.616672104092179438e+02,-1.692715296638292344e+00
-2.187755756733901435e+01,1.628996381426767357e+02,-1.692909883594499565e+00
-1.972459969060180640e+01,1.641350658761355419e+02,-1.692231552734510203e+00
-1.757964181386459046e+01,1.653654936095943526e+02,-1.691694036725676753e+00
-1.542968393712737907e+01,1.666019213430531920e+02,-1.692310050829683776e+00
-1.328272606039016956e+01,1.678363490765120503e+02,-1.692091195987451835e+00
-1.113276818365295640e+01,1.690737768099708376e+02,-1.692047870133639664e+00
-8.985810306915745116e+00,1.703072045434296626e+02,-1.692189188405593514e+00
-6.835852430178534611e+00,1.715446322768884500e+02,-1.691522912845469628e+00
-4.686894553441322664e+00,1.727820600103473225e+02,-1.692055392123660962e+00
-2.538936676704111051e+00,1.740154877438061476e+02,-1.691791511737114062e+00
-3.929787999668998832e-01,1.752549154772649729e+02,-1.691734655058204639e+00
1.756979076770311288e+00,1.764923432107237602e+02,-1.691886675529096218e+00
3.905936953507522791e+00,1.777297709441825475e+02,-1.692247880213569200e+00
6.049894830244733512e+00,1.789651986776414105e+02,-1.691817024833773386e+00
8.197852706981944237e+00,1.801996264111002404e+02,-1.691591320333870163e+00
1.034681058371915618e+01,1.814360541445590513e+02,-1.691566450926715648e+00
1.249676846045636758e+01,1.826734818780178387e+02,-1.691736603494241376e+00
1.464372633719357886e+01,1.839079096114766685e+02,-1.692094508127652386e+00
1.679368421393078847e+01,1.851453373449355126e+02,-1.691631489510601938e+00
1.894264209066800220e+01,1.863817650783943236e+02,-1.692337528767749788e+00
2.109059996740521470e+01,1.876161928118531534e+02,-1.693201335323164303e+00
2.324155784414242376e+01,1.888476205453119690e+02,-1.693210428238459686e+00
2.538951572087963626e+01,1.900820482787707988e+02,-1.693351226429936407e+00
2.754047359761684888e+01,1.913134760122295859e+02,-1.692609147097841049e+00
2.969243147435405916e+01,1.925399037456884059e+02,-1.692968711639657009e+00
3.184338935109126822e+01,1.937713314791472499e+02,-1.693413658263561494e+00
3.399434722782848439e+01,1.950037592126060702e+02,-1.692927060468234490e+00
3.614330510456569101e+01,1.962321869460648998e+02,-1.694491450511456776e+00
3.829526298130290485e+01,1.974586146795237198e+02,-1.694088946952723385e+00
4.044422085804011857e+01,1.986860424129825162e+02,-1.693701385324687614e+00
4.259717873477733008e+01,1.999124701464413363e+02,-1.694310450964876091e+00
4.474913661151453681e+01,2.011388978799001563e+02,-1.694897813022957278e+00
4.690509448825174843e+01,2.023543256133590091e+02,-1.695445258649995957e+00
4.905705236498895516e+01,2.035807533468178008e+02,-1.694934826374699277e+00
5.121101024172617144e+01,2.048021810802765970e+02,-1.695348937677614520e+00
5.336496811846338062e+01,2.060226088137354452e+02,-1.695670525787564831e+00
5.551692599520062998e+01,2.072400365471942791e+02,-1.695883160745203622e+00
5.766888387193783672e+01,2.084574642806531131e+02,-1.695971169806256063e+00
5.982584174867504601e+01,2.096768920141119281e+02,-1.695919752291622729e+00
6.197579962541226450e+01,2.108903197475707429e+02,-1.695715088032757834e+00
6.413475750214946913e+01,2.121037474810295294e+02,-1.697344438608326067e+00
6.628471537888667342e+01,2.133181752144883774e+02,-1.696796240621694762e+00
6.843967325562390158e+01,2.145336029479472018e+02,-1.697060190327982498e+00
7.059163113236110121e+01,2.157420306814060211e+02,-1.697127318983661759e+00
7.274458900909830561e+01,2.169534584148648548e+02,-1.696990058360693610e+00
7.489854688583551479e+01,2.181658861483236080e+02,-1.696642295940254508e+00
7.705150476257274761e+01,2.193773138817824702e+02,-1.697079419377860887e+00
7.920246263930995667e+01,2.205857416152412895e+02,-1.697298349911421589e+00
-7.565881299346290234e+01,1.348392466842375939e+02,-1.695845816451479360e+00
-7.350785511672569328e+01,1.360476744176964132e+02,-1.695541383709781025e+00
-7.135389723998846989e+01,1.372591021511552185e+02,-1.696035641098879498e+00
-6.920093936325125128e+01,1.384715298846140286e+02,-1.696332351162554763e+00
-6.705098148651404699e+01,1.396849576180728718e+02,-1.696436766195727364e+00
-6.489702360977682360e+01,1.408973853515316819e+02,-1.696355589584649382e+00
-6.273906573303962375e+01,1.421108130849905251e+02,-1.696096926293827023e+00
-6.058710785630241702e+01,1.433282408184493022e+02,-1.695670222866970001e+00
-5.843314997956520074e+01,1.445396685519081359e+02,-1.696086197387484340e+00
-5.628119210282799401e+01,1.457570962853669698e+02,-1.695356759918968947e+00
-5.412723422609078483e+01,1.469785240188258228e+02,-1.695494924017223237e+00
-5.197527634935357099e+01,1.481959517522845999e+02,-1.694514709971915334e+00
-4.982431847261634061e+01,1.494133794857434339e+02,-1.695431040497821895e+00
-4.767336059587913155e+01,1.506358072192022348e+02,-1.695259629651919786e+00
-4.551440271914191982e+01,1.518582349526610926e+02,-1.694016865803220195e+00
-4.336344484240471076e+01,1.530816626861198984e+02,-1.693719689526678618e+00
-4.121348696566749936e+01,1.543040904195787277e+02,-1.694385467330460138e+00
-3.906052908893029496e+01,1.555305181530375194e+02,-1.694031862157019397e+00
-3.690857121219307402e+01,1.567569458864963110e+02,-1.693676701622618630e+00
-3.476161333545586274e+01,1.579813736199551784e+02,-1.693337844976896767e+00
-3.260665545871864879e+01,1.592118013534139891e+02,-1.693033049773755350e+00
-3.045769758198144217e+01,1.604402290868728187e+02,-1.692779839247122498e+00
-2.830373970524422944e+01,1.616696568203316247e+02,-1.692595371380017255e+00
-2.615778182850701938e+01,1.629000845537904354e+02,-1.693496310642853331e+00
-2.400682395176981032e+01,1.641315122872492793e+02,-1.693498703357154689e+00
-2.185386607503259171e+01,1.653669400207080855e+02,-1.692617857613965660e+00
-1.970690819829538398e+01,1.666013677541669153e+02,-1.692868228642416595e+00
-1.755895032155817148e+01,1.678347954876257404e+02,-1.692263310483418604e+00
-1.541199244482095843e+01,1.690682232210845655e+02,-1.691815534776594632e+00
-1.326203456808374881e+01,1.703056509545433528e+02,-1.691536177415664755e+00
-1.110907669134653730e+01,1.715410786880021874e+02,-1.692435273768980508e+00
-8.964118814609326691e+00,1.727715064214610265e+02,-1.691521543098198688e+00
-6.818160937872115746e+00,1.740109341549198518e+02,-1.691802322739642372e+00
-4.668203061134904353e+00,1.752483618883786676e+02,-1.692283512540258661e+00
-2.521245184397691741e+00,1.764817896218374926e+02,-1.691969529963771590e+00
-3.742873076604808502e-01,1.777212173552962895e+02,-1.691863276203214417e+00
1.774670569076730597e+00,1.789586450887551052e+02,-1.691966113554106865e+00
3.920628445813941987e+00,1.801980728222139589e+02,-1.692277854218721789e+00
6.071586322551152826e+00,1.814295005556727745e+02,-1.691796760626800067e+00
8.221544199288365107e+00,1.826669282891315902e+02,-1.691519557272330720e+00
1.037050207602557528e+01,1.839043560225903775e+02,-1.692441453980290555e+00
1.251645995276278533e+01,1.851437837560492028e+02,-1.691556180432133738e+00
1.466441782949999961e+01,1.863772114895080563e+02,-1.691856031695005091e+00
1.681337570623720978e+01,1.876146392229668720e+02,-1.692331924417723732e+00
1.896133358297442228e+01,1.888480669564256686e+02,-1.691973463277155032e+00
2.111429145971163379e+01,1.900834946898845033e+02,-1.692769017182282232e+00
2.326324933644884396e+01,1.913119224233433044e+02,-1.692705804670624037e+00
2.541020721318605524e+01,1.925463501568021627e+02,-1.692769987863198988e+00
2.756316508992326675e+01,1.937807778902609641e+02,-1.692946774280521538e+00
2.971212296666047692e+01,1.950092056237197937e+02,-1.693220525763566631e+00
3.186108084339768709e+01,1.962376333571785949e+02,-1.692574873690749770e+00
3.401203872013490326e+01,1.974700610906374152e+02,-1.692992839635075741e+00
3.616299659687211232e+01,1.987014888240962591e+02,-1.694456960565118520e+00
3.831395447360932849e+01,1.999249165575550649e+02,-1.693949417659644130e+00
4.046991235034653300e+01,2.011483442910138990e+02,-1.694452167778798257e+00
4.262187022708375395e+01,2.023747720244727191e+02,-1.693947076614995551e+00
4.477482810382095124e+01,2.036011997579315391e+02,-1.694416052534143402e+00
4.692278598055816730e+01,2.048206274913903542e+02,-1.694841180112698797e+00
4.907874385729537892e+01,2.060450552248491647e+02,-1.695204852378328741e+00
5.123270173403259520e+01,2.072664829583079893e+02,-1.695489900771599112e+00
5.338665961076983990e+01,2.084869106917668091e+02,-1.694679721863100230e+00
5.553661748750704419e+01,2.097013384252256287e+02,-1.695758399884572443e+00
5.769357536424425348e+01,2.109197661586844674e+02,-1.695710824163787489e+00
5.984553324098146732e+01,2.121371938921432729e+02,-1.695522800590877788e+00
6.199949111771867649e+01,2.133496216256020830e+02,-1.696181156288269820e+00
6.415144899445589033e+01,2.145670493590609453e+02,-1.695673836706982129e+00
6.630640687119310428e+01,2.157824770925197697e+02,-1.695989994428452219e+00
6.845936474793030868e+01,2.169939048259785466e+02,-1.697120069012818311e+00
7.061132262466750831e+01,2.182023325594373944e+02,-1.697055857301255521e+00
7.276428050140474113e+01,2.194147602928961760e+02,-1.696790573651045575e+00
7.491823837814195031e+01,2.206261880263550381e+02,-1.697318899657018765e+00
7.707119625487915471e+01,2.218386157598138482e+02,-1.696637022991283272e+00
-7.779007937789369009e+01,1.360911208288101193e+02,-1.696518716765826884e+00
-7.564212150115646693e+01,1.373015485622689766e+02,-1.697308946308504929e+00
-7.349116362441925787e+01,1.385099762957277676e+02,-1.696889867171050170e+00
-7.133820574768205347e+01,1.397224040291866061e+02,-1.697264517249178262e+00
-6.918124787094482997e+01,1.409318317626454302e+02,-1.697437451663448726e+00
-6.702528999420762545e+01,1.421472594961042546e+02,-1.697414709514270870e+00
-6.487733211747041651e+01,1.433576872295630835e+02,-1.696203769608595202e+00
-6.272237424073320256e+01,1.445731149630218795e+02,-1.695813495485973821e+00
-6.056741636399599571e+01,1.457885426964807039e+02,-1.696254070151392401e+00
-5.841745848725878432e+01,1.470029704299395235e+02,-1.695536920998947039e+00
