# Rx, Ry, d
1.436768664454679190e+01,2.195674166804261915e+02,-1.692758326534310021e+00
1.651853018772764869e+01,2.207835270211351713e+02,-1.693038605197945801e+00
1.866637373090850005e+01,2.219956373618440750e+02,-1.693201314315039951e+00
2.081521727408935618e+01,2.232087477025529836e+02,-1.693225328737449464e+00
2.296306081727023596e+01,2.244208580432619158e+02,-1.693092211411608261e+00
2.511190436045109209e+01,2.256339683839708528e+02,-1.692786451371617762e+00
2.725674790363194333e+01,2.268480787246798229e+02,-1.693295663991494449e+00
2.940859144681279957e+01,2.280591890653887504e+02,-1.692610751075044551e+00
3.155843498999365337e+01,2.292752994060976448e+02,-1.692726018846173242e+00
-6.050533009485912572e+01,1.793278309723132224e+02,-1.697048974027963952e+00
-5.836048655167827093e+01,1.805419413130221358e+02,-1.695500964010028921e+00
-5.621664300849742091e+01,1.817620516537310777e+02,-1.695935264198864978e+00
-5.407679946531656157e+01,1.829751619944399863e+02,-1.695391346852160197e+00
-5.193395592213570922e+01,1.841952723351489283e+02,-1.694907806353707080e+00
-4.979611237895485232e+01,1.854143826758578655e+02,-1.694521946788737576e+00
-4.765826883577400253e+01,1.866324930165667979e+02,-1.694269386549374978e+00
-4.551842529259315029e+01,1.878546033572757494e+02,-1.694183684512504895e+00
-4.337858174941229805e+01,1.890767136979846725e+02,-1.693295992072207268e+00
-4.124373820623144127e+01,1.902978240386935909e+02,-1.692634734998528456e+00
-3.910389466305058903e+01,1.915199343794025424e+02,-1.693225328737445023e+00
-3.696705111986972980e+01,1.927440447201114750e+02,-1.693089930367638107e+00
-3.483320757668888490e+01,1.939641550608204170e+02,-1.692247229992887236e+00
-3.269636403350802567e+01,1.951882654015293213e+02,-1.691712283879667211e+00
-3.056052049032717122e+01,1.964123757422382539e+02,-1.692496391153472945e+00
-2.842367694714631554e+01,1.976364860829471866e+02,-1.691607015350348187e+00
-2.628683340396545987e+01,1.988605964236561192e+02,-1.692047751588216631e+00
-2.414698986078460763e+01,2.000827067643650992e+02,-1.691818339582145780e+00
-2.201614631760375218e+01,2.013058171050739986e+02,-1.690914722185072661e+00
-1.987730277442289761e+01,2.025329274457829456e+02,-1.691329148597151777e+00
-1.773745923124204538e+01,2.037550377864918687e+02,-1.691050320859145195e+00
-1.560361568806119337e+01,2.049761481272007870e+02,-1.691063581734395971e+00
-1.346377214488033580e+01,2.061982584679097670e+02,-1.691351141595943464e+00
-1.132392860169948356e+01,2.074203688086186901e+02,-1.690892341476023741e+00
-9.189085058518628557e+00,2.086404791493276321e+02,-1.691663949009970302e+00
-7.049241515337776320e+00,2.098625894900365267e+02,-1.691640483620424851e+00
-4.905397972156921860e+00,2.110826998307454687e+02,-1.691794566945322931e+00
-2.767554428976067626e+00,2.123018101714544059e+02,-1.692097294218391168e+00
-6.247108857952132777e-01,2.135219205121633479e+02,-1.691518622067353705e+00
1.517132657385640737e+00,2.147380308528722708e+02,-1.692027768005547550e+00
3.657976200566495084e+00,2.159551411935812268e+02,-1.691593616759444307e+00
5.799819743747349321e+00,2.171722515342901261e+02,-1.692185128499205549e+00
7.946663286928202119e+00,2.183903618749990869e+02,-1.691771744022743773e+00
1.008950683010905713e+01,2.196014722157080143e+02,-1.693323781986016519e+00
1.223635037328991082e+01,2.208195825564169752e+02,-1.692812823372897624e+00
1.438419391647076573e+01,2.220316928971258790e+02,-1.693212078555768718e+00
1.652703745965161986e+01,2.232428032378347780e+02,-1.693496732511060365e+00
1.867388100283247354e+01,2.244609135785437388e+02,-1.692644264019787181e+00
2.082572454601335465e+01,2.256720239192526662e+02,-1.692634734998533341e+00
2.297256808919420834e+01,2.268811342599616410e+02,-1.693451046467574717e+00
2.512241163237506214e+01,2.280972446006705638e+02,-1.693079158065577294e+00
2.727125517555591827e+01,2.293093549413794676e+02,-1.692508268459835596e+00
2.941909871873676963e+01,2.305224652820884046e+02,-1.692730954472029037e+00
-5.834297927975429587e+01,1.830162175297218141e+02,-1.696084654821896187e+00
-5.619913573657344585e+01,1.842363278704307561e+02,-1.694673985346883516e+00
-5.405829219339258884e+01,1.854524382111396790e+02,-1.695310376577043421e+00
-5.192044865021173905e+01,1.866715485518486162e+02,-1.695031355750341140e+00
-4.977860510703088437e+01,1.878876588925575675e+02,-1.693872942512344659e+00
-4.763876156385003213e+01,1.891097692332664906e+02,-1.693869265332442975e+00
-4.550491802066917302e+01,1.903308795739754373e+02,-1.694052201734362884e+00
-4.337007447748832334e+01,1.915509899146843509e+02,-1.693451046467569610e+00
-4.123223093430746644e+01,1.927701002553932881e+02,-1.693092211411603598e+00
-3.909538739112661432e+01,1.939942105961022492e+02,-1.692998960626402871e+00
-3.695554384794576208e+01,1.952163209368111723e+02,-1.692191183542720134e+00
-3.482170030476491007e+01,1.964364312775201142e+02,-1.691685208832782950e+00
-3.268685676158405329e+01,1.976665416182290187e+02,-1.692493661017780315e+00
-3.055001321840319761e+01,1.988906519589379513e+02,-1.691625361361300151e+00
-2.841516967522234083e+01,2.001107622996468933e+02,-1.692085274072484324e+00
-2.627532613204148859e+01,2.013328726403558449e+02,-1.691874498305662167e+00
-2.413948258886063414e+01,2.025569829810647775e+02,-1.691990305900889391e+00
-2.200463904567978091e+01,2.037780933217736958e+02,-1.692426224268584356e+00
-1.987179550249892657e+01,2.050042036624826096e+02,-1.692172163287748665e+00
-1.772995195931807189e+01,2.062293140031915755e+02,-1.692214584567326652e+00
-1.559510841613721865e+01,2.074504243439004938e+02,-1.691536710920332753e+00
-1.345526487295636286e+01,2.086725346846094737e+02,-1.692118773426286360e+00
-1.131542132977551063e+01,2.098946450253183684e+02,-1.691938293014901618e+00
-9.179577786594656175e+00,2.111097553660272581e+02,-1.691970393098075176e+00
-7.039734243413803938e+00,2.123318657067362381e+02,-1.692188139412809322e+00
-4.899890700232948149e+00,2.135539760474451612e+02,-1.691562902919114375e+00
-2.758047157052094356e+00,2.147700863881541125e+02,-1.692064741327863553e+00
-6.172036138712404529e-01,2.159871967288630401e+02,-1.691662794617271981e+00
1.526639929309613786e+00,2.172073070695719537e+02,-1.692325689735603822e+00
3.669483472490468134e+00,2.184184174102808811e+02,-1.692021949583843776e+00
5.809327015671321703e+00,2.196405277509898326e+02,-1.692720401326553770e+00
7.954170558852176498e+00,2.208556380916987791e+02,-1.693390579092549419e+00
1.009701410203303062e+01,2.220667484324077066e+02,-1.693003116199155000e+00
1.224685764521388442e+01,2.232828587731166294e+02,-1.692530122163793616e+00
1.439170118839473744e+01,2.244969691138255428e+02,-1.692945539952964706e+00
1.653854473157559468e+01,2.257060794545344891e+02,-1.693225479159050639e+00
1.868338827475647435e+01,2.269211897952434356e+02,-1.693348521086987191e+00
2.083323181793732815e+01,2.281373001359523869e+02,-1.693295992072212819e+00
2.298307536111818195e+01,2.293444104766613236e+02,-1.694052201734368213e+00
2.513191890429903808e+01,2.305565208173702558e+02,-1.693604643293491030e+00
2.728576244747988966e+01,2.317706311580791407e+02,-1.693944153531830921e+00
2.943160599066074212e+01,2.329797414987881155e+02,-1.694065030469567912e+00
-5.618262846464947557e+01,1.867096040871304297e+02,-1.695448718949032374e+00
-5.404478492146861868e+01,1.879287144278393953e+02,-1.695291173848875399e+00
-5.190494137828776644e+01,1.891418247685483038e+02,-1.694241934226716317e+00
-4.976509783510690710e+01,1.903639351092572269e+02,-1.694335590584857831e+00
-4.762525429192606197e+01,1.915860454499661500e+02,-1.693604643293485257e+00
-4.549641074874519830e+01,1.928051557906750872e+02,-1.693079158065572187e+00
-4.335656720556435317e+01,1.940272661313840672e+02,-1.692786451371613099e+00
-4.121972366238349395e+01,1.952513764720929714e+02,-1.692750809394722777e+00
-3.908188011920264415e+01,1.964694868128019323e+02,-1.691993243726716223e+00
-3.694603657602178970e+01,1.976935971535108365e+02,-1.691531286568413783e+00
-3.480919303284093758e+01,1.989177074942197692e+02,-1.692378827727701873e+00
-3.267834948966007858e+01,2.001408178349287255e+02,-1.691545995212443643e+00
-3.054150594647922645e+01,2.013649281756376581e+02,-1.692039080698027886e+00
-2.840566240329836845e+01,2.025890385163465908e+02,-1.691860510617290370e+00
-2.627081886011751521e+01,2.038091488570554759e+02,-1.692008863080047165e+00
-2.413097531693665942e+01,2.050312591977644274e+02,-1.692478930286929639e+00
-2.199413177375580730e+01,2.062553695384733885e+02,-1.692261825564024935e+00
-1.986328823057495541e+01,2.074784798791823164e+02,-1.692345133617378039e+00
-1.772344468739409962e+01,2.087005902198912395e+02,-1.691713102095925958e+00
-1.558760114421324694e+01,2.099247005606001721e+02,-1.692346872063955621e+00
-1.344875760103239060e+01,2.111428109013090761e+02,-1.692224744525461455e+00
-1.130891405785153658e+01,2.123649212420180561e+02,-1.692322479718254558e+00
-9.166070514670684233e+00,2.135850315827269696e+02,-1.691613625510348440e+00
-7.033226971489829893e+00,2.148021419234359257e+02,-1.692069870889569616e+00
-4.890383428308975766e+00,2.160222522641448393e+02,-1.691661420243560032e+00
-2.752539885128121977e+00,2.172413626048537481e+02,-1.692357383884792732e+00
-6.076963419472676264e-01,2.184564729455626946e+02,-1.692126180086797715e+00
1.534147201233586610e+00,2.196725832862716459e+02,-1.692935943765689233e+00
3.680990744414440741e+00,2.208906936269806067e+02,-1.692754936866865068e+00
5.816834287595295194e+00,2.221058039676895248e+02,-1.692551955501263583e+00
7.964677830776149214e+00,2.233189143083984334e+02,-1.693296728918997074e+00
1.010952137395700312e+01,2.245330246491073751e+02,-1.692960305509997543e+00
1.225436491713785614e+01,2.257481349898162932e+02,-1.692515421180293078e+00
1.440320846031871049e+01,2.269602453305252538e+02,-1.693936845666782265e+00
1.655105200349959560e+01,2.281733556712341908e+02,-1.694201702620352634e+00
1.869389554668044795e+01,2.293844660119431182e+02,-1.694289759603700096e+00
2.084573908986130064e+01,2.305945763526520693e+02,-1.694183684512510668e+00
2.299658263304215566e+01,2.318106866933609638e+02,-1.693869265332448970e+00
2.514642617622300946e+01,2.330177970340699289e+02,-1.694335590584863827e+00
2.729426971940386437e+01,2.342309073747788659e+02,-1.693575188286052580e+00
-5.403127764954464141e+01,1.904039906445390500e+02,-1.694370631904284830e+00
-5.189143410636379627e+01,1.916171009852479870e+02,-1.693575188286046584e+00
-4.975159056318293693e+01,1.928392113259569101e+02,-1.693944153531825370e+00
-4.761774702000208492e+01,1.940603216666658568e+02,-1.692508268459830489e+00
-4.547890347682123036e+01,1.952784320073747608e+02,-1.693295663991489786e+00
-4.334605993364037602e+01,1.965045423480837030e+02,-1.693331564855846239e+00
-4.120621639045952378e+01,1.977266526887926261e+02,-1.692638028536544104e+00
-3.907237284727867177e+01,1.989477630295015729e+02,-1.692233722439627996e+00
-3.693552930409781254e+01,2.001718733702105339e+02,-1.692133741805892599e+00
-3.479868576091696752e+01,2.013959837109194666e+02,-1.692349470407506384e+00
-3.266684221773610375e+01,2.026130940516283943e+02,-1.691888485560835598e+00
-3.053399867455525296e+01,2.038392043923373080e+02,-1.691754508461836393e+00
-2.839715513137439729e+01,2.050633147330462407e+02,-1.691947400313244865e+00
-2.626231158819354050e+01,2.062834250737551827e+02,-1.692463204170474134e+00
-2.412246804501268826e+01,2.075055354144641342e+02,-1.692294231892027989e+00
-2.198662450183183381e+01,2.087296457551730668e+02,-1.692429195046738277e+00
-1.985178095865098058e+01,2.099507560958819568e+02,-1.691853378110578232e+00
-1.771593741547012613e+01,2.111748664365908894e+02,-1.691548851786306651e+00
-1.557509387228927444e+01,2.123969767772998694e+02,-1.692494723805683110e+00
-1.344125032910841888e+01,2.136170871180087829e+02,-1.691667424132049957e+00
-1.129940678592756420e+01,2.148341974587177390e+02,-1.692041021075925133e+00
-9.159563242746710188e+00,2.160563077994266621e+02,-1.691587564472692318e+00
-7.023719699565857510e+00,2.172714181401355802e+02,-1.692277451753776862e+00
-4.883876156385002609e+00,2.184935284808445033e+02,-1.692079812474638345e+00
-2.743032613204149150e+00,2.197106388215534594e+02,-1.692962906647637489e+00
-6.011890700232945806e-01,2.209267491622624107e+02,-1.692894532067886759e+00
1.543654473157559437e+00,2.221418595029713288e+02,-1.692842435717456961e+00
3.688498016338413787e+00,2.233559698436802705e+02,-1.692774724288991450e+00
5.831341559519267470e+00,2.245670801843891695e+02,-1.692660268884377484e+00
7.972185102700121817e+00,2.257841905250981256e+02,-1.693469099017473445e+00
1.011902864588097550e+01,2.270023008658070864e+02,-1.694172781181098486e+00
1.226587218906182919e+01,2.282114112065160043e+02,-1.693744777425994164e+00
1.441371573224271074e+01,2.294235215472249365e+02,-1.694160779641040504e+00
1.656255927542356687e+01,2.306366318879338451e+02,-1.694399015516774964e+00
1.871240281860442067e+01,2.318437422286427818e+02,-1.694440522514745417e+00
2.085724636178527547e+01,2.330578525693517236e+02,-1.694269386549381196e+00
2.300908990496612816e+01,2.342689629100606794e+02,-1.693872942512351099e+00
2.515693344814698307e+01,2.354820732507695880e+02,-1.694241934226722757e+00
2.730877699132783576e+01,2.366921835914785390e+02,-1.694370631904291269e+00
-5.187992683443982145e+01,1.940983772019476703e+02,-1.694065030469562361e+00
-4.974208329125896455e+01,1.953174875426566075e+02,-1.692730954472023930e+00
-4.760323974807810998e+01,1.965355978833655399e+02,-1.692610751075039888e+00
-4.546739620489725553e+01,1.977597082240744442e+02,-1.692730501654143405e+00
-4.333255266171640585e+01,1.989808185647833909e+02,-1.693113234613538909e+00
-4.119870911853554674e+01,2.002009289054923329e+02,-1.691778685198132237e+00
-3.906186557535470172e+01,2.014250392462012655e+02,-1.691743094886057897e+00
-3.692702203217384493e+01,2.026461495869102407e+02,-1.692019052638048526e+00
-3.479117848899299048e+01,2.038702599276191449e+02,-1.691615379783167450e+00
-3.265433494581213125e+01,2.050943702683280492e+02,-1.691537059802820986e+00
-3.052049140263127924e+01,2.063144806090370196e+02,-1.691785213742748040e+00
-2.838664785945042368e+01,2.075405909497459334e+02,-1.692357121442134016e+00
-2.625080431626956923e+01,2.087647012904548944e+02,-1.692246288226494588e+00
-2.411796077308871489e+01,2.099818116311637937e+02,-1.692442556172981893e+00
-2.197811722990786265e+01,2.112039219718727452e+02,-1.691932258529589728e+00
-1.984227368672700820e+01,2.124280323125816778e+02,-1.691698415359657925e+00
-1.770343014354615363e+01,2.136471426532906150e+02,-1.691720967996108937e+00
-1.556958660036530162e+01,2.148672529939995570e+02,-1.691977049431742319e+00
-1.342974305718444583e+01,2.160893633347084801e+02,-1.692441287348098955e+00
-1.129189951400359249e+01,2.173084736754174173e+02,-1.692086136100894089e+00
-9.154055970822737365e+00,2.185265840161263213e+02,-1.691882233639309563e+00
-7.012212427641884460e+00,2.197436943568352490e+02,-1.692798779043645840e+00
-4.871368884461030113e+00,2.209608046975442335e+02,-1.692803926124294200e+00
-2.733525341280175880e+00,2.221789150382531659e+02,-1.692865188337674853e+00
-5.916817980993217541e-01,2.233960253789620936e+02,-1.692949850143821378e+00
1.551161745081532484e+00,2.246071357196710210e+02,-1.693025379857238555e+00
3.698005288262386614e+00,2.258252460603799250e+02,-1.694059839028400072e+00
5.842848831443241409e+00,2.270393564010888952e+02,-1.694022283437906173e+00
7.988692374624094761e+00,2.282484667417978130e+02,-1.693883150888374933e+00
1.013053591780494855e+01,2.294655770825067691e+02,-1.693614631139360061e+00
1.227837946098583011e+01,2.306776874232156729e+02,-1.694191013546056945e+00
1.442522300416668379e+01,2.318867977639245908e+02,-1.693589008230738102e+00
1.657306654734754048e+01,2.330999081046335561e+02,-1.693788036933536745e+00
1.872491009052839317e+01,2.343100184453424788e+02,-1.694770490052631917e+00
2.087175363370924686e+01,2.355201287860514299e+02,-1.694521946788744238e+00
2.301959717689010176e+01,2.367322391267603336e+02,-1.695031355750347579e+00
2.517144072007095446e+01,2.379433494674692895e+02,-1.695291173848881838e+00
-4.973357601933498984e+01,1.977917637593562574e+02,-1.692726018846168579e+00
-4.759373247615413760e+01,1.990138741000652089e+02,-1.692940220300916954e+00
-4.545688893297328548e+01,2.002379844407741700e+02,-1.693409797598920186e+00
-4.332104538979243102e+01,2.014530947814830881e+02,-1.692155487765277577e+00
-4.118820184661157668e+01,2.026792051221920303e+02,-1.692194620330604860e+00
-3.905135830343072456e+01,2.039033154629009630e+02,-1.691540939625144846e+00
