# Rx, Ry, d
1.731296992445891902e+01,4.169252296850156085e+02,-1.699061223253178099e+00
1.946138939622301933e+01,4.181323550744680233e+02,-1.699224589999638546e+00
-3.839735029020796730e+01,3.878902879674930091e+02,-1.693801194560284662e+00
-3.626493081844392918e+01,3.891114133569453770e+02,-1.694501195354195522e+00
-3.413251134667984132e+01,3.903325387463978018e+02,-1.695203016223382209e+00
-3.199409187491580653e+01,3.915546641358502029e+02,-1.694897060960500301e+00
-2.986067240315170679e+01,3.927707895253026322e+02,-1.694573681913227547e+00
-2.772425293138767799e+01,3.939899149147549906e+02,-1.696223221489052024e+00
-2.558483345962358158e+01,3.952070403042073963e+02,-1.695836053813901012e+00
-2.345041398785954456e+01,3.964231656936598824e+02,-1.696402626354978960e+00
-2.131299451609545059e+01,3.976362910831122690e+02,-1.695913501318220495e+00
-1.916857504433141557e+01,3.988554164725646842e+02,-1.697359396631672013e+00
-1.702815557256732504e+01,4.000665418620171181e+02,-1.696731226327894193e+00
-1.488673610080329013e+01,4.012786672514695283e+02,-1.697020140141128453e+00
-1.274931662903919616e+01,4.024927926409219481e+02,-1.697217562138453317e+00
-1.060489715727515936e+01,4.037019180303743155e+02,-1.698315228208499894e+00
-8.460477685511065715e+00,4.049120434198267162e+02,-1.698305222236430545e+00
-6.311058213747031687e+00,4.061231688092791501e+02,-1.698180010799825501e+00
-4.168638741982938711e+00,4.073292941987314748e+02,-1.697932476226822196e+00
-2.021219270218902686e+00,4.085374195881839228e+02,-1.697555947865286186e+00
1.272002015451900725e-01,4.097445449776363944e+02,-1.699044231419922779e+00
2.272619673309225874e+00,4.109486703670887664e+02,-1.699391636223037017e+00
4.424039145073319190e+00,4.121547957565412048e+02,-1.698593000314059243e+00
6.577458616837353667e+00,4.133639211459936291e+02,-1.698643713212951045e+00
8.726878088601447203e+00,4.145660465354460484e+02,-1.698539736283125379e+00
1.087429756036548234e+01,4.157741719248984964e+02,-1.700277620590524119e+00
1.302571703212957566e+01,4.169792973143509016e+02,-1.699854522176931004e+00
1.518013650389361224e+01,4.181834227038032736e+02,-1.700268214677420398e+00
1.733555597565770512e+01,4.193875480932556457e+02,-1.699517099223975647e+00
1.949197544742174060e+01,4.205946734827080036e+02,-1.699600211589727516e+00
-3.625634476724520283e+01,3.915907317651855237e+02,-1.695318816789575855e+00
-3.411992529548117403e+01,3.928098571546379389e+02,-1.695076230650459870e+00
-3.198750582371707907e+01,3.940309825440903637e+02,-1.694819277844364702e+00
-2.985008635195304194e+01,3.952441079335426934e+02,-1.695538234134698952e+00
-2.771166688018895030e+01,3.964672333229951278e+02,-1.696223388394299203e+00
-2.557224740842491428e+01,3.976843587124475334e+02,-1.695865084345252294e+00
-2.343482793666082031e+01,3.988984841019000100e+02,-1.696453762164856549e+00
-2.129740846489678674e+01,4.001116094913523966e+02,-1.696979999768384317e+00
-1.915498899313269021e+01,4.013267348808047927e+02,-1.697434553580670746e+00
-1.701456952136865297e+01,4.025388602702572030e+02,-1.696808398610768043e+00
-1.487115004960456588e+01,4.037539856597096559e+02,-1.698092767646976808e+00
-1.272673057784052730e+01,4.049631110491620234e+02,-1.698279189393502975e+00
-1.058631110607643500e+01,4.061752364386144336e+02,-1.698359525374715462e+00
-8.443891634312398864e+00,4.073813618280668720e+02,-1.698326005438546948e+00
-6.295472162548306549e+00,4.085894872175192063e+02,-1.698171261696899581e+00
-4.148052690784270524e+00,4.097966126069716211e+02,-1.698888360747996762e+00
-1.998633219020178098e+00,4.110087379964240881e+02,-1.699470834033419919e+00
1.437862527438580340e-01,4.122148633858765265e+02,-1.698912706191036959e+00
2.295205724507950684e+00,4.134199887753289318e+02,-1.699208521274153671e+00
4.444625196271986489e+00,4.146221141647813511e+02,-1.700353366716925274e+00
6.596044668036078029e+00,4.158282395542337326e+02,-1.700342894936344385e+00
8.747464139800115390e+00,4.170343649436862279e+02,-1.700173342471890559e+00
1.090088361156420582e+01,4.182434903331385954e+02,-1.699841546575166173e+00
1.305330308332824352e+01,4.194436157225909483e+02,-1.700344959173482273e+00
1.520472255509233683e+01,4.206487411120433535e+02,-1.699681658143344487e+00
1.735914202685637164e+01,4.218528665014957255e+02,-1.699850355842084548e+00
-3.410833924428239072e+01,3.952871755628780761e+02,-1.694941898990480311e+00
-3.197491977251835493e+01,3.965083009523303872e+02,-1.694727502253436935e+00
-2.983750030075425741e+01,3.977214263417828306e+02,-1.696482360680654056e+00
-2.769808082899022494e+01,3.989385517312352363e+02,-1.696196724738781691e+00
-2.555866135722613564e+01,4.001556771206876988e+02,-1.695860922823082761e+00
-2.342124188546209496e+01,4.013698025101401186e+02,-1.697465402793259415e+00
-2.128182241369800209e+01,4.025869278995925242e+02,-1.697000773088650494e+00
-1.913940294193396596e+01,4.038020532890449203e+02,-1.697457843235741892e+00
-1.699898347016987543e+01,4.050141786784973306e+02,-1.697827663563606038e+00
-1.485456399840584041e+01,4.062233040679497549e+02,-1.698101563946383008e+00
-1.271014452664174676e+01,4.074334294574021555e+02,-1.698271191396265367e+00
-1.056572505487770997e+01,4.086435548468545562e+02,-1.698328546335601708e+00
-8.421305583113618098e+00,4.098526802363069237e+02,-1.699266017382689675e+00
-6.272886111349581739e+00,4.110608056257593148e+02,-1.699076414492535658e+00
-4.125466639585489759e+00,4.122679310152117864e+02,-1.698753000301307381e+00
-1.980047167821453513e+00,4.134730564046641916e+02,-1.699289519531355763e+00
1.713723039426395811e-01,4.146781817941166537e+02,-1.699680226322480170e+00
2.319791775706675274e+00,4.158863071835690448e+02,-1.699919909364546955e+00
4.470211247470768257e+00,4.170914325730214500e+02,-1.700003914716565090e+00
6.621630719234802953e+00,4.182975579624738316e+02,-1.699928166207872682e+00
8.775050190998896937e+00,4.194976833519262982e+02,-1.699689183328088271e+00
1.092546966276293041e+01,4.207038087413786798e+02,-1.700284096523946298e+00
1.307688913452702550e+01,4.219089341308310850e+02,-1.700710659832949556e+00
1.523230860629106154e+01,4.231130595202834570e+02,-1.700967260795933855e+00
1.738872807805515208e+01,4.243201849097358718e+02,-1.701052927603053710e+00
-3.196133372131962957e+01,3.989796193605705525e+02,-1.695611796305427799e+00
-2.982391424955559245e+01,4.002027447500229300e+02,-1.696396065586418089e+00
-2.768649477779150203e+01,4.014158701394753734e+02,-1.696133191807621454e+00
-2.554707530602746601e+01,4.026329955289278359e+02,-1.696813503142004631e+00
-2.340565583426337071e+01,4.038451209183802462e+02,-1.697427470095882684e+00
-2.126323636249933458e+01,4.050602463078325854e+02,-1.696965746403857889e+00
-1.912581689073524061e+01,4.062743716972850052e+02,-1.698419209220293880e+00
-1.697939741897120314e+01,4.074874970867373349e+02,-1.697778998424516850e+00
-1.483497794720711660e+01,4.086966224761898161e+02,-1.698036554860886005e+00
-1.269055847544307980e+01,4.099067478656422168e+02,-1.699183657339617959e+00
-1.054313900367898604e+01,4.111138732550946315e+02,-1.699212458229830913e+00
-8.403719531914948249e+00,4.123229986445470558e+02,-1.699115517482601145e+00
-6.256300060150857156e+00,4.135301240339994706e+02,-1.698885834928919758e+00
-4.102880588386821792e+00,4.147392494234519518e+02,-1.699516880705247202e+00
-1.957461116622728481e+00,4.159433748129043238e+02,-1.700002623667845825e+00
1.939583551413074924e-01,4.171495002023567622e+02,-1.700337557666199206e+00
2.343377826905399530e+00,4.183516255918091247e+02,-1.699516725555556107e+00
4.494797298669436003e+00,4.195577509812615062e+02,-1.700535740838915677e+00
6.646216770433527543e+00,4.207628763707139683e+02,-1.701390806839561565e+00
8.800636242197564130e+00,4.219670017601663403e+02,-1.701078733316492952e+00
1.095505571396165578e+01,4.231711271496187692e+02,-1.700596950446757960e+00
1.311047518572569182e+01,4.243742525390711648e+02,-1.700943520110688834e+00
1.526189465748978513e+01,4.255803779285235464e+02,-1.701117144428339056e+00
-2.980632819835680891e+01,4.026720631582630858e+02,-1.696269375978429750e+00
-2.767090872659277423e+01,4.038911885477155579e+02,-1.697022796626114438e+00
-2.552948925482868603e+01,4.051033139371679681e+02,-1.696712827514061939e+00
-2.338806978306464757e+01,4.063234393266203028e+02,-1.697329976716497546e+00
-2.124465031130055337e+01,4.075335647160727035e+02,-1.697864957956404242e+00
-1.910323083953651846e+01,4.087456901055250569e+02,-1.698308730429392677e+00
-1.696281136777242438e+01,4.099568154949775476e+02,-1.697652537648168369e+00
-1.481839189600839113e+01,4.111669408844299483e+02,-1.698887945130965083e+00
-1.266997242424429615e+01,4.123740662738823630e+02,-1.699006876762483076e+00
-1.052355295248026223e+01,4.135871916633347496e+02,-1.699001649661828539e+00
-8.376133480716166702e+00,4.147953170527871976e+02,-1.699865007398681183e+00
-6.230714008952132232e+00,4.159994424422396264e+02,-1.699590151406372707e+00
-4.082294537188039918e+00,4.172075678316920744e+02,-1.700170770448718560e+00
-1.932875065424003891e+00,4.184096932211444368e+02,-1.699601068006258098e+00
2.185444063400888148e-01,4.196158186105968184e+02,-1.700875787457005517e+00
2.372963878104124902e+00,4.208189440000492141e+02,-1.700990234936820888e+00
4.520383349868217771e+00,4.220270693895016620e+02,-1.700940299775062448e+00
6.675802821632252027e+00,4.232301947789540577e+02,-1.700722472412209418e+00
8.828222293396345677e+00,4.244303201684064675e+02,-1.701333859717596653e+00
1.098264176516038049e+01,4.256344455578588395e+02,-1.700772197637252736e+00
1.313806123692447514e+01,4.268385709473112684e+02,-1.702035861113980753e+00
1.529048070868850928e+01,4.280476963367636927e+02,-1.702123871234259678e+00
-2.765532267539405353e+01,4.063665069559556287e+02,-1.696855634040792093e+00
-2.551190320363001618e+01,4.075816323454080248e+02,-1.696549008493935196e+00
-2.337148373186592210e+01,4.087937577348604350e+02,-1.698163068003837317e+00
-2.122706426010188707e+01,4.100028831243127456e+02,-1.697688600862544250e+00
-1.908264478833779165e+01,4.112220085137651608e+02,-1.698116662573487812e+00
-1.694122531657375674e+01,4.124341339032176279e+02,-1.699438614185317054e+00
-1.479380584480966654e+01,4.136412592926700427e+02,-1.698646159380194254e+00
-1.265138637304562863e+01,4.148473846821224811e+02,-1.698731380147939118e+00
-1.050296690128153720e+01,4.160555100715748722e+02,-1.699686770883766851e+00
-8.352547429517500177e+00,4.172606354610272774e+02,-1.699505270754460007e+00
-6.202127957753408083e+00,4.184727608504797445e+02,-1.700180294185636987e+00
-4.056708485989371837e+00,4.196768862399321733e+02,-1.700705759331277767e+00
-1.905289014225279409e+00,4.208820116293845217e+02,-1.701076114395807082e+00
2.441304575387567843e-01,4.220841370188369410e+02,-1.701286361688767235e+00
2.398549929302849382e+00,4.232882624082893699e+02,-1.701332079302417588e+00
4.551969401066884302e+00,4.244883877977417797e+02,-1.702209440313381394e+00
6.704388872830977064e+00,4.256975131871941471e+02,-1.701915229420730036e+00
8.857808344595014205e+00,4.268976385766465569e+02,-1.702446856944540565e+00
1.101222781635910586e+01,4.281017639660989857e+02,-1.701802370120987451e+00
1.316664728812314245e+01,4.293058893555514146e+02,-1.701980461642323084e+00
-2.549331715243123497e+01,4.100549507536480860e+02,-1.698312310649336521e+00
-2.335089768066719884e+01,4.112700761431004821e+02,-1.697917063478095123e+00
-2.120647820890310342e+01,4.124802015325528828e+02,-1.698427064323290825e+00
-1.906205873713906485e+01,4.136893269220053639e+02,-1.698833479082413334e+00
-1.691763926537497653e+01,4.148994523114577646e+02,-1.699127800029089697e+00
-1.477321979361094151e+01,4.161095777009101653e+02,-1.700301882253529406e+00
-1.262280032184684764e+01,4.173207030903625991e+02,-1.700347978603879984e+00
-1.047538085008281250e+01,4.185278284798149571e+02,-1.700258772969670762e+00
-8.329961378318717635e+00,4.197319538692674428e+02,-1.701027411755998919e+00
-6.178541906554682939e+00,4.209380792587198243e+02,-1.700647533405269751e+00
-4.030122434790590624e+00,4.221462046481721586e+02,-1.701113295832142880e+00
-1.881702963026554931e+00,4.233483300376245779e+02,-1.701419401646778740e+00
2.757165087375381129e-01,4.245554554270769927e+02,-1.701561121051506698e+00
2.428135980501573865e+00,4.257555808165294593e+02,-1.701534312306598906e+00
4.582555452265666851e+00,4.269597062059818882e+02,-1.702335439671859074e+00
6.731974924029701768e+00,4.281618315954343075e+02,-1.701961588742221032e+00
8.887394395793796420e+00,4.293649569848867031e+02,-1.702410479107381969e+00
1.103981386755783056e+01,4.305650823743391129e+02,-1.701680474277678545e+00
1.319623333932192288e+01,4.317732077637914472e+02,-1.701770588830842312e+00
-2.333331162946847215e+01,4.137403945513406143e+02,-1.697582497659723799e+00
-2.118489215770443579e+01,4.149565199407930436e+02,-1.699070974103825682e+00
-1.904047268594034392e+01,4.161666453302455011e+02,-1.699449911185007212e+00
-1.689305321417630523e+01,4.173737707196979159e+02,-1.699710945844999932e+00
-1.474463374241221736e+01,4.185818961091503070e+02,-1.699846097548590951e+00
-1.260121427064818000e+01,4.197920214986026508e+02,-1.699847802447166822e+00
-1.045179479888408736e+01,4.209941468880550701e+02,-1.700708945804859429e+00
-8.301375327120050329e+00,4.222052722775075608e+02,-1.701422892539934173e+00
-6.149955855355958789e+00,4.234103976669599092e+02,-1.700983515742560348e+00
-3.997536383591922871e+00,4.246115230564122953e+02,-1.702385223039271533e+00
-1.850116911827830002e+00,4.258186484458647101e+02,-1.701622980684149855e+00
3.033025599362060287e-01,4.270187738353171198e+02,-1.701692335267088518e+00
2.457722031700298793e+00,4.282228992247696056e+02,-1.701589432940286528e+00
4.612141503464334491e+00,4.294270246142219776e+02,-1.702311036075392581e+00
6.767560975228426479e+00,4.306301500036744301e+02,-1.702854537275392932e+00
8.915980446992463726e+00,4.318322753931268494e+02,-1.703217970677344928e+00
1.107439991875655494e+01,4.330344007825791550e+02,-1.703400020494384215e+00
-2.116230610650565325e+01,4.174278383490331521e+02,-1.698611232098507173e+00
-1.901488663474162166e+01,4.186359637384855432e+02,-1.699956986983298224e+00
-1.687046716297752624e+01,4.198450891279379675e+02,-1.700179219505732808e+00
-1.472104769121349221e+01,4.210562145173902877e+02,-1.700270126163240469e+00
-1.257462821944939968e+01,4.222613399068427498e+02,-1.701222338517055066e+00
-1.042320874768536321e+01,4.234664652962952118e+02,-1.701028954719204123e+00
-8.275789275921269450e+00,4.246745906857476029e+02,-1.700683569081535396e+00
-6.123369804157233531e+00,4.258747160752000127e+02,-1.702180299552419784e+00
-3.971950332393141103e+00,4.270798414646524179e+02,-1.701513812976239715e+00
-1.816530860629105293e+00,4.282839668541048468e+02,-1.701679348020795457e+00
3.338886111349876895e-01,4.294900922435572852e+02,-1.702672735668339099e+00
2.487308082899023276e+00,4.306902176330096381e+02,-1.703490417176988458e+00
4.641727554663115818e+00,4.318933430224620906e+02,-1.703129459430744230e+00
6.796147026427151516e+00,4.330974684119144626e+02,-1.702587567608205843e+00
8.952566498191243838e+00,4.342955938013668060e+02,-1.702863095112235881e+00
1.110598596995527920e+01,4.355047191908192303e+02,-1.702955050715293517e+00
-1.899030058354289352e+01,4.211102821467256945e+02,-1.700346069344653710e+00
-1.684288111177885483e+01,4.223184075361780287e+02,-1.699524143356561767e+00
-1.469446164001476696e+01,4.235255329256304435e+02,-1.700565662688012569e+00
-1.254504216825073293e+01,4.247276583150828628e+02,-1.701463466049339290e+00
-1.039562269648663850e+01,4.259397837045353299e+02,-1.702210875598715534e+00
-8.244203224722602030e+00,4.271449090939877351e+02,-1.701801725500564189e+00
-6.094783752958509382e+00,4.283470344834401544e+02,-1.702230388325493227e+00
-3.940364281194473683e+00,4.295511598728925264e+02,-1.703491799171811039e+00
-1.787944809430380477e+00,4.307512852623449362e+02,-1.702581477398996457e+00
3.634746623336553295e-01,4.319574106517973746e+02,-1.703495545874312622e+00
2.518894134097747983e+00,4.331605360412497703e+02,-1.703230747645027243e+00
4.676313605861783351e+00,4.343626614307021896e+02,-1.702784459960374974e+00
6.829733077625875559e+00,4.355627868201545425e+02,-1.703154705579433159e+00
8.988152549389910817e+00,4.367649122096069618e+02,-1.703340161313395829e+00
-1.681429506058007561e+01,4.247907259444181705e+02,-1.700737630042931769e+00
-1.466687558881604225e+01,4.259988513338705616e+02,-1.700724810477995508e+00
-1.251745611705194960e+01,4.272009767233230377e+02,-1.701563490949077773e+00
-1.036603664528791313e+01,4.284061021127754429e+02,-1.702247228316783101e+00
-8.214617173523819815e+00,4.296122275022278245e+02,-1.701770106609890698e+00
