#Atom_id	dx	dy	dz
	26954	-0.100	 0.011	-0.006
	26955	-0.102	 0.008	-0.005
	26956	-0.107	 0.006	-0.004
	26957	-0.107	 0.006	-0.003
	26958	-0.109	 0.003	-0.003
	26959	-0.109	 0.003	-0.003
	26960	-0.110	-0.006	-0.002
	26961	-0.106	-0.008	-0.001
	26962	-0.105	-0.013	 0.000
	26963	-0.101	-0.015	 0.001
	26964	-0.102	-0.024	 0.001
	26965	-0.100	-0.030	 0.002
	26966	-0.097	-0.032	 0.002
	26967	-0.092	-0.039	 0.002
	26968	-0.090	-0.045	 0.002
	26969	 0.202	-0.121	 0.071
	26970	 0.204	-0.127	 0.067
	26971	 0.207	-0.138	 0.065
	26972	 0.204	-0.150	 0.061
	26973	 0.206	-0.156	 0.059
	26974	 0.204	-0.159	 0.055
	26975	 0.202	-0.163	 0.052
	26976	 0.194	-0.168	 0.048
	26977	 0.192	-0.171	 0.045
	26978	 0.187	-0.172	 0.041
	26979	 0.183	-0.170	 0.038
	26980	 0.176	-0.175	 0.035
	26981	 0.169	-0.171	 0.031
	26982	 0.162	-0.167	 0.028
	26983	 0.155	-0.163	 0.024
	26984	 0.143	-0.161	 0.020
	26985	 0.136	-0.157	 0.018
	26986	 0.125	-0.151	 0.015
	26987	 0.118	-0.147	 0.011
	26988	 0.108	-0.141	 0.009
	26989	 0.098	-0.135	 0.006
	26990	 0.089	-0.125	 0.004
	26991	 0.079	-0.119	 0.001
	26992	 0.065	-0.111	-0.001
	26993	 0.057	-0.102	-0.002
	26994	 0.045	-0.090	-0.004
	26995	 0.036	-0.090	-0.006
	26996	 0.027	-0.080	-0.008
	26997	 0.016	-0.069	-0.009
	26998	 0.005	-0.063	-0.010
	26999	-0.005	-0.057	-0.011
	27000	-0.017	-0.046	-0.012
	27001	-0.027	-0.040	-0.012
	27002	-0.038	-0.034	-0.012
	27003	-0.043	-0.026	-0.013
	27004	-0.050	-0.022	-0.013
	27005	-0.060	-0.016	-0.012
	27006	-0.067	-0.012	-0.012
	27007	-0.077	-0.006	-0.012
	27008	-0.084	-0.002	-0.011
	27009	-0.086	 0.003	-0.010
	27010	-0.095	 0.004	-0.009
	27011	-0.098	 0.006	-0.009
	27012	-0.102	 0.008	-0.008
	27013	-0.105	 0.010	-0.007
	27014	-0.113	 0.005	-0.006
	27015	-0.116	 0.007	-0.005
	27016	-0.116	 0.007	-0.003
	27017	-0.118	 0.004	-0.003
	27018	-0.120	 0.000	-0.002
	27019	-0.117	-0.002	-0.001
	27020	-0.119	-0.005	-0.001
	27021	-0.119	-0.014	 0.000
	27022	-0.119	-0.014	 0.001
	27023	-0.118	-0.020	 0.002
	27024	-0.116	-0.025	 0.002
	27025	-0.115	-0.031	 0.003
	27026	-0.113	-0.036	 0.003
	27027	-0.105	-0.046	 0.004
	27028	-0.101	-0.048	 0.004
	27029	-0.102	-0.057	 0.004
	27030	 0.213	-0.127	 0.065
	27031	 0.214	-0.133	 0.062
	27032	 0.214	-0.142	 0.059
	27033	 0.210	-0.149	 0.055
	27034	 0.208	-0.152	 0.053
	27035	 0.206	-0.156	 0.049
	27036	 0.202	-0.163	 0.046
	27037	 0.196	-0.164	 0.042
	27038	 0.191	-0.166	 0.039
	27039	 0.182	-0.165	 0.035
	27040	 0.173	-0.164	 0.032
	27041	 0.169	-0.162	 0.029
	27042	 0.157	-0.160	 0.025
	27043	 0.150	-0.156	 0.021
	27044	 0.141	-0.155	 0.019
	27045	 0.134	-0.151	 0.016
	27046	 0.126	-0.142	 0.012
	27047	 0.115	-0.136	 0.009
	27048	 0.103	-0.133	 0.007
	27049	 0.091	-0.122	 0.005
	27050	 0.081	-0.116	 0.002
	27051	 0.068	-0.113	 0.000
	27052	 0.060	-0.104	-0.002
	27053	 0.050	-0.098	-0.003
	27054	 0.038	-0.086	-0.005
	27055	 0.027	-0.080	-0.007
	27056	 0.014	-0.072	-0.008
	27057	 0.005	-0.063	-0.009
	27058	-0.009	-0.055	-0.010
	27059	-0.019	-0.049	-0.011
	27060	-0.026	-0.045	-0.011
	27061	-0.034	-0.036	-0.012
	27062	-0.045	-0.030	-0.012
	27063	-0.055	-0.024	-0.012
	27064	-0.066	-0.018	-0.012
	27065	-0.070	-0.010	-0.011
	27066	-0.083	-0.008	-0.011
	27067	-0.090	-0.004	-0.010
	27068	-0.093	-0.002	-0.009
	27069	-0.100	 0.002	-0.009
	27070	-0.106	 0.001	-0.008
	27071	-0.113	 0.005	-0.007
	27072	-0.116	 0.007	-0.006
	27073	-0.120	 0.009	-0.005
	27074	-0.127	 0.004	-0.004
	27075	-0.127	 0.004	-0.002
	27076	-0.126	-0.001	-0.002
	27077	-0.129	 0.001	-0.001
	27078	-0.133	-0.006	 0.000
	27079	-0.130	-0.008	 0.001
	27080	-0.132	-0.012	 0.002
	27081	-0.132	-0.021	 0.002
	27082	-0.132	-0.021	 0.003
	27083	-0.131	-0.026	 0.004
	27084	-0.126	-0.034	 0.004
	27085	-0.123	-0.045	 0.005
	27086	-0.119	-0.047	 0.005
	27087	-0.118	-0.052	 0.005
	27088	-0.113	-0.060	 0.005
	27089	 0.218	-0.126	 0.059
	27090	 0.221	-0.137	 0.056
	27091	 0.217	-0.144	 0.053
	27092	 0.212	-0.145	 0.049
	27093	 0.208	-0.152	 0.047
	27094	 0.200	-0.157	 0.043
	27095	 0.197	-0.155	 0.039
	27096	 0.188	-0.155	 0.036
	27097	 0.182	-0.156	 0.032
	27098	 0.177	-0.158	 0.030
	27099	 0.168	-0.157	 0.026
	27100	 0.158	-0.151	 0.022
	27101	 0.151	-0.147	 0.020
	27102	 0.138	-0.144	 0.017
	27103	 0.128	-0.138	 0.013
	27104	 0.117	-0.132	 0.010
	27105	 0.107	-0.126	 0.008
	27106	 0.098	-0.126	 0.006
	27107	 0.086	-0.114	 0.003
	27108	 0.076	-0.108	 0.001
	27109	 0.060	-0.104	-0.001
	27110	 0.052	-0.094	-0.003
	27111	 0.038	-0.086	-0.004
	27112	 0.029	-0.077	-0.006
	27113	 0.014	-0.072	-0.007
	27114	 0.007	-0.068	-0.008
	27115	-0.005	-0.057	-0.009
	27116	-0.016	-0.051	-0.010
	27117	-0.026	-0.045	-0.010
	27118	-0.040	-0.037	-0.011
	27119	-0.048	-0.028	-0.011
	27120	-0.059	-0.022	-0.011
	27121	-0.068	-0.021	-0.011
	27122	-0.074	-0.017	-0.010
	27123	-0.083	-0.008	-0.010
	27124	-0.092	-0.007	-0.009
	27125	-0.099	-0.003	-0.009
	27126	-0.106	 0.001	-0.008
	27127	-0.115	 0.002	-0.007
	27128	-0.120	 0.000	-0.006
	27129	-0.127	 0.004	-0.005
	27130	-0.127	 0.004	-0.004
	27131	-0.132	 0.003	-0.002
	27132	-0.134	-0.001	-0.002
	27133	-0.140	-0.002	-0.001
	27134	-0.140	-0.002	 0.000
	27135	-0.142	-0.006	 0.001
	27136	-0.144	-0.009	 0.002
	27137	-0.142	-0.015	 0.003
	27138	-0.141	-0.020	 0.004
	27139	-0.140	-0.026	 0.005
	27140	-0.140	-0.035	 0.006
	27141	-0.137	-0.037	 0.006
	27142	-0.135	-0.042	 0.006
	27143	-0.136	-0.051	 0.006
	27144	-0.134	-0.056	 0.007
	27145	-0.127	-0.060	 0.007
	27146	-0.122	-0.068	 0.007
	27147	 0.225	-0.130	 0.053
	27148	 0.218	-0.135	 0.050
	27149	 0.214	-0.142	 0.047
	27150	 0.208	-0.143	 0.043
	27151	 0.203	-0.145	 0.039
	27152	 0.199	-0.152	 0.037
	27153	 0.190	-0.151	 0.033
	27154	 0.183	-0.147	 0.029
	27155	 0.172	-0.150	 0.027
	27156	 0.165	-0.146	 0.023
	27157	 0.153	-0.144	 0.020
	27158	 0.142	-0.138	 0.017
	27159	 0.130	-0.135	 0.014
	27160	 0.123	-0.131	 0.011
	27161	 0.113	-0.125	 0.008
	27162	 0.102	-0.119	 0.007
	27163	 0.086	-0.114	 0.004
	27164	 0.078	-0.105	 0.002
	27165	 0.068	-0.099	-0.001
	27166	 0.054	-0.091	-0.003
	27167	 0.038	-0.086	-0.004
	27168	 0.033	-0.079	-0.005
	27169	 0.019	-0.071	-0.006
	27170	 0.007	-0.068	-0.007
	27171	-0.005	-0.057	-0.008
	27172	-0.016	-0.051	-0.009
	27173	-0.029	-0.043	-0.010
	27174	-0.040	-0.037	-0.010
	27175	-0.050	-0.031	-0.010
	27176	-0.057	-0.027	-0.010
	27177	-0.068	-0.021	-0.010
	27178	-0.080	-0.018	-0.009
	27179	-0.090	-0.012	-0.009
	27180	-0.097	-0.008	-0.008
	27181	-0.104	-0.004	-0.008
	27182	-0.113	-0.004	-0.007
	27183	-0.120	 0.000	-0.006
	27184	-0.124	 0.002	-0.005
	27185	-0.129	 0.001	-0.004
	27186	-0.138	 0.001	-0.002
	27187	-0.141	 0.003	-0.001
	27188	-0.143	-0.000	-0.001
	27189	-0.149	-0.002	 0.000
	27190	-0.151	-0.005	 0.001
	27191	-0.153	-0.009	 0.002
	27192	-0.149	-0.011	 0.004
	27193	-0.153	-0.018	 0.005
	27194	-0.155	-0.021	 0.006
	27195	-0.154	-0.027	 0.007
	27196	-0.152	-0.032	 0.007
	27197	-0.153	-0.041	 0.007
	27198	-0.152	-0.046	 0.008
	27199	-0.148	-0.048	 0.008
	27200	-0.142	-0.061	 0.009
	27201	-0.140	-0.067	 0.009
	27202	-0.135	-0.074	 0.009
	27203	 0.220	-0.131	 0.047
	27204	 0.218	-0.135	 0.043
	27205	 0.212	-0.136	 0.040
	27206	 0.203	-0.136	 0.037
	27207	 0.196	-0.141	 0.033
	27208	 0.187	-0.140	 0.030
	27209	 0.178	-0.140	 0.027
	27210	 0.171	-0.136	 0.024
	27211	 0.157	-0.137	 0.020
	27212	 0.150	-0.133	 0.018
	27213	 0.143	-0.129	 0.015
	27214	 0.128	-0.130	 0.012
	27215	 0.115	-0.122	 0.009
	27216	 0.104	-0.116	 0.007
	27217	 0.094	-0.110	 0.005
	27218	 0.078	-0.105	 0.002
	27219	 0.068	-0.099	 0.000
	27220	 0.059	-0.090	-0.002
	27221	 0.045	-0.082	-0.003
	27222	 0.033	-0.079	-0.005
	27223	 0.019	-0.071	-0.005
	27224	 0.005	-0.063	-0.006
	27225	-0.003	-0.054	-0.007
	27226	-0.019	-0.049	-0.008
	27227	-0.026	-0.045	-0.009
	27228	-0.036	-0.039	-0.009
	27229	-0.052	-0.034	-0.009
	27230	-0.061	-0.025	-0.009
	27231	-0.071	-0.019	-0.009
	27232	-0.081	-0.013	-0.009
	27233	-0.094	-0.010	-0.008
	27234	-0.101	-0.006	-0.007
	27235	-0.106	-0.008	-0.007
	27236	-0.117	-0.002	-0.006
	27237	-0.126	-0.001	-0.005
	27238	-0.129	 0.001	-0.004
	27239	-0.138	 0.001	-0.002
	27240	-0.141	 0.003	-0.001
	27241	-0.149	-0.002	-0.001
	27242	-0.152	 0.000	 0.000
	27243	-0.154	-0.003	 0.002
	27244	-0.158	-0.010	 0.003
	27245	-0.162	-0.008	 0.004
	27246	-0.164	-0.012	 0.005
	27247	-0.162	-0.017	 0.006
	27248	-0.166	-0.024	 0.007
	27249	-0.168	-0.028	 0.008
	27250	-0.167	-0.033	 0.008
	27251	-0.162	-0.040	 0.009
	27252	-0.162	-0.049	 0.010
	27253	-0.161	-0.055	 0.010
	27254	-0.154	-0.059	 0.011
	27255	-0.153	-0.064	 0.011
	27256	-0.150	-0.075	 0.011
	27257	-0.148	-0.081	 0.011
	27258	 0.216	-0.129	 0.040
	27259	 0.207	-0.129	 0.037
	27260	 0.202	-0.130	 0.034
	27261	 0.191	-0.133	 0.030
	27262	 0.185	-0.135	 0.028
	27263	 0.179	-0.131	 0.024
	27264	 0.166	-0.128	 0.021
	27265	 0.157	-0.128	 0.019
	27266	 0.145	-0.125	 0.016
	27267	 0.134	-0.119	 0.013
	27268	 0.122	-0.117	 0.010
	27269	 0.106	-0.112	 0.007
	27270	 0.099	-0.108	 0.006
	27271	 0.085	-0.100	 0.003
	27272	 0.073	-0.098	 0.001
	27273	 0.059	-0.090	-0.001
	27274	 0.045	-0.082	-0.003
	27275	 0.035	-0.076	-0.004
	27276	 0.021	-0.068	-0.006
	27277	 0.007	-0.060	-0.006
	27278	 0.000	-0.056	-0.007
	27279	-0.014	-0.048	-0.007
	27280	-0.026	-0.045	-0.008
	27281	-0.040	-0.037	-0.008
	27282	-0.050	-0.031	-0.008
	27283	-0.066	-0.026	-0.008
	27284	-0.076	-0.020	-0.008
	27285	-0.087	-0.014	-0.008
	27286	-0.090	-0.012	-0.007
	27287	-0.103	-0.010	-0.006
	27288	-0.113	-0.004	-0.005
	27289	-0.122	-0.003	-0.005
	27290	-0.129	 0.001	-0.004
	27291	-0.138	 0.001	-0.002
	27292	-0.147	 0.002	-0.001
	27293	-0.150	 0.004	-0.001
	27294	-0.152	 0.000	 0.000
	27295	-0.160	-0.005	 0.002
	27296	-0.163	-0.003	 0.003
	27297	-0.169	-0.004	 0.004
	27298	-0.173	-0.011	 0.006
	27299	-0.175	-0.015	 0.007
	27300	-0.177	-0.018	 0.008
	27301	-0.179	-0.022	 0.009
	27302	-0.176	-0.032	 0.009
	27303	-0.174	-0.038	 0.010
	27304	-0.173	-0.043	 0.011
	27305	-0.171	-0.049	 0.012
	27306	-0.172	-0.058	 0.013
	27307	-0.170	-0.063	 0.013
	27308	-0.164	-0.067	 0.014
	27309	-0.162	-0.073	 0.014
	27310	-0.156	-0.086	 0.014
	27311	 0.211	-0.122	 0.034
	27312	 0.202	-0.121	 0.030
	27313	 0.191	-0.124	 0.028
	27314	 0.183	-0.124	 0.025
	27315	 0.170	-0.121	 0.021
	27316	 0.161	-0.121	 0.018
	27317	 0.149	-0.118	 0.016
	27318	 0.136	-0.116	 0.013
	27319	 0.129	-0.112	 0.010
	27320	 0.116	-0.104	 0.008
	27321	 0.103	-0.101	 0.006
	27322	 0.087	-0.097	 0.004
	27323	 0.077	-0.091	 0.002
	27324	 0.061	-0.086	 0.000
	27325	 0.047	-0.078	-0.002
	27326	 0.037	-0.072	-0.003
	27327	 0.026	-0.066	-0.005
	27328	 0.011	-0.062	-0.006
	27329	-0.003	-0.054	-0.006
	27330	-0.014	-0.048	-0.006
	27331	-0.027	-0.040	-0.007
	27332	-0.040	-0.037	-0.007
	27333	-0.054	-0.029	-0.007
	27334	-0.064	-0.023	-0.007
	27335	-0.071	-0.019	-0.007
	27336	-0.083	-0.016	-0.007
	27337	-0.094	-0.010	-0.006
	27338	-0.106	-0.008	-0.005
	27339	-0.119	-0.005	-0.004
	27340	-0.126	-0.001	-0.003
	27341	-0.134	-0.001	-0.002
	27342	-0.141	 0.003	-0.002
	27343	-0.149	-0.002	-0.001
	27344	-0.156	 0.002	 0.000
	27345	-0.161	 0.001	 0.002
	27346	-0.167	-0.001	 0.003
	27347	-0.172	-0.002	 0.005
	27348	-0.178	-0.004	 0.006
	27349	-0.180	-0.007	 0.007
	27350	-0.182	-0.011	 0.009
	27351	-0.182	-0.020	 0.010
	27352	-0.184	-0.023	 0.010
	27353	-0.186	-0.026	 0.011
	27354	-0.187	-0.035	 0.012
	27355	-0.185	-0.041	 0.013
	27356	-0.184	-0.046	 0.014
	27357	-0.182	-0.052	 0.015
	27358	-0.179	-0.063	 0.016
	27359	-0.174	-0.070	 0.016
	27360	-0.173	-0.076	 0.016
	27361	-0.168	-0.083	 0.017
	27362	-0.165	-0.094	 0.017
	27363	 0.197	-0.114	 0.028
	27364	 0.183	-0.115	 0.025
	27365	 0.174	-0.114	 0.022
	27366	 0.165	-0.114	 0.018
	27367	 0.158	-0.110	 0.016
	27368	 0.144	-0.111	 0.014
	27369	 0.133	-0.105	 0.011
	27370	 0.118	-0.100	 0.008
	27371	 0.107	-0.094	 0.006
	27372	 0.091	-0.090	 0.004
	27373	 0.079	-0.087	 0.002
	27374	 0.069	-0.081	 0.001
	27375	 0.055	-0.073	-0.001
	27376	 0.042	-0.071	-0.003
	27377	 0.028	-0.063	-0.004
	27378	 0.015	-0.055	-0.005
	27379	-0.001	-0.050	-0.006
	27380	-0.012	-0.044	-0.006
	27381	-0.027	-0.040	-0.006
	27382	-0.038	-0.034	-0.006
	27383	-0.050	-0.031	-0.006
	27384	-0.064	-0.023	-0.006
	27385	-0.074	-0.017	-0.006
	27386	-0.085	-0.011	-0.006
	27387	-0.097	-0.008	-0.005
	27388	-0.110	-0.006	-0.004
	27389	-0.120	 0.000	-0.003
	27390	-0.126	-0.001	-0.003
	27391	-0.138	 0.001	-0.002
	27392	-0.147	 0.002	-0.001
	27393	-0.154	 0.006	 0.000
	27394	-0.161	 0.001	 0.002
	27395	-0.170	 0.001	 0.003
	27396	-0.174	 0.003	 0.005
	27397	-0.179	 0.002	 0.006
	27398	-0.183	-0.005	 0.008
	27399	-0.185	-0.009	 0.009
	27400	-0.191	-0.010	 0.010
	27401	-0.193	-0.014	 0.011
	27402	-0.193	-0.022	 0.012
	27403	-0.195	-0.026	 0.013
	27404	-0.194	-0.031	 0.015
	27405	-0.198	-0.038	 0.016
	27406	-0.195	-0.049	 0.017
	27407	-0.193	-0.055	 0.017
	27408	-0.188	-0.062	 0.018
	27409	-0.189	-0.071	 0.019
	27410	-0.184	-0.079	 0.018
	27411	-0.182	-0.084	 0.018
	27412	-0.178	-0.091	 0.019
	27413	 0.182	-0.109	 0.022
	27414	 0.169	-0.107	 0.019
	27415	 0.157	-0.104	 0.017
	27416	 0.150	-0.100	 0.014
	27417	 0.132	-0.099	 0.011
	27418	 0.122	-0.093	 0.009
	27419	 0.109	-0.091	 0.006
	27420	 0.099	-0.085	 0.005
	27421	 0.086	-0.082	 0.003
	27422	 0.071	-0.078	 0.001
	27423	 0.057	-0.070	-0.001
	27424	 0.043	-0.062	-0.002
	27425	 0.030	-0.059	-0.003
	27426	 0.015	-0.055	-0.004
	27427	 0.001	-0.047	-0.005
	27428	-0.012	-0.044	-0.006
	27429	-0.025	-0.036	-0.006
	27430	-0.036	-0.030	-0.006
	27431	-0.050	-0.022	-0.006
	27432	-0.064	-0.023	-0.006
	27433	-0.078	-0.015	-0.005
	27434	-0.088	-0.009	-0.005
	27435	-0.099	-0.003	-0.004
	27436	-0.110	-0.006	-0.004
	27437	-0.120	 0.000	-0.003
	27438	-0.129	 0.001	-0.002
	27439	-0.139	 0.007	-0.001
	27440	-0.150	 0.004	 0.000
	27441	-0.159	 0.004	 0.002
	27442	-0.166	 0.008	 0.003
	27443	-0.177	 0.005	 0.005
	27444	-0.179	 0.002	 0.006
	27445	-0.185	 0.000	 0.008
	27446	-0.190	-0.001	 0.009
	27447	-0.194	-0.008	 0.011
	27448	-0.199	-0.010	 0.011
	27449	-0.201	-0.013	 0.013
	27450	-0.203	-0.016	 0.014
	27451	-0.204	-0.025	 0.016
	27452	-0.205	-0.034	 0.017
	27453	-0.203	-0.040	 0.018
	27454	-0.202	-0.045	 0.019
	27455	-0.202	-0.054	 0.019
	27456	-0.201	-0.060	 0.020
	27457	-0.198	-0.071	 0.020
	27458	-0.198	-0.079	 0.021
	27459	-0.193	-0.087	 0.021
	27460	-0.185	-0.096	 0.022
	27461	-0.180	-0.104	 0.022
	27462	 0.161	-0.097	 0.017
	27463	 0.150	-0.091	 0.014
	27464	 0.141	-0.091	 0.011
	27465	 0.127	-0.092	 0.009
	27466	 0.117	-0.086	 0.007
	27467	 0.101	-0.081	 0.004
	27468	 0.090	-0.075	 0.003
	27469	 0.073	-0.074	 0.002
	27470	 0.059	-0.066	 0.000
	27471	 0.045	-0.058	-0.002
	27472	 0.034	-0.052	-0.003
	27473	 0.020	-0.053	-0.004
	27474	 0.006	-0.045	-0.005
	27475	-0.008	-0.037	-0.005
	27476	-0.021	-0.029	-0.006
	27477	-0.039	-0.028	-0.006
	27478	-0.050	-0.022	-0.006
	27479	-0.064	-0.014	-0.006
	27480	-0.074	-0.017	-0.005
	27481	-0.088	-0.009	-0.005
	27482	-0.099	-0.003	-0.004
	27483	-0.111	-0.000	-0.003
	27484	-0.124	 0.002	-0.002
	27485	-0.136	 0.005	-0.001
	27486	-0.143	 0.009	 0.000
	27487	-0.152	 0.009	 0.002
	27488	-0.163	 0.006	 0.003
	27489	-0.166	 0.008	 0.004
	27490	-0.175	 0.009	 0.006
	27491	-0.184	 0.009	 0.008
	27492	-0.191	 0.004	 0.009
	27493	-0.197	 0.003	 0.010
	27494	-0.199	-0.001	 0.012
	27495	-0.206	-0.006	 0.013
	27496	-0.207	-0.014	 0.015
	27497	-0.209	-0.018	 0.016
	27498	-0.211	-0.021	 0.018
	27499	-0.211	-0.030	 0.019
	27500	-0.215	-0.037	 0.020
	27501	-0.214	-0.043	 0.020
	27502	-0.213	-0.048	 0.021
	27503	-0.212	-0.063	 0.022
	27504	-0.207	-0.070	 0.023
	27505	-0.202	-0.077	 0.024
	27506	-0.200	-0.083	 0.024
	27507	-0.197	-0.094	 0.025
	27508	-0.192	-0.101	 0.025
	27509	 0.145	-0.084	 0.011
	27510	 0.133	-0.081	 0.009
	27511	 0.115	-0.080	 0.007
	27512	 0.105	-0.074	 0.005
	27513	 0.089	-0.070	 0.004
	27514	 0.079	-0.064	 0.002
	27515	 0.064	-0.065	 0.000
	27516	 0.050	-0.057	-0.001
	27517	 0.036	-0.049	-0.002
	27518	 0.021	-0.044	-0.003
	27519	 0.008	-0.042	-0.004
	27520	-0.006	-0.034	-0.005
	27521	-0.021	-0.029	-0.005
	27522	-0.035	-0.021	-0.005
	27523	-0.048	-0.019	-0.005
	27524	-0.060	-0.016	-0.005
	27525	-0.074	-0.008	-0.005
	27526	-0.086	-0.006	-0.004
	27527	-0.102	-0.001	-0.003
	27528	-0.113	 0.005	-0.002
	27529	-0.125	 0.008	-0.001
	27530	-0.137	 0.010	 0.000
	27531	-0.143	 0.009	 0.001
	27532	-0.155	 0.011	 0.003
	27533	-0.164	 0.012	 0.004
	27534	-0.173	 0.012	 0.006
	27535	-0.182	 0.013	 0.007
	27536	-0.187	 0.011	 0.009
	27537	-0.196	 0.012	 0.010
	27538	-0.204	 0.007	 0.012
	27539	-0.204	-0.002	 0.013
	27540	-0.210	-0.004	 0.015
	27541	-0.212	-0.007	 0.017
	27542	-0.216	-0.014	 0.018
	27543	-0.220	-0.021	 0.020
	27544	-0.222	-0.024	 0.020
	27545	-0.222	-0.033	 0.022
	27546	-0.223	-0.042	 0.023
	27547	-0.218	-0.050	 0.024
	27548	-0.219	-0.059	 0.025
	27549	-0.216	-0.069	 0.026
	27550	-0.214	-0.075	 0.027
	27551	-0.209	-0.082	 0.027
	27552	-0.206	-0.093	 0.028
	27553	-0.203	-0.104	 0.028
	27554	-0.198	-0.112	 0.028
	27555	 0.121	-0.070	 0.007
	27556	 0.109	-0.067	 0.005
	27557	 0.096	-0.065	 0.004
	27558	 0.081	-0.060	 0.002
	27559	 0.070	-0.054	 0.001
	27560	 0.052	-0.053	-0.001
	27561	 0.038	-0.045	-0.002
	27562	 0.023	-0.041	-0.003
	27563	 0.009	-0.033	-0.004
	27564	-0.007	-0.028	-0.004
	27565	-0.019	-0.026	-0.004
	27566	-0.030	-0.020	-0.005
	27567	-0.044	-0.012	-0.005
	27568	-0.062	-0.011	-0.004
	27569	-0.072	-0.005	-0.004
	27570	-0.088	-0.000	-0.003
	27571	-0.098	 0.006	-0.002
	27572	-0.116	 0.007	-0.001
	27573	-0.123	 0.011	 0.000
	27574	-0.135	 0.014	 0.001
	27575	-0.146	 0.011	 0.002
	27576	-0.159	 0.013	 0.004
	27577	-0.166	 0.017	 0.005
	27578	-0.175	 0.018	 0.007
	27579	-0.185	 0.015	 0.009
	27580	-0.191	 0.013	 0.010
	27581	-0.196	 0.012	 0.011
	27582	-0.202	 0.010	 0.013
	27583	-0.211	 0.002	 0.015
	27584	-0.217	 0.000	 0.017
	27585	-0.219	-0.003	 0.019
	27586	-0.223	-0.010	 0.020
	27587	-0.227	-0.017	 0.021
	27588	-0.225	-0.022	 0.023
	27589	-0.226	-0.031	 0.024
	27590	-0.230	-0.038	 0.025
	27591	-0.230	-0.047	 0.027
	27592	-0.225	-0.055	 0.028
	27593	-0.226	-0.063	 0.029
	27594	-0.223	-0.074	 0.030
	27595	-0.222	-0.080	 0.029
	27596	-0.215	-0.093	 0.030
	27597	-0.210	-0.100	 0.030
	27598	-0.207	-0.111	 0.030
	27599	 0.100	-0.058	 0.004
	27600	 0.083	-0.057	 0.002
	27601	 0.069	-0.049	 0.001
	27602	 0.056	-0.046	-0.001
	27603	 0.042	-0.038	-0.002
	27604	 0.030	-0.036	-0.003
	27605	 0.014	-0.031	-0.003
	27606	 0.000	-0.023	-0.004
	27607	-0.017	-0.022	-0.004
	27608	-0.031	-0.014	-0.004
	27609	-0.047	-0.010	-0.004
	27610	-0.058	-0.004	-0.004
	27611	-0.073	 0.001	-0.003
	27612	-0.086	 0.003	-0.002
	27613	-0.098	 0.006	-0.002
	27614	-0.109	 0.012	-0.001
	27615	-0.126	 0.013	 0.001
	27616	-0.133	 0.017	 0.002
	27617	-0.146	 0.020	 0.003
	27618	-0.158	 0.022	 0.005
	27619	-0.169	 0.019	 0.007
	27620	-0.178	 0.020	 0.008
	27621	-0.187	 0.020	 0.009
	27622	-0.194	 0.015	 0.011
	27623	-0.203	 0.016	 0.013
	27624	-0.209	 0.014	 0.015
	27625	-0.214	 0.013	 0.017
	27626	-0.224	 0.004	 0.019
	27627	-0.226	 0.001	 0.021
	27628	-0.224	-0.004	 0.021
	27629	-0.228	-0.011	 0.023
	27630	-0.232	-0.018	 0.025
	27631	-0.236	-0.025	 0.026
	27632	-0.235	-0.031	 0.028
	27633	-0.235	-0.040	 0.029
	27634	-0.238	-0.052	 0.031
	27635	-0.233	-0.059	 0.031
	27636	-0.230	-0.070	 0.032
	27637	-0.227	-0.081	 0.032
	27638	-0.222	-0.089	 0.033
	27639	-0.219	-0.100	 0.033
	27640	-0.214	-0.107	 0.034
	27641	-0.211	-0.118	 0.034
	27642	 0.071	-0.045	 0.001
	27643	 0.060	-0.039	 0.000
	27644	 0.044	-0.035	-0.001
	27645	 0.034	-0.029	-0.002
	27646	 0.016	-0.028	-0.003
	27647	 0.002	-0.020	-0.003
	27648	-0.013	-0.015	-0.004
	27649	-0.029	-0.011	-0.004
	27650	-0.045	-0.006	-0.004
	27651	-0.056	-0.000	-0.003
	27652	-0.071	 0.004	-0.003
	27653	-0.084	 0.007	-0.002
	27654	-0.100	 0.011	-0.001
	27655	-0.110	 0.017	 0.000
	27656	-0.122	 0.020	 0.001
	27657	-0.137	 0.019	 0.003
	27658	-0.147	 0.025	 0.004
	27659	-0.156	 0.026	 0.006
	27660	-0.165	 0.026	 0.008
	27661	-0.179	 0.025	 0.009
	27662	-0.188	 0.026	 0.010
	27663	-0.197	 0.026	 0.012
	27664	-0.205	 0.021	 0.014
	27665	-0.216	 0.018	 0.016
	27666	-0.221	 0.017	 0.018
	27667	-0.223	 0.013	 0.021
	27668	-0.229	 0.003	 0.021
	27669	-0.231	-0.000	 0.023
	27670	-0.239	-0.005	 0.025
	27671	-0.237	-0.011	 0.027
	27672	-0.243	-0.021	 0.029
	27673	-0.242	-0.027	 0.030
	27674	-0.242	-0.036	 0.031
	27675	-0.239	-0.047	 0.032
	27676	-0.240	-0.055	 0.033
	27677	-0.237	-0.066	 0.035
	27678	-0.232	-0.074	 0.035
	27679	-0.231	-0.088	 0.036
	27680	-0.226	-0.096	 0.037
	27681	-0.223	-0.107	 0.037
	27682	-0.215	-0.116	 0.037
	27683	 0.048	-0.028	-0.001
	27684	 0.033	-0.023	-0.002
	27685	 0.019	-0.015	-0.003
	27686	 0.001	-0.014	-0.003
	27687	-0.009	-0.008	-0.003
	27688	-0.025	-0.004	-0.003
	27689	-0.036	 0.002	-0.003
