# Rx, Ry, d
5.683976440688116583e+01,2.273900435385565686e+02,1.692571431788873149e+00
-8.349378204462563247e+01,1.476434362512676159e+02,1.702515242626062131e+00
-8.137318303812712372e+01,1.489064499020583412e+02,1.703174109337006747e+00
-7.925058403162861964e+01,1.501674635528490285e+02,1.703494258808698314e+00
-7.713398502513011579e+01,1.514324772036397349e+02,1.703480449420327281e+00
-7.501138601863161171e+01,1.526934908544304221e+02,1.702139765341933675e+00
-7.289278701213309830e+01,1.539525045052211283e+02,1.702481557468172424e+00
-7.077018800563459422e+01,1.552135181560118156e+02,1.701517365678089089e+00
-6.865258899913607138e+01,1.564735318068024696e+02,1.701260823099149944e+00
-6.653098999263755786e+01,1.577305454575932231e+02,1.700727543210022619e+00
-6.440939098613904434e+01,1.589885591083839245e+02,1.700934990765469834e+00
-6.229079197964053805e+01,1.602425727591746067e+02,1.699902337666934438e+00
-6.016919297314202453e+01,1.614995864099653318e+02,1.699650305032688991e+00
-5.804659396664352755e+01,1.627516000607560045e+02,1.699200992840667945e+00
-5.592599496014501881e+01,1.640006137115466913e+02,1.698577698624245347e+00
-5.380339595364650762e+01,1.652526273623374209e+02,1.697804726795306252e+00
-5.168079694714800354e+01,1.665046410131281220e+02,1.697907190249204890e+00
-4.955419794064949457e+01,1.677546546639188136e+02,1.696910805971822755e+00
-4.743259893415098816e+01,1.689976683147095002e+02,1.696841686419461093e+00
-4.530799992765248163e+01,1.702436819655001727e+02,1.695726128477189842e+00
-4.318040092115397499e+01,1.714886956162908689e+02,1.695590401820291415e+00
-4.105480191465546369e+01,1.727297092670816028e+02,1.695460538506378789e+00
-3.893120290815694773e+01,1.739767229178723085e+02,1.695362125612646986e+00
-3.680160390165843864e+01,1.752157365686629760e+02,1.695320102703617327e+00
-3.467600489515994155e+01,1.764567502194537099e+02,1.694358565869957367e+00
-3.254740588866143014e+01,1.776957638702443489e+02,1.693500580018874047e+00
-3.042180688216292594e+01,1.789367775210351112e+02,1.693768001021744851e+00
-2.828920787566442030e+01,1.801737911718257976e+02,1.693181309235711529e+00
-2.616160886916590655e+01,1.814098048226164792e+02,1.692759455813743097e+00
-2.403800986266740125e+01,1.826468184734071940e+02,1.692519723103039553e+00
-2.190641085616889328e+01,1.838838321241978520e+02,1.693477600305653752e+00
-1.977581184967038652e+01,1.851178457749885808e+02,1.691646675438959635e+00
-1.764521284317187622e+01,1.863508594257793050e+02,1.692038544488285057e+00
-1.551561383667337246e+01,1.875898730765700009e+02,1.691662738490974371e+00
-1.338501483017486393e+01,1.888238867273607013e+02,1.691526669131687699e+00
-1.125241582367635651e+01,1.900609003781513877e+02,1.691635593264286586e+00
-9.125816817177849316e+00,1.912969140289420693e+02,1.691992596607688304e+00
-6.995217810679341675e+00,1.925299276797327366e+02,1.690598596693039912e+00
-4.862618804180833365e+00,1.937669413305234798e+02,1.691452364969015632e+00
-2.732019797682325279e+00,1.950009549813141803e+02,1.690550567802447723e+00
-6.034207911838175287e-01,1.962399686321048478e+02,1.690887825944401790e+00
1.524178215314690332e+00,1.974759822828955578e+02,1.691456791868649834e+00
3.654777221813197308e+00,1.987089959336862535e+02,1.691248244231739584e+00
5.783376228311705169e+00,1.999480095844769778e+02,1.691251198552900181e+00
7.912975234810212477e+00,2.011880232352676785e+02,1.691453033069189482e+00
1.004557424130872079e+01,2.024250368860583649e+02,1.690839628587853749e+00
1.217417324780722865e+01,2.036640505368490892e+02,1.691395521034997573e+00
1.429777225430573573e+01,2.049010641876397472e+02,1.691104065288458136e+00
1.642937126080424193e+01,2.061440778384304338e+02,1.690947608784202139e+00
1.855797026730275334e+01,2.073830914892211581e+02,1.690907673300503067e+00
2.068356927380125754e+01,2.086241051400118636e+02,1.690965143253357894e+00
2.281316828029976662e+01,2.098721187908025456e+02,1.692100458780676053e+00
2.493876728679827082e+01,2.111131324415932511e+02,1.692293811852231933e+00
2.706836629329677990e+01,2.123611460923839331e+02,1.691525343617555910e+00
2.919096529979528754e+01,2.136041597431746197e+02,1.691775341195056459e+00
3.131856430629379062e+01,2.148491733939653727e+02,1.692024432112823495e+00
3.344816331279230326e+01,2.160971870447560832e+02,1.692253774634651098e+00
3.557376231929083588e+01,2.173472006955467180e+02,1.692445242243648451e+00
3.769636132578934706e+01,2.185992143463374475e+02,1.691581600610051694e+00
3.982396033228784660e+01,2.198432279971281105e+02,1.691646675438961633e+00
4.195055933878636267e+01,2.210932416479188305e+02,1.692625509677172069e+00
4.407515834528487630e+01,2.223492552987095792e+02,1.692504508655205742e+00
4.620075735178338050e+01,2.235992689495002139e+02,1.693271571850329948e+00
4.832935635828188481e+01,2.248522826002909483e+02,1.692916210077663353e+00
5.045195536478039600e+01,2.261042962510816210e+02,1.693429647048459996e+00
5.257455437127890718e+01,2.273563099018723221e+02,1.692804904376064234e+00
5.470515337777740683e+01,2.286133235526630472e+02,1.693036869259648247e+00
5.683075238427591813e+01,2.298633372034537388e+02,1.693122344232288023e+00
-8.564339307372938492e+01,1.488477162653740606e+02,1.703922035666443957e+00
-8.352479406723088573e+01,1.501167299161647861e+02,1.702748698887344370e+00
-8.140419506073237699e+01,1.513737435669554827e+02,1.703229919369237955e+00
-7.928259605423387768e+01,1.526407572177461986e+02,1.703369292026456039e+00
-7.716799704773536916e+01,1.539017708685368575e+02,1.703172771616721759e+00
-7.504439804123686031e+01,1.551627845193275732e+02,1.702648623218045110e+00
-7.292179903473834202e+01,1.564237981701182605e+02,1.701807353725038219e+00
-7.080420002823983339e+01,1.576828118209089666e+02,1.701661624961868569e+00
-6.868360102174131043e+01,1.589458254716996919e+02,1.702226149168548641e+00
-6.656500201524281124e+01,1.601998391224904026e+02,1.700517567770098326e+00
-6.444240300874429295e+01,1.614518527732810753e+02,1.700554314482909390e+00
-6.232280400224578898e+01,1.627148664240717721e+02,1.700356463948153429e+00
-6.020020499574727779e+01,1.639668800748624733e+02,1.699945567207099328e+00
-5.807760598924878082e+01,1.652188937256531744e+02,1.699344475446634695e+00
-5.595400698275027196e+01,1.664709073764438756e+02,1.698577153544142515e+00
-5.383340797625176322e+01,1.677199210272345624e+02,1.697668485028258178e+00
-5.170780896975325902e+01,1.689699346780252540e+02,1.697644070145178041e+00
-4.958320996325475249e+01,1.702159483288159265e+02,1.696530018778449111e+00
-4.746261095675623665e+01,1.714649619796066418e+02,1.697352740013050365e+00
-4.533301195025772756e+01,1.727129756303973522e+02,1.696138730161683705e+00
-4.320741294375922337e+01,1.739539892811880577e+02,1.695914361082307531e+00
-4.107981393726070962e+01,1.751990029319787538e+02,1.694705670610981985e+00
-3.895821493076220321e+01,1.764420165827694404e+02,1.694538156913073301e+00
-3.682861592426369413e+01,1.776810302335601079e+02,1.695436578519008419e+00
-3.469801691776519448e+01,1.789230438843508466e+02,1.694424761758394959e+00
-3.257041791126668073e+01,1.801590575351415566e+02,1.693525417238894493e+00
-3.044281890476817409e+01,1.814030711859322764e+02,1.693759966934357708e+00
-2.831221989826966734e+01,1.826370848367229485e+02,1.693148383351147812e+00
-2.618362089177115948e+01,1.838760984875136160e+02,1.692709042133109909e+00
-2.405402188527265395e+01,1.851151121383043403e+02,1.693458589345279597e+00
-2.192442287877414486e+01,1.863491257890950692e+02,1.693411824545225874e+00
-1.979482387227563933e+01,1.875881394398857367e+02,1.691581600610049474e+00
-1.766422486577712903e+01,1.888211530906764608e+02,1.691978741137756259e+00
-1.553762585927862361e+01,1.900571667414671424e+02,1.691611976085345859e+00
-1.340102685278011663e+01,1.912921803922578192e+02,1.692487896143838988e+00
-1.127042784628160810e+01,1.925261940430485197e+02,1.691610926184095032e+00
-9.143828839783100904e+00,1.937612076938392249e+02,1.690983317938091313e+00
-7.011229833284593482e+00,1.949982213446299397e+02,1.690605161909854992e+00
-4.880630826786084953e+00,1.962322349954206402e+02,1.691474418339960817e+00
-2.748031820287576643e+00,1.974692486462112981e+02,1.690586966878961928e+00
-6.214328137890695603e-01,1.987052622970019797e+02,1.690936674459755595e+00
1.511166192709438194e+00,1.999422759477927229e+02,1.690515480698222994e+00
3.640765199207945280e+00,2.011812895985834473e+02,1.691313499996884628e+00
5.767364205706453362e+00,2.024163032493741241e+02,1.691319139379194425e+00
7.901963212204960563e+00,2.036573169001648296e+02,1.690519230943727802e+00
1.003156221870346876e+01,2.048963305509554971e+02,1.690899177699140665e+00
1.215816122520197595e+01,2.061323442017462355e+02,1.691443111423508450e+00
1.428976023170048393e+01,2.073743578525369173e+02,1.691134061086559282e+00
1.641535923819898812e+01,2.086153715033276228e+02,1.690954130281272283e+00
1.854595824469749843e+01,2.098583851541183378e+02,1.690884682033196418e+00
2.067655725119600518e+01,2.111003988049089912e+02,1.690906529292276916e+00
2.279915625769451282e+01,2.123434124556997062e+02,1.691000129363582349e+00
2.493175526419301846e+01,2.135894261064904072e+02,1.692145780500462715e+00
2.705735427069152976e+01,2.148304397572811126e+02,1.692323818866688701e+00
2.918195327719003629e+01,2.160774534080717899e+02,1.691514814073110218e+00
3.131155228368854182e+01,2.173254670588625004e+02,1.691699761509384503e+00
3.343615129018707677e+01,2.185724807096531777e+02,1.691860269722185839e+00
3.556775029668558830e+01,2.198234943604438740e+02,1.691978741137758258e+00
3.768834930318410414e+01,2.210725080112346177e+02,1.692038544488287055e+00
3.981394830968260123e+01,2.223225216620253093e+02,1.692024177377800864e+00
4.194254731618111265e+01,2.235755353128159868e+02,1.691921417513481352e+00
4.406314632267962139e+01,2.248245489636066736e+02,1.692717461231552312e+00
4.619074532917812803e+01,2.260775626143973795e+02,1.693401048062428860e+00
4.831934433567663234e+01,2.273305762651881139e+02,1.692962570206493211e+00
5.044494334217514364e+01,2.285805899159787771e+02,1.693394165928598483e+00
5.256954234867365017e+01,2.298366035667694689e+02,1.692689796024976046e+00
5.469814135517215448e+01,2.310896172175602032e+02,1.692845302669329977e+00
-8.567540509633464296e+01,1.513210099302712308e+02,1.704015618955514677e+00
-8.355780608983613433e+01,1.525800235810619654e+02,1.703664533234717116e+00
-8.143620708333762082e+01,1.538470372318526529e+02,1.703964780631523679e+00
-7.931660807683913106e+01,1.551100508826433497e+02,1.702921160564771164e+00
-7.719800907034061765e+01,1.563690645334340559e+02,1.702540820524528042e+00
-7.507841006384211369e+01,1.576320781842247243e+02,1.702833196988360553e+00
-7.295781105734360494e+01,1.588900918350154541e+02,1.702809937609505164e+00
-7.083421205084508188e+01,1.601511054858061414e+02,1.702484805354091968e+00
-6.871661304434657325e+01,1.614101191365968475e+02,1.701873565420981338e+00
-6.659501403784805973e+01,1.626671327873875441e+02,1.700993855926851595e+00
-6.447441503134955099e+01,1.639251464381782455e+02,1.700865043479579564e+00
-6.235481602485103991e+01,1.651791600889689278e+02,1.699508064893468173e+00
-6.023021701835253339e+01,1.664341737397596432e+02,1.699945256419354234e+00
-5.810761801185402931e+01,1.676861873905503444e+02,1.699200171969986961e+00
-5.598501900535552522e+01,1.689382010413410171e+02,1.699297391915421285e+00
-5.386241999885701404e+01,1.701902146921317467e+02,1.698262324103623433e+00
-5.173782099235850751e+01,1.714372283429223955e+02,1.698120998827394201e+00
-4.961422198585999865e+01,1.726832419937131249e+02,1.696899859509455544e+00
-4.748462297936148957e+01,1.739312556445038638e+02,1.696625550912705949e+00
-4.536002397286297594e+01,1.751782692952945411e+02,1.696324706701900720e+00
-4.323242496636447640e+01,1.764232829460852088e+02,1.696023738186223540e+00
-4.110682595986596510e+01,1.776642965968758858e+02,1.694748626059309871e+00
-3.898122695336745380e+01,1.789053102476666197e+02,1.694524716924444396e+00
-3.685062794686894705e+01,1.801473238984573300e+02,1.694376526348094325e+00
-3.472102894037044507e+01,1.813863375492480259e+02,1.694327550125070081e+00
-3.259042993387193832e+01,1.826293512000387409e+02,1.694400085363988895e+00
-3.046683092737342591e+01,1.838663648508294273e+02,1.693615062912966929e+00
-2.833423192087492026e+01,1.851043785016200900e+02,1.692991892543422860e+00
-2.620463291437641118e+01,1.863433921524108143e+02,1.692548322195408295e+00
-2.407803390787790576e+01,1.875784058032015196e+02,1.693300312462038715e+00
-2.194543490137939656e+01,1.888154194539922344e+02,1.692261927354466344e+00
-1.981283589488089092e+01,1.900524331047828923e+02,1.692445242243646231e+00
-1.768223688838238417e+01,1.912864467555736212e+02,1.691860269722183618e+00
-1.555363788188387630e+01,1.925254604063642887e+02,1.691514903970153361e+00
-1.341903887538536821e+01,1.937574740571549796e+02,1.692414884044382450e+00
-1.128843986888685968e+01,1.949904877079457322e+02,1.690563776342741464e+00
-9.159840862388351823e+00,1.962295013587363997e+02,1.690962976324965839e+00
-7.029241855889845070e+00,1.974635150095271001e+02,1.690611729400958163e+00
-4.894642849391336981e+00,1.987035286603177724e+02,1.690507170727902908e+00
-2.764043842892828895e+00,1.999375423111084729e+02,1.690644383490345293e+00
-6.374448363943215901e-01,2.011735559618991829e+02,1.691016475074166747e+00
1.497154170104186166e+00,2.024135696126899120e+02,1.690614670387516671e+00
3.627753176602693141e+00,2.036475832634805840e+02,1.691428421430686502e+00
5.762352183101200787e+00,2.048875969142713132e+02,1.691445532073933444e+00
7.885951189599708755e+00,2.061256105650619759e+02,1.690652296868663473e+00
1.001855019609821618e+01,2.073626242158526622e+02,1.691033652594338355e+00
1.215014920259672415e+01,2.086056378666434057e+02,1.690573341132070473e+00
1.427574820909523190e+01,2.098466515174341112e+02,1.691254082157082284e+00
1.640634721559373688e+01,2.110886651682247646e+02,1.691057754056936924e+00
1.853494622209224474e+01,2.123276788190154889e+02,1.690965581411398855e+00
2.066654522859075271e+01,2.135706924698061471e+02,1.690958327313633491e+00
2.279014423508926512e+01,2.148167061205968764e+02,1.691016488771642790e+00
2.491774324158776821e+01,2.160617197713876010e+02,1.691120493403776459e+00
2.704534224808627840e+01,2.173057334221782639e+02,1.692250895633004015e+00
2.917194125458478382e+01,2.185557470729689840e+02,1.692388570591530250e+00
3.129954026108331888e+01,2.198007607237596517e+02,1.691514903970155359e+00
3.343113926758183396e+01,2.210517743745503765e+02,1.691611976085348079e+00
3.555573827408034049e+01,2.222987880253410822e+02,1.691662738490976370e+00
3.768133728057885179e+01,2.235488016761317738e+02,1.691651181530504200e+00
3.980793628707735365e+01,2.247988153269224654e+02,1.691562491308630012e+00
4.193353529357585785e+01,2.260488289777131286e+02,1.692383194658069190e+00
4.405813430007437148e+01,2.273038426285038724e+02,1.692101290786586221e+00
4.618473330657288045e+01,2.285538562792945356e+02,1.691706368410499817e+00
4.831033231307137754e+01,2.298038699300852841e+02,1.693189707312639625e+00
5.044093131956989140e+01,2.310608835808759522e+02,1.692544363403950536e+00
5.256353032606839548e+01,2.323128972316666534e+02,1.692765236517346672e+00
5.469112933256690212e+01,2.335669108824573925e+02,1.692849120318713263e+00
-8.783101612543840986e+01,1.525242899443777276e+02,1.703959886442572680e+00
-8.570741711893990100e+01,1.537853035951684149e+02,1.703782088030277642e+00
-8.358981811244139237e+01,1.550533172459591071e+02,1.704249911751830160e+00
-8.147021910594287419e+01,1.563163308967498040e+02,1.704366979734536436e+00
-7.935162009944437500e+01,1.575753445475404817e+02,1.704139293945537315e+00
-7.723002109294587569e+01,1.588423581983312260e+02,1.702575186687272479e+00
-7.511242208644736706e+01,1.601013718491219038e+02,1.702685252063914412e+00
-7.298882307994884400e+01,1.613623854999126195e+02,1.703482259014767353e+00
-7.086822407345033525e+01,1.626203991507032924e+02,1.701981046670280495e+00
-6.875062506695181241e+01,1.638794128014939702e+02,1.702198402939318900e+00
-6.662902606045329890e+01,1.651374264522847284e+02,1.701152927381336166e+00
-6.450442705395479948e+01,1.663924401030753870e+02,1.700864879552781650e+00
