# Rx, Ry, d
1.773521796704592646e+01,7.886537380297890820e+01,-1.692030525300471933e+00
1.987148845083201820e+01,8.008625240154454161e+01,-1.692463604623230422e+00
2.200475893461810628e+01,8.131013100011014672e+01,-1.692022848671717705e+00
2.413802941840419791e+01,8.253400959867578024e+01,-1.691724017917208167e+00
2.627429990219028610e+01,8.375488819724139944e+01,-1.691581810578622669e+00
2.840357038597637285e+01,8.498076679580701409e+01,-1.691609734708039436e+00
3.053584086976246326e+01,8.620364539437264284e+01,-1.691819989790556145e+00
3.266811135354855367e+01,8.743252399293827182e+01,-1.692223358837079417e+00
3.480038183733463342e+01,8.865640259150389113e+01,-1.691829111863710766e+00
3.692965232112072727e+01,8.988128119006951522e+01,-1.691644921559230186e+00
3.906292280490681179e+01,9.110515978863512032e+01,-1.691676791843443661e+00
4.119819328869290587e+01,9.233203838720073975e+01,-1.691928999914713572e+00
4.332346377247900193e+01,9.355891698576637339e+01,-1.692404052275637172e+00
4.545873425626509601e+01,9.478579558433199281e+01,-1.692102655112484699e+00
4.759000474005119230e+01,9.601467418289762179e+01,-1.692023699287577232e+00
4.972327522383727683e+01,9.723855278146325531e+01,-1.692164260085195160e+00
5.185254570762336357e+01,9.846343138002886519e+01,-1.691519611731866712e+00
5.398181619140945031e+01,9.968930997859449405e+01,-1.692083256591907059e+00
5.611408667519554427e+01,1.009121885771601086e+02,-1.691846968819894492e+00
5.824635715898163113e+01,1.021410671757257234e+02,-1.692800852134292544e+00
-2.940240931564956028e+01,5.458834267076570512e+01,-1.695378211003853774e+00
-2.725213883186347275e+01,5.580122126933132876e+01,-1.695192351531099817e+00
-2.509886834807738509e+01,5.701309986789695472e+01,-1.693826070163175324e+00
-2.295159786429129412e+01,5.822797846646257369e+01,-1.694282944236561450e+00
-2.080332738050520547e+01,5.943885706502819488e+01,-1.693568240782308054e+00
-1.865905689671911460e+01,6.065073566359382085e+01,-1.693688871459091638e+00
-1.650878641293302707e+01,6.186361426215943737e+01,-1.693653333641119030e+00
-1.436351592914694031e+01,6.307549286072505623e+01,-1.694471638145613968e+00
-1.221724544536085055e+01,6.429137145929068708e+01,-1.694155224193966136e+00
-1.007297496157475436e+01,6.550325005785632015e+01,-1.693716862305130855e+00
-7.931704477788665386e+00,6.671712865642193435e+01,-1.693170545918688319e+00
-5.784433994002577073e+00,6.793200725498753911e+01,-1.692531372637296805e+00
-3.647163510216487659e+00,6.914888585355318185e+01,-1.692815416063383038e+00
-1.501893026430398903e+00,7.036076445211880070e+01,-1.693039589282055557e+00
6.373774573556899581e-01,7.157964305068441035e+01,-1.693221501110848681e+00
2.775647941141778929e+00,7.279552164925004831e+01,-1.693379306296380227e+00
4.918918424927867683e+00,7.401340024781565319e+01,-1.692531550887900860e+00
7.055188908713956764e+00,7.523427884638128660e+01,-1.692697014057586991e+00
9.193459392500043847e+00,7.645015744494692456e+01,-1.692894547666986993e+00
1.132972987628613382e+01,7.767203604351252011e+01,-1.692142914897999617e+00
1.346600036007222378e+01,7.889291464207815352e+01,-1.692460629275016837e+00
1.560727084385831276e+01,8.011579324064378227e+01,-1.691865795402317296e+00
1.774054132764440084e+01,8.133967183920940158e+01,-1.692375952727471988e+00
1.987681181143048903e+01,8.256055043777503499e+01,-1.692007923617534049e+00
2.200608229521657933e+01,8.378642903634064965e+01,-1.691777667000315954e+00
2.414235277900267107e+01,8.500830763490627362e+01,-1.691700138778388096e+00
2.627162326278875781e+01,8.623318623347189771e+01,-1.691789160168940542e+00
2.840989374657484845e+01,8.745806483203750759e+01,-1.692057295058746247e+00
3.054316423036093653e+01,8.868194343060312690e+01,-1.691515737390689500e+00
3.267243471414702327e+01,8.990682202916876520e+01,-1.692174209517273598e+00
3.480770519793311024e+01,9.113370062773437041e+01,-1.692040872367815085e+00
3.693697568171920409e+01,9.235957922629999928e+01,-1.692122248180435440e+00
3.906624616550528373e+01,9.358445782486562337e+01,-1.692423156448222832e+00
4.120151664929139201e+01,9.481133642343124279e+01,-1.691946663621871849e+00
4.333078713307747876e+01,9.603721502199687166e+01,-1.691694046999620671e+00
4.546305761686357272e+01,9.726009362056248619e+01,-1.691664773120263865e+00
4.759132810064966179e+01,9.849097221912811051e+01,-1.691856490857364781e+00
4.972459858443574632e+01,9.971485081769374403e+01,-1.692265039293506579e+00
5.185386906822184017e+01,1.009397294162593681e+02,-1.691884470333420376e+00
5.398613955200791992e+01,1.021636080148249874e+02,-1.691707085895143070e+00
5.612341003579401644e+01,1.033934866133905928e+02,-1.692723489399911241e+00
5.825268051958010318e+01,1.046193652119562358e+02,-1.692922651165280401e+00
6.038895100336619493e+01,1.058402438105218550e+02,-1.693291987192905967e+00
-3.153935643883718143e+01,5.583976210843059107e+01,-1.693979712452118980e+00
-2.939108595505108923e+01,5.704964070699621459e+01,-1.693887735870989175e+00
-2.724081547126500169e+01,5.826251930556183112e+01,-1.693621141706751931e+00
-2.509254498747891304e+01,5.947339790412745231e+01,-1.694182640354149116e+00
-2.294227450369282195e+01,6.068627650269307594e+01,-1.693576634900568312e+00
-2.079400401990672975e+01,6.189615510125869235e+01,-1.693809183112519934e+00
-1.864773353612064355e+01,6.311203369982432321e+01,-1.693887945407315909e+00
-1.650246305233455502e+01,6.432391229838994207e+01,-1.693822119238919788e+00
-1.435419256854846815e+01,6.554279089695556593e+01,-1.692622360438294171e+00
-1.220892208476237251e+01,6.675466949552118479e+01,-1.693300692155505827e+00
-1.006765160097628176e+01,6.796854809408679898e+01,-1.692870402152547582e+00
-7.921381117190192889e+00,6.918342669265243217e+01,-1.693345929291407703e+00
-5.780110633404104803e+00,7.039830529121805114e+01,-1.692742740150627201e+00
-3.636840149618015605e+00,7.161518388978366545e+01,-1.693077196784704919e+00
-1.495569665831926853e+00,7.282906248834930807e+01,-1.693366416713562472e+00
6.447008179541620088e-01,7.404894108691492249e+01,-1.692628126293294288e+00
2.783971301740250759e+00,7.526781968548054635e+01,-1.692880508674066364e+00
4.925241785526339733e+00,7.648169828404617476e+01,-1.692142047595858401e+00
7.061512269312429702e+00,7.770357688261179874e+01,-1.692431368307383499e+00
9.197782753098517006e+00,7.892445548117741794e+01,-1.691767076917709112e+00
1.133405323688460520e+01,8.014633407974304191e+01,-1.692167599503629605e+00
1.347432372067069650e+01,8.136521267830865156e+01,-1.691651022298586771e+00
1.560659420445678514e+01,8.258909127687428509e+01,-1.692234934280899772e+00
1.774386468824287277e+01,8.380996987543990429e+01,-1.691936273460289186e+00
1.988013517202896097e+01,8.503184847400551405e+01,-1.691771178132328579e+00
2.200940565581505126e+01,8.625772707257114291e+01,-1.691754844330754626e+00
2.414567613960114301e+01,8.747860567113676211e+01,-1.691901390657859494e+00
2.627894662338723109e+01,8.871148426970238177e+01,-1.692223731613829996e+00
2.841221710717331916e+01,8.993436286826801052e+01,-1.691733460477438555e+00
3.054348759095940835e+01,9.116324146683363949e+01,-1.692440742713404944e+00
3.267575807474549521e+01,9.238712006539925881e+01,-1.692354220796733255e+00
3.480902855853157973e+01,9.360999866396488756e+01,-1.692480931252024812e+00
3.694029904231767603e+01,9.483887726253048811e+01,-1.691826234606933266e+00
3.907356952610377476e+01,9.606275586109612163e+01,-1.692393758854395136e+00
4.120484000988986395e+01,9.729163445966176482e+01,-1.692185356908825877e+00
4.333411049367595069e+01,9.851651305822736049e+01,-1.692201078428070993e+00
4.546738097746204232e+01,9.974039165679299401e+01,-1.692439156256411614e+00
4.759865146124813151e+01,1.009692702553586372e+02,-1.691896007625311560e+00
4.973092194503421837e+01,1.021921488539242375e+02,-1.691566250128830440e+00
5.186019242882031222e+01,1.034180274524898664e+02,-1.692442732370656122e+00
5.399546291260639919e+01,1.046449060510554716e+02,-1.691516579060531988e+00
5.612473339639248593e+01,1.058697846496210957e+02,-1.692777250220424134e+00
5.825800388017857045e+01,1.070936632481867292e+02,-1.693212614046035291e+00
6.039427436396466220e+01,1.083145418467523342e+02,-1.692809032858186180e+00
6.252354484775075605e+01,1.095404204453179631e+02,-1.692551461472009189e+00
-3.152603307823870793e+01,5.829506014466107899e+01,-1.693644643620410228e+00
-2.937976259445261817e+01,5.951093874322669564e+01,-1.694471169387592902e+00
-2.722949211066652708e+01,6.072481734179232404e+01,-1.694130940627982529e+00
-2.508522162688043977e+01,6.193669594035795001e+01,-1.693627502718718869e+00
-2.293495114309435223e+01,6.314957453892356654e+01,-1.693966062712987108e+00
-2.078968065930826015e+01,6.436145313748917829e+01,-1.694153444267221920e+00
-1.863941017552216906e+01,6.557533173605482091e+01,-1.693198028783632791e+00
-1.649513969173608174e+01,6.678721033462043977e+01,-1.693109683253596121e+00
-1.434786920794998721e+01,6.800208893318605874e+01,-1.692899675396658088e+00
-1.220359872416389990e+01,6.921396753175169181e+01,-1.692580576794217029e+00
-1.006032824037780848e+01,7.043184613031731089e+01,-1.693166154815605617e+00
-7.919057756591720398e+00,7.164572472888292509e+01,-1.692671254226442601e+00
-5.775787272805633421e+00,7.286360332744855839e+01,-1.693111669454021584e+00
-3.632516789019543779e+00,7.408048192601415849e+01,-1.692504008561478201e+00
-1.489246305233454581e+00,7.529836052457979179e+01,-1.691865550050881906e+00
6.510241785526340585e-01,7.651723912314541565e+01,-1.692214093674679010e+00
2.790294662338722809e+00,7.773711772171103007e+01,-1.691567806484598924e+00
4.924565146124811221e+00,7.895499632027666337e+01,-1.691945065386813107e+00
7.064835629910900749e+00,8.017387491884228723e+01,-1.692364297501476100e+00
9.204106113696989055e+00,8.139375351740788744e+01,-1.691843819643549685e+00
1.133737659748307713e+01,8.261663211597353040e+01,-1.692401678249861874e+00
1.347864708126916788e+01,8.383951071453914494e+01,-1.692055491074598406e+00
1.561191756505525596e+01,8.506338931310476426e+01,-1.691822291961919689e+00
1.774818804884134593e+01,8.628426791167039767e+01,-1.691718379980194920e+00
1.987745853262743267e+01,8.751014651023599811e+01,-1.691759174167714486e+00
2.201572901641352331e+01,8.873502510880163641e+01,-1.691959075094881859e+00
2.414899950019961494e+01,8.995890370736726993e+01,-1.692331334393233355e+00
2.628226998398570302e+01,9.118178230593287026e+01,-1.691887933337564709e+00
2.841654046777179232e+01,9.240866090449850390e+01,-1.691639471494537750e+00
3.054581095155787906e+01,9.363453950306413276e+01,-1.691595066369929956e+00
3.268108143534396959e+01,9.486141810162975219e+01,-1.691762264897883394e+00
3.481435191913005411e+01,9.608429670019538094e+01,-1.692146967519787104e+00
3.694762240291615996e+01,9.731717529876100059e+01,-1.691753365498589234e+00
3.907689288670224670e+01,9.854205389732662468e+01,-1.691583892007203049e+00
4.120816337048833589e+01,9.977093249589225366e+01,-1.691639187418090051e+00
4.334143385427442041e+01,1.009948110944578730e+02,-1.691918079106029094e+00
4.547270433806051670e+01,1.022236896930234735e+02,-1.692417575958373943e+00
4.760497482184660356e+01,1.034465682915891023e+02,-1.692132877667798629e+00
4.973824530563268809e+01,1.046704468901547074e+02,-1.692057398762520037e+00
5.186951578941878438e+01,1.058993254887203506e+02,-1.692182807209310136e+00
5.400278627320486891e+01,1.071222040872859793e+02,-1.693499077306187095e+00
5.613205675699096275e+01,1.083480826858515798e+02,-1.692994556465496236e+00
5.826832724077704739e+01,1.095689612844172132e+02,-1.692656045375090068e+00
6.039759772456313414e+01,1.107948398829828562e+02,-1.693468890916410619e+00
6.253386820834922588e+01,1.120157184815484612e+02,-1.694417091114344354e+00
6.467013869213532473e+01,1.132375970801140852e+02,-1.694483411295620856e+00
-3.367098020142632464e+01,5.954247958232596005e+01,-1.694483411295621744e+00
-3.152170971764023477e+01,6.076135818089158391e+01,-1.694396590091742594e+00
-2.936843923385414357e+01,6.197223677945720510e+01,-1.694148342703808208e+00
-2.721816875006805603e+01,6.318611537802281930e+01,-1.693741364204220057e+00
-2.507389826628196872e+01,6.439799397658843816e+01,-1.693180015331851029e+00
-2.292362778249587763e+01,6.561087257515407600e+01,-1.693470284433696404e+00
-2.078235729870978687e+01,6.682475117371969020e+01,-1.692619735449802931e+00
-1.863208681492370289e+01,6.803862977228530440e+01,-1.692637442371369705e+00
-1.649081633113760503e+01,6.925250837085094702e+01,-1.692533910713104106e+00
-1.434354584735151583e+01,7.046738696941656599e+01,-1.693320986647711690e+00
-1.219727536356542785e+01,7.168326556798217553e+01,-1.693011754551906556e+00
-1.005600487977933710e+01,7.289714416654781814e+01,-1.692620423808733898e+00
-7.908734395993247901e+00,7.411302276511342768e+01,-1.692162205799529362e+00
-5.771463912207160263e+00,7.532890136367905143e+01,-1.691653182099755570e+00
-3.628193428421071065e+00,7.654577996224467995e+01,-1.692110164965629382e+00
-1.484922944634982755e+00,7.776365856081028483e+01,-1.691550551262257507e+00
6.513475391511062140e-01,7.898453715937590403e+01,-1.691992171038444903e+00
2.794618022937194635e+00,8.020241575794153732e+01,-1.692453131997961213e+00
4.930888506723284159e+00,8.142329435650714231e+01,-1.691951661151494424e+00
7.073158990509373467e+00,8.264617295507278527e+01,-1.691505944957500729e+00
9.205429474295462100e+00,8.387005155363840458e+01,-1.692133969273487137e+00
1.134569995808154985e+01,8.508893015220401423e+01,-1.691853360441814447e+00
1.348197044186763982e+01,8.631080875076965242e+01,-1.691681228825866468e+00
1.561724092565372857e+01,8.753768734933527185e+01,-1.691634016093480630e+00
1.774951140943981898e+01,8.876056594790088639e+01,-1.691727347514978108e+00
1.988278189322590706e+01,8.998444454646651991e+01,-1.691975890503276014e+00
2.202105237701199414e+01,9.120932314503214400e+01,-1.692393220573655377e+00
2.415432286079808577e+01,9.243320174359776331e+01,-1.691991695841273291e+00
2.628559334458417496e+01,9.366208034216339229e+01,-1.691782341105864118e+00
2.841786382837026181e+01,9.488495894072900683e+01,-1.690774742495870120e+00
3.055313431215634878e+01,9.611183753929464046e+01,-1.690976953559089724e+00
3.268240479594243908e+01,9.733771613786025512e+01,-1.692395413594504294e+00
3.481367527972854248e+01,9.856659473642586988e+01,-1.692034878921023555e+00
3.694694576351463411e+01,9.978947333499149863e+01,-1.691898367674243175e+00
3.908121624730071630e+01,1.010163519335571181e+02,-1.691987118612814145e+00
4.121348673108681027e+01,1.022452305321227328e+02,-1.692300564302533950e+00
4.334575721487289712e+01,1.034691091306883663e+02,-1.691836318929759386e+00
4.547702769865898631e+01,1.046979877292539811e+02,-1.691590180877076799e+00
4.761229818244508039e+01,1.059248663278196005e+02,-1.691556150074396303e+00
4.974356866623116247e+01,1.071537449263852153e+02,-1.691726460018665668e+00
5.187683915001725410e+01,1.083766235249508583e+02,-1.692091624236231162e+00
5.400910963380334096e+01,1.096005021235164776e+02,-1.692640496844474818e+00
5.614438011758943503e+01,1.108273807220820970e+02,-1.693360346754670953e+00
5.827765060137551956e+01,1.120502593206477258e+02,-1.693236944946962863e+00
6.040992108516160641e+01,1.132741379192133451e+02,-1.693254664141882193e+00
6.254619156894770526e+01,1.144950165177789643e+02,-1.694396590091741706e+00
6.468246205273379701e+01,1.157168951163445882e+02,-1.693644643620409340e+00
6.681373253651986488e+01,1.169367737149102169e+02,-1.693979712452117870e+00
-3.365965684082785003e+01,6.200377761855645531e+01,-1.694417091114345242e+00
-3.151238635704176261e+01,6.321865621712208139e+01,-1.693254664141883081e+00
-2.936211587325567152e+01,6.443253481568770269e+01,-1.692938129505764389e+00
-2.721784538946958421e+01,6.564441341425332155e+01,-1.693471007120518124e+00
-2.506757490568349311e+01,6.685729201281895939e+01,-1.692858452605101149e+00
-2.291730442189740558e+01,6.807117061138457359e+01,-1.693107212183485588e+00
-2.077403393811131949e+01,6.928804920995020211e+01,-1.693225563856957994e+00
-1.862376345432522129e+01,7.050192780851581631e+01,-1.693223245334558813e+00
-1.648249297053913409e+01,7.171580640708143051e+01,-1.693111369317115589e+00
-1.433622248675304256e+01,7.293168500564706846e+01,-1.692902326834509807e+00
-1.218895200296695513e+01,7.414656360421268744e+01,-1.691609679434280311e+00
-1.004968151918086683e+01,7.536644220277828765e+01,-1.692248041111654722e+00
-7.904411035394777407e+00,7.657832080134392072e+01,-1.691832950955805659e+00
-5.765140551608688213e+00,7.779719939990954458e+01,-1.692380737563923931e+00
