# Rx, Ry, d
-1.126848043280466527e+01,2.666172204504828755e+02,1.691173984162278598e+00
-9.135463098569072571e+00,2.678460982931821945e+02,1.691270487495723618e+00
-7.002445764333478984e+00,2.690759761358814899e+02,1.691488742611626295e+00
-4.873428430097884956e+00,2.702988539785807802e+02,1.690828067474723362e+00
-2.744411095862291816e+00,2.715297318212801088e+02,1.691287271762174083e+00
-6.073937616266991135e-01,2.727576096639794514e+02,1.690864666474020339e+00
1.525623572608894030e+00,2.739864875066787704e+02,1.690558075690363538e+00
3.652640906844486501e+00,2.752153653493781462e+02,1.692364850419310285e+00
5.783658241080080309e+00,2.764412431920774225e+02,1.692281884470659747e+00
7.912675575315673449e+00,2.776721210347767510e+02,1.692305632281537298e+00
1.004569290955126526e+01,2.789019988774761032e+02,1.692432128611715880e+00
1.217771024378686029e+01,2.801368767201753371e+02,1.691657010018286389e+00
1.430872757802245410e+01,2.813627545628747271e+02,1.691975538011638358e+00
1.644174491225804857e+01,2.825926324055740224e+02,1.692382623787453966e+00
1.856976224649363871e+01,2.838295102482732659e+02,1.691872854422628469e+00
2.070277958072923141e+01,2.850583880909726417e+02,1.692440520416711891e+00
2.282879691496479424e+01,2.862922659336720130e+02,1.692079644454692611e+00
2.495981424920041647e+01,2.875271437763713038e+02,1.691784011261701526e+00
2.708583158343598285e+01,2.887610216190706751e+02,1.691547198415535913e+00
2.921784891767160275e+01,2.899958994617699091e+02,1.692362607978829869e+00
3.134586625190716802e+01,2.912327773044692663e+02,1.692223498809208415e+00
3.347688358614279025e+01,2.924676551471686139e+02,1.692123019402910211e+00
3.560490092037835552e+01,2.937045329898678574e+02,1.691054241125137914e+00
3.773491825461398008e+01,2.949454108325672337e+02,1.691010191678809838e+00
3.986093558884960686e+01,2.961782886752665149e+02,1.690983888662456858e+00
4.198795292308516736e+01,2.974211665179657871e+02,1.690968373067727182e+00
4.411797025732077770e+01,2.986610443606651302e+02,1.690956742567334636e+00
4.624398759155634764e+01,2.999039222033644592e+02,1.690942184445314744e+00
4.837300492579196742e+01,3.011498000460638309e+02,1.689918008023128637e+00
5.049702226002754202e+01,3.023886778887631408e+02,1.689877676437466114e+00
5.262603959426316180e+01,3.036345557314625125e+02,1.689814837628554667e+00
5.475205692849871753e+01,3.048764335741618083e+02,1.689723354401331923e+00
5.687707426273434663e+01,3.061243114168610759e+02,1.689597333426016590e+00
5.900409159696990713e+01,3.073671892595604049e+02,1.690431153049355206e+00
6.113110893120553158e+01,3.086180671022597153e+02,1.690219489793133745e+00
6.325912626544109685e+01,3.098639449449590870e+02,1.689957343422398894e+00
6.538114359967671874e+01,3.111138227876583642e+02,1.689640060472196392e+00
6.751016093391228878e+01,3.123597006303576222e+02,1.690263356128480554e+00
6.963317826814791545e+01,3.136135784730569753e+02,1.690823334366167607e+00
7.176219560238345707e+01,3.148594563157562902e+02,1.691316506255026608e+00
7.388921293661908862e+01,3.161103341584556574e+02,1.690739806352227648e+00
7.601023027085464889e+01,3.173602120011549914e+02,1.691090607108845623e+00
7.814324760509028067e+01,3.186130898438542545e+02,1.692366731226409904e+00
8.026726493932584106e+01,3.198669676865536076e+02,1.691566461908664554e+00
8.239428227356145840e+01,3.211178455292528611e+02,1.691688550963021953e+00
8.451729960779702822e+01,3.223717233719522142e+02,1.692732224715695954e+00
-1.175295682884487434e+02,2.069796484096233371e+02,1.701110756780191746e+00
-1.154085509542131547e+02,2.082435262523227095e+02,1.700946813273718883e+00
-1.132915336199775567e+02,2.095104040950219826e+02,1.700619522499953185e+00
-1.111695162857419774e+02,2.107692819377213027e+02,1.701130028768165880e+00
-1.090544989515063889e+02,2.120321597804206135e+02,1.701480041398959031e+00
-1.069334816172707860e+02,2.132960376231199291e+02,1.700671827674783643e+00
-1.048144642830351927e+02,2.145569154658192872e+02,1.699708203516253846e+00
-1.026984469487995995e+02,2.158137933085186262e+02,1.699592521924295552e+00
-1.005754296145640012e+02,2.170726711512178895e+02,1.700328659237736018e+00
-9.846041228032841275e+01,2.183355489939172003e+02,1.699920999265261079e+00
-9.634039494609281462e+01,2.195914268366165345e+02,1.700374415359760860e+00
-9.422337761185723082e+01,2.208483046793158735e+02,1.698694250511866066e+00
-9.210036027762163258e+01,2.221021825220151982e+02,1.698886295547928471e+00
-8.998334294338603456e+01,2.233590603647145088e+02,1.698956765525786450e+00
-8.786132560915045531e+01,2.246089382074138143e+02,1.697912274429336010e+00
-8.573830827491485707e+01,2.258628160501131106e+02,1.697759808270167259e+00
-8.362229094067926383e+01,2.271106938928124919e+02,1.697506696711299501e+00
-8.150027360644365615e+01,2.283605717355117974e+02,1.698160583334327400e+00
-7.937825627220807689e+01,2.296104495782111314e+02,1.696729394677029878e+00
-7.725523893797247865e+01,2.308553274209103847e+02,1.697221308173707532e+00
-7.513622160373688530e+01,2.321012052636096996e+02,1.696644719135119050e+00
-7.301320426950130127e+01,2.333460831063090666e+02,1.696008206908947269e+00
-7.088618693526569814e+01,2.345879609490083624e+02,1.696320500365122275e+00
-6.876316960103009990e+01,2.358328387917077009e+02,1.694590442853148193e+00
-6.664115226679450643e+01,2.370677166344070201e+02,1.694826956780729477e+00
-6.451813493255892240e+01,2.383125944771063303e+02,1.695039007964517008e+00
-6.239011759832332871e+01,2.395494723198056590e+02,1.694235569904647187e+00
-6.026510026408774223e+01,2.407883501625049689e+02,1.694425588134969018e+00
-5.813908292985214388e+01,2.420222280052042834e+02,1.693617944800387409e+00
-5.601406559561655030e+01,2.432611058479036217e+02,1.692821423611660325e+00
-5.388504826138095183e+01,2.444919836906029502e+02,1.693044675326226933e+00
-5.175703092714535813e+01,2.457288615333022221e+02,1.693296183901243257e+00
-4.963301359290976222e+01,2.469597393760015791e+02,1.691584233461987274e+00
-4.750199625867417552e+01,2.481946172187008983e+02,1.691916876225129318e+00
-4.537597892443858427e+01,2.494274950614002080e+02,1.692301901512135665e+00
-4.324296159020298802e+01,2.506573729040995602e+02,1.690746805983222023e+00
-4.111694425596739677e+01,2.518902507467988698e+02,1.691258765216894444e+00
-3.898592692173179586e+01,2.531171285894981509e+02,1.690844606754168922e+00
-3.685590958749621393e+01,2.543480064321974794e+02,1.690510784720120396e+00
-3.472689225326061546e+01,2.555798842748968127e+02,1.690263356128479666e+00
-3.259387491902499789e+01,2.568087621175961317e+02,1.690107958967602686e+00
-3.046585758478940065e+01,2.580376399602953938e+02,1.690049792158338393e+00
-2.833184025055381028e+01,2.592615178029947742e+02,1.690093597466113318e+00
-2.620182291631821414e+01,2.604923956456941028e+02,1.690243643441004417e+00
-2.406980558208262266e+01,2.617222734883933981e+02,1.689503711450703882e+00
-2.194178824784702897e+01,2.629501513310927407e+02,1.689877083862139973e+00
-1.980777091361143505e+01,2.641740291737920643e+02,1.690366534418129563e+00
-1.767775357937583891e+01,2.654059070164914260e+02,1.689974320845869959e+00
-1.554373624514025032e+01,2.666297848591907496e+02,1.689702179724339226e+00
-1.341271891090465651e+01,2.678556627018900258e+02,1.689551323627834556e+00
-1.127970157666906204e+01,2.690855405445893211e+02,1.690522440552965078e+00
-9.146684242433471113e+00,2.703144183872886401e+02,1.690615695626471071e+00
-7.019666908197875976e+00,2.715422962299879259e+02,1.690830735081327640e+00
-4.884649573962283498e+00,2.727671740726872827e+02,1.691166692478722533e+00
-2.755632239726689914e+00,2.739980519153866112e+02,1.690622197143737404e+00
-6.186149054910969891e-01,2.752259297580859538e+02,1.691195384772956389e+00
1.510402428744495928e+00,2.764568076007852255e+02,1.690883910162789716e+00
3.643419762980088628e+00,2.776866854434845777e+02,1.691684961998106473e+00
5.774437097215681547e+00,2.789125632861839108e+02,1.691595279631843418e+00
7.903454431451274687e+00,2.801444411288832157e+02,1.691611171777630096e+00
1.003647176568686739e+01,2.813733189715825347e+02,1.691728537029189017e+00
1.216648909992246175e+01,2.826051968142817827e+02,1.691942886112382638e+00
1.429950643415805445e+01,2.838350746569811349e+02,1.692249365768284219e+00
1.642852376839364936e+01,2.850659524996804635e+02,1.691642784158621682e+00
1.856054110262924084e+01,2.863008303423797543e+02,1.692117637678381303e+00
2.068955843686480733e+01,2.875327081850791160e+02,1.691668139054309128e+00
2.281957577110042479e+01,2.887645860277784777e+02,1.692288246602526414e+00
2.495459310533599151e+01,2.899974638704777590e+02,1.691971694513519031e+00
2.708261043957161718e+01,2.912343417131771162e+02,1.691712024028363626e+00
2.921362777380717546e+01,2.924692195558764070e+02,1.691502615366280660e+00
3.133664510804279502e+01,2.937040973985757546e+02,1.691336720260419701e+00
3.346966244227836285e+01,2.949429752412750645e+02,1.691207494956237678e+00
3.559767977651399207e+01,2.961798530839743648e+02,1.691108033524925114e+00
3.772769711074960952e+01,2.974197309266737079e+02,1.691031401343063623e+00
3.985571444498517479e+01,2.986576087693729278e+02,1.690970668589100834e+00
4.198273177922079924e+01,2.998994866120722804e+02,1.690918943607252700e+00
4.411274911345635275e+01,3.011403644547716567e+02,1.690869405990156782e+00
4.623876644769197952e+01,3.023822422974709525e+02,1.689815339232940028e+00
4.836578378192754712e+01,3.036251201401703383e+02,1.689750162813349110e+00
5.049180111616316680e+01,3.048669979828695773e+02,1.689667463555235782e+00
5.262081845039873684e+01,3.061128758255689490e+02,1.689561026135927291e+00
5.474383578463434930e+01,3.073577536682682876e+02,1.690424862601876521e+00
5.687585311886991946e+01,3.086016315109675361e+02,1.690253240761450337e+00
5.899887045310553901e+01,3.098455093536668983e+02,1.690040711328729683e+00
6.112588778734110662e+01,3.110973871963661850e+02,1.689782133697786071e+00
6.325390512157672873e+01,3.123432650390654430e+02,1.690472700233001113e+00
6.538192245581230111e+01,3.135941428817648102e+02,1.690107958967603352e+00
6.750493979004791356e+01,3.148390207244641488e+02,1.689683834609675417e+00
6.963195712428347406e+01,3.160898985671635160e+02,1.691196647762409633e+00
7.175897445851909140e+01,3.173417764098628027e+02,1.690643132273303317e+00
7.388199179275466122e+01,3.185946542525621226e+02,1.691020450635305261e+00
7.601100912699027390e+01,3.198405320952614375e+02,1.691326207371537826e+00
7.813802646122584861e+01,3.210924099379607810e+02,1.691558460344179338e+00
8.026404379546147538e+01,3.223492877806600632e+02,1.691715729937262935e+00
8.239406112969703599e+01,3.235981656233593640e+02,1.691797006072584209e+00
-1.196788067665487461e+02,2.081850906610305003e+02,1.702005275893866187e+00
-1.175587894323131479e+02,2.094489685037298159e+02,1.701922243985312777e+00
-1.154377720980775450e+02,2.107128463464291599e+02,1.701673468357130625e+00
-1.133207547638419612e+02,2.119797241891284898e+02,1.701259811798396138e+00
-1.112017374296063821e+02,2.132406020318277626e+02,1.700682706996795357e+00
-1.090847200953707841e+02,2.145064798745270878e+02,1.700944150638066921e+00
-1.069657027611351907e+02,2.157673577172264174e+02,1.701046695212344861e+00
-1.048476854268995879e+02,2.170282355599257471e+02,1.700993438562579785e+00
-1.027286680926639946e+02,2.182891134026250768e+02,1.700788011219864782e+00
-1.006086507584283964e+02,2.195439912453243778e+02,1.700434561579943660e+00
-9.848963342419281730e+01,2.208048690880236791e+02,1.699937738984395930e+00
-9.637061608995720974e+01,2.220657469307230087e+02,1.700302674778939371e+00
-9.425259875572162116e+01,2.233176247734223807e+02,1.699534961429914448e+00
-9.213258142148603724e+01,2.245735026161216581e+02,1.698640629788291889e+00
-9.001256408725043912e+01,2.258283804588209875e+02,1.698626124598445530e+00
-8.789454675301485054e+01,2.270802583015202742e+02,1.698498278356380009e+00
-8.577452941877925241e+01,2.283361361442195800e+02,1.698264283629142390e+00
-8.365151208454366838e+01,2.295800139869189422e+02,1.697931663953661019e+00
-8.152949475030806070e+01,2.308298918296182478e+02,1.696508243439281971e+00
-7.940747741607246724e+01,2.320797696723175534e+02,1.697002115203753547e+00
-7.728446008183688321e+01,2.333246475150168635e+02,1.697421608777327506e+00
-7.516544274760128985e+01,2.345705253577161784e+02,1.696775256613983318e+00
-7.303842541336568672e+01,2.358134032004155358e+02,1.696071759852519012e+00
-7.091540807913008848e+01,2.370572810431148696e+02,1.696319953473364173e+00
-6.879139074489449968e+01,2.382961588858141511e+02,1.694528770999461642e+00
-6.666637341065890610e+01,2.395350367285134894e+02,1.694707208891403916e+00
-6.454335607642332207e+01,2.407799145712128279e+02,1.694864290788212768e+00
-6.241533874218772127e+01,2.420167924139121283e+02,1.694009031745679517e+00
-6.029032140795213479e+01,2.432556702566114666e+02,1.694150402624075014e+00
-5.816430407371653644e+01,2.444895480993107810e+02,1.693297294776262119e+00
-5.603628673948094985e+01,2.457264259420100529e+02,1.693458485185815210e+00
-5.390826940524534905e+01,2.469633037847094101e+02,1.692642602202681923e+00
-5.178225207100975780e+01,2.481961816274087482e+02,1.691858092021210958e+00
-4.965323473677416644e+01,2.494280594701080531e+02,1.692113186042034645e+00
-4.752321740253857740e+01,2.506599373128073864e+02,1.692415869255346594e+00
-4.539420006830298604e+01,2.518908151555067150e+02,1.690773849778580473e+00
-4.326318273406738513e+01,2.531256929982060058e+02,1.691194529676377512e+00
-4.113316539983179609e+01,2.543575708409053107e+02,1.690684977185068050e+00
-3.900614806559619296e+01,2.555854486836046533e+02,1.691251900457701351e+00
-3.687613073136061104e+01,2.568173265263039866e+02,1.689901622938968284e+00
-3.474311339712499347e+01,2.580462043690033056e+02,1.689640060472195726e+00
-3.261409606288939500e+01,2.592780822117026105e+02,1.690472700233000447e+00
-3.048507872865380008e+01,2.605009600544019008e+02,1.690404581576174570e+00
-2.834806139441820960e+01,2.617278378971012103e+02,1.690440278874000724e+00
-2.621904406018261469e+01,2.629597157398005720e+02,1.689583886415491509e+00
-2.408602672594701843e+01,2.641885935824998910e+02,1.689839005427020924e+00
-2.195500939171142818e+01,2.654154714251992573e+02,1.690208733265572194e+00
-1.982399205747583082e+01,2.666413492678985335e+02,1.689695654826324667e+00
-1.769097472324023812e+01,2.678702271105979094e+02,1.690301836196652419e+00
-1.555795738900464720e+01,2.691001049532971479e+02,1.690028820578816759e+00
-1.342694005476905517e+01,2.703259827959964809e+02,1.689877626493745844e+00
-1.129592272053346136e+01,2.715518606386958140e+02,1.690848748268362955e+00
-9.159905386297868546e+00,2.727797384813950430e+02,1.690942158798997230e+00
-7.030888052062274518e+00,2.740106163240944284e+02,1.691157314573499493e+00
-4.895870717826681151e+00,2.752354941667937851e+02,1.691493162924877280e+00
-2.766853383591088011e+00,2.764663720094930568e+02,1.690948151479573003e+00
-6.298360493554948647e-01,2.776942498521923994e+02,1.690520239753969589e+00
1.499181284880098053e+00,2.789251276948917280e+02,1.691206912843407739e+00
3.630198619115690750e+00,2.801520055375910943e+02,1.691005197138908400e+00
5.763215953351283893e+00,2.813808833802904132e+02,1.691911677998030772e+00
7.896233287586877481e+00,2.826107612229896517e+02,1.691922519287819116e+00
1.002925062182247018e+01,2.838396390656889707e+02,1.692033484709713376e+00
1.216026795605806399e+01,2.850745169083883184e+02,1.692239960808591404e+00
1.428828529029365590e+01,2.863033947510875805e+02,1.691536981560847863e+00
1.641930262452925149e+01,2.875382725937869850e+02,1.691919254429609554e+00
1.855431995876481466e+01,2.887711504364862662e+02,1.692381187768880579e+00
2.068033729300043788e+01,2.900040282791855475e+02,1.691916919452610246e+00
2.281335462723600216e+01,2.912339061218849565e+02,1.691520346599436841e+00
2.494137196147162072e+01,2.924707839645842569e+02,1.692185156259178314e+00
2.707338929570718733e+01,2.937056618072836045e+02,1.691904856923044376e+00
2.920640662994280845e+01,2.949445396499829144e+02,1.690672810716068675e+00
3.133242396417837128e+01,2.961774174926821956e+02,1.691482266127375400e+00
3.346244129841399229e+01,2.974182953353815151e+02,1.691326391131681595e+00
