# Rx, Ry, d
3.268021656723739454e+01,7.503209500276177835e+01,-1.692598061102342566e+00
3.480962033557149482e+01,7.625349529701644258e+01,-1.693371562958439380e+00
3.694402410390559766e+01,7.748189559127108339e+01,-1.693239858185983993e+00
3.907042787223969782e+01,7.870529588552572875e+01,-1.693214583375678206e+00
4.120283164057379821e+01,7.993069617978039787e+01,-1.693306657424689110e+00
4.333423540890790093e+01,8.115509647403503379e+01,-1.692526215073346885e+00
4.546263917724201065e+01,8.238249676828969825e+01,-1.691882545502112478e+00
4.759104294557610615e+01,8.360889706254432951e+01,-1.692384036374754430e+00
-2.514511300203443511e+01,4.471959534436192030e+01,-1.696903006337096009e+00
-2.299470923370033049e+01,4.592899563861657697e+01,-1.696808064373280134e+00
-2.084230546536623052e+01,4.714239593287123142e+01,-1.696525128253778325e+00
-1.869290169703213067e+01,4.834779622712587610e+01,-1.697055939463041785e+00
-1.654249792869802604e+01,4.955719652138052567e+01,-1.697403367259093354e+00
-1.439509416036392331e+01,5.076959681563518245e+01,-1.696571390287509695e+00
-1.224569039202981990e+01,5.197499710988983423e+01,-1.696565071230151656e+00
-1.010128662369571906e+01,5.318339740414447903e+01,-1.696390524650489784e+00
-7.951882855361616542e+00,5.439779769839913115e+01,-1.696054878240503383e+00
-5.806479087027513586e+00,5.560619799265379015e+01,-1.695566227715968433e+00
-3.662075318693411408e+00,5.681959828690843750e+01,-1.695933585647186437e+00
-1.516671550359309117e+00,5.802799858116308940e+01,-1.696166824550656482e+00
6.267322179748004984e-01,5.924139887541774385e+01,-1.696276614603528632e+00
2.769135986308902897e+00,6.045079916967239342e+01,-1.695274356376744951e+00
4.914539754643005409e+00,6.166819946392704566e+01,-1.695172109014303041e+00
7.052943522977106916e+00,6.287959975818169056e+01,-1.694982514314891331e+00
9.190347291311210753e+00,6.409700005243635701e+01,-1.694718717198065550e+00
1.133075105964531204e+01,6.531340034669099737e+01,-1.695394283059973306e+00
1.346515482797941310e+01,6.652680064094565182e+01,-1.694023112543275644e+00
1.560555859631351616e+01,6.774220093520028740e+01,-1.693619354262207777e+00
1.774096236464762200e+01,6.896560122945496119e+01,-1.694197316036576639e+00
1.987836613298172139e+01,7.018300152370959211e+01,-1.693771375197837381e+00
2.201476990131582312e+01,7.140040181796425145e+01,-1.694355888536134502e+00
2.414817366964992829e+01,7.261980211221892034e+01,-1.692965102459341953e+00
2.628357743798402879e+01,7.384220240647356093e+01,-1.692613063933632755e+00
2.841798120631812807e+01,7.506260270072822038e+01,-1.693313532770006624e+00
3.054938497465223435e+01,7.628700299498285631e+01,-1.693079895812495961e+00
3.268178874298633474e+01,7.751240328923752543e+01,-1.692925083571534595e+00
3.481119251132043502e+01,7.873380358349217545e+01,-1.692861489830294053e+00
3.694359627965453541e+01,7.995820387774682558e+01,-1.692900894732742190e+00
3.907600004798865001e+01,8.118360417200148049e+01,-1.693054391839905692e+00
4.120440381632274551e+01,8.241000446625612597e+01,-1.692332319615456493e+00
4.333280758465684812e+01,8.363740476051077621e+01,-1.691744197773436653e+00
4.546821135299094863e+01,8.485980505476543101e+01,-1.692298668889907098e+00
4.759661512132505123e+01,8.608720534902008126e+01,-1.692003445646689030e+00
4.972501888965915384e+01,8.731360564327474094e+01,-1.691865264039454697e+00
-2.512854082628548369e+01,4.718590363083766448e+01,-1.696574002602989628e+00
-2.298013705795138506e+01,4.839230392509231393e+01,-1.697390038159197534e+00
-2.082873328961727921e+01,4.960170421934696350e+01,-1.697024065208647237e+00
-1.867832952128317814e+01,5.081110451360161306e+01,-1.697478378000752963e+00
-1.652892575294907829e+01,5.202550480785627229e+01,-1.695756381832952187e+00
-1.438352198461497267e+01,5.323390510211091708e+01,-1.695862571174536537e+00
-1.223211821628087037e+01,5.444330539636556665e+01,-1.695802500914647126e+00
-1.008371444794676819e+01,5.564970569062022321e+01,-1.695582750918104953e+00
-7.938310679612667009e+00,5.685710598487487744e+01,-1.696210884115245676e+00
-5.794906911278562944e+00,5.807050627912952478e+01,-1.695695398392959907e+00
-3.648503142944461430e+00,5.928790657338417702e+01,-1.696045672593492259e+00
-1.507099374610351816e+00,6.049830686763883136e+01,-1.695271906964944675e+00
6.373043937237503620e-01,6.171170716189347871e+01,-1.695385058442624437e+00
2.778708162057852871e+00,6.292110745614813538e+01,-1.695396771173174777e+00
4.919111930391955489e+00,6.413650775040277097e+01,-1.695319302723587107e+00
7.057515698726056996e+00,6.534890804465743486e+01,-1.695165446444550028e+00
9.199919467060158951e+00,6.656730833891208476e+01,-1.693948450481955526e+00
1.133732323539426190e+01,6.778570863316672046e+01,-1.693681933951607155e+00
1.347772700372836496e+01,6.900110892742139868e+01,-1.694379800810121406e+00
1.561413077206246491e+01,7.021850922167602960e+01,-1.694056151969567159e+00
1.775153454039656964e+01,7.143590951593068894e+01,-1.693725196214464601e+00
1.988493830873067125e+01,7.265530981018534362e+01,-1.694401160487279068e+00
2.202034207706477176e+01,7.387771010443999842e+01,-1.693098200112461260e+00
2.415374584539887337e+01,7.509711039869463889e+01,-1.692830309529384403e+00
2.628714961373297854e+01,7.631651069294930778e+01,-1.692611234101176754e+00
2.841955338206707893e+01,7.754191098720393427e+01,-1.693454383559520160e+00
3.054895715040117921e+01,7.876331128145859850e+01,-1.693372747634967590e+00
3.268436091873528682e+01,7.998671157571324386e+01,-1.693378814408339039e+00
3.481276468706938232e+01,8.121311186996790354e+01,-1.693484491901343647e+00
3.694916845540349470e+01,8.243651216422254890e+01,-1.692701033403876343e+00
3.908057222373759743e+01,8.366091245847721325e+01,-1.692038967011577189e+00
4.120897599207169293e+01,8.488831275273184929e+01,-1.691508029820353753e+00
4.333537976040579309e+01,8.611171304698652307e+01,-1.692117107194868852e+00
4.546778352873989348e+01,8.733611334124115899e+01,-1.691874177495613640e+00
4.759818729707399854e+01,8.856651363549580935e+01,-1.691786262614383585e+00
4.972659106540812246e+01,8.979391392975048802e+01,-1.691859384630945318e+00
5.185499483374221796e+01,9.102031422400511929e+01,-1.692098528864649287e+00
-2.726637241887063823e+01,4.843581162305874699e+01,-1.696276770243928089e+00
-2.511496865053653238e+01,4.964521191731339655e+01,-1.696186799183108995e+00
-2.296256488220243241e+01,5.085861221156805101e+01,-1.695919378103178277e+00
-2.081716111386833035e+01,5.206601250582269813e+01,-1.696476231157189707e+00
-1.866275734553422794e+01,5.327341280007734525e+01,-1.695860193409577166e+00
-1.651535357720012698e+01,5.448581309433200204e+01,-1.696075192455557934e+00
-1.436494980886602235e+01,5.569521338858665871e+01,-1.696126223103124220e+00
-1.222254604053192040e+01,5.690461368284130828e+01,-1.696019315279728268e+00
-1.007414227219781822e+01,5.812001397709595807e+01,-1.695761495368843574e+00
-7.928738503863715259e+00,5.932741427135061230e+01,-1.695360741223363998e+00
-5.784334735529613525e+00,6.054081456560525965e+01,-1.694825931142986741e+00
-3.642930967195504355e+00,6.175121485985991399e+01,-1.695166787141111575e+00
-1.498527198861401954e+00,6.296461515411457555e+01,-1.695393812863065452e+00
6.448765694727005560e-01,6.417801544836922290e+01,-1.694518226551465778e+00
2.785280337806802731e+00,6.539341574262387269e+01,-1.694551889486002105e+00
4.929684106140905797e+00,6.660681603687854135e+01,-1.693507230353665571e+00
7.068087874475007304e+00,6.781921633113316261e+01,-1.694397166031304636e+00
9.208491642809111255e+00,6.903461662538782662e+01,-1.694235019285163180e+00
1.134489541114321121e+01,7.025201691964247175e+01,-1.694034433911627557e+00
1.348429917947731482e+01,7.147341721389712177e+01,-1.693809287859634916e+00
1.561770294781141644e+01,7.269281750815177645e+01,-1.693573604887990802e+00
1.775410671614551816e+01,7.391021780240643579e+01,-1.693341465320107986e+00
1.988751048447961978e+01,7.512961809666107627e+01,-1.693126916464371190e+00
2.202391425281372506e+01,7.635201839091574527e+01,-1.692943883270403127e+00
2.415731802114782667e+01,7.757141868517038574e+01,-1.692806079789951124e+00
2.629272178948192717e+01,7.879481897942504531e+01,-1.692726922005938883e+00
2.842812555781603123e+01,8.001721927367970011e+01,-1.692719442584461387e+00
3.055752932615013151e+01,8.123961956793434069e+01,-1.692796208092217203e+00
3.268993309448423901e+01,8.246401986218899083e+01,-1.692969239206116194e+00
3.481633686281833917e+01,8.368742015644366461e+01,-1.692249934422714652e+00
3.694874063115243956e+01,8.491282045069829110e+01,-1.691648997752797534e+00
3.908214439948654473e+01,8.614122074495296033e+01,-1.692176370861012691e+00
4.121054816782064023e+01,8.736762103920759159e+01,-1.691841170082127865e+00
4.333795193615474517e+01,8.859102133346225116e+01,-1.691651628714383682e+00
4.546635570448885488e+01,8.981842162771690141e+01,-1.691615044956792824e+00
4.759475947282296460e+01,9.104482192197156110e+01,-1.691737735821259747e+00
4.972616324115706732e+01,9.227022221622620179e+01,-1.692024997312327139e+00
5.185756700949117004e+01,9.350062251048086637e+01,-1.692481071127414971e+00
5.398597077782527265e+01,9.472702280473551184e+01,-1.692109118088884534e+00
-2.724780024312168436e+01,5.089711990953448151e+01,-1.695931063656768822e+00
-2.509739647478758684e+01,5.210652020378913818e+01,-1.695757325175050845e+00
-2.294999270645348233e+01,5.331792049804378308e+01,-1.696412145042135222e+00
-2.079858893811938003e+01,5.452732079229843265e+01,-1.695897792206034094e+00
-1.865118516978527907e+01,5.573872108655308466e+01,-1.696217629750270017e+00
-1.650378140145117456e+01,5.695012138080774378e+01,-1.696376093035607546e+00
-1.435637763311707182e+01,5.816152167506238868e+01,-1.696378660994007914e+00
-1.221097386478296976e+01,5.936992196931704768e+01,-1.695231820758723140e+00
-1.006457009644886824e+01,6.058132226357169969e+01,-1.694943025856862739e+00
-7.922166328114766287e+00,6.179072255782634926e+01,-1.694520648231772286e+00
-5.772762559780656666e+00,6.300612285208099905e+01,-1.694973924401832921e+00
-3.629358791446554378e+00,6.421952314633564640e+01,-1.695312896099630873e+00
-1.486955023112451979e+00,6.542992344059030074e+01,-1.694548345770585218e+00
6.534487452216504177e-01,6.664532373484496475e+01,-1.693691727342842901e+00
2.793852513555752815e+00,6.786072402909960033e+01,-1.693755092710359289e+00
4.934256281889854989e+00,6.907612432335426433e+01,-1.693751014398363619e+00
7.074660050223958052e+00,7.029152461760891413e+01,-1.693692504904712015e+00
9.211063818558059779e+00,7.150892491186355926e+01,-1.693592933231786057e+00
1.134846758689216273e+01,7.272632520611821860e+01,-1.694465939141475586e+00
1.348487135522626446e+01,7.394372550037287795e+01,-1.693325345680268823e+00
1.562227512356036563e+01,7.516112579462750887e+01,-1.693185070532485570e+00
1.775867889189446913e+01,7.637852608888218242e+01,-1.693059036767127878e+00
1.989708266022857330e+01,7.760492638313681368e+01,-1.692961083547689816e+00
2.203048642856267136e+01,7.882432667739148258e+01,-1.692904877374479256e+00
2.416189019689677764e+01,8.004972697164612327e+01,-1.692903824425613157e+00
2.629529396523087925e+01,8.126912726590077796e+01,-1.692970984555836278e+00
2.842569773356497720e+01,8.249052756015542798e+01,-1.693118987501753381e+00
3.055710150189908347e+01,8.371592785441008289e+01,-1.692359951828000586e+00
3.269150527023318631e+01,8.494432814866472370e+01,-1.691705407131421701e+00
3.482190903856729136e+01,8.616572844291938793e+01,-1.692166219999563515e+00
3.695031280690138686e+01,8.739212873717403340e+01,-1.691752524195882623e+00
3.907871657523548947e+01,8.861952903142868365e+01,-1.692473655517141351e+00
4.121412034356959708e+01,8.984192932568333845e+01,-1.692338091738706751e+00
4.334252411190369969e+01,9.106932961993798870e+01,-1.692353398031058775e+00
4.547292788023781185e+01,9.229972991419263906e+01,-1.691526178195973396e+00
4.759933164857191201e+01,9.352313020844731284e+01,-1.691862032033769392e+00
4.972873541690601229e+01,9.474953050270192989e+01,-1.692365519113970151e+00
5.185713918524011490e+01,9.597693079695660856e+01,-1.692040129180936825e+00
5.398554295357422461e+01,9.720333109121125403e+01,-1.691888259383775628e+00
5.611094672190832711e+01,9.843273138546589962e+01,-1.691911198476357070e+00
-2.938563183570683890e+01,5.214702790175557823e+01,-1.695638616841271595e+00
-2.723622806737273550e+01,5.336142819601022325e+01,-1.695553527933151061e+00
-2.508582429903863442e+01,5.457082849026487992e+01,-1.696301553400901829e+00
-2.293842053070453346e+01,5.578222878451953193e+01,-1.695884401132882413e+00
-2.078901676237043006e+01,5.698862907877418138e+01,-1.695304873028974368e+00
-1.864161299403632910e+01,5.820002937302882629e+01,-1.694566846622258316e+00
-1.649420922570222814e+01,5.941142966728348540e+01,-1.694675249791192995e+00
-1.434180545736812284e+01,6.062482996153813986e+01,-1.694636028724667343e+00
-1.219940168903401911e+01,6.183423025579278232e+01,-1.695456109345323759e+00
-1.005299792069991938e+01,6.304563055004744143e+01,-1.695143352438262419e+00
-7.908594152365809649e+00,6.425903084430210299e+01,-1.694706502772379109e+00
-5.765190384031706472e+00,6.547243113855674324e+01,-1.695155132539898357e+00
-3.622786615697604073e+00,6.668283143281141179e+01,-1.694499579475894802e+00
-1.480382847363501897e+00,6.790223172706603805e+01,-1.693750880053525476e+00
6.630209209706005025e-01,6.911563202132070671e+01,-1.693920698182106443e+00
2.800424689304702675e+00,7.033303231557535184e+01,-1.694021249863842504e+00
4.938828457638805958e+00,7.154443260982999675e+01,-1.694065224290809857e+00
7.075232225972907685e+00,7.276183290408465609e+01,-1.694065701886499076e+00
9.219635994307010307e+00,7.397623319833931532e+01,-1.693036069815726297e+00
1.135803976264111270e+01,7.519663349259394636e+01,-1.692989935502882792e+00
1.349144353097521254e+01,7.641603378684861525e+01,-1.692941038711219148e+00
1.563084729930931616e+01,7.763743408110326527e+01,-1.692903162745057477e+00
1.776425106764341777e+01,7.885683437535791995e+01,-1.692890045342451577e+00
1.989765483597752294e+01,8.007623466961257463e+01,-1.692915289827822134e+00
2.203005860431162333e+01,8.130063496386721056e+01,-1.692992277092468356e+00
2.416546237264572383e+01,8.252403525812187013e+01,-1.693134078965626621e+00
2.629686614097983011e+01,8.374843555237652026e+01,-1.692353373529915217e+00
2.842726990931393161e+01,8.496983584663115607e+01,-1.691662362922659257e+00
3.055967367764803200e+01,8.619523614088582519e+01,-1.692072694148783141e+00
3.269307744598213361e+01,8.741463643514046566e+01,-1.691595383411812037e+00
3.482148121431623622e+01,8.864203672939513012e+01,-1.692240744447141010e+00
3.695488498265034139e+01,8.987043702364978515e+01,-1.692018321316269169e+00
3.908428875098444166e+01,9.109683731790443062e+01,-1.691936826092310886e+00
4.121269251931854427e+01,9.232423761215908087e+01,-1.692004081835967400e+00
4.334109628765266109e+01,9.355063790641374055e+01,-1.692226971227463794e+00
4.546950005598676370e+01,9.477803820066839080e+01,-1.691611391183961866e+00
4.759790382432085920e+01,9.600443849492303627e+01,-1.692162213753848787e+00
4.972830759265497136e+01,9.723483878917770085e+01,-1.691883253539343768e+00
5.185671136098907397e+01,9.846223908343235109e+01,-1.691777241857291614e+00
5.398911512932317436e+01,9.968663937768698702e+01,-1.691845807805115953e+00
5.611751889765726986e+01,1.009140396719416515e+02,-1.692089466354923299e+00
5.824592266599137247e+01,1.021404399661962827e+02,-1.691507613553996370e+00
-2.937605965995788893e+01,5.460833618823130564e+01,-1.695323690319052057e+00
-2.722465589162378663e+01,5.581773648248596231e+01,-1.695160013875961047e+00
-2.507425212328968200e+01,5.702713677674061898e+01,-1.694835407946901018e+00
-2.292684835495558104e+01,5.823853707099526389e+01,-1.695352117481586873e+00
-2.077444458662148108e+01,5.945193736524991124e+01,-1.694713464733223818e+00
-1.862704081828737657e+01,6.066333765950457035e+01,-1.694923827414431372e+00
-1.647963704995327561e+01,6.187473795375922236e+01,-1.694988610033343779e+00
-1.433523328161917298e+01,6.308813824801386971e+01,-1.694914208594039851e+00
-1.218782951328507025e+01,6.429953854226850751e+01,-1.694707968887835925e+00
-1.004642574495096063e+01,6.550893883652318550e+01,-1.694378138642897769e+00
-7.901021976616859455e+00,6.672633913077781642e+01,-1.693933813838867986e+00
-5.756618208282755944e+00,6.793973942503247088e+01,-1.694384879530458798e+00
-3.616214439948654213e+00,6.915513971928713488e+01,-1.693741945559056772e+00
-1.470810671614551923e+00,7.036354001354177967e+01,-1.694016277564034612e+00
