# Rx, Ry, d
2.146199122246322943e+01,2.541069007501577346e+02,-1.692044244777755502e+00
2.360842825766836128e+01,2.553224866459510451e+02,-1.691982706499042255e+00
2.575786529287348614e+01,2.565410725417443700e+02,-1.691846805654049213e+00
2.790130232807861788e+01,2.577576584375376569e+02,-1.691624182404772414e+00
3.004773936328374617e+01,2.589732443333309675e+02,-1.692303837800130495e+00
3.219317639848887325e+01,2.601848302291243158e+02,-1.691876236606736361e+00
3.434361343369400288e+01,2.613974161249176404e+02,-1.692333396400339973e+00
3.649205046889913007e+01,2.626160020207109937e+02,-1.691668962145069788e+00
3.863948750410425959e+01,2.638315879165043043e+02,-1.691878265613388388e+00
4.078892453930939155e+01,2.650441738122976858e+02,-1.691958369130960316e+00
-7.907088930783329772e+01,1.990976595704759120e+02,-1.700100475471638228e+00
-7.692545227262816354e+01,2.003092454662692035e+02,-1.698512241081225449e+00
-7.477601523742303868e+01,2.015218313620625565e+02,-1.698767826640495082e+00
-7.263257820221789984e+01,2.027394172578558766e+02,-1.697890724565806586e+00
-7.049114116701277055e+01,2.039530031536491776e+02,-1.697905053374851425e+00
-6.834970413180764126e+01,2.051665890494425071e+02,-1.696835371588190755e+00
-6.620426709660252129e+01,2.063871749452358131e+02,-1.696706488932849366e+00
-6.406383006139738256e+01,2.076057608410291664e+02,-1.695543276406789923e+00
-6.192539302619226049e+01,2.088213467368225054e+02,-1.696370476770616920e+00
-5.978595599098713365e+01,2.100409326326158350e+02,-1.695212517027199661e+00
-5.764351895578200669e+01,2.112635185284090937e+02,-1.695093324431143245e+00
-5.550508192057687040e+01,2.124881044242024188e+02,-1.694036147538276360e+00
-5.337264488537174856e+01,2.137116903199957392e+02,-1.694063383760917585e+00
-5.123020785016662160e+01,2.149342762157890832e+02,-1.694196414837934705e+00
-4.909777081496148554e+01,2.161568621115824271e+02,-1.693455451560054614e+00
-4.695733377975636103e+01,2.173854480073757145e+02,-1.692859389011084126e+00
-4.481789674455123418e+01,2.186100339031690680e+02,-1.693425673495333461e+00
-4.268545970934610523e+01,2.198326197989623552e+02,-1.692170182221388597e+00
-4.055402267414096684e+01,2.210612056947556994e+02,-1.692107116703265968e+00
-3.841858563893584488e+01,2.222877915905490056e+02,-1.692248910722885302e+00
-3.627814860373071326e+01,2.235163774863423214e+02,-1.691606153573639526e+00
-3.414671156852558198e+01,2.247449633821356372e+02,-1.692187529174753013e+00
-3.200927453332045758e+01,2.259745492779289577e+02,-1.690999771511130234e+00
-2.987483749811532618e+01,2.272011351737222924e+02,-1.691047636714710700e+00
-2.773740046291019823e+01,2.284307210695156130e+02,-1.691333891962098823e+00
-2.560196342770506917e+01,2.296573069653089476e+02,-1.690859321220655964e+00
-2.347052639249994144e+01,2.308858928611022634e+02,-1.690622747732493991e+00
-2.133208935729481226e+01,2.321104787568955885e+02,-1.690621072984164863e+00
-1.919765232208968442e+01,2.333370646526888947e+02,-1.690849331770421182e+00
-1.706321528688455302e+01,2.345696505484822012e+02,-1.691300762824494930e+00
-1.492477825167942740e+01,2.357942364442755263e+02,-1.690966894355968364e+00
-1.279034121647429600e+01,2.370208223400688610e+02,-1.690837643711685656e+00
-1.065490418126916872e+01,2.382474082358621672e+02,-1.690901430256269933e+00
-8.511467146064038758e+00,2.394729941316554971e+02,-1.691145300457727041e+00
-6.376030110858911470e+00,2.406995800274488317e+02,-1.690555064061233015e+00
-4.237593075653752983e+00,2.419241659232421569e+02,-1.691115440141410797e+00
-2.099156040448623806e+00,2.431487518190354820e+02,-1.690810211740973568e+00
4.128099475650508221e-02,2.443683377148288116e+02,-1.690622387732233722e+00
2.181718029961633665e+00,2.455959236106220942e+02,-1.690534370478284254e+00
4.321155065166762732e+00,2.468155095064153954e+02,-1.690528127823094806e+00
6.463592100371890581e+00,2.480380954022087394e+02,-1.690585367904811953e+00
8.603029135577020980e+00,2.492566812980020643e+02,-1.690687715264407087e+00
1.074546617078214794e+01,2.504792671937954083e+02,-1.690816886712752876e+00
1.288890320598727612e+01,2.516968530895887284e+02,-1.690954865423230702e+00
1.503234024119240608e+01,2.529144389853820201e+02,-1.691084071734081595e+00
1.717577727639753604e+01,2.541310248811753638e+02,-1.692187529174750127e+00
1.931921431160266422e+01,2.553486107769686839e+02,-1.692249024273166036e+00
2.146765134680779497e+01,2.565671966727620088e+02,-1.692253258755910483e+00
2.361108838201292315e+01,2.577837825685553526e+02,-1.692185992820048890e+00
2.575852541721805267e+01,2.589993684643486631e+02,-1.692034178233496888e+00
2.790196245242318085e+01,2.602159543601419500e+02,-1.691786080109471735e+00
3.005439948762830937e+01,2.614325402559352938e+02,-1.692431386299096951e+00
3.220083652283343412e+01,2.626481261517286043e+02,-1.691961303453747734e+00
3.434827355803857074e+01,2.638627120475219385e+02,-1.692368638924312885e+00
3.649671059324369793e+01,2.650722979433152773e+02,-1.691647867787243964e+00
3.864314762844882267e+01,2.662878838391085310e+02,-1.692795184416000076e+00
-7.690079214828359966e+01,2.027855413888735256e+02,-1.698902328275795792e+00
-7.475635511307847025e+01,2.039971272846668171e+02,-1.698151217380157618e+00
-7.261491807787334096e+01,2.052107131804601181e+02,-1.698282991859541013e+00
-7.046748104266821144e+01,2.064262990762534287e+02,-1.697321869445951759e+00
-6.832804400746307749e+01,2.076448849720467820e+02,-1.697292405891191569e+00
-6.618960697225796252e+01,2.088604708678401209e+02,-1.696219305734738558e+00
-6.404616993705282368e+01,2.100780567636334126e+02,-1.696127232737387303e+00
-6.190373290184769672e+01,2.113006426594267566e+02,-1.695040621545026660e+00
-5.976729586664256999e+01,2.125212285552200626e+02,-1.694983492134603864e+00
-5.763085883143744326e+01,2.137428144510134018e+02,-1.694979268568947983e+00
-5.549142179623230930e+01,2.149614003468067267e+02,-1.694050603548902467e+00
-5.335798476102718269e+01,2.161849862426000470e+02,-1.694219210200505144e+00
-5.121754772582205817e+01,2.174125721383933296e+02,-1.692505702472144824e+00
-4.908111069061692433e+01,2.186341580341866404e+02,-1.692929445442294956e+00
-4.694567365541179527e+01,2.198607439299799751e+02,-1.692508416753175871e+00
-4.481323662020666632e+01,2.210843298257732954e+02,-1.692259080290271722e+00
-4.267579958500154191e+01,2.223139157215666444e+02,-1.692196273122832606e+00
-4.054136254979640341e+01,2.235405016173599506e+02,-1.692333106607204263e+00
-3.840592551459128146e+01,2.247670875131532853e+02,-1.691680882434044353e+00
-3.627048847938615239e+01,2.259936734089465915e+02,-1.692249024273168700e+00
-3.413605144418102100e+01,2.272202593047399262e+02,-1.691045025537080138e+00
-3.199861440897588949e+01,2.284498452005332183e+02,-1.691074413647217334e+00
-2.986717737377076531e+01,2.296784310963265625e+02,-1.691340731046842016e+00
-2.773174033856563625e+01,2.309050169921198687e+02,-1.690845533062405037e+00
-2.559730330336050841e+01,2.321316028879131750e+02,-1.690588402572427817e+00
-2.345986626815538045e+01,2.333621887837065003e+02,-1.690566981300597016e+00
-2.132842923295024917e+01,2.345907746794998445e+02,-1.690777017409119010e+00
-1.918999219774512000e+01,2.358153605752931696e+02,-1.691212428930576106e+00
-1.705455516253999093e+01,2.370419464710865043e+02,-1.690865382442793496e+00
-1.492211812733486376e+01,2.382645323668798198e+02,-1.690726386262617842e+00
-1.278168109212973391e+01,2.394931182626731072e+02,-1.690784397312191212e+00
-1.064624405692460485e+01,2.407197041584664419e+02,-1.691026940696255254e+00
-8.510807021719475784e+00,2.419462900542597765e+02,-1.691440240922241767e+00
-6.374369986514318853e+00,2.431668759500531110e+02,-1.691009363597295145e+00
-4.230932951309190670e+00,2.443934618458464172e+02,-1.690718366348739510e+00
-2.092495916104061049e+00,2.456180477416397423e+02,-1.690550457637623349e+00
4.394111910106782148e-02,2.468386336374330483e+02,-1.691488162069437307e+00
2.184378154306196862e+00,2.480582195332263780e+02,-1.690513490752537429e+00
4.325815189511325265e+00,2.492808054290197219e+02,-1.690608115213582341e+00
6.464252224716453554e+00,2.505053913248130470e+02,-1.690753543350828281e+00
8.604689259921581623e+00,2.517249772206063199e+02,-1.690931295890603314e+00
1.075112629512670992e+01,2.529395631163996541e+02,-1.691123081809873474e+00
1.289156333033183977e+01,2.541591490121929837e+02,-1.692310971198483838e+00
1.503700036553697039e+01,2.553797349079863181e+02,-1.692477564058383344e+00
1.718343740074210046e+01,2.565943208037796239e+02,-1.691606153573636639e+00
1.932687443594722509e+01,2.578119066995728872e+02,-1.691680882434041466e+00
2.147031147115235683e+01,2.590284925953662309e+02,-1.691686890856264780e+00
2.361374850635748857e+01,2.602460784911595510e+02,-1.691610455019027404e+00
2.576618554156261354e+01,2.614626643869528948e+02,-1.692439114712469550e+00
2.791162257676774061e+01,2.626742502827462431e+02,-1.692161789095600888e+00
3.005505961197286879e+01,2.638908361785395869e+02,-1.691768879558969374e+00
3.220549664717800198e+01,2.651044220743328879e+02,-1.692252358801441092e+00
3.435393368238313627e+01,2.663230079701262412e+02,-1.692605845349328453e+00
3.650437071758825880e+01,2.675355938659195090e+02,-1.692824662872037811e+00
3.865180775279338832e+01,2.687511797617128195e+02,-1.692905883779827203e+00
-7.473269498873391115e+01,2.064704232072710681e+02,-1.698409879516538767e+00
-7.259525795352877253e+01,2.076860091030644071e+02,-1.696566676980953980e+00
-7.045382091832365745e+01,2.088995949988577649e+02,-1.696646515870760208e+00
-6.831038388311851861e+01,2.101171808946510566e+02,-1.695673879768373249e+00
-6.616994684791339409e+01,2.113357667904443247e+02,-1.695673298202506452e+00
-6.402950981270825537e+01,2.125553526862376827e+02,-1.694669157895247302e+00
-6.189307277750313574e+01,2.137759385820310172e+02,-1.694685516039654560e+00
-5.975363574229800889e+01,2.149955244778243468e+02,-1.694745917147847836e+00
-5.761519870709287972e+01,2.162201103736176719e+02,-1.693873214977636765e+00
-5.547876167188774588e+01,2.174406962694109779e+02,-1.694089401001126927e+00
-5.334232463668261914e+01,2.186622821652042887e+02,-1.694415440821829488e+00
-5.120888760147749252e+01,2.198848680609976327e+02,-1.692871119878077923e+00
-4.907345056627235635e+01,2.211114539567909389e+02,-1.693474899690604829e+00
-4.693901353106723207e+01,2.223380398525842452e+02,-1.693243785821624270e+00
-4.480057649586210289e+01,2.235626257483775703e+02,-1.692193208612483124e+00
-4.266513946065697382e+01,2.247892116441708765e+02,-1.692336917657734308e+00
-4.053570242545184499e+01,2.260147975399642064e+02,-1.691686890856267667e+00
-3.839526539024671337e+01,2.272423834357575458e+02,-1.692253258755913148e+00
-3.626382835504158919e+01,2.284709693315508616e+02,-1.692044244777757944e+00
-3.412839131983645302e+01,2.296975552273441963e+02,-1.691066121771390263e+00
-3.199695428463132885e+01,2.309261411231375121e+02,-1.691323185213559954e+00
-2.985851724942620322e+01,2.321507270189308088e+02,-1.690817743221477709e+00
-2.772708021422107194e+01,2.333793129147241530e+02,-1.690550123409396255e+00
-2.559564317901594777e+01,2.346078988105174687e+02,-1.690518696474393234e+00
-2.345720614381081504e+01,2.358324847063107939e+02,-1.690719916255646327e+00
-2.132176910860568597e+01,2.370590706021041001e+02,-1.691148375872157716e+00
-1.918833207340055935e+01,2.382916564978974350e+02,-1.690796879407984621e+00
-1.704989503819542662e+01,2.395162423936907317e+02,-1.690656528482787913e+00
-1.491645800299030000e+01,2.407388282894840756e+02,-1.690716822919951623e+00
-1.278202096778517038e+01,2.419654141852774103e+02,-1.690965774605782679e+00
-1.064258393258004176e+01,2.431900000810707354e+02,-1.691390033522337744e+00
-8.504146897374885938e+00,2.444145859768640605e+02,-1.690975024834187268e+00
-6.365709862169756761e+00,2.456391718726573288e+02,-1.690705095816793513e+00
-4.233272826964626923e+00,2.468627577684506775e+02,-1.690563671331918760e+00
-2.090835791759497742e+00,2.480853436642439931e+02,-1.690533416484288232e+00
5.060124344563095289e-02,2.493079295600373371e+02,-1.690596405034212824e+00
2.187038278650759171e+00,2.505295154558306479e+02,-1.690734292093536428e+00
4.327475313855888572e+00,2.517481013516239727e+02,-1.690928489597490314e+00
6.472912349061016535e+00,2.529686872474172787e+02,-1.691160343023135448e+00
8.612349384266146046e+00,2.541882731432106084e+02,-1.692411307816192201e+00
1.075478641947127478e+01,2.554108590390039524e+02,-1.691663123992321216e+00
1.290122345467640308e+01,2.566254449347972582e+02,-1.691897987396230985e+00
1.503966048988153403e+01,2.578410308305906256e+02,-1.692098716132245384e+00
1.718309752508666222e+01,2.590586167263838888e+02,-1.692248910722882194e+00
1.932853456029178929e+01,2.602792026221772517e+02,-1.692333106607201376e+00
2.147897159549691892e+01,2.614917885179705195e+02,-1.692336917657731421e+00
2.362040863070204821e+01,2.627053744137638205e+02,-1.692247169473066970e+00
2.576684566590717296e+01,2.639209603095571879e+02,-1.692052021292120401e+00
2.791728270111230614e+01,2.651335462053504557e+02,-1.691741075474707978e+00
3.006671973631743100e+01,2.663521321011438090e+02,-1.693305473600859257e+00
3.221115677152256040e+01,2.675637179969371005e+02,-1.692737978356992468e+00
3.435859380672769703e+01,2.687793038927304679e+02,-1.693033040499962283e+00
3.650903084193281956e+01,2.699928897885237689e+02,-1.693186850318863401e+00
-7.257159782918421342e+01,2.101593050256686865e+02,-1.696765768814704423e+00
-7.043416079397908902e+01,2.113748909214619971e+02,-1.695902991106428725e+00
-6.829372375877395029e+01,2.125944768172552983e+02,-1.696003733659751544e+00
-6.615528672356883533e+01,2.138100627130486373e+02,-1.696092281413093872e+00
-6.401584968836370138e+01,2.150286486088419906e+02,-1.695192674782039832e+00
-6.187741265315857220e+01,2.162532345046353157e+02,-1.695328524989140773e+00
-5.974097561795344546e+01,2.174748204004286265e+02,-1.693522833744709244e+00
-5.760053858274831384e+01,2.186934062962219230e+02,-1.693797818764693597e+00
-5.546810154754318489e+01,2.199169921920152433e+02,-1.694174746560809242e+00
-5.332966451233805572e+01,2.211415780878085684e+02,-1.692673773875138066e+00
-5.119622747713292910e+01,2.223641639836019124e+02,-1.693313799056901825e+00
-4.905779044192779281e+01,2.235887498793952375e+02,-1.693112324593724072e+00
-4.692835340672267108e+01,2.248143357751885389e+02,-1.692085331914123802e+00
-4.479291637151754202e+01,2.260409216709818452e+02,-1.692247169473069857e+00
-4.265447933631241284e+01,2.272655075667751703e+02,-1.691610455019030068e+00
-4.052304230110728156e+01,2.284940934625684861e+02,-1.692185992820051554e+00
-3.839360526590215272e+01,2.297186793583618112e+02,-1.691982706499044475e+00
-3.625516823069702355e+01,2.309432652541551647e+02,-1.692007587995666196e+00
-3.412173119549188982e+01,2.321758511499484712e+02,-1.691265663035147693e+00
-3.198629416028676431e+01,2.334024370457417774e+02,-1.690759973344268197e+00
-2.985685712508163903e+01,2.346270229415351025e+02,-1.691491575712584794e+00
-2.772142008987650996e+01,2.358536088373284372e+02,-1.691459557854234852e+00
-2.558698305467138212e+01,2.370801947331217718e+02,-1.690661070883316519e+00
-2.345254601946625073e+01,2.383127806289150783e+02,-1.691091378075240792e+00
-2.131610898426112044e+01,2.395333665247083843e+02,-1.690743919448719712e+00
-1.918167194905599615e+01,2.407599524205016905e+02,-1.690610391569375981e+00
-1.704623491385086353e+01,2.419865383162950252e+02,-1.690680841847475913e+00
-1.491179787864573925e+01,2.432131242120883599e+02,-1.690943776480059890e+00
-1.277236084344060707e+01,2.444377101078816850e+02,-1.691386281072831732e+00
-1.063992380823545147e+01,2.456612960036750053e+02,-1.690994152870529899e+00
-8.504486773030322411e+00,2.468878818994683115e+02,-1.690752043427043327e+00
-6.365049737825193787e+00,2.481074677952616412e+02,-1.690643610459078960e+00
-4.224612702620063942e+00,2.493350536910549806e+02,-1.690651677550468079e+00
-2.088175667414934988e+00,2.505566395868483198e+02,-1.690758400308875808e+00
4.826136779019388201e-02,2.517772254826415974e+02,-1.690945437523284189e+00
2.191698402995322592e+00,2.529948113784349175e+02,-1.691194125829627692e+00
4.334135438200451773e+00,2.542173972742282331e+02,-1.692485656363683200e+00
6.474572473405579842e+00,2.554359831700215580e+02,-1.691801251865033606e+00
8.618009508610709801e+00,2.566535690658148496e+02,-1.692122342693713755e+00
1.075744654381583842e+01,2.578721549616082598e+02,-1.692430740232063746e+00
1.290088357902096483e+01,2.590897408574015230e+02,-1.691708806168243262e+00
1.504432061422609479e+01,2.603063267531948668e+02,-1.691939616194593210e+00
1.719175764943122786e+01,2.615219126489881774e+02,-1.692107116703262637e+00
