# Rx, Ry, d
5.712093217183683436e+01,3.134618987974732818e+02,-1.694726753877374925e+00
5.927300066646098031e+01,3.146866385365153747e+02,-1.694617627086273393e+00
6.141906916108506209e+01,3.159093782755574580e+02,-1.695471157968434950e+00
6.357113765570920805e+01,3.171331180145995745e+02,-1.695282358646954979e+00
6.571920615033329227e+01,3.183508577536417192e+02,-1.695046521864205680e+00
6.786527464495742379e+01,3.195735974926838026e+02,-1.694759241589781640e+00
7.001934313958150824e+01,3.207923372317258668e+02,-1.695416432284845731e+00
7.216741163420566352e+01,3.220090769707679215e+02,-1.695014346742905298e+00
7.431748012882972887e+01,3.232298167098100521e+02,-1.694549592432972540e+00
7.646554862345388415e+01,3.244475564488520831e+02,-1.695019146277313205e+00
7.861361711807796837e+01,3.256652961878941710e+02,-1.694420367802504268e+00
8.076468561270210955e+01,3.268800359269362730e+02,-1.693751010609286567e+00
8.291275410732619378e+01,3.280977756659783608e+02,-1.694009232113693031e+00
8.506382260195033496e+01,3.293125154050205197e+02,-1.693193601519130009e+00
8.720889109657441907e+01,3.305322551440626171e+02,-1.693303105986425638e+00
-1.211878743616873066e+02,2.138598220848951144e+02,-1.701351414399939088e+00
-1.190298058670632031e+02,2.150615618239372395e+02,-1.701120025397966362e+00
-1.168737373724390807e+02,2.162693015629793365e+02,-1.700735204113680510e+00
-1.147186688778149630e+02,2.174740413020213907e+02,-1.701198209018712326e+00
-1.125606003831908453e+02,2.186767810410634922e+02,-1.700510796138073433e+00
-1.104045318885667371e+02,2.198845207801055892e+02,-1.700675212379061163e+00
-1.082444633939426240e+02,2.210902605191476766e+02,-1.699694186979958888e+00
-1.060893948993185063e+02,2.223030002581897975e+02,-1.699570921112782962e+00
-1.039323264046944075e+02,2.235057399972318990e+02,-1.700309075681744053e+00
-1.017772579100702899e+02,2.247184797362739914e+02,-1.699912757366340621e+00
-9.962218941544617223e+01,2.259322194753160602e+02,-1.699386502965051227e+00
-9.746412092082205447e+01,2.271439592143581478e+02,-1.698735262102418542e+00
-9.530905242619795104e+01,2.283566989534002687e+02,-1.698964378368873263e+00
-9.314998393157382850e+01,2.295684386924423563e+02,-1.698079568968948738e+00
-9.099691543694972040e+01,2.307871784314844490e+02,-1.698086902959495159e+00
-8.883984694232560742e+01,2.320039181705265605e+02,-1.697992778165162031e+00
-8.668677844770149932e+01,2.332226579095686247e+02,-1.696803896863697148e+00
-8.453270995307738644e+01,2.344413976486107458e+02,-1.696527240338531417e+00
-8.237764145845326880e+01,2.356631373876528244e+02,-1.697170042400632406e+00
-8.022757296382916081e+01,2.368838771266949266e+02,-1.695739761985709526e+00
-7.807250446920504316e+01,2.381066168657370099e+02,-1.696244054936531187e+00
-7.592043597458092563e+01,2.393303566047790696e+02,-1.695690745083333617e+00
-7.376936747995682708e+01,2.405600963438211863e+02,-1.696087794738066812e+00
-7.161229898533269989e+01,2.417858360828632840e+02,-1.695443274720519700e+00
-6.946523049070859201e+01,2.430085758219053957e+02,-1.694765334036180793e+00
-6.731516199608446982e+01,2.442383155609474841e+02,-1.695062169327016477e+00
-6.516309350146036650e+01,2.454710552999895583e+02,-1.695341994217186343e+00
-6.301202500683624663e+01,2.467007950390316751e+02,-1.694613008676049803e+00
-6.086495651221213876e+01,2.479325347780737445e+02,-1.694883368520669453e+00
-5.871788801758802379e+01,2.491642745171158424e+02,-1.695161155179350176e+00
-5.656581952296391336e+01,2.503970142561579735e+02,-1.695454345836613141e+00
-5.441975102833979605e+01,2.516347539952000432e+02,-1.694770784078366788e+00
-5.227068253371568574e+01,2.528694937342420985e+02,-1.695118151153910402e+00
-5.012561403909156610e+01,2.541072334732842251e+02,-1.694503937968826035e+00
-4.798154554446745834e+01,2.553399732123262993e+02,-1.694935417919744003e+00
-4.583247704984334092e+01,2.565757129513684163e+02,-1.695419620678478623e+00
-4.368440855521922828e+01,2.578164526904104150e+02,-1.694963307029073052e+00
-4.153934006059512285e+01,2.590531924294525652e+02,-1.694572944856945762e+00
-3.939127156597097468e+01,2.602939321684946776e+02,-1.695254686384561005e+00
-3.724620307134686215e+01,2.615306719075367710e+02,-1.695014346742901523e+00
-3.510413457672274973e+01,2.627704116465788502e+02,-1.694857383962520281e+00
-3.296206608209863731e+01,2.640091513856209531e+02,-1.694788880462099856e+00
-3.081399758747452466e+01,2.652498911246631224e+02,-1.694813526106290658e+00
-2.866992909285040980e+01,2.664926308637051307e+02,-1.694935602898153482e+00
-2.652286059822629838e+01,2.677333706027472431e+02,-1.695158971364814526e+00
-2.438379210360218252e+01,2.689741103417893555e+02,-1.694487058688004311e+00
-2.224172360897807366e+01,2.702128500808314016e+02,-1.693922848623986122e+00
-2.009365511435396101e+01,2.714535898198735140e+02,-1.694468873250057683e+00
-1.795358661972984748e+01,2.726983295589155887e+02,-1.694127206567326960e+00
-1.580551812510573306e+01,2.739390692979577011e+02,-1.692899459981864307e+00
-1.366744963048161843e+01,2.751798090369998135e+02,-1.692786779678652209e+00
-1.151938113585750578e+01,2.764205487760418691e+02,-1.692789845895015466e+00
-9.380312641233393478e+00,2.776622885150840148e+02,-1.692908874092457383e+00
-7.236244146609279504e+00,2.789050282541261367e+02,-1.692143618018062678e+00
-5.089175651985165416e+00,2.801447679931682160e+02,-1.692493374638937675e+00
-2.948107157361052888e+00,2.813895077322102907e+02,-1.691956990925491677e+00
-8.050386627369401360e-01,2.826232474712523413e+02,-1.690532872451847135e+00
1.336029831887173058e+00,2.838679872102945296e+02,-1.691218993774252111e+00
3.480098326511285922e+00,2.851107269493365379e+02,-1.691012910541131342e+00
5.625166821135398898e+00,2.863474666883786313e+02,-1.690911773281362551e+00
7.768235315759512538e+00,2.875872064274207105e+02,-1.690912342810550140e+00
9.913303810383625958e+00,2.888239461664628038e+02,-1.690011007188481518e+00
1.205537230500773838e+01,2.900626859055049067e+02,-1.690203800154666869e+00
1.420144079963182371e+01,2.913004256445470901e+02,-1.690486420962861613e+00
1.634350929425596632e+01,2.925391653835891361e+02,-1.689854255529805505e+00
1.848857778888005043e+01,2.937769051226312627e+02,-1.690302398808098738e+00
2.063264628350419372e+01,2.950106448616732564e+02,-1.689825678288187527e+00
2.277771477812827783e+01,2.962473846007153497e+02,-1.690418678529878704e+00
2.492378327275241645e+01,2.974841243397574999e+02,-1.690075766619667075e+00
2.706685176737650167e+01,2.987178640787995505e+02,-1.690791118446436148e+00
2.921592026200064396e+01,2.999536038178416675e+02,-1.690558745684826558e+00
3.135798875662478480e+01,3.011833435568837558e+02,-1.691372523372751457e+00
3.350505725124886425e+01,3.024150832959258537e+02,-1.691226217967185974e+00
3.565212574587301475e+01,3.036468230349680084e+02,-1.692113515760490516e+00
3.779919424049709420e+01,3.048785627740101063e+02,-1.692028051538134070e+00
3.994626273512123760e+01,3.061103025130522042e+02,-1.691963437357794531e+00
4.209333122974532415e+01,3.073420422520942452e+02,-1.692913291329406267e+00
4.423639972436946977e+01,3.085667819911362812e+02,-1.692871266275811193e+00
4.638646821899354933e+01,3.097965217301784833e+02,-1.692831078154264812e+00
4.853553671361768806e+01,3.110222614692205525e+02,-1.693786534120123477e+00
5.068360520824177939e+01,3.122490012082625981e+02,-1.693731560115602219e+00
5.283267370286591813e+01,3.134747409473046673e+02,-1.693660227868543533e+00
5.497874219749000702e+01,3.146974806863467506e+02,-1.693566781188654780e+00
5.712581069211414331e+01,3.159202204253889477e+02,-1.695445661451659092e+00
5.927387918673822753e+01,3.171469601644309932e+02,-1.695291532165227766e+00
6.142394768136237104e+01,3.183676999034731239e+02,-1.695099302514438744e+00
6.357401617598645061e+01,3.195884396425151976e+02,-1.694864149788787078e+00
6.572208467061059878e+01,3.208051793815573092e+02,-1.694581540597471347e+00
6.787215316523469255e+01,3.220259191205993829e+02,-1.695247250784738702e+00
7.001822165985880986e+01,3.232486588596414663e+02,-1.694857383962524056e+00
7.217229015448290852e+01,3.244673985986835874e+02,-1.695408388583379944e+00
7.431635864910704470e+01,3.256871383377256279e+02,-1.694897073482787730e+00
7.646842714373113381e+01,3.269018780767676731e+02,-1.694320621826326478e+00
7.861649563835527488e+01,3.281196178158098178e+02,-1.693676603403818870e+00
8.076956413297935455e+01,3.293383575548519389e+02,-1.693962985219455097e+00
8.291763262760350983e+01,3.305550972938940504e+02,-1.694178140333994609e+00
8.506170112222757496e+01,3.317748370329361478e+02,-1.693320854922411689e+00
8.721376961685172091e+01,3.329895767719781929e+02,-1.693390333517782453e+00
-1.233100643360341451e+02,2.151204039737686458e+02,-1.702212342045522853e+00
-1.211549958414100274e+02,2.163251437128107284e+02,-1.702056135832668460e+00
-1.190009273467859146e+02,2.175288834518527779e+02,-1.701744215361474355e+00
-1.168408588521617872e+02,2.187346231908949221e+02,-1.701277592534889749e+00
-1.146887903575376839e+02,2.199353629299370141e+02,-1.700657781298519522e+00
-1.125287218629135708e+02,2.211421026689791347e+02,-1.700886791909659523e+00
-1.103726533682894484e+02,2.223498424080212033e+02,-1.700967123310000328e+00
-1.082155848736653496e+02,2.235575821470632434e+02,-1.700901753632521940e+00
-1.060575163790412319e+02,2.247683218861053831e+02,-1.699694128880590904e+00
-1.039034478844171190e+02,2.259730616251474657e+02,-1.700348149824615129e+00
-1.017453793897930012e+02,2.271838013641895486e+02,-1.699868157168757277e+00
-9.959031089516889779e+01,2.283975411032316458e+02,-1.699258915047159757e+00
-9.743124240054477525e+01,2.296082808422737571e+02,-1.698525592915820281e+00
-9.527617390592065760e+01,2.308220205813158543e+02,-1.698673745912697930e+00
-9.312210541129655894e+01,2.320357603203579231e+02,-1.697709293764757987e+00
-9.096503691667244595e+01,2.332525000594000346e+02,-1.697638498326478507e+00
-8.881096842204831887e+01,2.344712397984421557e+02,-1.698467939839816365e+00
-8.665489992742421066e+01,2.356879795374842104e+02,-1.697204492010732313e+00
-8.450283143280010734e+01,2.369117192765262985e+02,-1.696855296002088398e+00
-8.234776293817598969e+01,2.381254590155683957e+02,-1.697427733447057552e+00
-8.019569444355187215e+01,2.393491987546104838e+02,-1.695929398591054182e+00
-7.804362594892776883e+01,2.405729384936526003e+02,-1.696368069673659829e+00
-7.588955745430365596e+01,2.418006782326946791e+02,-1.695751679665010281e+00
-7.374048895967953854e+01,2.430274179717367815e+02,-1.696088286473633300e+00
-7.158742046505541623e+01,2.442551577107788603e+02,-1.696386042744795875e+00
-6.943835197043131302e+01,2.454808974498209579e+02,-1.695653165369980453e+00
-6.728828347580719083e+01,2.467106371888630747e+02,-1.694897904829194779e+00
-6.513721498118307807e+01,2.479403769279051630e+02,-1.695128514488408289e+00
-6.299014648655897020e+01,2.491721166669472325e+02,-1.695353219974495174e+00
-6.084007799193486221e+01,2.504018564059893208e+02,-1.694580188749662319e+00
-5.869300949731074013e+01,2.516335961450314187e+02,-1.694817500006430944e+00
-5.654394100268662982e+01,2.528683358840735309e+02,-1.695073115002853070e+00
-5.439487250806251240e+01,2.541040756231156479e+02,-1.695354847955764299e+00
-5.224880401343840219e+01,2.553408153621577128e+02,-1.694670337607510291e+00
-5.009973551881429188e+01,2.565755551011997682e+02,-1.695027019578768446e+00
-4.795666702419017469e+01,2.578092948402419324e+02,-1.695432099616795307e+00
-4.581059852956606449e+01,2.590470345792840021e+02,-1.694892527844708230e+00
-4.366553003494195195e+01,2.602837743183260955e+02,-1.695414974113260476e+00
-4.152046154031781100e+01,2.615265140573682174e+02,-1.695005804551993345e+00
-3.937539304569369136e+01,2.627632537964103108e+02,-1.694671059411705150e+00
-3.722932455106958116e+01,2.640009935354523805e+02,-1.695416432284841957e+00
-3.508425605644547574e+01,2.652377332744944738e+02,-1.695247250784734927e+00
-3.294318756182135388e+01,2.664824730135365485e+02,-1.695168458758612440e+00
-3.079611906719724246e+01,2.677232127525786609e+02,-1.695184600102998207e+00
-2.865405057257313004e+01,2.689619524916207638e+02,-1.695299804243529662e+00
-2.650998207794901873e+01,2.702046922306627721e+02,-1.694517773334398125e+00
-2.436791358332490631e+01,2.714444319697049082e+02,-1.693841771225554682e+00
-2.222284508870079378e+01,2.726861717087470538e+02,-1.694274614238581167e+00
-2.008077659407667781e+01,2.739259114477891330e+02,-1.693818663784717904e+00
-1.793670809945256650e+01,2.751686511868311982e+02,-1.694475820850993575e+00
-1.579663960482845120e+01,2.764133909258733297e+02,-1.693247522372762548e+00
-1.365057111020433922e+01,2.776501306649154799e+02,-1.693134739503239672e+00
-1.151250261558022636e+01,2.788908704039574786e+02,-1.693137977782866344e+00
-9.364434120956111940e+00,2.801316101429995911e+02,-1.693257279203586485e+00
-7.223365626331999856e+00,2.813763498820416658e+02,-1.692492226155372093e+00
-5.078297131707886436e+00,2.826130896210837022e+02,-1.691841947234653309e+00
-2.936228637083773574e+00,2.838528293601258383e+02,-1.692305124886728240e+00
-7.951601424596604906e-01,2.850975690991679699e+02,-1.690880004846736728e+00
1.349908352164452818e+00,2.863343088382100632e+02,-1.690564407336475394e+00
3.491976846788566125e+00,2.875730485772521661e+02,-1.691355739967164817e+00
5.636045341412678766e+00,2.888157883162942312e+02,-1.691251012291363987e+00
7.777113836036792627e+00,2.900515280553364050e+02,-1.691246851940505502e+00
9.919182330660905933e+00,2.912912677943784843e+02,-1.690339522278099693e+00
1.206625082528499071e+01,2.925310075334205635e+02,-1.689524941492503984e+00
1.420831931990913155e+01,2.937707472724625859e+02,-1.689798703047319162e+00
1.635438781453321866e+01,2.950074870115046792e+02,-1.690156097401984470e+00
1.849745630915735717e+01,2.962412267505467298e+02,-1.689592134910009369e+00
2.064152480378144006e+01,2.974749664895888941e+02,-1.690101569797525460e+00
2.278659329840558456e+01,2.987117062286309874e+02,-1.689678925120502884e+00
2.492666179302966967e+01,2.999474459676730476e+02,-1.691318518595033682e+00
2.707573028765381196e+01,3.011831857067151645e+02,-1.691014489191606129e+00
2.921979878227795169e+01,3.024169254457572720e+02,-1.690760824381229543e+00
3.136486727690203935e+01,3.036446651847994076e+02,-1.690551387918708848e+00
3.351393577152617809e+01,3.048804049238415246e+02,-1.691379948046237036e+00
3.565600426615026208e+01,3.061101446628836129e+02,-1.692240205998861491e+00
3.780607276077440559e+01,3.073398844019256444e+02,-1.692125824692222391e+00
3.995014125539849204e+01,3.085736241409676950e+02,-1.692030457472327498e+00
4.209820975002263310e+01,3.097993638800098211e+02,-1.692947776806954741e+00
4.424327824464671011e+01,3.110281036190519330e+02,-1.692871502798631411e+00
4.639134673927085828e+01,3.122538433580940023e+02,-1.692795431399956918e+00
4.854041523389494017e+01,3.134805830971361047e+02,-1.693713462213368715e+00
5.068548372851908823e+01,3.147083228361781835e+02,-1.693619625759254621e+00
5.283555222314316779e+01,3.159290625752203141e+02,-1.693508110098602026e+00
5.498062071776731585e+01,3.171578023142624261e+02,-1.694373286699126790e+00
5.713068921239139542e+01,3.183785420533044999e+02,-1.695209735437027909e+00
5.927875770701553648e+01,3.196042817923466259e+02,-1.695012268630178953e+00
6.142882620163962315e+01,3.208250215313886429e+02,-1.694775954002629925e+00
6.357889469626375956e+01,3.220457612704307735e+02,-1.695496136484800465e+00
6.572396319088784367e+01,3.232655010094728709e+02,-1.695168458758616215e+00
6.787303168551198951e+01,3.244862407485149447e+02,-1.694788880462103409e+00
7.002310018013608328e+01,3.257069804875570185e+02,-1.695353695973565555e+00
7.217516867476021503e+01,3.269217202265991205e+02,-1.694859550701389939e+00
7.432123716938428970e+01,3.281444599656412038e+02,-1.694303455811784653e+00
7.646730566400843543e+01,3.293581997046833294e+02,-1.693682801333256549e+00
7.862137415863253409e+01,3.305769394437254505e+02,-1.693995367583402079e+00
8.076544265325665606e+01,3.317966791827675479e+02,-1.694239334870587088e+00
8.291651114788075461e+01,3.330114189218096499e+02,-1.693413291430263978e+00
8.506457964250489567e+01,3.342291586608516809e+02,-1.692516239563037095e+00
-1.232771858157568516e+02,2.175857256016842314e+02,-1.701860018808600605e+00
-1.211201173211327387e+02,2.187884653407263329e+02,-1.701623239765765572e+00
-1.189650488265086352e+02,2.199922050797684108e+02,-1.702229448286620039e+00
-1.168069803318845175e+02,2.211949448188105407e+02,-1.701679912647842130e+00
-1.146529118372604046e+02,2.223986845578526470e+02,-1.701976402304607783e+00
