# Rx, Ry, d
4.193939916573215498e+01,3.050466347353804508e+02,1.691818184728440144e+00
4.406660096263939153e+01,3.062939093644878881e+02,1.692290578428042869e+00
4.619680275954669924e+01,3.075441839935952544e+02,1.691695874776173891e+00
4.832700455645395721e+01,3.087954586227025970e+02,1.692030026991875324e+00
5.045320635336125292e+01,3.100477332518100297e+02,1.692289721533619007e+00
5.258240815026849901e+01,3.112990078809173724e+02,1.692472398937784561e+00
5.470560994717580883e+01,3.125532825100248147e+02,1.691576269893533713e+00
-1.095747669797260784e+02,2.192024482800219118e+02,1.703821503257545888e+00
-1.074505651828187922e+02,2.204667229091292882e+02,1.704334003481581483e+00
-1.053333633859115395e+02,2.217289975382367402e+02,1.702634912823517865e+00
-1.032101615890042439e+02,2.229922721673441117e+02,1.702731450941126656e+00
-1.010869597920969767e+02,2.242555467964514833e+02,1.702631684664615230e+00
-9.896475799518970007e+01,2.255158214255588689e+02,1.702344486056140083e+00
-9.684055619828241390e+01,2.267740960546663018e+02,1.701879486329278768e+00
-9.471535440137515138e+01,2.280323706837736779e+02,1.701247025884440767e+00
-9.258715260446787454e+01,2.292886453128810729e+02,1.701458100737681445e+00
-9.046195080756059781e+01,2.305469199419884774e+02,1.699524305640317534e+00
-8.833374901065332097e+01,2.318031945710958723e+02,1.700457774204962247e+00
-8.620454721374605356e+01,2.330544692002032434e+02,1.699271116370065116e+00
-8.407834541683875784e+01,2.343067438293106477e+02,1.698977353549611102e+00
-8.194814361993148566e+01,2.355570184584180708e+02,1.697589851827248530e+00
-7.981494182302422757e+01,2.368062930875254608e+02,1.698122253564696926e+00
-7.768574002611693174e+01,2.380565677166328271e+02,1.696588407802783083e+00
-7.555253822920967366e+01,2.393058423457401886e+02,1.697002299839805550e+00
-7.342133643230239670e+01,2.405511169748476163e+02,1.697377980376107987e+00
-7.128413463539511952e+01,2.417973916039549920e+02,1.695729494615727528e+00
-6.914993283848784245e+01,2.430406662330624386e+02,1.696070811715761240e+00
-6.701473104158056060e+01,2.442839408621697999e+02,1.695415754971662192e+00
-6.488052924467328353e+01,2.455272154912771896e+02,1.694777933122060931e+00
-6.274532744776600879e+01,2.467704901203845793e+02,1.695170673149924312e+00
-6.060712565085874104e+01,2.480117647494919595e+02,1.694606954947947219e+00
-5.847192385395145919e+01,2.492500393785994106e+02,1.694099348205102773e+00
-5.633372205704418434e+01,2.504913140077067624e+02,1.693659951858277557e+00
-5.419752026013691193e+01,2.517285886368141803e+02,1.694300336437982279e+00
-5.205531846322963929e+01,2.529678632659215509e+02,1.694031489620367203e+00
-4.991911666632235978e+01,2.542061378950289736e+02,1.692863765279218002e+00
-4.777991486941508725e+01,2.554414125241363251e+02,1.692806836311437468e+00
-4.564071307250780762e+01,2.566776871532437667e+02,1.692869651487796778e+00
-4.350451127560052811e+01,2.579159617823511326e+02,1.693060396557618086e+00
-4.136430947869325792e+01,2.591512364114584557e+02,1.693386459811637934e+00
-3.922510768178595697e+01,2.603875110405659257e+02,1.692854402281774195e+00
-3.708490588487868678e+01,2.616227856696733056e+02,1.692469932729967930e+00
-3.494570408797140004e+01,2.628590602987807188e+02,1.692237887550908093e+00
-3.280650229106413462e+01,2.640943349278881556e+02,1.692162215685379723e+00
-3.066730049415685144e+01,2.653216095569955542e+02,1.692245968612389406e+00
-2.852709869724957770e+01,2.665568841861028773e+02,1.692491295459275458e+00
-2.638789690034230517e+01,2.677931588152102336e+02,1.690899443239857414e+00
-2.424869510343502199e+01,2.690284334443176704e+02,1.691470762201504163e+00
-2.210549330652775168e+01,2.702627080734250740e+02,1.691204716232953320e+00
-1.996529150962047794e+01,2.714979827025324539e+02,1.691099898255967515e+00
-1.782808971271320075e+01,2.727312573316398243e+02,1.691154050495629946e+00
-1.568888791580592468e+01,2.739665319607472611e+02,1.691364089496428802e+00
-1.354868611889864916e+01,2.752028065898546174e+02,1.690726135724388124e+00
-1.140948432199137308e+01,2.764380812189619974e+02,1.691235547569580611e+00
-9.273282525084098893e+00,2.776763558480694201e+02,1.690886959538471457e+00
-7.134080728176821928e+00,2.789116304771768569e+02,1.690674324401922890e+00
-4.991878931269546626e+00,2.801509051062843128e+02,1.690590959042395092e+00
-2.855677134362271108e+00,2.813891797353916218e+02,1.690629593723085966e+00
-7.194753374549954783e-01,2.826264543644990113e+02,1.690782424482551338e+00
1.418726459452279709e+00,2.838677289936064199e+02,1.691041168340864154e+00
3.554928256359555228e+00,2.851060036227137857e+02,1.691397120987691682e+00
5.692130053266830636e+00,2.863472782518211375e+02,1.690841216608892195e+00
7.828331850174106599e+00,2.875845528809285838e+02,1.691364089496428802e+00
9.963533647081380451e+00,2.888278275100360020e+02,1.690956137076643939e+00
1.209473544398865741e+01,2.900731021391433728e+02,1.690607583984268025e+00
1.422893724089590428e+01,2.913163767682507910e+02,1.691308546804022317e+00
1.636413903780320922e+01,2.925596513973582091e+02,1.691049099098326902e+00
1.849834083471045432e+01,2.938029260264656273e+02,1.690819336338464929e+00
2.063354263161775748e+01,2.950462006555729317e+02,1.691609440357588312e+00
2.276274442852501068e+01,2.962884752846803167e+02,1.692409742947188711e+00
2.489394622543231250e+01,2.975337499137877444e+02,1.692210788224043139e+00
2.702714802233955638e+01,2.987820245428951580e+02,1.692003393402187639e+00
2.915834981924686176e+01,3.000272991720025288e+02,1.691778707614102872e+00
3.128755161615416469e+01,3.012785738011099284e+02,1.691528268436970128e+00
3.341875341306141678e+01,3.025238484302172992e+02,1.692244055793491020e+00
3.554895520996871738e+01,3.037741230593247224e+02,1.691918542912319134e+00
3.767815700687596348e+01,3.050253976884321219e+02,1.691544744050476279e+00
3.981135880378326419e+01,3.062736723175395355e+02,1.692116258699185360e+00
4.193756060069051017e+01,3.075269469466469445e+02,1.691627312015197004e+00
4.406576239759781544e+01,3.087742215757542681e+02,1.692072791241794993e+00
4.619496419450506153e+01,3.100244962048616912e+02,1.692448277907152354e+00
4.832516599141236924e+01,3.112757708339690907e+02,1.691750075612387105e+00
5.045136778831962232e+01,3.125280454630764666e+02,1.691975233247428267e+00
5.258156958522691582e+01,3.137793200921838093e+02,1.692121563499501047e+00
5.470777138213416890e+01,3.150315947212912420e+02,1.692187656546486618e+00
-1.074874037478603981e+02,2.229340351203957766e+02,1.702860488562395913e+00
-1.053642019509531451e+02,2.241983097495031814e+02,1.703065850445919294e+00
-1.032430001540458591e+02,2.254585843786105670e+02,1.703071686507795279e+00
-1.011157983571385870e+02,2.267198590077179290e+02,1.701886460013966040e+00
-9.899459656023130094e+01,2.279801336368253430e+02,1.701519415748308450e+00
-9.686739476332402887e+01,2.292414082659327335e+02,1.700980531983722122e+00
-9.474119296641674737e+01,2.304946828950401425e+02,1.701280468706070081e+00
-9.261599116950947064e+01,2.317529575241474902e+02,1.700430512378499293e+00
-9.048778937260220800e+01,2.330092321532549420e+02,1.700442517552774424e+00
-8.835858757569492639e+01,2.342595067823623083e+02,1.699328845651615572e+00
-8.623338577878766387e+01,2.355177814114697128e+02,1.699102301261560255e+00
-8.410418398188038225e+01,2.367690560405771123e+02,1.697776066289484076e+00
-8.197398218497309585e+01,2.380193306696845355e+02,1.698363632347527741e+00
-7.983878038806582822e+01,2.392716052987918829e+02,1.696878731740722790e+00
-7.770757859115855126e+01,2.405168799278992537e+02,1.697335267439054718e+00
-7.557437679425127897e+01,2.417651545570066673e+02,1.696747242420970636e+00
-7.344117499734399246e+01,2.430144291861140857e+02,1.696128688778438809e+00
-7.130697320043672960e+01,2.442577038152214755e+02,1.696493596974547380e+00
-6.916977140352943820e+01,2.455039784443288227e+02,1.695855845643317705e+00
-6.703556960662216113e+01,2.467472530734362692e+02,1.695229132317884080e+00
-6.489736780971490759e+01,2.479885277025436210e+02,1.694626905467489619e+00
-6.276216601280761864e+01,2.492318023316510391e+02,1.695062298215915364e+00
-6.062396421590034379e+01,2.504730769607584477e+02,1.694548064103997387e+00
-5.848876241899307615e+01,2.517113515898658704e+02,1.694096515246911627e+00
-5.634656062208579641e+01,2.529506262189732126e+02,1.693719463222935095e+00
-5.420835882517852156e+01,2.541919008480805928e+02,1.694428163014530586e+00
-5.206915702827124903e+01,2.554271754771880012e+02,1.694233260304949029e+00
-4.993295523136397662e+01,2.566654501062954523e+02,1.694144742414160243e+00
-4.779175343445668744e+01,2.579047247354028514e+02,1.693171893136979245e+00
-4.565155163754941725e+01,2.591409993645101508e+02,1.693323251723813483e+00
-4.351234984064214473e+01,2.603762739936175308e+02,1.692606576220680781e+00
-4.137414804373484145e+01,2.616085486227249817e+02,1.693028811360160146e+00
-3.923494624682756893e+01,2.628448232518323380e+02,1.692596061168887056e+00
-3.709174444992029152e+01,2.640780978809397652e+02,1.692313566430228899e+00
-3.495254265301301189e+01,2.653143725100471784e+02,1.692185687113040293e+00
-3.281234085610573459e+01,2.665496471391546152e+02,1.692215889849055355e+00
-3.066913905919846428e+01,2.677839217682619619e+02,1.692406740512686802e+00
-2.853393726229118599e+01,2.690211963973692946e+02,1.691759901927928800e+00
-2.639373546538391224e+01,2.702574710264767646e+02,1.692276136697878908e+00
-2.425053366847663483e+01,2.714907456555841918e+02,1.690955315123258140e+00
-2.211133187156936231e+01,2.727270202846914913e+02,1.690796428147386621e+00
-1.997113007466208501e+01,2.739622949137989281e+02,1.690797605236545209e+00
-1.783192827775480893e+01,2.751985695429063412e+02,1.690956137076643939e+00
-1.569272648084753463e+01,2.764348441720136975e+02,1.691268502939841767e+00
-1.355252468394025911e+01,2.776701188011210775e+02,1.690730402548318523e+00
-1.141332288703298481e+01,2.789063934302284906e+02,1.691336792236976638e+00
-9.274121090125706957e+00,2.801416680593359274e+02,1.691081925192577717e+00
-7.135919293218432990e+00,2.813829426884432792e+02,1.690959395523835340e+00
-4.995717496311156580e+00,2.826192173175506923e+02,1.690962185895422465e+00
-2.859515699403881506e+00,2.838564919466580818e+02,1.691082718438833732e+00
-7.183139024966055386e-01,2.850957665757655377e+02,1.691312908634679868e+00
1.417887894410669869e+00,2.863340412048727899e+02,1.690644221844392003e+00
3.556089691317945167e+00,2.875753158339801985e+02,1.691067732154565517e+00
5.690291488225220462e+00,2.888185904630876166e+02,1.690574183184366586e+00
7.826493285132496425e+00,2.900558650921950061e+02,1.691154050495629946e+00
9.961695082039771165e+00,2.912991397213024243e+02,1.690797605236545209e+00
1.209389687894701915e+01,2.925394143504098565e+02,1.691494978643233393e+00
1.422909867585432231e+01,2.937826889795172747e+02,1.691236227019065064e+00
1.636330047276156918e+01,2.950259636086246928e+02,1.691011396809305678e+00
1.849850226966887590e+01,2.962692382377319973e+02,1.691810589388611730e+00
2.063170406657611977e+01,2.975175128668394109e+02,1.691624025181021951e+00
2.276590586348342526e+01,2.987607874959468290e+02,1.692442106736398388e+00
2.489910766039067269e+01,3.000100621250541622e+02,1.692255480393734857e+00
2.703030945729797452e+01,3.012553367541615899e+02,1.692055096170334005e+00
2.915651125420527734e+01,3.025076113832690226e+02,1.691832265526512113e+00
3.128771305111252232e+01,3.037528860123764503e+02,1.691578716668136417e+00
3.341791484801983358e+01,3.050041606414837361e+02,1.692286647063918181e+00
3.555111664492707746e+01,3.062524352705911497e+02,1.691948772870805362e+00
3.768031844183438039e+01,3.075037098996986060e+02,1.691558374979045265e+00
3.981052023874163126e+01,3.087539845288059723e+02,1.692109341408326584e+00
4.193972203564892709e+01,3.100052591579133150e+02,1.691596205807809339e+00
4.406992383255617796e+01,3.112555337870207950e+02,1.692014181835665321e+00
4.619412562946348544e+01,3.125048084161281849e+02,1.692359193217832791e+00
4.832332742637073153e+01,3.137550830452354376e+02,1.691627899310943706e+00
5.045052922327803913e+01,3.150083576743429035e+02,1.691817716020613371e+00
5.257973102018528522e+01,3.162586323034503266e+02,1.691926831953381560e+00
-1.053990405159947414e+02,2.266606219607695891e+02,1.703292174157771122e+00
-1.032748387190874695e+02,2.279238965898769891e+02,1.702212618117217247e+00
-1.011506369221801975e+02,2.291821712189843367e+02,1.701947652622249008e+00
-9.902343512527291125e+01,2.304444458480917604e+02,1.700506878387854970e+00
-9.689923332836563930e+01,2.317027204771991364e+02,1.700900602726833633e+00
-9.477003153145837189e+01,2.329579951063065266e+02,1.700139786040554490e+00
-9.264182973455108083e+01,2.342142697354139500e+02,1.700235985002200412e+00
-9.051362793764381820e+01,2.354705443645213734e+02,1.700201292747923532e+00
-8.838542614073654136e+01,2.367268189936287399e+02,1.699048276407808311e+00
-8.625622434382925974e+01,2.379780936227361110e+02,1.697789912323119488e+00
-8.412402254692199222e+01,2.392323682518434964e+02,1.698439519308945878e+00
-8.199082075001470571e+01,2.404806428809509384e+02,1.698010690331935635e+00
-7.985761895310743341e+01,2.417299175100583284e+02,1.696517222981335449e+00
-7.772441715620016112e+01,2.429781921391657136e+02,1.696973049117908250e+00
-7.559121535929288882e+01,2.442274667682731035e+02,1.697392164089496003e+00
-7.345501356238560220e+01,2.454737413973804792e+02,1.695788555904000683e+00
-7.131981176547833456e+01,2.467170160264878689e+02,1.696176134750337239e+00
-6.918660996857106227e+01,2.479652906555952825e+02,1.695568663255507813e+00
-6.705240817166377099e+01,2.492085652847027006e+02,1.694979687861331685e+00
-6.491420637475650324e+01,2.504498399138100808e+02,1.695422471697600741e+00
-6.277600457784923549e+01,2.516911145429174326e+02,1.694909929319537323e+00
-6.063780278094195353e+01,2.529323891720248412e+02,1.694454563666455194e+00
-5.849960098403467867e+01,2.541736638011322782e+02,1.694068405585550607e+00
-5.636339918712740626e+01,2.554119384302396440e+02,1.693762956249834417e+00
-5.422219739022013130e+01,2.566512130593470715e+02,1.693549132782439681e+00
-5.208199559331285400e+01,2.578874876884544278e+02,1.694437217381030703e+00
-4.994579379640558869e+01,2.591247623175618173e+02,1.694436810215850020e+00
-4.780659199949830196e+01,2.603610369466692305e+02,1.692556786353246467e+00
-4.566139020259102921e+01,2.615983115757766768e+02,1.692805256933405555e+00
-4.352218840568372826e+01,2.628335862048839999e+02,1.693189534806597507e+00
-4.138198660877645096e+01,2.640698608339914131e+02,1.692716104806743171e+00
-3.924278481186917844e+01,2.653051354630988499e+02,1.693390598814548120e+00
-3.709958301496190103e+01,2.665394100922061966e+02,1.692217775735094465e+00
-3.495838121805461896e+01,2.677786847213135957e+02,1.692201506486719520e+00
-3.281817942114734876e+01,2.690139593504209756e+02,1.692344764069424690e+00
-3.067597762424007257e+01,2.702482339795284361e+02,1.691649618752102624e+00
-2.853577582733279883e+01,2.714835086086357592e+02,1.692117238388735512e+00
-2.639257403042552497e+01,2.727177832377431059e+02,1.691747893844520734e+00
-2.425337223351824534e+01,2.739530578668505427e+02,1.690540969483839140e+00
-2.211317043661097159e+01,2.751893324959579559e+02,1.691494978643233615e+00
-1.997396863970369907e+01,2.764246071250653358e+02,1.690607583984268025e+00
-1.783076684279641810e+01,2.776588817541727963e+02,1.690875622593476457e+00
-1.568956504588914314e+01,2.788981563832801953e+02,1.691295135669728111e+00
-1.355336324898187073e+01,2.801364310123875043e+02,1.690861402613374809e+00
-1.141416145207459287e+01,2.813717056414948843e+02,1.690568979306680042e+00
-9.275959655167318019e+00,2.826129802706022929e+02,1.691411740351378201e+00
-7.135757858260041608e+00,2.838492548997097060e+02,1.691382925006912785e+00
-4.999556061352765646e+00,2.850865295288170955e+02,1.691475186552097831e+00
-2.858354264445490678e+00,2.863258041579244946e+02,1.690680644773731034e+00
-7.221524675382156033e-01,2.875640787870319173e+02,1.690990941268186054e+00
1.414049329369059915e+00,2.888013534161393068e+02,1.691397297226324037e+00
3.552251126276334769e+00,2.900426280452466585e+02,1.690890573358262872e+00
5.690452923183610068e+00,2.912839026743540671e+02,1.691461331602733598e+00
