#Atom_id	dx	dy	dz
	13363	 0.097	-0.024	 0.087
	13364	 0.104	-0.037	 0.086
	13365	 0.108	-0.044	 0.083
	13366	 0.113	-0.061	 0.081
	13367	 0.081	 0.036	 0.089
	13368	 0.091	 0.021	 0.088
	13369	 0.095	 0.005	 0.087
	13370	 0.105	-0.010	 0.086
	13371	 0.114	-0.019	 0.085
	13372	 0.118	-0.036	 0.083
	13373	 0.117	-0.045	 0.080
	13374	 0.126	-0.054	 0.078
	13375	 0.127	-0.069	 0.075
	13376	 0.090	 0.045	 0.086
	13377	 0.097	 0.032	 0.086
	13378	 0.103	 0.019	 0.085
	13379	 0.110	 0.006	 0.085
	13380	 0.116	-0.007	 0.084
	13381	 0.122	-0.020	 0.082
	13382	 0.127	-0.036	 0.080
	13383	 0.132	-0.044	 0.077
	13384	 0.135	-0.055	 0.074
	13385	 0.138	-0.066	 0.072
	13386	 0.137	-0.075	 0.069
	13387	 0.105	 0.046	 0.085
	13388	 0.109	 0.029	 0.084
	13389	 0.121	 0.018	 0.083
	13390	 0.124	 0.007	 0.082
	13391	 0.128	-0.010	 0.080
	13392	 0.131	-0.020	 0.079
	13393	 0.140	-0.030	 0.076
	13394	 0.141	-0.044	 0.074
	13395	 0.144	-0.055	 0.071
	13396	 0.145	-0.061	 0.068
	13397	 0.143	-0.073	 0.065
	13398	 0.147	-0.081	 0.061
	13399	 0.107	 0.058	 0.082
	13400	 0.117	 0.043	 0.081
	13401	 0.122	 0.027	 0.081
	13402	 0.130	 0.017	 0.081
	13403	 0.133	 0.006	 0.079
	13404	 0.137	-0.010	 0.077
	13405	 0.142	-0.018	 0.075
	13406	 0.149	-0.030	 0.073
	13407	 0.150	-0.045	 0.070
	13408	 0.155	-0.052	 0.068
	13409	 0.151	-0.059	 0.064
	13410	 0.150	-0.068	 0.061
	13411	 0.149	-0.077	 0.057
	13412	 0.151	-0.083	 0.054
	13413	 0.120	 0.056	 0.079
	13414	 0.126	 0.043	 0.079
	13415	 0.135	 0.033	 0.078
	13416	 0.139	 0.017	 0.077
	13417	 0.145	 0.004	 0.075
	13418	 0.148	-0.007	 0.074
	13419	 0.151	-0.018	 0.071
	13420	 0.154	-0.029	 0.069
	13421	 0.155	-0.043	 0.066
	13422	 0.157	-0.049	 0.063
	13423	 0.159	-0.060	 0.060
	13424	 0.155	-0.067	 0.056
	13425	 0.151	-0.074	 0.053
	13426	 0.153	-0.079	 0.049
	13427	 0.149	-0.086	 0.046
	13428	 0.126	 0.066	 0.076
	13429	 0.129	 0.055	 0.076
	13430	 0.135	 0.042	 0.075
	13431	 0.142	 0.029	 0.075
	13432	 0.148	 0.016	 0.074
	13433	 0.154	 0.003	 0.072
	13434	 0.157	-0.008	 0.069
	13435	 0.155	-0.020	 0.068
	13436	 0.160	-0.028	 0.065
	13437	 0.163	-0.038	 0.063
	13438	 0.162	-0.047	 0.059
	13439	 0.161	-0.056	 0.055
	13440	 0.163	-0.062	 0.053
	13441	 0.155	-0.067	 0.048
	13442	 0.151	-0.074	 0.045
	13443	 0.149	-0.077	 0.041
	13444	 0.145	-0.084	 0.038
	13445	 0.135	 0.065	 0.073
	13446	 0.136	 0.051	 0.073
	13447	 0.144	 0.042	 0.072
	13448	 0.150	 0.029	 0.071
	13449	 0.155	 0.012	 0.069
	13450	 0.158	 0.001	 0.068
	13451	 0.163	-0.006	 0.066
	13452	 0.160	-0.019	 0.063
	13453	 0.165	-0.026	 0.061
	13454	 0.165	-0.035	 0.058
	13455	 0.164	-0.044	 0.055
	13456	 0.163	-0.053	 0.051
	13457	 0.165	-0.058	 0.049
	13458	 0.155	-0.067	 0.045
	13459	 0.153	-0.070	 0.040
	13460	 0.148	-0.072	 0.037
	13461	 0.141	-0.077	 0.033
	13462	 0.135	-0.078	 0.030
	13463	 0.137	 0.069	 0.069
	13464	 0.145	 0.059	 0.069
	13465	 0.148	 0.048	 0.068
	13466	 0.151	 0.038	 0.068
	13467	 0.157	 0.025	 0.067
	13468	 0.162	 0.017	 0.065
	13469	 0.163	 0.003	 0.063
	13470	 0.166	-0.008	 0.062
	13471	 0.171	-0.016	 0.059
	13472	 0.165	-0.026	 0.056
	13473	 0.167	-0.032	 0.054
	13474	 0.166	-0.040	 0.050
	13475	 0.165	-0.049	 0.047
	13476	 0.161	-0.056	 0.044
	13477	 0.159	-0.060	 0.041
	13478	 0.152	-0.065	 0.037
	13479	 0.147	-0.066	 0.033
	13480	 0.141	-0.068	 0.030
	13481	 0.134	-0.073	 0.026
	13482	 0.125	-0.072	 0.023
	13483	 0.142	 0.070	 0.066
	13484	 0.149	 0.057	 0.066
	13485	 0.157	 0.048	 0.065
	13486	 0.161	 0.032	 0.064
	13487	 0.163	 0.026	 0.062
	13488	 0.166	 0.015	 0.061
	13489	 0.167	 0.001	 0.059
	13490	 0.172	-0.007	 0.057
	13491	 0.171	-0.016	 0.055
	13492	 0.174	-0.027	 0.052
	13493	 0.167	-0.032	 0.048
	13494	 0.168	-0.037	 0.046
	13495	 0.162	-0.047	 0.042
	13496	 0.160	-0.051	 0.040
	13497	 0.158	-0.054	 0.036
	13498	 0.151	-0.059	 0.032
	13499	 0.142	-0.059	 0.029
	13500	 0.136	-0.060	 0.025
	13501	 0.129	-0.065	 0.022
	13502	 0.120	-0.065	 0.019
	13503	 0.113	-0.061	 0.015
	13504	 0.143	 0.079	 0.062
	13505	 0.149	 0.066	 0.063
	13506	 0.156	 0.053	 0.062
	13507	 0.160	 0.046	 0.061
	13508	 0.167	 0.033	 0.060
	13509	 0.166	 0.024	 0.058
	13510	 0.169	 0.013	 0.056
	13511	 0.172	 0.002	 0.055
	13512	 0.172	-0.007	 0.052
	13513	 0.171	-0.016	 0.050
	13514	 0.173	-0.021	 0.048
	13515	 0.167	-0.032	 0.044
	13516	 0.165	-0.035	 0.041
	13517	 0.163	-0.038	 0.038
	13518	 0.157	-0.049	 0.035
	13519	 0.155	-0.052	 0.032
	13520	 0.149	-0.054	 0.028
	13521	 0.138	-0.057	 0.025
	13522	 0.129	-0.056	 0.022
	13523	 0.126	-0.054	 0.018
	13524	 0.115	-0.057	 0.015
	13525	 0.106	-0.057	 0.013
	13526	 0.099	-0.053	 0.010
	13527	 0.150	 0.075	 0.058
	13528	 0.156	 0.062	 0.058
	13529	 0.159	 0.051	 0.057
	13530	 0.164	 0.044	 0.056
	13531	 0.170	 0.031	 0.056
	13532	 0.173	 0.020	 0.054
	13533	 0.169	 0.013	 0.052
	13534	 0.172	 0.002	 0.050
	13535	 0.172	-0.007	 0.048
	13536	 0.171	-0.016	 0.045
	13537	 0.173	-0.021	 0.042
	13538	 0.169	-0.028	 0.040
	13539	 0.165	-0.035	 0.037
	13540	 0.159	-0.036	 0.033
	13541	 0.155	-0.043	 0.031
	13542	 0.150	-0.045	 0.027
	13543	 0.144	-0.046	 0.024
	13544	 0.137	-0.051	 0.021
	13545	 0.124	-0.049	 0.018
	13546	 0.115	-0.048	 0.015
	13547	 0.104	-0.051	 0.012
	13548	 0.098	-0.047	 0.009
	13549	 0.089	-0.047	 0.007
	13550	 0.076	-0.044	 0.004
	13551	 0.152	 0.079	 0.055
	13552	 0.155	 0.068	 0.055
	13553	 0.160	 0.060	 0.054
	13554	 0.164	 0.053	 0.054
	13555	 0.165	 0.038	 0.052
	13556	 0.170	 0.031	 0.051
	13557	 0.173	 0.020	 0.049
	13558	 0.173	 0.011	 0.048
	13559	 0.172	 0.002	 0.045
	13560	 0.174	-0.003	 0.043
	13561	 0.171	-0.016	 0.040
	13562	 0.169	-0.019	 0.038
	13563	 0.167	-0.023	 0.035
	13564	 0.161	-0.033	 0.032
	13565	 0.156	-0.034	 0.029
	13566	 0.150	-0.036	 0.026
	13567	 0.143	-0.041	 0.023
	13568	 0.137	-0.042	 0.020
	13569	 0.132	-0.044	 0.017
	13570	 0.121	-0.047	 0.014
	13571	 0.110	-0.041	 0.012
	13572	 0.102	-0.040	 0.009
	13573	 0.087	-0.041	 0.006
	13574	 0.080	-0.037	 0.004
	13575	 0.068	-0.035	 0.002
	13576	 0.055	-0.032	 0.001
	13577	 0.155	 0.077	 0.051
	13578	 0.158	 0.066	 0.050
	13579	 0.158	 0.057	 0.050
	13580	 0.166	 0.047	 0.049
	13581	 0.169	 0.036	 0.048
	13582	 0.168	 0.028	 0.047
	13583	 0.173	 0.020	 0.045
	13584	 0.171	 0.008	 0.043
	13585	 0.172	 0.002	 0.040
	13586	 0.168	-0.005	 0.038
	13587	 0.168	-0.014	 0.036
	13588	 0.166	-0.017	 0.033
	13589	 0.162	-0.024	 0.031
	13590	 0.158	-0.031	 0.028
	13591	 0.149	-0.030	 0.024
	13592	 0.143	-0.032	 0.022
	13593	 0.136	-0.037	 0.019
	13594	 0.130	-0.038	 0.016
	13595	 0.121	-0.038	 0.013
	13596	 0.112	-0.037	 0.011
	13597	 0.100	-0.035	 0.009
	13598	 0.091	-0.034	 0.006
	13599	 0.079	-0.032	 0.004
	13600	 0.070	-0.031	 0.002
	13601	 0.059	-0.025	 0.001
	13602	 0.047	-0.023	 0.000
	13603	 0.031	-0.018	-0.002
	13604	 0.148	 0.081	 0.047
	13605	 0.157	 0.071	 0.047
	13606	 0.162	 0.064	 0.046
	13607	 0.162	 0.049	 0.046
	13608	 0.164	 0.044	 0.044
	13609	 0.169	 0.036	 0.043
	13610	 0.166	 0.024	 0.041
	13611	 0.171	 0.017	 0.040
	13612	 0.173	 0.011	 0.038
	13613	 0.170	-0.001	 0.036
	13614	 0.168	-0.005	 0.033
	13615	 0.166	-0.008	 0.032
	13616	 0.160	-0.019	 0.029
	13617	 0.158	-0.022	 0.026
	13618	 0.153	-0.024	 0.023
	13619	 0.145	-0.028	 0.021
	13620	 0.136	-0.028	 0.018
	13621	 0.131	-0.029	 0.015
	13622	 0.120	-0.032	 0.012
	13623	 0.114	-0.034	 0.010
	13624	 0.108	-0.030	 0.008
	13625	 0.093	-0.031	 0.005
	13626	 0.083	-0.025	 0.003
	13627	 0.070	-0.022	 0.001
	13628	 0.061	-0.022	 0.001
	13629	 0.049	-0.019	-0.001
	13630	 0.039	-0.013	-0.002
	13631	 0.026	-0.011	-0.003
	13632	 0.010	-0.006	-0.003
	13633	 0.150	 0.075	 0.043
	13634	 0.155	 0.068	 0.042
	13635	 0.160	 0.060	 0.042
	13636	 0.160	 0.046	 0.041
	13637	 0.165	 0.038	 0.040
	13638	 0.167	 0.033	 0.039
	13639	 0.164	 0.021	 0.037
	13640	 0.166	 0.015	 0.035
	13641	 0.167	 0.010	 0.033
	13642	 0.167	 0.001	 0.032
	13643	 0.163	-0.006	 0.029
	13644	 0.161	-0.010	 0.026
	13645	 0.153	-0.015	 0.024
	13646	 0.151	-0.018	 0.022
	13647	 0.146	-0.020	 0.019
	13648	 0.138	-0.024	 0.016
	13649	 0.133	-0.026	 0.013
	13650	 0.124	-0.025	 0.012
	13651	 0.113	-0.028	 0.009
	13652	 0.106	-0.024	 0.007
	13653	 0.097	-0.024	 0.005
	13654	 0.083	-0.025	 0.003
	13655	 0.076	-0.021	 0.002
	13656	 0.060	-0.016	 0.000
	13657	 0.048	-0.014	-0.001
	13658	 0.037	-0.008	-0.002
	13659	 0.025	-0.005	-0.003
	13660	 0.012	-0.003	-0.003
	13661	 0.002	 0.003	-0.003
	13662	-0.014	 0.008	-0.003
	13663	 0.143	 0.079	 0.039
	13664	 0.151	 0.070	 0.039
	13665	 0.154	 0.059	 0.038
	13666	 0.159	 0.051	 0.038
	13667	 0.160	 0.046	 0.037
	13668	 0.163	 0.035	 0.035
	13669	 0.165	 0.030	 0.034
	13670	 0.164	 0.021	 0.032
	13671	 0.164	 0.012	 0.031
	13672	 0.162	 0.008	 0.029
	13673	 0.163	 0.003	 0.027
	13674	 0.159	-0.004	 0.024
	13675	 0.152	-0.009	 0.022
	13676	 0.150	-0.013	 0.020
	13677	 0.142	-0.018	 0.017
	13678	 0.137	-0.019	 0.015
	13679	 0.133	-0.017	 0.013
	13680	 0.126	-0.022	 0.010
	13681	 0.114	-0.019	 0.008
	13682	 0.105	-0.019	 0.006
	13683	 0.096	-0.018	 0.004
	13684	 0.087	-0.018	 0.002
	13685	 0.076	-0.012	 0.001
	13686	 0.065	-0.015	 0.000
	13687	 0.052	-0.007	-0.002
	13688	 0.039	-0.004	-0.003
	13689	 0.027	-0.002	-0.003
	13690	 0.016	 0.004	-0.003
	13691	 0.006	 0.010	-0.003
	13692	-0.008	 0.009	-0.003
	13693	-0.022	 0.017	-0.002
	13694	-0.033	 0.023	-0.001
	13695	 0.148	 0.072	 0.035
	13696	 0.149	 0.066	 0.034
	13697	 0.152	 0.055	 0.034
	13698	 0.157	 0.048	 0.033
	13699	 0.158	 0.042	 0.032
	13700	 0.161	 0.032	 0.031
	13701	 0.161	 0.023	 0.030
	13702	 0.159	 0.019	 0.028
	13703	 0.158	 0.010	 0.026
	13704	 0.156	 0.007	 0.024
	13705	 0.158	 0.001	 0.023
	13706	 0.154	-0.006	 0.020
	13707	 0.148	-0.007	 0.018
	13708	 0.143	-0.009	 0.015
	13709	 0.135	-0.014	 0.013
	13710	 0.130	-0.015	 0.011
	13711	 0.124	-0.016	 0.009
	13712	 0.114	-0.019	 0.007
	13713	 0.107	-0.015	 0.004
	13714	 0.094	-0.013	 0.002
	13715	 0.085	-0.012	 0.002
	13716	 0.076	-0.012	 0.000
	13717	 0.066	-0.006	-0.001
	13718	 0.052	-0.007	-0.002
	13719	 0.045	-0.003	-0.003
	13720	 0.031	 0.005	-0.004
	13721	 0.018	 0.008	-0.004
	13722	 0.006	 0.010	-0.004
	13723	-0.004	 0.016	-0.003
	13724	-0.017	 0.019	-0.002
	13725	-0.027	 0.025	-0.001
	13726	-0.043	 0.029	 0.000
	13727	-0.055	 0.032	 0.002
	13728	 0.141	 0.076	 0.031
	13729	 0.144	 0.065	 0.031
	13730	 0.149	 0.057	 0.031
	13731	 0.150	 0.052	 0.030
	13732	 0.150	 0.043	 0.029
	13733	 0.154	 0.036	 0.028
	13734	 0.156	 0.030	 0.027
	13735	 0.155	 0.021	 0.025
	13736	 0.157	 0.016	 0.023
	13737	 0.155	 0.012	 0.022
	13738	 0.151	 0.005	 0.020
	13739	 0.149	 0.002	 0.018
	13740	 0.147	-0.002	 0.016
	13741	 0.139	-0.007	 0.013
	13742	 0.137	-0.010	 0.012
	13743	 0.128	-0.010	 0.010
	13744	 0.121	-0.014	 0.007
	13745	 0.114	-0.010	 0.005
	13746	 0.105	-0.010	 0.003
	13747	 0.094	-0.013	 0.002
	13748	 0.087	-0.009	 0.001
	13749	 0.077	-0.003	-0.001
	13750	 0.066	-0.006	-0.002
	13751	 0.056	 0.000	-0.003
	13752	 0.045	 0.006	-0.004
	13753	 0.031	 0.005	-0.004
	13754	 0.020	 0.011	-0.004
	13755	 0.005	 0.016	-0.004
	13756	-0.006	 0.022	-0.004
	13757	-0.018	 0.024	-0.003
	13758	-0.031	 0.027	-0.002
	13759	-0.041	 0.033	 0.000
	13760	-0.048	 0.037	 0.002
	13761	-0.064	 0.041	 0.003
	13762	-0.076	 0.044	 0.005
	13763	 0.137	 0.069	 0.027
	13764	 0.140	 0.058	 0.027
	13765	 0.145	 0.050	 0.026
	13766	 0.143	 0.047	 0.025
	13767	 0.148	 0.040	 0.024
	13768	 0.149	 0.034	 0.023
	13769	 0.148	 0.025	 0.023
	13770	 0.148	 0.016	 0.021
	13771	 0.149	 0.011	 0.019
	13772	 0.144	 0.009	 0.017
	13773	 0.140	 0.002	 0.015
	13774	 0.140	 0.002	 0.013
	13775	 0.138	-0.001	 0.012
	13776	 0.130	-0.006	 0.010
	13777	 0.128	-0.010	 0.008
	13778	 0.116	-0.007	 0.006
	13779	 0.111	-0.008	 0.004
	13780	 0.102	-0.008	 0.003
	13781	 0.098	-0.006	 0.001
	13782	 0.087	-0.009	-0.001
	13783	 0.077	-0.003	-0.002
	13784	 0.064	-0.000	-0.003
	13785	 0.056	 0.000	-0.004
	13786	 0.045	 0.006	-0.005
	13787	 0.035	 0.012	-0.005
	13788	 0.022	 0.015	-0.005
	13789	 0.010	 0.017	-0.005
	13790	-0.004	 0.025	-0.004
	13791	-0.016	 0.028	-0.003
	13792	-0.027	 0.034	-0.002
	13793	-0.037	 0.040	-0.001
	13794	-0.049	 0.042	 0.001
	13795	-0.058	 0.043	 0.003
	13796	-0.072	 0.051	 0.005
	13797	-0.085	 0.053	 0.008
	13798	-0.094	 0.054	 0.011
	13799	 0.128	 0.069	 0.023
	13800	 0.133	 0.062	 0.023
	13801	 0.138	 0.054	 0.023
	13802	 0.137	 0.046	 0.023
	13803	 0.144	 0.042	 0.022
	13804	 0.142	 0.038	 0.021
	13805	 0.142	 0.029	 0.020
	13806	 0.143	 0.024	 0.018
	13807	 0.144	 0.018	 0.017
	13808	 0.140	 0.011	 0.015
	13809	 0.142	 0.006	 0.014
	13810	 0.136	 0.004	 0.012
	13811	 0.129	-0.001	 0.010
	13812	 0.127	-0.004	 0.008
	13813	 0.124	-0.002	 0.006
	13814	 0.116	-0.007	 0.004
	13815	 0.111	-0.008	 0.003
	13816	 0.100	-0.002	 0.001
	13817	 0.095	-0.004	-0.001
	13818	 0.086	-0.003	-0.002
	13819	 0.077	-0.003	-0.003
	13820	 0.066	 0.003	-0.004
	13821	 0.058	 0.004	-0.005
	13822	 0.042	 0.008	-0.006
	13823	 0.035	 0.012	-0.006
	13824	 0.024	 0.018	-0.006
	13825	 0.012	 0.021	-0.006
	13826	 0.002	 0.027	-0.005
	13827	-0.009	 0.033	-0.004
	13828	-0.025	 0.037	-0.003
	13829	-0.035	 0.043	-0.001
	13830	-0.047	 0.046	 0.001
	13831	-0.060	 0.048	 0.002
	13832	-0.067	 0.052	 0.005
	13833	-0.077	 0.058	 0.008
	13834	-0.092	 0.057	 0.011
	13835	-0.102	 0.063	 0.013
	13836	-0.109	 0.067	 0.016
	13837	 0.124	 0.062	 0.020
	13838	 0.125	 0.057	 0.020
	13839	 0.130	 0.050	 0.019
	13840	 0.133	 0.039	 0.019
	13841	 0.135	 0.033	 0.018
	13842	 0.138	 0.031	 0.017
	13843	 0.134	 0.024	 0.015
	13844	 0.136	 0.019	 0.014
	13845	 0.137	 0.013	 0.013
	13846	 0.133	 0.006	 0.011
	13847	 0.131	 0.003	 0.010
	13848	 0.131	 0.003	 0.008
	13849	 0.120	-0.000	 0.006
	13850	 0.118	-0.004	 0.004
	13851	 0.115	-0.002	 0.003
	13852	 0.107	-0.006	 0.001
	13853	 0.100	-0.002	 0.000
	13854	 0.095	-0.004	-0.002
	13855	 0.082	-0.001	-0.003
	13856	 0.075	 0.003	-0.005
	13857	 0.066	 0.003	-0.006
	13858	 0.054	 0.006	-0.006
	13859	 0.047	 0.010	-0.007
	13860	 0.037	 0.016	-0.007
	13861	 0.024	 0.018	-0.007
	13862	 0.014	 0.024	-0.007
	13863	 0.004	 0.030	-0.006
	13864	-0.009	 0.033	-0.005
	13865	-0.019	 0.039	-0.003
	13866	-0.030	 0.045	-0.002
	13867	-0.045	 0.049	 0.000
	13868	-0.056	 0.055	 0.003
	13869	-0.063	 0.059	 0.004
	13870	-0.075	 0.062	 0.007
	13871	-0.086	 0.068	 0.010
	13872	-0.094	 0.068	 0.013
	13873	-0.107	 0.071	 0.016
	13874	-0.116	 0.071	 0.020
	13875	-0.119	 0.073	 0.023
	13876	 0.118	 0.061	 0.016
	13877	 0.116	 0.058	 0.016
	13878	 0.121	 0.050	 0.016
	13879	 0.126	 0.043	 0.015
	13880	 0.128	 0.037	 0.015
	13881	 0.127	 0.028	 0.014
	13882	 0.129	 0.023	 0.013
	13883	 0.129	 0.023	 0.012
	13884	 0.128	 0.014	 0.011
	13885	 0.126	 0.010	 0.009
	13886	 0.124	 0.007	 0.007
	13887	 0.122	 0.003	 0.006
	13888	 0.120	-0.000	 0.004
	13889	 0.113	 0.004	 0.003
	13890	 0.106	-0.001	 0.001
	13891	 0.106	-0.001	 0.000
	13892	 0.095	-0.004	-0.002
	13893	 0.091	-0.002	-0.003
	13894	 0.082	-0.001	-0.005
	13895	 0.070	 0.001	-0.006
	13896	 0.063	 0.005	-0.007
	13897	 0.056	 0.009	-0.007
	13898	 0.044	 0.012	-0.008
	13899	 0.037	 0.016	-0.008
	13900	 0.026	 0.022	-0.008
	13901	 0.011	 0.026	-0.008
	13902	 0.000	 0.032	-0.007
	13903	-0.005	 0.040	-0.006
	13904	-0.017	 0.042	-0.004
	13905	-0.028	 0.048	-0.003
	13906	-0.038	 0.054	 0.000
	13907	-0.054	 0.059	 0.002
	13908	-0.061	 0.063	 0.004
	13909	-0.071	 0.069	 0.007
	13910	-0.084	 0.071	 0.010
	13911	-0.092	 0.072	 0.013
	13912	-0.099	 0.076	 0.016
	13913	-0.112	 0.078	 0.020
	13914	-0.121	 0.079	 0.023
	13915	-0.124	 0.081	 0.027
	13916	-0.132	 0.076	 0.031
	13917	 0.109	 0.053	 0.013
	13918	 0.116	 0.049	 0.013
	13919	 0.112	 0.042	 0.013
	13920	 0.117	 0.034	 0.013
	13921	 0.120	 0.032	 0.012
	13922	 0.120	 0.023	 0.011
	13923	 0.121	 0.018	 0.010
	13924	 0.121	 0.018	 0.008
	13925	 0.117	 0.011	 0.007
	13926	 0.115	 0.007	 0.005
	13927	 0.113	 0.004	 0.004
	13928	 0.111	 0.000	 0.003
	13929	 0.109	-0.003	 0.001
	13930	 0.106	-0.001	 0.000
	13931	 0.097	-0.000	-0.002
	13932	 0.091	-0.002	-0.003
	13933	 0.088	 0.000	-0.005
	13934	 0.079	 0.001	-0.006
	13935	 0.072	 0.005	-0.007
	13936	 0.065	 0.009	-0.008
	13937	 0.053	 0.011	-0.009
	13938	 0.046	 0.015	-0.008
	13939	 0.035	 0.021	-0.008
	13940	 0.026	 0.022	-0.009
	13941	 0.016	 0.028	-0.009
	13942	 0.006	 0.034	-0.008
	13943	-0.008	 0.042	-0.007
	13944	-0.015	 0.046	-0.005
	13945	-0.026	 0.052	-0.003
	13946	-0.038	 0.054	-0.001
	13947	-0.048	 0.060	 0.001
	13948	-0.055	 0.064	 0.003
	13949	-0.071	 0.069	 0.006
	13950	-0.082	 0.075	 0.009
	13951	-0.088	 0.079	 0.013
	13952	-0.097	 0.079	 0.015
	13953	-0.104	 0.083	 0.019
	13954	-0.111	 0.087	 0.022
	13955	-0.122	 0.084	 0.027
	13956	-0.129	 0.088	 0.031
	13957	-0.135	 0.087	 0.035
	13958	-0.139	 0.080	 0.039
	13959	 0.100	 0.053	 0.011
	13960	 0.105	 0.046	 0.011
	13961	 0.106	 0.040	 0.010
	13962	 0.108	 0.035	 0.010
	13963	 0.109	 0.029	 0.009
	13964	 0.111	 0.024	 0.008
	13965	 0.114	 0.022	 0.007
	13966	 0.110	 0.015	 0.006
	13967	 0.112	 0.009	 0.005
	13968	 0.110	 0.006	 0.003
	13969	 0.108	 0.002	 0.003
	13970	 0.104	 0.004	 0.001
	13971	 0.100	-0.002	 0.000
	13972	 0.097	-0.000	-0.002
	13973	 0.095	-0.004	-0.003
	13974	 0.089	-0.005	-0.005
	13975	 0.079	 0.001	-0.006
	13976	 0.075	 0.003	-0.007
	13977	 0.066	 0.003	-0.008
	13978	 0.060	 0.007	-0.008
	13979	 0.056	 0.009	-0.009
	13980	 0.044	 0.012	-0.009
	13981	 0.033	 0.018	-0.009
	13982	 0.025	 0.027	-0.009
	13983	 0.016	 0.028	-0.009
	13984	 0.006	 0.034	-0.009
	13985	-0.003	 0.043	-0.008
	13986	-0.012	 0.044	-0.006
	13987	-0.026	 0.052	-0.005
	13988	-0.034	 0.061	-0.002
	13989	-0.046	 0.064	 0.000
	13990	-0.053	 0.068	 0.003
	13991	-0.064	 0.074	 0.005
	13992	-0.076	 0.076	 0.008
	13993	-0.086	 0.082	 0.012
	13994	-0.093	 0.086	 0.015
	13995	-0.102	 0.087	 0.019
	13996	-0.109	 0.091	 0.023
	13997	-0.113	 0.093	 0.026
	13998	-0.124	 0.090	 0.031
	13999	-0.131	 0.094	 0.034
	14000	-0.133	 0.090	 0.039
	14001	-0.140	 0.085	 0.043
	14002	-0.142	 0.082	 0.047
	14003	 0.090	 0.045	 0.008
	14004	 0.095	 0.037	 0.008
	14005	 0.097	 0.032	 0.007
	14006	 0.100	 0.030	 0.007
	14007	 0.096	 0.023	 0.006
	14008	 0.100	 0.021	 0.005
	14009	 0.101	 0.015	 0.004
	14010	 0.103	 0.010	 0.004
	14011	 0.101	 0.006	 0.002
	14012	 0.104	 0.004	 0.001
	14013	 0.097	-0.000	-0.001
	14014	 0.093	 0.002	-0.002
	14015	 0.091	-0.002	-0.004
	14016	 0.086	-0.003	-0.005
	14017	 0.082	-0.001	-0.006
	14018	 0.079	 0.001	-0.008
	14019	 0.070	 0.001	-0.008
	14020	 0.063	 0.005	-0.009
	14021	 0.060	 0.007	-0.009
	14022	 0.051	 0.008	-0.010
	14023	 0.046	 0.015	-0.010
	14024	 0.035	 0.021	-0.010
	14025	 0.023	 0.024	-0.010
	14026	 0.016	 0.028	-0.010
	14027	 0.008	 0.037	-0.009
	14028	-0.005	 0.040	-0.008
	14029	-0.010	 0.047	-0.007
	14030	-0.020	 0.053	-0.006
	14031	-0.034	 0.061	-0.004
	14032	-0.044	 0.067	-0.001
	14033	-0.051	 0.071	 0.002
	14034	-0.062	 0.077	 0.004
	14035	-0.069	 0.081	 0.007
	14036	-0.079	 0.087	 0.011
	14037	-0.091	 0.090	 0.014
	14038	-0.098	 0.094	 0.018
	14039	-0.105	 0.098	 0.022
	14040	-0.111	 0.096	 0.025
	14041	-0.118	 0.100	 0.030
	14042	-0.123	 0.099	 0.034
	14043	-0.132	 0.099	 0.038
	14044	-0.134	 0.096	 0.042
	14045	-0.136	 0.092	 0.047
	14046	-0.138	 0.089	 0.051
	14047	-0.142	 0.082	 0.055
	14048	 0.080	 0.042	 0.005
	14049	 0.083	 0.040	 0.005
	14050	 0.086	 0.029	 0.005
	14051	 0.087	 0.023	 0.004
	14052	 0.091	 0.021	 0.004
	14053	 0.092	 0.016	 0.003
	14054	 0.090	 0.012	 0.003
	14055	 0.094	 0.010	 0.002
	14056	 0.090	 0.004	 0.000
	14057	 0.093	 0.002	-0.001
	14058	 0.091	-0.002	-0.002
	14059	 0.089	-0.005	-0.004
	14060	 0.082	-0.001	-0.005
	14061	 0.082	-0.001	-0.006
	14062	 0.077	-0.003	-0.008
	14063	 0.073	-0.001	-0.008
	14064	 0.070	 0.001	-0.009
	14065	 0.064	-0.000	-0.010
	14066	 0.054	 0.006	-0.011
	14067	 0.047	 0.010	-0.011
	14068	 0.040	 0.014	-0.011
	14069	 0.033	 0.018	-0.012
	14070	 0.026	 0.022	-0.011
	14071	 0.016	 0.028	-0.011
	14072	 0.006	 0.034	-0.010
	14073	-0.003	 0.043	-0.009
	14074	-0.012	 0.044	-0.009
	14075	-0.020	 0.053	-0.007
	14076	-0.028	 0.063	-0.005
	14077	-0.037	 0.063	-0.002
	14078	-0.049	 0.075	 0.000
	14079	-0.056	 0.079	 0.003
	14080	-0.067	 0.085	 0.006
	14081	-0.074	 0.089	 0.010
	14082	-0.080	 0.093	 0.013
	14083	-0.093	 0.095	 0.017
	14084	-0.100	 0.099	 0.021
	14085	-0.107	 0.103	 0.024
	14086	-0.112	 0.102	 0.029
	14087	-0.119	 0.106	 0.033
	14088	-0.119	 0.106	 0.038
	14089	-0.127	 0.101	 0.042
	14090	-0.130	 0.103	 0.046
	14091	-0.132	 0.099	 0.050
	14092	-0.136	 0.092	 0.055
	14093	-0.135	 0.087	 0.058
	14094	-0.133	 0.081	 0.062
	14095	 0.070	 0.033	 0.003
	14096	 0.074	 0.031	 0.003
	14097	 0.078	 0.024	 0.002
	14098	 0.080	 0.018	 0.003
