#Atom_id	dx	dy	dz
	28188	-0.101	-0.015	-0.010
	28189	-0.114	-0.013	-0.010
	28190	-0.117	-0.011	-0.009
	28191	-0.130	-0.008	-0.009
	28192	-0.136	-0.004	-0.008
	28193	-0.145	-0.004	-0.007
	28194	-0.152	 0.000	-0.006
	28195	-0.156	 0.002	-0.006
	28196	-0.165	 0.003	-0.005
	28197	-0.168	 0.005	-0.004
	28198	-0.174	 0.003	-0.003
	28199	-0.176	-0.000	-0.002
	28200	-0.181	-0.002	-0.001
	28201	-0.183	-0.005	 0.000
	28202	-0.183	-0.005	 0.001
	28203	-0.187	-0.012	 0.002
	28204	-0.187	-0.012	 0.003
	28205	-0.191	-0.019	 0.004
	28206	-0.190	-0.024	 0.004
	28207	-0.192	-0.028	 0.005
	28208	-0.187	-0.035	 0.006
	28209	-0.185	-0.041	 0.006
	28210	-0.182	-0.052	 0.007
	28211	-0.181	-0.057	 0.006
	28212	-0.179	-0.063	 0.007
	28213	-0.174	-0.070	 0.007
	28214	-0.175	-0.079	 0.007
	28215	-0.168	-0.083	 0.007
	28216	-0.163	-0.091	 0.006
	28217	 0.299	-0.177	 0.056
	28218	 0.301	-0.183	 0.054
	28219	 0.297	-0.190	 0.051
	28220	 0.289	-0.195	 0.048
	28221	 0.284	-0.196	 0.045
	28222	 0.276	-0.201	 0.042
	28223	 0.268	-0.201	 0.040
	28224	 0.260	-0.206	 0.037
	28225	 0.251	-0.205	 0.034
	28226	 0.241	-0.199	 0.032
	28227	 0.233	-0.204	 0.029
	28228	 0.223	-0.198	 0.026
	28229	 0.214	-0.197	 0.024
	28230	 0.204	-0.191	 0.021
	28231	 0.191	-0.189	 0.018
	28232	 0.177	-0.181	 0.015
	28233	 0.167	-0.175	 0.013
	28234	 0.151	-0.170	 0.011
	28235	 0.141	-0.164	 0.009
	28236	 0.130	-0.158	 0.006
	28237	 0.116	-0.150	 0.004
	28238	 0.101	-0.146	 0.002
	28239	 0.089	-0.134	 0.001
	28240	 0.078	-0.128	-0.001
	28241	 0.064	-0.120	-0.003
	28242	 0.051	-0.112	-0.004
	28243	 0.037	-0.104	-0.005
	28244	 0.023	-0.096	-0.007
	28245	 0.012	-0.090	-0.008
	28246	-0.001	-0.082	-0.008
	28247	-0.013	-0.071	-0.009
	28248	-0.029	-0.066	-0.010
	28249	-0.037	-0.057	-0.010
	28250	-0.053	-0.052	-0.010
	28251	-0.062	-0.043	-0.010
	28252	-0.078	-0.038	-0.011
	28253	-0.086	-0.029	-0.011
	28254	-0.093	-0.025	-0.011
	28255	-0.105	-0.022	-0.011
	28256	-0.116	-0.016	-0.010
	28257	-0.128	-0.014	-0.010
	28258	-0.133	-0.006	-0.009
	28259	-0.142	-0.006	-0.008
	28260	-0.149	-0.002	-0.006
	28261	-0.156	 0.002	-0.006
	28262	-0.167	-0.001	-0.005
	28263	-0.170	 0.001	-0.004
	28264	-0.176	-0.000	-0.003
	28265	-0.179	 0.002	-0.002
	28266	-0.187	-0.003	-0.001
	28267	-0.190	-0.001	 0.000
	28268	-0.192	-0.005	 0.001
	28269	-0.197	-0.006	 0.002
	28270	-0.199	-0.010	 0.003
	28271	-0.203	-0.016	 0.004
	28272	-0.202	-0.022	 0.005
	28273	-0.201	-0.027	 0.006
	28274	-0.199	-0.033	 0.006
	28275	-0.201	-0.036	 0.007
	28276	-0.202	-0.045	 0.008
	28277	-0.200	-0.051	 0.008
	28278	-0.195	-0.058	 0.008
	28279	-0.194	-0.064	 0.008
	28280	-0.191	-0.075	 0.009
	28281	-0.186	-0.082	 0.009
	28282	-0.181	-0.089	 0.009
	28283	-0.180	-0.095	 0.008
	28284	 0.303	-0.179	 0.051
	28285	 0.297	-0.181	 0.048
	28286	 0.290	-0.186	 0.046
	28287	 0.284	-0.187	 0.042
	28288	 0.272	-0.194	 0.039
	28289	 0.272	-0.194	 0.037
	28290	 0.263	-0.193	 0.034
	28291	 0.252	-0.196	 0.031
	28292	 0.239	-0.194	 0.029
	28293	 0.230	-0.193	 0.026
	28294	 0.220	-0.187	 0.023
	28295	 0.206	-0.188	 0.021
	28296	 0.195	-0.182	 0.019
	28297	 0.185	-0.176	 0.016
	28298	 0.172	-0.173	 0.013
	28299	 0.162	-0.167	 0.012
	28300	 0.146	-0.163	 0.009
	28301	 0.132	-0.155	 0.007
	28302	 0.122	-0.149	 0.005
	28303	 0.108	-0.141	 0.003
	28304	 0.094	-0.133	 0.001
	28305	 0.078	-0.128	 0.000
	28306	 0.066	-0.117	-0.002
	28307	 0.054	-0.114	-0.003
	28308	 0.042	-0.103	-0.005
	28309	 0.026	-0.098	-0.006
	28310	 0.014	-0.087	-0.007
	28311	 0.001	-0.079	-0.008
	28312	-0.015	-0.074	-0.008
	28313	-0.027	-0.063	-0.009
	28314	-0.043	-0.058	-0.009
	28315	-0.051	-0.049	-0.009
	28316	-0.064	-0.046	-0.011
	28317	-0.074	-0.040	-0.011
	28318	-0.088	-0.032	-0.010
	28319	-0.098	-0.026	-0.010
	28320	-0.109	-0.020	-0.010
	28321	-0.121	-0.018	-0.009
	28322	-0.132	-0.012	-0.009
	28323	-0.140	-0.011	-0.008
	28324	-0.151	-0.005	-0.007
	28325	-0.154	-0.003	-0.007
	28326	-0.163	-0.003	-0.006
	28327	-0.170	 0.001	-0.005
	28328	-0.181	-0.002	-0.003
	28329	-0.185	 0.000	-0.002
	28330	-0.190	-0.001	-0.001
	28331	-0.195	-0.003	 0.000
	28332	-0.199	-0.001	 0.001
	28333	-0.206	-0.006	 0.002
	28334	-0.205	-0.011	 0.003
	28335	-0.207	-0.014	 0.004
	28336	-0.209	-0.018	 0.005
	28337	-0.213	-0.025	 0.006
	28338	-0.215	-0.028	 0.007
	28339	-0.213	-0.034	 0.008
	28340	-0.215	-0.037	 0.009
	28341	-0.214	-0.043	 0.009
	28342	-0.215	-0.052	 0.010
	28343	-0.206	-0.061	 0.010
	28344	-0.205	-0.067	 0.010
	28345	-0.205	-0.075	 0.011
	28346	-0.200	-0.083	 0.011
	28347	-0.197	-0.094	 0.011
	28348	-0.194	-0.096	 0.010
	28349	-0.191	-0.107	 0.010
	28350	 0.301	-0.174	 0.045
	28351	 0.292	-0.182	 0.043
	28352	 0.283	-0.182	 0.040
	28353	 0.278	-0.183	 0.038
	28354	 0.267	-0.186	 0.034
	28355	 0.258	-0.186	 0.031
	28356	 0.245	-0.183	 0.029
	28357	 0.236	-0.183	 0.027
	28358	 0.224	-0.180	 0.024
	28359	 0.215	-0.180	 0.021
	28360	 0.205	-0.174	 0.019
	28361	 0.192	-0.171	 0.016
	28362	 0.176	-0.166	 0.014
	28363	 0.164	-0.164	 0.011
	28364	 0.150	-0.156	 0.010
	28365	 0.138	-0.153	 0.008
	28366	 0.124	-0.145	 0.006
	28367	 0.112	-0.134	 0.004
	28368	 0.100	-0.131	 0.002
	28369	 0.086	-0.123	 0.000
	28370	 0.070	-0.119	-0.001
	28371	 0.056	-0.111	-0.003
	28372	 0.042	-0.103	-0.004
	28373	 0.028	-0.095	-0.005
	28374	 0.014	-0.087	-0.006
	28375	 0.001	-0.079	-0.007
	28376	-0.013	-0.071	-0.008
	28377	-0.026	-0.068	-0.008
	28378	-0.037	-0.057	-0.008
	28379	-0.051	-0.049	-0.010
	28380	-0.064	-0.046	-0.010
	28381	-0.078	-0.038	-0.010
	28382	-0.088	-0.032	-0.010
	28383	-0.102	-0.024	-0.009
	28384	-0.114	-0.022	-0.009
	28385	-0.125	-0.016	-0.009
	28386	-0.132	-0.012	-0.008
	28387	-0.140	-0.011	-0.007
	28388	-0.151	-0.005	-0.007
	28389	-0.160	-0.005	-0.006
	28390	-0.172	-0.002	-0.005
	28391	-0.181	-0.002	-0.004
	28392	-0.185	 0.000	-0.003
	28393	-0.193	 0.001	-0.002
	28394	-0.199	-0.001	 0.000
	28395	-0.201	-0.004	 0.001
	28396	-0.206	-0.006	 0.002
	28397	-0.212	-0.007	 0.003
	28398	-0.219	-0.012	 0.005
	28399	-0.219	-0.012	 0.006
	28400	-0.221	-0.015	 0.007
	28401	-0.225	-0.022	 0.008
	28402	-0.227	-0.026	 0.009
	28403	-0.228	-0.035	 0.009
	28404	-0.223	-0.042	 0.010
	28405	-0.227	-0.049	 0.011
	28406	-0.225	-0.055	 0.012
	28407	-0.221	-0.062	 0.011
	28408	-0.221	-0.071	 0.012
	28409	-0.220	-0.076	 0.012
	28410	-0.217	-0.087	 0.013
	28411	-0.210	-0.091	 0.013
	28412	-0.210	-0.100	 0.012
	28413	-0.202	-0.110	 0.012
	28414	 0.291	-0.168	 0.040
	28415	 0.284	-0.173	 0.037
	28416	 0.275	-0.172	 0.035
	28417	 0.264	-0.175	 0.032
	28418	 0.255	-0.175	 0.029
	28419	 0.246	-0.174	 0.027
	28420	 0.231	-0.175	 0.024
	28421	 0.221	-0.169	 0.021
	28422	 0.207	-0.170	 0.020
	28423	 0.196	-0.164	 0.017
	28424	 0.184	-0.162	 0.014
	28425	 0.170	-0.154	 0.012
	28426	 0.154	-0.149	 0.010
	28427	 0.145	-0.148	 0.008
	28428	 0.131	-0.140	 0.006
	28429	 0.115	-0.136	 0.004
	28430	 0.102	-0.128	 0.003
	28431	 0.088	-0.120	 0.001
	28432	 0.074	-0.112	-0.001
	28433	 0.060	-0.104	-0.002
	28434	 0.044	-0.099	-0.003
	28435	 0.030	-0.091	-0.004
	28436	 0.018	-0.089	-0.005
	28437	 0.006	-0.077	-0.006
	28438	-0.010	-0.073	-0.007
	28439	-0.024	-0.065	-0.007
	28440	-0.037	-0.057	-0.009
	28441	-0.051	-0.049	-0.009
	28442	-0.065	-0.041	-0.009
	28443	-0.081	-0.036	-0.009
	28444	-0.091	-0.030	-0.009
	28445	-0.100	-0.030	-0.009
	28446	-0.114	-0.022	-0.008
	28447	-0.125	-0.016	-0.008
	28448	-0.137	-0.013	-0.007
	28449	-0.147	-0.007	-0.006
	28450	-0.156	-0.007	-0.006
	28451	-0.169	-0.004	-0.005
	28452	-0.178	-0.004	-0.004
	28453	-0.185	 0.000	-0.003
	28454	-0.190	-0.001	-0.002
	28455	-0.199	-0.001	-0.001
	28456	-0.204	-0.002	 0.000
	28457	-0.210	-0.004	 0.001
	28458	-0.219	-0.003	 0.003
	28459	-0.223	-0.010	 0.005
	28460	-0.226	-0.008	 0.006
	28461	-0.228	-0.011	 0.007
	28462	-0.236	-0.016	 0.008
	28463	-0.234	-0.022	 0.009
	28464	-0.235	-0.031	 0.010
	28465	-0.237	-0.034	 0.011
	28466	-0.237	-0.043	 0.012
	28467	-0.236	-0.049	 0.013
	28468	-0.234	-0.054	 0.013
	28469	-0.235	-0.063	 0.013
	28470	-0.233	-0.068	 0.014
	28471	-0.234	-0.077	 0.014
	28472	-0.226	-0.087	 0.015
	28473	-0.223	-0.098	 0.015
	28474	-0.221	-0.103	 0.014
	28475	-0.216	-0.111	 0.015
	28476	-0.213	-0.122	 0.015
	28477	 0.279	-0.165	 0.035
	28478	 0.270	-0.165	 0.032
	28479	 0.261	-0.164	 0.029
	28480	 0.250	-0.167	 0.026
	28481	 0.237	-0.165	 0.024
	28482	 0.225	-0.162	 0.022
	28483	 0.213	-0.160	 0.019
	28484	 0.200	-0.157	 0.017
	28485	 0.188	-0.155	 0.015
	28486	 0.177	-0.149	 0.012
	28487	 0.165	-0.146	 0.010
	28488	 0.151	-0.138	 0.008
	28489	 0.133	-0.137	 0.007
	28490	 0.119	-0.129	 0.005
	28491	 0.104	-0.124	 0.003
	28492	 0.090	-0.116	 0.002
	28493	 0.076	-0.108	 0.000
	28494	 0.060	-0.104	-0.001
	28495	 0.052	-0.094	-0.003
	28496	 0.036	-0.090	-0.004
	28497	 0.018	-0.080	-0.005
	28498	 0.003	-0.075	-0.005
	28499	-0.011	-0.067	-0.006
	28500	-0.025	-0.059	-0.008
	28501	-0.041	-0.055	-0.008
	28502	-0.055	-0.047	-0.008
	28503	-0.067	-0.044	-0.008
	28504	-0.078	-0.038	-0.008
	28505	-0.093	-0.034	-0.008
	28506	-0.104	-0.028	-0.008
	28507	-0.118	-0.020	-0.007
	28508	-0.130	-0.017	-0.007
	28509	-0.140	-0.011	-0.006
	28510	-0.153	-0.009	-0.005
	28511	-0.163	-0.003	-0.005
	28512	-0.174	-0.006	-0.004
	28513	-0.181	-0.002	-0.003
	28514	-0.188	 0.002	-0.002
	28515	-0.199	-0.001	-0.001
	28516	-0.206	 0.003	 0.000
	28517	-0.213	-0.002	 0.002
	28518	-0.219	-0.003	 0.003
	28519	-0.228	-0.002	 0.004
	28520	-0.233	-0.004	 0.005
	28521	-0.235	-0.007	 0.006
	28522	-0.239	-0.014	 0.008
	28523	-0.241	-0.018	 0.010
	28524	-0.245	-0.025	 0.011
	28525	-0.247	-0.028	 0.012
	28526	-0.251	-0.035	 0.013
	28527	-0.250	-0.041	 0.014
	28528	-0.248	-0.046	 0.014
	28529	-0.249	-0.055	 0.014
	28530	-0.247	-0.060	 0.015
	28531	-0.244	-0.071	 0.016
	28532	-0.243	-0.077	 0.016
	28533	-0.240	-0.088	 0.017
	28534	-0.237	-0.099	 0.017
	28535	-0.234	-0.101	 0.017
	28536	-0.231	-0.112	 0.017
	28537	-0.226	-0.119	 0.017
	28538	 0.265	-0.157	 0.029
	28539	 0.256	-0.157	 0.026
	28540	 0.243	-0.154	 0.024
	28541	 0.231	-0.152	 0.022
	28542	 0.220	-0.155	 0.019
	28543	 0.210	-0.149	 0.017
	28544	 0.197	-0.146	 0.015
	28545	 0.181	-0.142	 0.013
	28546	 0.169	-0.139	 0.011
	28547	 0.153	-0.135	 0.008
	28548	 0.139	-0.127	 0.006
	28549	 0.121	-0.126	 0.005
	28550	 0.108	-0.118	 0.004
	28551	 0.097	-0.112	 0.002
	28552	 0.081	-0.107	 0.001
	28553	 0.068	-0.099	-0.001
	28554	 0.052	-0.094	-0.002
	28555	 0.038	-0.086	-0.003
	28556	 0.018	-0.080	-0.004
	28557	 0.005	-0.072	-0.005
	28558	-0.009	-0.064	-0.005
	28559	-0.025	-0.059	-0.007
	28560	-0.035	-0.053	-0.007
	28561	-0.051	-0.049	-0.008
	28562	-0.065	-0.041	-0.008
	28563	-0.081	-0.036	-0.008
	28564	-0.091	-0.030	-0.007
	28565	-0.105	-0.022	-0.007
	28566	-0.118	-0.020	-0.007
	28567	-0.132	-0.012	-0.006
	28568	-0.144	-0.009	-0.005
	28569	-0.153	-0.009	-0.005
	28570	-0.165	-0.006	-0.004
	28571	-0.172	-0.002	-0.003
	28572	-0.185	 0.000	-0.002
	28573	-0.193	 0.001	-0.001
	28574	-0.202	 0.001	 0.000
	28575	-0.211	 0.002	 0.002
	28576	-0.220	 0.002	 0.003
	28577	-0.228	-0.002	 0.004
	28578	-0.233	-0.004	 0.005
	28579	-0.237	-0.002	 0.006
	28580	-0.244	-0.007	 0.008
	28581	-0.246	-0.010	 0.009
	28582	-0.250	-0.017	 0.010
	28583	-0.256	-0.019	 0.011
	28584	-0.258	-0.022	 0.012
	28585	-0.258	-0.031	 0.013
	28586	-0.262	-0.038	 0.014
	28587	-0.259	-0.049	 0.015
	28588	-0.258	-0.054	 0.016
	28589	-0.258	-0.063	 0.017
	28590	-0.257	-0.069	 0.018
	28591	-0.257	-0.078	 0.019
	28592	-0.254	-0.089	 0.019
	28593	-0.249	-0.096	 0.020
	28594	-0.250	-0.105	 0.019
	28595	-0.245	-0.113	 0.019
	28596	-0.239	-0.125	 0.019
	28597	-0.234	-0.133	 0.019
	28598	 0.253	-0.146	 0.024
	28599	 0.238	-0.147	 0.022
	28600	 0.226	-0.144	 0.019
	28601	 0.214	-0.142	 0.017
	28602	 0.201	-0.139	 0.014
	28603	 0.185	-0.135	 0.013
	28604	 0.173	-0.132	 0.011
	28605	 0.157	-0.128	 0.009
	28606	 0.145	-0.125	 0.007
	28607	 0.131	-0.117	 0.005
	28608	 0.115	-0.113	 0.003
	28609	 0.099	-0.108	 0.003
	28610	 0.085	-0.100	 0.001
	28611	 0.070	-0.096	 0.000
	28612	 0.056	-0.088	-0.002
	28613	 0.036	-0.081	-0.003
	28614	 0.022	-0.073	-0.003
	28615	 0.012	-0.067	-0.004
	28616	-0.004	-0.062	-0.006
	28617	-0.018	-0.054	-0.006
	28618	-0.033	-0.050	-0.007
	28619	-0.049	-0.045	-0.007
	28620	-0.063	-0.037	-0.007
	28621	-0.079	-0.033	-0.007
	28622	-0.093	-0.025	-0.007
	28623	-0.109	-0.020	-0.006
	28624	-0.116	-0.016	-0.006
	28625	-0.132	-0.012	-0.005
	28626	-0.144	-0.009	-0.005
	28627	-0.154	-0.003	-0.005
	28628	-0.167	-0.001	-0.004
	28629	-0.179	 0.002	-0.003
	28630	-0.188	 0.002	-0.002
	28631	-0.200	 0.005	-0.001
	28632	-0.211	 0.002	 0.000
	28633	-0.215	 0.004	 0.003
	28634	-0.224	 0.004	 0.004
	28635	-0.231	-0.000	 0.005
	28636	-0.240	 0.000	 0.006
	28637	-0.246	-0.001	 0.008
	28638	-0.251	-0.003	 0.009
	28639	-0.255	-0.010	 0.010
	28640	-0.261	-0.011	 0.012
	28641	-0.265	-0.018	 0.013
	28642	-0.265	-0.027	 0.014
	28643	-0.267	-0.031	 0.015
	28644	-0.268	-0.039	 0.016
	28645	-0.270	-0.043	 0.017
	28646	-0.272	-0.055	 0.018
	28647	-0.271	-0.061	 0.019
	28648	-0.269	-0.066	 0.020
	28649	-0.266	-0.077	 0.021
	28650	-0.267	-0.086	 0.021
	28651	-0.260	-0.099	 0.021
	28652	-0.255	-0.107	 0.021
	28653	-0.256	-0.115	 0.022
	28654	-0.251	-0.123	 0.022
	28655	-0.243	-0.132	 0.022
	28656	 0.232	-0.134	 0.019
	28657	 0.218	-0.135	 0.017
	28658	 0.202	-0.130	 0.015
	28659	 0.193	-0.130	 0.012
	28660	 0.177	-0.125	 0.011
	28661	 0.167	-0.119	 0.009
	28662	 0.149	-0.118	 0.007
	28663	 0.135	-0.110	 0.005
	28664	 0.119	-0.106	 0.004
	28665	 0.103	-0.101	 0.002
	28666	 0.087	-0.097	 0.000
	28667	 0.074	-0.089	 0.000
	28668	 0.060	-0.081	-0.001
	28669	 0.044	-0.076	-0.002
	28670	 0.028	-0.072	-0.004
	28671	 0.012	-0.067	-0.005
	28672	-0.002	-0.059	-0.005
	28673	-0.021	-0.052	-0.006
	28674	-0.035	-0.044	-0.006
	28675	-0.049	-0.036	-0.006
	28676	-0.065	-0.032	-0.006
	28677	-0.077	-0.029	-0.006
	28678	-0.093	-0.025	-0.006
	28679	-0.103	-0.019	-0.005
	28680	-0.119	-0.014	-0.005
	28681	-0.132	-0.012	-0.005
	28682	-0.145	-0.004	-0.005
	28683	-0.158	-0.001	-0.004
	28684	-0.170	 0.001	-0.003
	28685	-0.183	 0.004	-0.002
	28686	-0.191	 0.004	-0.001
	28687	-0.200	 0.005	 0.000
	28688	-0.209	 0.005	 0.002
	28689	-0.222	 0.008	 0.003
	28690	-0.229	 0.003	 0.004
	28691	-0.236	 0.007	 0.005
	28692	-0.247	 0.004	 0.008
	28693	-0.253	 0.003	 0.009
	28694	-0.260	-0.002	 0.010
	28695	-0.262	-0.006	 0.012
	28696	-0.266	-0.013	 0.013
	28697	-0.273	-0.018	 0.014
	28698	-0.275	-0.021	 0.016
	28699	-0.276	-0.030	 0.017
	28700	-0.278	-0.033	 0.018
	28701	-0.284	-0.044	 0.019
	28702	-0.283	-0.049	 0.020
	28703	-0.281	-0.055	 0.021
	28704	-0.280	-0.069	 0.022
	28705	-0.275	-0.077	 0.023
	28706	-0.276	-0.086	 0.024
	28707	-0.273	-0.097	 0.023
	28708	-0.270	-0.107	 0.024
	28709	-0.265	-0.115	 0.024
	28710	-0.260	-0.122	 0.024
	28711	-0.257	-0.133	 0.024
	28712	-0.252	-0.141	 0.024
	28713	 0.209	-0.125	 0.015
	28714	 0.197	-0.123	 0.012
	28715	 0.183	-0.115	 0.010
	28716	 0.169	-0.116	 0.009
	28717	 0.155	-0.108	 0.007
	28718	 0.137	-0.107	 0.005
	28719	 0.123	-0.099	 0.004
	28720	 0.111	-0.096	 0.002
	28721	 0.095	-0.092	 0.001
	28722	 0.081	-0.084	 0.000
	28723	 0.062	-0.077	-0.002
	28724	 0.046	-0.073	-0.003
	28725	 0.030	-0.068	-0.003
	28726	 0.016	-0.060	-0.004
	28727	-0.003	-0.054	-0.005
	28728	-0.017	-0.046	-0.005
	28729	-0.029	-0.043	-0.005
	28730	-0.045	-0.038	-0.006
	28731	-0.059	-0.030	-0.006
	28732	-0.075	-0.026	-0.005
	28733	-0.091	-0.021	-0.005
	28734	-0.107	-0.017	-0.005
	28735	-0.121	-0.009	-0.005
	28736	-0.131	-0.003	-0.005
	28737	-0.149	-0.002	-0.004
	28738	-0.156	 0.002	-0.003
	28739	-0.170	 0.001	-0.002
	28740	-0.181	 0.007	-0.001
	28741	-0.195	 0.006	 0.000
	28742	-0.204	 0.007	 0.001
	28743	-0.214	 0.013	 0.003
	28744	-0.225	 0.010	 0.004
	28745	-0.234	 0.010	 0.005
	28746	-0.245	 0.008	 0.007
	28747	-0.247	 0.004	 0.008
	28748	-0.258	 0.001	 0.009
	28749	-0.263	-0.000	 0.011
	28750	-0.269	-0.002	 0.013
	28751	-0.273	-0.009	 0.015
	28752	-0.280	-0.014	 0.016
	28753	-0.284	-0.021	 0.017
	28754	-0.286	-0.024	 0.019
	28755	-0.290	-0.031	 0.020
	28756	-0.287	-0.042	 0.021
	28757	-0.286	-0.047	 0.022
	28758	-0.292	-0.058	 0.023
	28759	-0.287	-0.065	 0.024
	28760	-0.288	-0.074	 0.025
	28761	-0.288	-0.083	 0.025
	28762	-0.285	-0.094	 0.026
	28763	-0.280	-0.101	 0.026
	28764	-0.277	-0.112	 0.027
	28765	-0.271	-0.125	 0.027
	28766	-0.266	-0.133	 0.026
	28767	-0.263	-0.144	 0.026
	28768	 0.185	-0.111	 0.010
	28769	 0.171	-0.103	 0.008
	28770	 0.160	-0.106	 0.007
	28771	 0.146	-0.098	 0.006
	28772	 0.129	-0.097	 0.004
	28773	 0.115	-0.089	 0.002
	28774	 0.099	-0.085	 0.001
	28775	 0.080	-0.078	 0.000
	28776	 0.066	-0.070	-0.001
	28777	 0.048	-0.069	-0.002
	28778	 0.034	-0.061	-0.003
	28779	 0.018	-0.057	-0.004
	28780	 0.004	-0.049	-0.004
	28781	-0.012	-0.044	-0.005
	28782	-0.027	-0.040	-0.005
	28783	-0.045	-0.030	-0.005
	28784	-0.061	-0.025	-0.005
	28785	-0.076	-0.020	-0.005
	28786	-0.092	-0.016	-0.005
	28787	-0.106	-0.008	-0.005
	28788	-0.115	-0.007	-0.005
	28789	-0.131	-0.003	-0.004
	28790	-0.147	 0.002	-0.003
	28791	-0.159	 0.004	-0.002
	28792	-0.172	 0.007	-0.001
	28793	-0.184	 0.009	 0.000
	28794	-0.196	 0.012	 0.001
	28795	-0.209	 0.014	 0.002
	28796	-0.218	 0.015	 0.004
	28797	-0.227	 0.015	 0.005
	28798	-0.238	 0.012	 0.006
	28799	-0.247	 0.013	 0.008
	28800	-0.254	 0.008	 0.009
	28801	-0.263	 0.009	 0.011
	28802	-0.268	 0.007	 0.012
	28803	-0.278	-0.001	 0.014
	28804	-0.283	-0.003	 0.015
	28805	-0.287	-0.010	 0.017
	28806	-0.286	-0.015	 0.018
	28807	-0.290	-0.022	 0.020
	28808	-0.294	-0.029	 0.022
	28809	-0.298	-0.036	 0.023
	28810	-0.298	-0.045	 0.024
	28811	-0.299	-0.054	 0.024
	28812	-0.299	-0.063	 0.025
	28813	-0.300	-0.072	 0.026
	28814	-0.295	-0.079	 0.027
	28815	-0.292	-0.090	 0.028
	28816	-0.289	-0.101	 0.029
	28817	-0.286	-0.112	 0.029
	28818	-0.283	-0.123	 0.029
	28819	-0.280	-0.134	 0.029
	28820	-0.275	-0.141	 0.029
	28821	-0.267	-0.151	 0.029
	28822	 0.163	-0.094	 0.006
	28823	 0.145	-0.093	 0.006
	28824	 0.131	-0.085	 0.004
	28825	 0.115	-0.080	 0.003
	28826	 0.099	-0.076	 0.001
	28827	 0.084	-0.071	 0.000
	28828	 0.068	-0.067	-0.001
	28829	 0.055	-0.064	-0.002
	28830	 0.036	-0.058	-0.003
	28831	 0.022	-0.050	-0.003
	28832	 0.006	-0.045	-0.004
	28833	-0.013	-0.039	-0.004
	28834	-0.027	-0.031	-0.004
	28835	-0.043	-0.026	-0.005
	28836	-0.059	-0.022	-0.004
	28837	-0.072	-0.014	-0.004
	28838	-0.087	-0.014	-0.004
	28839	-0.101	-0.006	-0.004
	28840	-0.117	-0.002	-0.004
	28841	-0.132	 0.003	-0.003
	28842	-0.145	 0.005	-0.002
	28843	-0.161	 0.010	-0.001
	28844	-0.171	 0.016	 0.000
	28845	-0.185	 0.015	 0.001
	28846	-0.198	 0.017	 0.002
	28847	-0.209	 0.014	 0.003
	28848	-0.219	 0.020	 0.005
	28849	-0.230	 0.017	 0.006
	28850	-0.239	 0.018	 0.008
	28851	-0.248	 0.018	 0.009
	28852	-0.259	 0.016	 0.011
	28853	-0.268	 0.016	 0.012
	28854	-0.277	 0.008	 0.014
	28855	-0.283	 0.006	 0.015
	28856	-0.287	-0.001	 0.017
	28857	-0.289	-0.004	 0.018
	28858	-0.296	-0.009	 0.020
	28859	-0.300	-0.016	 0.021
	28860	-0.304	-0.023	 0.023
	28861	-0.305	-0.032	 0.024
	28862	-0.309	-0.039	 0.025
	28863	-0.309	-0.048	 0.026
	28864	-0.310	-0.057	 0.028
	28865	-0.307	-0.068	 0.029
	28866	-0.304	-0.079	 0.029
	28867	-0.305	-0.087	 0.030
	28868	-0.302	-0.098	 0.031
	28869	-0.299	-0.109	 0.032
	28870	-0.296	-0.120	 0.031
	28871	-0.291	-0.128	 0.031
	28872	-0.284	-0.141	 0.032
	28873	-0.281	-0.152	 0.032
	28874	 0.135	-0.078	 0.004
	28875	 0.117	-0.077	 0.003
	28876	 0.107	-0.071	 0.001
	28877	 0.089	-0.070	 0.000
	28878	 0.075	-0.062	-0.001
	28879	 0.058	-0.052	-0.002
	28880	 0.040	-0.051	-0.002
	28881	 0.026	-0.043	-0.003
	28882	 0.005	-0.040	-0.004
	28883	-0.009	-0.032	-0.004
	28884	-0.025	-0.027	-0.004
	28885	-0.037	-0.025	-0.004
	28886	-0.055	-0.015	-0.004
	28887	-0.070	-0.010	-0.004
	28888	-0.086	-0.006	-0.003
	28889	-0.102	-0.001	-0.004
	28890	-0.118	 0.004	-0.003
	28891	-0.134	 0.008	-0.002
	28892	-0.146	 0.011	-0.002
	28893	-0.160	 0.019	-0.001
	28894	-0.171	 0.016	 0.000
	28895	-0.183	 0.018	 0.002
	28896	-0.196	 0.021	 0.003
	28897	-0.208	 0.023	 0.004
	28898	-0.223	 0.022	 0.006
	28899	-0.232	 0.023	 0.006
	28900	-0.244	 0.025	 0.008
	28901	-0.255	 0.022	 0.010
	28902	-0.264	 0.023	 0.012
	28903	-0.268	 0.016	 0.013
	28904	-0.279	 0.013	 0.015
	28905	-0.286	 0.008	 0.017
	28906	-0.292	 0.007	 0.018
	28907	-0.296	-0.000	 0.020
	28908	-0.303	-0.005	 0.021
	28909	-0.307	-0.012	 0.023
	28910	-0.311	-0.019	 0.024
	28911	-0.315	-0.026	 0.026
	28912	-0.312	-0.037	 0.027
	28913	-0.313	-0.046	 0.029
	28914	-0.313	-0.055	 0.030
	28915	-0.314	-0.064	 0.031
	28916	-0.314	-0.073	 0.032
	28917	-0.311	-0.083	 0.033
	28918	-0.312	-0.092	 0.033
	28919	-0.311	-0.107	 0.033
	28920	-0.303	-0.116	 0.034
	28921	-0.294	-0.126	 0.034
	28922	-0.293	-0.140	 0.034
	28923	-0.285	-0.150	 0.035
