# Rx, Ry, d
5.046655201342719721e+01,3.273468109106934207e+02,1.692474564110779012e+00
5.259297906048982441e+01,3.285986999596007649e+02,1.691616779423281702e+00
5.472140610755239720e+01,3.298455890085081137e+02,1.691682230272471665e+00
-1.075854414869208426e+02,2.377963357850754562e+02,1.702193850097873051e+00
-1.054590144398582368e+02,2.390572248339827581e+02,1.700998306004821270e+00
-1.033315873927956403e+02,2.403191138828900648e+02,1.700640844337135471e+00
-1.012061603457330392e+02,2.415770029317973808e+02,1.701130769017249245e+00
-9.908173329867041446e+01,2.428348919807046968e+02,1.700477946556338882e+00
-9.695330625160781324e+01,2.440897810296120269e+02,1.699692758350103361e+00
-9.482487920454521202e+01,2.453456700785193618e+02,1.698786050563840355e+00
-9.269245215748263433e+01,2.465995591274266303e+02,1.698769081865998176e+00
-9.056102511042003300e+01,2.478534481763339556e+02,1.697653469280379745e+00
-8.843059806335742223e+01,2.491043372252412667e+02,1.698451132436751498e+00
-8.629517101629483022e+01,2.503562262741485824e+02,1.698174236507707713e+00
-8.416474396923220525e+01,2.516061153230558887e+02,1.696835134126224442e+00
-8.203131692216960857e+01,2.528550043719632185e+02,1.697446306583372033e+00
-7.989788987510701190e+01,2.541028934208705152e+02,1.697020304609108354e+00
-7.776146282804440091e+01,2.553497824697778356e+02,1.695569689040938854e+00
-7.562303578098180878e+01,2.565906715186850988e+02,1.696106971685483078e+00
-7.348960873391919790e+01,2.578385605675924808e+02,1.695644556676643822e+00
-7.135118168685661999e+01,2.590794496164998009e+02,1.695194682631123273e+00
-6.921675463979400433e+01,2.603223386654070737e+02,1.694769365897512037e+00
-6.707632759273140266e+01,2.615662277143143797e+02,1.695380345189078986e+00
-6.493790054566879633e+01,2.628071167632216998e+02,1.695039027882797589e+00
-6.279947349860619710e+01,2.640480058121290199e+02,1.694756438258040232e+00
-6.065904645154359542e+01,2.652838948610364014e+02,1.693543167937846317e+00
-5.852161940448098676e+01,2.665247839099436646e+02,1.694409328783766266e+00
-5.637919235741838264e+01,2.677636729588509752e+02,1.694364508482061771e+00
-5.423776531035576198e+01,2.690025620077582857e+02,1.694417729044569665e+00
-5.209733826329316031e+01,2.702384510566656104e+02,1.693577408431906406e+00
-4.995491121623055619e+01,2.714713401055729491e+02,1.692851325489967973e+00
-4.781848416916795230e+01,2.727092291544802265e+02,1.693246588372964601e+00
-4.567305712210534807e+01,2.739461182033874707e+02,1.692769606607606336e+00
-4.353063007504275106e+01,2.751850072522947812e+02,1.693426066933640506e+00
-4.138720302798014927e+01,2.764178963012021200e+02,1.693220913035814679e+00
-3.924777598091754527e+01,2.776537853501094446e+02,1.693158329261632122e+00
-3.710834893385494127e+01,2.788886743990167929e+02,1.692241728398053757e+00
-3.496492188679233948e+01,2.801225634479241080e+02,1.692473743558752908e+00
-3.282249483972973536e+01,2.813614524968314186e+02,1.691856224211689685e+00
-3.068206779266713369e+01,2.825913415457387146e+02,1.692390236354812227e+00
-2.854164074560453557e+01,2.838262305946460060e+02,1.692076066825702219e+00
-2.639821369854193023e+01,2.850601196435533780e+02,1.690913231709091802e+00
-2.425878665147932978e+01,2.862950086924606126e+02,1.690900488784484734e+00
-2.211935960441672933e+01,2.875308977413679941e+02,1.691035853934757638e+00
-1.997393255735412509e+01,2.887677867902752382e+02,1.691316621415687171e+00
-1.783350551029152697e+01,2.900026758391825865e+02,1.690739387865975996e+00
-1.569207846322892053e+01,2.912415648880899539e+02,1.691300079917622545e+00
-1.355265141616632008e+01,2.924774539369972786e+02,1.690993985247526421e+00
-1.141222436910371840e+01,2.937133429859045464e+02,1.690815786893109518e+00
-9.273797322041115621e+00,2.949542320348118665e+02,1.690759600637600002e+00
-7.134370274978514281e+00,2.961891210837191579e+02,1.690819015254521940e+00
-4.991943227915911052e+00,2.974280101326264685e+02,1.690987135385971118e+00
-2.856516180853309717e+00,2.986658991815338027e+02,1.691256626815504704e+00
-7.180891337907361338e-01,2.999067882304410659e+02,1.690619763884006366e+00
1.418337913271894735e+00,3.011436772793483669e+02,1.691068478785761497e+00
3.558764960334467542e+00,3.023885663282557061e+02,1.690594412472277597e+00
5.694192007397097299e+00,3.036314553771630358e+02,1.691188966883125921e+00
7.830619054459670991e+00,3.048683444260703368e+02,1.690843358216338466e+00
9.969046101522303971e+00,3.061092334749776569e+02,1.690548670945683618e+00
1.210347314858487699e+01,3.073521225238849865e+02,1.692295912288497295e+00
1.424090019564750698e+01,3.085990115727923353e+02,1.692076066825700664e+00
1.637232724271013851e+01,3.098439006216996745e+02,1.691880150975152874e+00
1.850675428977271153e+01,3.110867896706068905e+02,1.691699267020644326e+00
2.064018133683534018e+01,3.123346787195142724e+02,1.691524656401535598e+00
2.277160838389791309e+01,3.135795677684216116e+02,1.692347751972376413e+00
2.490603543096054651e+01,3.148224568173288844e+02,1.692160228947660494e+00
2.703846247802311709e+01,3.160763458662361245e+02,1.692954054254276475e+00
2.917188952508574928e+01,3.173242349151435064e+02,1.692721534023044816e+00
3.130031657214832563e+01,3.185711239640507983e+02,1.693455358961038160e+00
3.343374361921095783e+01,3.198200130129580998e+02,1.693148647358035275e+00
3.556117066627351875e+01,3.210669020618654486e+02,1.692794985493451865e+00
3.769359771333616038e+01,3.223207911107727455e+02,1.693388465224321626e+00
3.982302476039873085e+01,3.235706801596800801e+02,1.692923718550289225e+00
4.195345180746136293e+01,3.248215692085873343e+02,1.693395948968082765e+00
4.408287885452394050e+01,3.260714582574946689e+02,1.692800959445410758e+00
4.620930590158656059e+01,3.273243473064019895e+02,1.693135176862628599e+00
4.833773294864913339e+01,3.285712363553092814e+02,1.693395672789723028e+00
5.046615999571176303e+01,3.298271254042165879e+02,1.691580180486075058e+00
5.259258704277434759e+01,3.310790144531239321e+02,1.691687108030970998e+00
-1.054904064575737550e+02,2.415235393275058868e+02,1.700836350760408955e+00
-1.033599794105111300e+02,2.427824283764131792e+02,1.701419108335397334e+00
-1.012315523634485288e+02,2.440383174253204857e+02,1.699855426240278300e+00
-9.910712531638593248e+01,2.452962064742277732e+02,1.700155409968981957e+00
-9.697669826932333592e+01,2.465560955231351272e+02,1.699329653540600837e+00
-9.484827122226073470e+01,2.478109845720424573e+02,1.699389188314275545e+00
-9.271784417519813815e+01,2.490618736209497399e+02,1.698345429787598837e+00
-9.058541712813554625e+01,2.503157626698570652e+02,1.698210122653601939e+00
-8.845199008107292116e+01,2.515636517187643619e+02,1.697995284400239946e+00
-8.631656303401032915e+01,2.528155407676716777e+02,1.696713147743632799e+00
-8.418513598694772782e+01,2.540694298165789746e+02,1.697376102192137859e+00
-8.204970893988512159e+01,2.553123188654863327e+02,1.696996635042587354e+00
-7.991628189282252492e+01,2.565612079143936057e+02,1.695587272112675681e+00
-7.777985484575991393e+01,2.578070969633008644e+02,1.696160518514557625e+00
-7.564142779869732180e+01,2.590479860122082414e+02,1.695728799774168349e+00
-7.350300075163470126e+01,2.602978750611155760e+02,1.696304403598635435e+00
-7.136457370457210914e+01,2.615387641100228393e+02,1.694899422590416593e+00
-6.922914665750951713e+01,2.627816531589301690e+02,1.694525698201493569e+00
-6.709071961044691079e+01,2.640225422078375459e+02,1.695194766214104698e+00
-6.495229256338430446e+01,2.652634312567448660e+02,1.694917804026145225e+00
-6.280886551632170267e+01,2.665063203056520820e+02,1.693705580009553291e+00
-6.066743846925910333e+01,2.677452093545594494e+02,1.693568405198777160e+00
-5.853101142219649944e+01,2.689820984034667504e+02,1.693516087553852856e+00
-5.638858437513385979e+01,2.702209874523741178e+02,1.693557889028767027e+00
-5.424915732807127000e+01,2.714568765012813856e+02,1.693702485660723456e+00
-5.210673028100866588e+01,2.726957655501886961e+02,1.693957930879745666e+00
-4.996530323394606654e+01,2.739346545990960067e+02,1.694331622220818012e+00
-4.781987618688345520e+01,2.751715436480033645e+02,1.692830271602599801e+00
-4.568044913982085831e+01,2.764064326969106560e+02,1.693459879317696037e+00
-4.354002209275826374e+01,2.776423217458179238e+02,1.693225711859712046e+00
-4.139759504569565252e+01,2.788752107947252625e+02,1.693132283691864970e+00
-3.925516799863305550e+01,2.801140998436325731e+02,1.693183343040970623e+00
-3.711174095157045372e+01,2.813479888925398882e+02,1.692381861779221675e+00
-3.497231390450784971e+01,2.825828779414471796e+02,1.691730029434466376e+00
-3.282888685744524793e+01,2.838167669903544947e+02,1.692229251347782348e+00
-3.068345981038264370e+01,2.850536560392617957e+02,1.691880150975154651e+00
-2.854403276332004324e+01,2.862885450881691440e+02,1.691682576308108032e+00
-2.639860571625743901e+01,2.875254341370764450e+02,1.690635610366330033e+00
-2.425917866919483856e+01,2.887613231859837697e+02,1.690737585693794287e+00
-2.211575162213223678e+01,2.899942122348911084e+02,1.690986102768719856e+00
-1.997932457506963289e+01,2.912321012837984426e+02,1.691378052217039629e+00
-1.783589752800703465e+01,2.924649903327057814e+02,1.690909640698992300e+00
-1.569247048094443109e+01,2.937078793816130542e+02,1.690576420319077622e+00
-1.355204343388182942e+01,2.949427684305203456e+02,1.691373321391088647e+00
-1.141261638681922719e+01,2.961786574794276703e+02,1.691294688372279476e+00
-9.274189339756624406e+00,2.974195465283349904e+02,1.691334318764104561e+00
-7.133762292694023621e+00,2.986554355772422014e+02,1.691485504761409464e+00
-4.998335245631420065e+00,2.998923246261495024e+02,1.690741077417590166e+00
-2.853908198568846366e+00,3.011352136750568320e+02,1.691093453080108722e+00
-7.154811515062162730e-01,3.023761027239642090e+02,1.690534681838946174e+00
1.420945895556357419e+00,3.036129917728715100e+02,1.691056497720149876e+00
3.559372942618987512e+00,3.048538808217788301e+02,1.690650370347642095e+00
5.693799989681560980e+00,3.060967698706861597e+02,1.691307557788944482e+00
7.834227036744191075e+00,3.073416589195934989e+02,1.691019160294488177e+00
9.969654083806766209e+00,3.085845479685007717e+02,1.691776174635745145e+00
1.210408113086939608e+01,3.098274370174081014e+02,1.691569548744563001e+00
1.424250817793202550e+01,3.110683260663154215e+02,1.692390236354810229e+00
1.637393522499460019e+01,3.123132151152227038e+02,1.692229251347780128e+00
1.851036227205722895e+01,3.135591041641300194e+02,1.692077721504719356e+00
2.064078931911980419e+01,3.148089932130373541e+02,1.691926941373365967e+00
2.277721636618243650e+01,3.160558822619446460e+02,1.692768423960446356e+00
2.490864341324500941e+01,3.173007713108519852e+02,1.692593950968710237e+00
2.703907046030763794e+01,3.185506603597593198e+02,1.693395621305180621e+00
2.917049750737021085e+01,3.197955494086666590e+02,1.693165897596885960e+00
3.130192455443284416e+01,3.210494384575739559e+02,1.692897650461313130e+00
3.343535160149541952e+01,3.222983275064811437e+02,1.692584200291161523e+00
3.556277864855804438e+01,3.235502165553884879e+02,1.693219356326575387e+00
3.769420569562061729e+01,3.247951056042958271e+02,1.692797452802875524e+00
3.982363274268325171e+01,3.260459946532031381e+02,1.693313381977746168e+00
4.195005978974582916e+01,3.272978837021104255e+02,1.692762623858845350e+00
4.408248683680845659e+01,3.285517727510177224e+02,1.693141272470753078e+00
4.620891388387101983e+01,3.298046617999250998e+02,1.693446058518989661e+00
4.833834093093366135e+01,3.310545508488324344e+02,1.692674368328402457e+00
5.046476797799623171e+01,3.323074398977396982e+02,1.692824258953449457e+00
5.259319502505886135e+01,3.335543289466470469e+02,1.691894469378676158e+00
-1.033893714282265961e+02,2.452467428699362983e+02,1.700044542072440601e+00
-1.012589443811639853e+02,2.465056319188436191e+02,1.700433785688034050e+00
-9.913051733410138411e+01,2.477615209677509540e+02,1.698693379071697818e+00
-9.699809028703879221e+01,2.490154100166582509e+02,1.698834110624208193e+00
-9.487166323997618633e+01,2.502682990655655999e+02,1.697867177966928987e+00
-9.273723619291358489e+01,2.515251881144728543e+02,1.697804133880562505e+00
-9.060580914585098355e+01,2.527790771633801796e+02,1.697656830644838077e+00
-8.847238209878838688e+01,2.540269662122874763e+02,1.697437363066832239e+00
-8.633895505172577600e+01,2.552758552611948062e+02,1.697158010492205049e+00
-8.420552800466317933e+01,2.565237443101020745e+02,1.696831178098671788e+00
-8.206610095760058243e+01,2.577736333590094091e+02,1.696469337774499708e+00
-7.993267391053797155e+01,2.590225224079167106e+02,1.696084968886681033e+00
-7.779324686347536044e+01,2.602664114568240734e+02,1.695690499243704741e+00
-7.565981981641276377e+01,2.615153005057313180e+02,1.696298246556503964e+00
-7.352139276935015744e+01,2.627561895546386950e+02,1.694920360698222384e+00
-7.137896572228757464e+01,2.639950786035460055e+02,1.694568767058921344e+00
-6.924053867522496830e+01,2.652449676524533402e+02,1.695255111285272953e+00
-6.709811162816237129e+01,2.664838567013606507e+02,1.694990705687685395e+00
-6.496368458109976984e+01,2.677267457502679235e+02,1.694786477588219764e+00
-6.282125753403715862e+01,2.689656347991752341e+02,1.693652919872140394e+00
-6.068183048697454751e+01,2.702005238480825824e+02,1.693600043994035742e+00
-5.853840343991191730e+01,2.714434128969899120e+02,1.693637335676237754e+00
-5.639597639284932029e+01,2.726823019458971658e+02,1.693773713522802815e+00
-5.425654934578672339e+01,2.739171909948045140e+02,1.694017490756684508e+00
-5.211112229872411916e+01,2.751540800437118151e+02,1.694376340271026571e+00
-4.997469525166151527e+01,2.763919690926192061e+02,1.692857263167769855e+00
-4.782926820459891104e+01,2.776288581415264503e+02,1.693466560938177379e+00
-4.568784115753631170e+01,2.788677471904337608e+02,1.693209811420445021e+00
-4.354441411047370991e+01,2.801006362393410996e+02,1.693091848649455500e+00
-4.139898706341111279e+01,2.813375252882484006e+02,1.693116746693020591e+00
-3.925956001634850878e+01,2.825734143371556684e+02,1.693287807547755541e+00
-3.711613296928589989e+01,2.838063033860630071e+02,1.691607553146168952e+00
-3.497670592222329589e+01,2.850421924349703318e+02,1.692077721504721577e+00
-3.283127887516069876e+01,2.862790814838776328e+02,1.691699267020646102e+00
-3.068885182809809464e+01,2.875179705327849433e+02,1.692472364903327309e+00
-2.854542478103549286e+01,2.887508595816922252e+02,1.692396419704147448e+00
-2.640299773397289229e+01,2.899847486305995972e+02,1.691470077887008872e+00
-2.426257068691029062e+01,2.912196376795068886e+02,1.690691244360380763e+00
-2.211514363984769105e+01,2.924605267284142656e+02,1.691057102870790141e+00
-1.997871659278508716e+01,2.936974157773215097e+02,1.690564140137286397e+00
-1.783628954572248304e+01,2.949313048262288817e+02,1.691208173586693286e+00
-1.569386249865988248e+01,2.961701938751361354e+02,1.690984382530481334e+00
-1.355443545159728203e+01,2.974050829240434837e+02,1.690887342605995824e+00
-1.141400840453467858e+01,2.986409719729508083e+02,1.690911063287622085e+00
-9.273581357472076903e+00,2.998848610218580575e+02,1.691049028257359810e+00
-7.132154310409474895e+00,3.011237500707653112e+02,1.691294238409313921e+00
-4.995727263346900315e+00,3.023616391196727022e+02,1.690639257248840011e+00
-2.854300216284270331e+00,3.036005281685800128e+02,1.691076258434610402e+00
-7.118731692216964113e-01,3.048394172174873233e+02,1.690597075200735766e+00
1.424553877840934124e+00,3.060853062663946389e+02,1.691193251386357455e+00
3.560980924903507372e+00,3.073231953153019731e+02,1.690856093791868409e+00
5.696407971966137573e+00,3.085660843642093027e+02,1.690576725574159056e+00
7.835835019028710491e+00,3.098099734131166088e+02,1.691346140388074737e+00
9.967262066091342021e+00,3.110548624620238911e+02,1.692155256977603939e+00
1.210568911315397145e+01,3.122957515109312112e+02,1.691994973918266920e+00
1.424311616021654636e+01,3.135426405598385031e+02,1.691856224211687465e+00
1.637654320727917678e+01,3.147905296087458282e+02,1.691730029434464155e+00
1.851097025434174981e+01,3.160334186576531010e+02,1.691607553146166509e+00
2.064239730140437956e+01,3.172783077065604402e+02,1.693480153265584986e+00
2.277582434846695492e+01,3.185271967554677985e+02,1.693339433130190530e+00
