# Rx, Ry, d
-1.424045120660774622e+01,1.049586774457620635e+02,-1.690688489176767728e+00
-1.209505882145162481e+01,1.061825825815224960e+02,-1.690851512863242645e+00
-9.944666436295504397e+00,1.074084877172829522e+02,-1.691164665030621350e+00
-7.803274051139385215e+00,1.086343928530433800e+02,-1.690652011531468268e+00
-5.657881665983264696e+00,1.098592979888038172e+02,-1.691336400546650243e+00
-3.512489280827145066e+00,1.110922031245642785e+02,-1.691239172315042616e+00
-1.368096895671025326e+00,1.123171082603247015e+02,-1.691379883352383651e+00
7.792954894850946390e-01,1.135450133960851531e+02,-1.690776048233274764e+00
2.922687874641214822e+00,1.147749185318455858e+02,-1.691442901826720968e+00
5.066080259797349328e+00,1.160038236676060279e+02,-1.691393184660755278e+00
7.214472644953469072e+00,1.172357288033664702e+02,-1.690636953847912016e+00
9.352865030109589028e+00,1.184636339391269075e+02,-1.691181421733154888e+00
1.150025741526570755e+01,1.196915390748873449e+02,-1.691030824132250032e+00
1.363964980042182873e+01,1.209234442106478014e+02,-1.691186319714599318e+00
1.578704218557794725e+01,1.221513493464082529e+02,-1.691645921753587745e+00
1.793543457073406699e+01,1.233822544821686904e+02,-1.692404463123067027e+00
2.007582695589018940e+01,1.246141596179291184e+02,-1.692453595064371541e+00
2.222221934104630847e+01,1.258420647536895700e+02,-1.691781819888049432e+00
2.436561172620243099e+01,1.270719698894500169e+02,-1.693374557412092418e+00
2.650800411135854873e+01,1.282988750252104353e+02,-1.693214244577791794e+00
2.865639649651466669e+01,1.295297801609708870e+02,-1.694280467329229989e+00
3.080178888167078810e+01,1.307546852967313384e+02,-1.693550123496688320e+00
3.294818126682690718e+01,1.319825904324917758e+02,-1.693997615091567654e+00
3.509657365198302870e+01,1.332044955682522129e+02,-1.694595068104355784e+00
3.723796603713914521e+01,1.344304007040126692e+02,-1.695312577601125303e+00
3.939235842229526696e+01,1.356543058397730874e+02,-1.696118475641146706e+00
4.153675080745139070e+01,1.368792109755335389e+02,-1.695979619291420493e+00
4.368314319260750267e+01,1.380981161112939901e+02,-1.696861695795861102e+00
4.583553557776362197e+01,1.393180212470544461e+02,-1.696729541769904204e+00
4.798192796291974815e+01,1.405369263828148689e+02,-1.697547473137401175e+00
5.013732034807586757e+01,1.417558315185752917e+02,-1.699279622407519730e+00
5.228671273323198676e+01,1.429727366543357334e+02,-1.698890279806239967e+00
5.443510511838810828e+01,1.441856417900961844e+02,-1.700344234730837956e+00
5.658749750354422758e+01,1.454005469258566450e+02,-1.699607113986965734e+00
5.873888988870034211e+01,1.466124520616170912e+02,-1.700645713296731643e+00
6.089628227385646397e+01,1.478253571973775138e+02,-1.702428318632178694e+00
6.305067465901259283e+01,1.490342623331379457e+02,-1.701925014031158367e+00
6.520006704416870491e+01,1.502421674688983728e+02,-1.703107972690639738e+00
6.735545942932482433e+01,1.514520726046588379e+02,-1.702951728304574974e+00
6.951085181448094374e+01,1.526559777404193028e+02,-1.704433423817719229e+00
7.166624419963706316e+01,1.538658828761797110e+02,-1.703533035001104645e+00
7.382263658479318735e+01,1.550697880119401475e+02,-1.704233566516736076e+00
7.597502896994930666e+01,1.562756931477005935e+02,-1.703521218425692929e+00
7.813142135510543085e+01,1.574795982834610584e+02,-1.705385521402182469e+00
8.028781374026155504e+01,1.586835034192215232e+02,-1.704819439242893697e+00
-4.861313598889946519e+01,8.792847817350987327e+01,-1.692736703210579341e+00
-4.646174360374334356e+01,8.914038330927031950e+01,-1.692505371923860524e+00
-4.431735121858722692e+01,9.035528844503076584e+01,-1.692112014450797064e+00
-4.216195883343110751e+01,9.157419358079118865e+01,-1.691563171804721932e+00
-4.001056644827498587e+01,9.278509871655164432e+01,-1.691868080055366041e+00
-3.786417406311886680e+01,9.400400385231209555e+01,-1.692038563333926993e+00
-3.571278167796275227e+01,9.521590898807252756e+01,-1.692088896431203082e+00
-3.356238929280662120e+01,9.643281412383298346e+01,-1.692035638484793658e+00
-3.141399690765050678e+01,9.765471925959342059e+01,-1.691897439567613626e+00
-2.926460452249438760e+01,9.887162439535386227e+01,-1.691694822286802236e+00
-2.711821213733826852e+01,1.000905295311143135e+02,-1.692449940776256989e+00
-2.496881975218214933e+01,1.013074346668747410e+02,-1.691186319714600428e+00
-2.282042736702602781e+01,1.025303398026351829e+02,-1.690928576220682267e+00
-2.067003498186990740e+01,1.037562449383956391e+02,-1.690702127668379129e+00
-1.852364259671378832e+01,1.049751500741560619e+02,-1.690532888619418195e+00
-1.637525021155766680e+01,1.061970552099164991e+02,-1.691446960195533089e+00
-1.422985782640154717e+01,1.074219603456769363e+02,-1.691470315298141625e+00
-1.207946544124542854e+01,1.086478654814373783e+02,-1.690628483133945092e+00
-9.936073056089307798e+00,1.098767706171978347e+02,-1.690946236517865575e+00
-7.790680670933187280e+00,1.111016757529582719e+02,-1.691447285400387024e+00
-5.640288285777067756e+00,1.123275808887186997e+02,-1.691153980004897806e+00
-3.496895900620947462e+00,1.135574860244791608e+02,-1.691087026862693410e+00
-1.352503515464827499e+00,1.147813911602395933e+02,-1.691265220899923039e+00
7.928888696912922418e-01,1.160152962960000309e+02,-1.690705196563355495e+00
2.936281254847426414e+00,1.172452014317604920e+02,-1.691421200772189604e+00
5.083673640003547156e+00,1.184721065675209388e+02,-1.691424890253357738e+00
7.227066025159667007e+00,1.197020117032813715e+02,-1.690725155560312665e+00
9.370458410315785969e+00,1.209319168390418184e+02,-1.691327973792895012e+00
1.151985079547190516e+01,1.221638219748022607e+02,-1.691236291731561980e+00
1.365924318062802811e+01,1.233957271105626887e+02,-1.692449940776255879e+00
1.580663556578414664e+01,1.246236322463231261e+02,-1.691965584741954354e+00
1.795002795094026737e+01,1.258525373820835682e+02,-1.691776701213089984e+00
2.009342033609638989e+01,1.270824425178440151e+02,-1.691873596801273694e+00
2.224181272125250430e+01,1.283143476536044432e+02,-1.693243456288939131e+00
2.438520510640862682e+01,1.295442527893649185e+02,-1.692870425279501712e+00
2.653259749156474712e+01,1.307721579251253559e+02,-1.692735725616268061e+00
2.867998987672086386e+01,1.320000630608858216e+02,-1.693817802481469403e+00
3.082138226187698749e+01,1.332259681966462210e+02,-1.694092501747166857e+00
3.297377464703310324e+01,1.344548733324066632e+02,-1.694533275825042651e+00
3.511816703218921987e+01,1.356797784681671146e+02,-1.695111415955692813e+00
3.726655941734534849e+01,1.369016836039275518e+02,-1.694796308593280232e+00
3.941495180250147001e+01,1.381245887396880221e+02,-1.695555713281325261e+00
4.156034418765758431e+01,1.393484938754484688e+02,-1.696356059182791087e+00
4.371373657281370839e+01,1.405723990112088870e+02,-1.697162757224965679e+00
4.586412895796982525e+01,1.417893041469693003e+02,-1.697940524649113492e+00
4.801352134312594444e+01,1.430062092827297704e+02,-1.697653718618312046e+00
5.016391372828206840e+01,1.442231144184902121e+02,-1.699266675435758378e+00
5.231330611343818759e+01,1.454400195542506538e+02,-1.698744051861237336e+00
5.446869849859429991e+01,1.466589246900110766e+02,-1.700051164986060348e+00
5.662309088375042165e+01,1.478678298257715369e+02,-1.701154327136965572e+00
5.877148326890654317e+01,1.490817349615319642e+02,-1.701021172327056075e+00
6.092587565406266492e+01,1.502906400972923961e+02,-1.701620970856417392e+00
6.308126803921878434e+01,1.515005452330528612e+02,-1.701924928785653934e+00
6.523766042437490853e+01,1.527134503688133123e+02,-1.702906469160981873e+00
6.739005280953102783e+01,1.539193555045737298e+02,-1.702541492058049499e+00
6.954344519468713770e+01,1.551252606403341474e+02,-1.702808610731327610e+00
7.170183757984325723e+01,1.563331657760946030e+02,-1.703689361404408409e+00
7.385722996499937665e+01,1.575370709118550678e+02,-1.704168384511218770e+00
7.601062235015551494e+01,1.587429760476155138e+02,-1.704233575496074016e+00
7.816701473531162492e+01,1.599468811833759219e+02,-1.703876203598523098e+00
-5.075093499384940543e+01,8.916985593766433738e+01,-1.693015088623366804e+00
-4.860454260869328635e+01,9.038876107342478861e+01,-1.692858248408340094e+00
-4.645315022353715761e+01,9.159966620918523006e+01,-1.692531255855854511e+00
-4.430375783838103843e+01,9.281657134494567174e+01,-1.693039338580381026e+00
-4.215236545322492390e+01,9.402847648070611797e+01,-1.693390476124380317e+00
-4.000197306806880704e+01,9.524538161646654544e+01,-1.691595308227828776e+00
-3.785258068291268074e+01,9.646228675222698712e+01,-1.691667012032788575e+00
-3.570218829775656388e+01,9.767919188798742880e+01,-1.691621149557420933e+00
-3.355279591260044469e+01,9.889609702374787048e+01,-1.692475487098598297e+00
-3.140240352744432073e+01,1.001130021595083122e+02,-1.692249788529191390e+00
-2.925301114228820154e+01,1.013299072952687538e+02,-1.691965584741955686e+00
-2.710461875713208357e+01,1.025518124310291910e+02,-1.691645921753589077e+00
-2.495622637197596561e+01,1.037747175667896471e+02,-1.692315090217215268e+00
-2.280683398681984286e+01,1.049916227025500746e+02,-1.690998339296692077e+00
-2.066144160166372501e+01,1.062155278383105212e+02,-1.690721578029586336e+00
-1.851004921650760338e+01,1.074364329740709678e+02,-1.690511067445483517e+00
-1.636265683135148308e+01,1.086643381098313910e+02,-1.691393106811039271e+00
-1.421726444619536522e+01,1.098882432455918376e+02,-1.691393717441658895e+00
-1.206687206103924304e+01,1.111141483813522939e+02,-1.690538327551201592e+00
-9.922479675883122852e+00,1.123390535171127169e+02,-1.690851461605259454e+00
-7.775087290727003442e+00,1.135659586528731779e+02,-1.691356437600429752e+00
-5.626694905570884586e+00,1.147978637886336202e+02,-1.691075075612020528e+00
-3.485302520414764071e+00,1.160237689243940480e+02,-1.691027420836655804e+00
-1.337910135258643995e+00,1.172516740601544996e+02,-1.691231484205480973e+00
8.054822498974900657e-01,1.184815791959149465e+02,-1.690703003459743448e+00
2.951874635053609808e+00,1.197094843316753838e+02,-1.691455227365368685e+00
5.103267020209729665e+00,1.209443894674358262e+02,-1.691498725499063882e+00
7.243659405365850290e+00,1.221762946031962684e+02,-1.690841225768070721e+00
9.390051790521971142e+00,1.234041997389567058e+02,-1.691487481531819048e+00
1.153744417567808966e+01,1.246321048747171574e+02,-1.692439169879545346e+00
1.367683656083421084e+01,1.258640100104775712e+02,-1.691694822286800903e+00
1.582622894599033003e+01,1.270949151462380229e+02,-1.692249788529189836e+00
1.797162133114644789e+01,1.283278202819984699e+02,-1.692096234377339581e+00
2.011801371630257051e+01,1.295557254177589073e+02,-1.692223173236812928e+00
2.226540610145868726e+01,1.307836305535193446e+02,-1.692616531534240742e+00
2.440479848661480844e+01,1.320155356892798011e+02,-1.693259247290280323e+00
2.655719087177093130e+01,1.332454408250402196e+02,-1.693131400964933864e+00
2.870258325692704560e+01,1.344693459608006663e+02,-1.694210377315098492e+00
3.084997564208316945e+01,1.356972510965611036e+02,-1.694471056671633669e+00
3.299636802723929208e+01,1.369251562323215410e+02,-1.694886033727320163e+00
3.514176041239540638e+01,1.381490613680820161e+02,-1.695425861631187692e+00
3.729215279755153034e+01,1.393749665038424155e+02,-1.696059318912003011e+00
3.944354518270765197e+01,1.405958716396028763e+02,-1.695753696507136032e+00
4.158893756786377338e+01,1.418197767753633229e+02,-1.697475101955211008e+00
4.374032995301988791e+01,1.430406819111237553e+02,-1.697188777624236478e+00
4.589372233817601199e+01,1.442555870468842159e+02,-1.697859429693290956e+00
4.804211472333212640e+01,1.454774921826446530e+02,-1.698451564486979759e+00
5.019550710848825048e+01,1.466923973184050851e+02,-1.698929828679044851e+00
5.234489949364436967e+01,1.479093024541655268e+02,-1.699259349835604560e+00
5.449829187880048664e+01,1.491242075899260158e+02,-1.700406073760027059e+00
5.665368426395660606e+01,1.503341127256864240e+02,-1.701337095130502686e+00
5.880307664911272525e+01,1.515510178614468941e+02,-1.701020977987672822e+00
6.095846903426885177e+01,1.527599229972072976e+02,-1.702428062732515457e+00
6.311286141942497352e+01,1.539698281329677627e+02,-1.701530756432986236e+00
6.526725380458108816e+01,1.551787332687281946e+02,-1.703303803410199047e+00
6.742364618973719814e+01,1.563826384044886311e+02,-1.702724533279408314e+00
6.957703857489332222e+01,1.575975435402490916e+02,-1.702773083855504410e+00
7.173343096004946062e+01,1.588014486760095281e+02,-1.704432596594734006e+00
7.388982334520557060e+01,1.600063538117699693e+02,-1.703689382531053065e+00
7.604221573036168991e+01,1.612122589475304153e+02,-1.703533056973929538e+00
7.819660811551780455e+01,1.624121640832908611e+02,-1.703956641561217733e+00
-5.074434161364320772e+01,9.163513883757923395e+01,-1.693458517450360024e+00
-4.859294922848708609e+01,9.284604397333967540e+01,-1.693204130439453392e+00
-4.644155684333096445e+01,9.405794910910012163e+01,-1.692775251434347039e+00
-4.429516445817484538e+01,9.527685424486055865e+01,-1.693178569391098343e+00
-4.214177207301872130e+01,9.649175938062100499e+01,-1.693423500225694767e+00
-3.999037968786260677e+01,9.770266451638144645e+01,-1.692522078977342970e+00
-3.784398730270648770e+01,9.892156965214186926e+01,-1.692488821494758655e+00
-3.569059491755036362e+01,1.001364747879023298e+02,-1.692340557147084645e+00
-3.354220253239424210e+01,1.013593799236627717e+02,-1.692096234377341135e+00
-3.139281014723812646e+01,1.025762850594231992e+02,-1.691776701213091538e+00
-2.924241776208200605e+01,1.037931901951836551e+02,-1.692404463123068359e+00
-2.709402537692588453e+01,1.050150953309440922e+02,-1.692003420856972529e+00
-2.494463299176976889e+01,1.062320004667045197e+02,-1.691598591125766049e+00
-2.279124060661364481e+01,1.074559056024649806e+02,-1.691215813169261395e+00
-2.064584822145752341e+01,1.086808107382254320e+02,-1.690881444414526369e+00
-1.849745583630140899e+01,1.099027158739858692e+02,-1.690622048550959766e+00
-1.635206345114528403e+01,1.111276210097463206e+02,-1.691464079434484846e+00
-1.420167106598916540e+01,1.123535261455067484e+02,-1.691433564283224333e+00
-1.205127868083304676e+01,1.135794312812671905e+02,-1.690555789639720530e+00
-9.907886295676926025e+00,1.148093364170276374e+02,-1.690854993550088059e+00
-7.757493910520805613e+00,1.160342415527880604e+02,-1.691354067348694423e+00
-5.616101525364686431e+00,1.172611466885485072e+02,-1.691074270338692065e+00
-3.469709140208566467e+00,1.184890518243089446e+02,-1.691034960525024111e+00
-1.318316755052432176e+00,1.197239569600693869e+02,-1.691253344388804924e+00
8.250756301036877849e-01,1.209538620958298338e+02,-1.690744248492016766e+00
2.971468015259807860e+00,1.221817672315902712e+02,-1.690519915471400569e+00
5.118860400415927714e+00,1.234086723673507180e+02,-1.690589826722697087e+00
7.259252785572048339e+00,1.246405775031111602e+02,-1.690960553793741994e+00
9.409645170728166974e+00,1.258754826388716026e+02,-1.690635640200405465e+00
1.155303755588428594e+01,1.271053877746320353e+02,-1.691615515056151153e+00
1.370042994104040801e+01,1.283332929103924869e+02,-1.691897439567612293e+00
1.584582232619652764e+01,1.295661980461529197e+02,-1.692475487098596743e+00
1.798921471135264483e+01,1.307961031819133666e+02,-1.692340557147083091e+00
2.013760709650876635e+01,1.320280083176738231e+02,-1.693480423217904374e+00
2.228499948166488664e+01,1.332559134534342888e+02,-1.692879814211773359e+00
2.442839186682100561e+01,1.344858185891947073e+02,-1.692520528592950102e+00
2.657878425197712957e+01,1.357117237249551351e+02,-1.694381580247050989e+00
2.872217663713324853e+01,1.369416288607155821e+02,-1.694439374600954507e+00
3.087456902228936784e+01,1.381705339964760242e+02,-1.693667913252137058e+00
3.302296140744548580e+01,1.393924391322364897e+02,-1.695039025048527215e+00
3.517035379260160965e+01,1.406203442679968987e+02,-1.694522621275382335e+00
3.731874617775773118e+01,1.418432494037573406e+02,-1.696086972345810295e+00
3.947013856291384570e+01,1.430631545395177682e+02,-1.695699003159162777e+00
4.161753094806996955e+01,1.442910596752782340e+02,-1.697324604089115896e+00
4.377192333322608420e+01,1.455099648110386852e+02,-1.696928954392977751e+00
4.591831571838220327e+01,1.467288699467991364e+02,-1.698476854697480887e+00
4.807170810353832024e+01,1.479437750825595401e+02,-1.697933065115452056e+00
5.022210048869445131e+01,1.491606802183199818e+02,-1.699262645483452516e+00
5.237749287385057073e+01,1.503785853540804283e+02,-1.699431294183364693e+00
5.453088525900668060e+01,1.515934904898408888e+02,-1.700405682021357112e+00
