# Rx, Ry, d
-8.105590509408372668e+01,1.565278065169693775e+02,1.695360892866935032e+00
-7.893457349762715580e+01,1.577813817426294634e+02,1.694867287253162047e+00
-7.681213185883095207e+01,1.590363676518920499e+02,1.694237998222993369e+00
-7.468690154490012389e+01,1.602898982193534039e+02,1.694476699400149222e+00
-7.256573661511019679e+01,1.615437621201480454e+02,1.693587829772421172e+00
-7.044276228424355679e+01,1.627981826452697476e+02,1.693576568752841238e+00
-6.831890996184480969e+01,1.640490585121927154e+02,1.694448807120522149e+00
-6.619675699818317582e+01,1.653013897209169443e+02,1.694211114001916485e+00
-6.407447005992536049e+01,1.665509769127053232e+02,1.693870700075054359e+00
-6.195177243806498524e+01,1.677995433785515331e+02,1.694435377200146364e+00
-5.983090814953794734e+01,1.690477318528656667e+02,1.693913514699625367e+00
-5.770854386101093070e+01,1.702936316520452067e+02,1.694313992529172808e+00
-5.558567957248389035e+01,1.715424867930260007e+02,1.693646151598420913e+00
-5.346016058341849231e+01,1.727854998408595577e+02,1.693919741515723443e+00
-5.133926360282101342e+01,1.740293222897699081e+02,1.694144866045610653e+00
-4.921614333122982998e+01,1.752717579873343539e+02,1.694331926580150638e+00
-4.709101429982481335e+01,1.765138930436358748e+02,1.694491563936406875e+00
-4.496834937003489330e+01,1.777564268174116080e+02,1.693634598801417868e+00
-4.284372033862984352e+01,1.789969637975017633e+02,1.693771971153611666e+00
-4.071820134956443837e+01,1.802349114611944287e+02,1.693914678995218859e+00
-3.859330436896695460e+01,1.814750911756947289e+02,1.694073716734084023e+00
-3.646829734602983564e+01,1.827121281557848818e+02,1.694260013555232147e+00
-3.434403434002857125e+01,1.839486324438045983e+02,1.694484372122636584e+00
-3.221945872663613386e+01,1.851831247656959931e+02,1.693757407949861182e+00
-3.009382969523108997e+01,1.864175963616452520e+02,1.694089489774582846e+00
-2.796818869769776583e+01,1.876521126157932713e+02,1.693490681266536457e+00
-2.584063701656188528e+01,1.888827181863387352e+02,1.692970684391102099e+00
-2.371235328461847658e+01,1.901169011071534385e+02,1.692538784741681068e+00
-2.158754562041847080e+01,1.913476406522950981e+02,1.693203799143222499e+00
-1.945970526414802038e+01,1.925784128895072342e+02,1.692974025816775585e+00
-1.733224289940963558e+01,1.938108398272578086e+02,1.692857197380900125e+00
-1.520723587647251129e+01,1.950396806549252631e+02,1.692860436950190950e+00
-1.307708611912530472e+01,1.962721195588040644e+02,1.692990217574148248e+00
-1.095097781366241918e+01,1.975013144457469991e+02,1.692252325241291322e+00
-8.821994722981870041e+00,1.987291552734144489e+02,1.691651825653817331e+00
-6.696853725448543848e+00,1.999598948185561369e+02,1.692193034957391928e+00
-4.569135377646017737e+00,2.011891223975695482e+02,1.691879494588921284e+00
-2.438985620298808499e+00,2.024160078834357535e+02,1.691713950382517595e+00
-3.120232555604241509e-01,2.036451700783082117e+02,1.691698336050477813e+00
1.815028425575441196e+00,2.048728442393090461e+02,1.691833761132025771e+00
3.944145490852180469e+00,2.061000957505790154e+02,1.692120503478022897e+00
6.071197171988049313e+00,2.073274365782464486e+02,1.691558006314894280e+00
8.198448211861025570e+00,2.085565868069907083e+02,1.692144879905855603e+00
1.032806527713781186e+01,2.097845496431260415e+02,1.691878907802221166e+00
1.245295029160702249e+01,2.110138458125947238e+02,1.691757057652351959e+00
1.458112398121082798e+01,2.122426180498069073e+02,1.691775496510705468e+00
1.671060707189134220e+01,2.134715035356731221e+02,1.692929610564717580e+00
1.883645939429006333e+01,2.147017430808147935e+02,1.693214029172924739e+00
2.096229975056052197e+01,2.159318486513602693e+02,1.692622653084008499e+00
2.309047344016432035e+01,2.171636208885724102e+02,1.693148686683449533e+00
2.521739114670394244e+01,2.183944377839833066e+02,1.692784674092286501e+00
2.734133278550018531e+01,2.196252546793941747e+02,1.692522538921290121e+00
2.946850647510397536e+01,2.208576935832729760e+02,1.694353627463707879e+00
3.159505815623981206e+01,2.220902991538184494e+02,1.694268755090818201e+00
3.371845513683731355e+01,2.233252141254407377e+02,1.694258255596862384e+00
3.584541750157572437e+01,2.245590190547233078e+02,1.694312033223688729e+00
3.797050187478199490e+01,2.257942793258071958e+02,1.694419617080643148e+00
4.009208945430274440e+01,2.270310603228332127e+02,1.693570217662041300e+00
4.221938515237442857e+01,2.282685973029233537e+02,1.693752785152966345e+00
4.434273747477315197e+01,2.295061669750839428e+02,1.694956069204252236e+00
4.646858979717190863e+01,2.307464479721099906e+02,1.695168679849379467e+00
4.858995408569897023e+01,2.319880383702127347e+02,1.695379149229675919e+00
5.071401773296310012e+01,2.332285960762450543e+02,1.694575993789704027e+00
5.283832539716311061e+01,2.344689990817390424e+02,1.694747776602073985e+00
5.495961233542093538e+01,2.357140328555147732e+02,1.694883169480138951e+00
5.708018794881339630e+01,2.369571679118162990e+02,1.694971014538127596e+00
5.920429625427623677e+01,2.382012910019894889e+02,1.695000384861240050e+00
6.132505050046362527e+01,2.394477354593677774e+02,1.694960643953046686e+00
6.344682547259318994e+01,2.406970786342202757e+02,1.694841503634179292e+00
6.556785642778687873e+01,2.419453117667331696e+02,1.694633080074749332e+00
6.768769999037172624e+01,2.431938216082523638e+02,1.695325947653094412e+00
6.981038564610382480e+01,2.444450754667073795e+02,1.694911190345338214e+00
7.193299395156670073e+01,2.456951299664252986e+02,1.696380450363739856e+00
7.405238217235029197e+01,2.469512498502841424e+02,1.695725973776844642e+00
7.617300244394148478e+01,2.482036584092775229e+02,1.695940652860964404e+00
7.829524472400056823e+01,2.494597216688092942e+02,1.696018064950403748e+00
8.041615367072634513e+01,2.507147849283411176e+02,1.695952507573005974e+00
8.253894060898419127e+01,2.519670834449948416e+02,1.695739029677928889e+00
8.466092690597912451e+01,2.532246793965971108e+02,1.696373458783969168e+00
8.678315721990992415e+01,2.544817873143276472e+02,1.695852423899081307e+00
8.890465548303319565e+01,2.557410260003399571e+02,1.697173374084911091e+00
9.103032917263693946e+01,2.569979672514038498e+02,1.697334592564013311e+00
-8.744210609313746829e+01,1.552341502057395530e+02,1.695055022845599169e+00
-8.531758710407206081e+01,1.564910021404059250e+02,1.694907463540989978e+00
-8.319601149067962353e+01,1.577470653999377248e+02,1.694614291811144646e+00
-8.107120382647961776e+01,1.590037506679374530e+02,1.695177195286841965e+00
-7.894722949561295877e+01,1.602597246110717606e+02,1.694598676262712544e+00
-7.682523123248972752e+01,1.615142998367318512e+02,1.694882037607489123e+00
-7.470383425189223203e+01,1.627671190793277844e+02,1.695031364244724115e+00
-7.258092530516647400e+01,1.640228490055262398e+02,1.694051500306508862e+00
-7.045931699970358864e+01,1.652735701719108192e+02,1.693948022086529726e+00
-6.833690805297781878e+01,1.665247020218979230e+02,1.693727206941927355e+00
-6.621508842264952932e+01,1.677770332306221519e+02,1.694395998315710417e+00
-6.409255746745584759e+01,1.690258883716029459e+02,1.693961967072819874e+00
-6.197018121280052583e+01,1.702739875295195873e+02,1.694433269363228689e+00
-5.984740624067097770e+01,1.715237533541029222e+02,1.693818601244581279e+00
-5.772563126854141302e+01,1.727698764442761501e+02,1.694127150314693298e+00
-5.560094561280933334e+01,1.740164875683210823e+02,1.694368544620699524e+00
-5.347832534121818071e+01,1.752611880087634972e+02,1.693552799126621267e+00
-5.135594032674897136e+01,1.765050997740713399e+02,1.693690260034566464e+00
-4.923298672182446722e+01,1.777474908134369969e+02,1.693791547266585873e+00
-4.710942307456033973e+01,1.789883371946039006e+02,1.693867495424335123e+00
-4.498618079450123020e+01,1.802301389175720772e+02,1.693929093552078102e+00
-4.286238509642951300e+01,1.814699645727968971e+02,1.693987424035153566e+00
-4.073827679096664411e+01,1.827090222788291669e+02,1.694053600970795381e+00
-3.861246912676663356e+01,1.839464699425218726e+02,1.694138708351109246e+00
-3.648870612076537157e+01,1.851826855554070050e+02,1.694253738399043918e+00
-3.436313050737294361e+01,1.864185112106317774e+02,1.694409530397380514e+00
-3.223700147596790089e+01,1.876542714817155968e+02,1.693616710348043952e+00
-3.011091710276159006e+01,1.888891984194661688e+02,1.693885631794499469e+00
-2.798638614756789522e+01,1.901217920238833301e+02,1.693226318133598696e+00
-2.585959044949617791e+01,1.913555522949671683e+02,1.692648406735072442e+00
-2.373276205935401251e+01,1.925874585067755334e+02,1.693161095176922926e+00
-2.160798708722445838e+01,1.938178974106543535e+02,1.692773089893353955e+00
-1.947833732987726307e+01,1.950487143060652215e+02,1.693492557518603503e+00
-1.735339569108104030e+01,1.962821978681427879e+02,1.693327079195254159e+00
-1.522582328400300611e+01,1.975111487381498421e+02,1.693283608099264148e+00
-1.309616156052751457e+01,1.987400102917594893e+02,1.693368430416322568e+00
-1.096968722966084719e+01,1.999700831702345170e+02,1.691587129985124838e+00
-8.842358839518674074e+00,2.011978793397032348e+02,1.691944556803027133e+00
-6.715961858921204453e+00,2.024267528594411658e+02,1.692444799568299407e+00
-4.586434110041914813e+00,2.036565370627815810e+02,1.692091162410997995e+00
-2.457894395034344814e+00,2.048839672068465063e+02,1.691886145941458031e+00
-3.317533975010127922e-01,2.061113734186548356e+02,1.691831432721659922e+00
1.795830975705295041e+00,2.073411903140657557e+02,1.691927877240407163e+00
3.923370690712860043e+00,2.085692871247973414e+02,1.692175500448483527e+00
6.050300363380853419e+00,2.097975713281377921e+02,1.691573488884887233e+00
8.180450120728044894e+00,2.110253674976064815e+02,1.692120198399983622e+00
1.030811184420355353e+01,2.122528303337418549e+02,1.691813162456141884e+00
1.243305348299979407e+01,2.134829805624860910e+02,1.691649104961245653e+00
1.456262589007779162e+01,2.147125980991598624e+02,1.692623957565521309e+00
1.668916560508534985e+01,2.159396949098914718e+02,1.692732881327599914e+00
1.881642861108662146e+01,2.171711991979111644e+02,1.692970292631665208e+00
2.094367965095960571e+01,2.183994626753094508e+02,1.693329893214173376e+00
2.307080868236465321e+01,2.196318896130599398e+02,1.692804704136003480e+00
2.519617297089168062e+01,2.208635518079324811e+02,1.693387103514194303e+00
2.732441204463636097e+01,2.220945680620804694e+02,1.694068867806730383e+00
2.944947569190050629e+01,2.233287509828951443e+02,1.693841216424276430e+00
3.157398271483760865e+01,2.245598565534405964e+02,1.693694859424452082e+00
3.370048973777476675e+01,2.257965155419986729e+02,1.693620048027256964e+00
3.582402069296846747e+01,2.270311091464159290e+02,1.693606627674721699e+00
3.794861703230304073e+01,2.282656134344356076e+02,1.693644093343835921e+00
4.007342469650303229e+01,2.295040610981282896e+02,1.693721646809390968e+00
4.219976505277350753e+01,2.307404314115517536e+02,1.693828255542613404e+00
4.432097464076212390e+01,2.319790457419111362e+02,1.693952712922443204e+00
4.644557098009675400e+01,2.332191034479434393e+02,1.695083699429045687e+00
4.857024466970054277e+01,2.344578070947003141e+02,1.695209844483718697e+00
5.069253160795836521e+01,2.356989541171300573e+02,1.695319788595750277e+00
5.281535123828664524e+01,2.369419105406366270e+02,1.695402245475061465e+00
5.493938219348036256e+01,2.381851676054060647e+02,1.695446063769605827e+00
5.706053515714197744e+01,2.394307906955793044e+02,1.695440288088514436e+00
5.918235478747026690e+01,2.406774791698934450e+02,1.695374218975866043e+00
6.130348702518971749e+01,2.419247569606050376e+02,1.695237471505664173e+00
6.342758336452431678e+01,2.431719007767204346e+02,1.695020032176150826e+00
6.554908162764756696e+01,2.444205445928358529e+02,1.694712313790878389e+00
6.766861258284123437e+01,2.456697330671499913e+02,1.695305208024979748e+00
6.979076554650288244e+01,2.469220642758741917e+02,1.694790135387745478e+00
7.191165376728646663e+01,2.481730741173933836e+02,1.695159092306892212e+00
7.403447339761477508e+01,2.494237386594509189e+02,1.695404695075660051e+00
7.615520371154558177e+01,2.506782245687135173e+02,1.694520220421081858e+00
7.827492526566253161e+01,2.519323444525723517e+02,1.696499642470288505e+00
8.039873292986247577e+01,2.531880297205720751e+02,1.696337665911454629e+00
8.252097520992163027e+01,2.544440929801038465e+02,1.696029755166864161e+00
8.464147347304482594e+01,2.557016235475651627e+02,1.695572159417443325e+00
8.676465912877692688e+01,2.569598741997058369e+02,1.695961933340855099e+00
8.888967811784232254e+01,2.582180148095067693e+02,1.696196953448773970e+00
9.101353044024108385e+01,2.594738667441731650e+02,1.696275929933091176e+00
-8.957898043892582507e+01,1.564520310971758192e+02,1.696158540694001848e+00
-8.745426209112326887e+01,1.577102043990472566e+02,1.696082206329031505e+00
-8.533232045232706753e+01,1.589674789834444653e+02,1.695855485751440739e+00
-8.320953351406922138e+01,1.602254856186492304e+02,1.695479660994032356e+00
-8.108589251653589258e+01,1.614814595617835380e+02,1.694956839962332928e+00
-7.896104019413715491e+01,1.627357580784373283e+02,1.695289944589887021e+00
-7.684216393948183565e+01,1.639918540300395478e+02,1.695482694513565258e+00
-7.471756760014723397e+01,1.652449292556996170e+02,1.694539586359213201e+00
-7.259698002062650346e+01,1.664993051226225873e+02,1.695465868752109584e+00
-7.047689244110578954e+01,1.677490589810776385e+02,1.695267513190184649e+00
-6.835457281077751190e+01,1.690016788649364514e+02,1.693951180940686640e+00
-6.623419655612219969e+01,1.702524446895197627e+02,1.693524186142836285e+00
-6.411072222525551467e+01,1.715015765395068854e+02,1.693994455319857595e+00
-6.198834597060020002e+01,1.727496756974235268e+02,1.694370483523490956e+00
-5.986491629793227531e+01,1.739984861802055605e+02,1.693661287352609790e+00
-5.774434068453984281e+01,1.752443532873146523e+02,1.693876355104716902e+00
-5.561994370394236853e+01,1.764911310780263136e+02,1.694025594334866325e+00
-5.349679074028074410e+01,1.777374208348661853e+02,1.694119277110769595e+00
-5.137413777661911496e+01,1.789774458488280686e+02,1.694167983265527644e+00
-4.925198481295749531e+01,1.802221343231421997e+02,1.694182541960394417e+00
-4.712638847362288885e+01,1.814639480122386601e+02,1.694173971879278762e+00
-4.500344683482668273e+01,1.827041396928672157e+02,1.694153420384185038e+00
-4.288029387116505831e+01,1.839424533819636736e+02,1.694132101966498105e+00
-4.075577488209963661e+01,1.851810677123230278e+02,1.694121236332876812e+00
-3.863149990997010974e+01,1.864175273421440124e+02,1.694131986466509643e+00
-3.650635891243677378e+01,1.876539750058366565e+02,1.694175397004613615e+00
-3.438191727364053918e+01,1.888910566441255980e+02,1.694262333271310927e+00
-3.225707691737010663e+01,1.901248288813377485e+02,1.694403421301383661e+00
-3.013123656109964443e+01,1.913604878698958203e+02,1.693608989184976821e+00
-2.800535154663044679e+01,1.925917601071079446e+02,1.692889010056011223e+00
-2.587810050675749096e+01,1.938257317030572437e+02,1.693253047038054016e+00
-2.375358151769207282e+01,1.950590366323398257e+02,1.692710200450595392e+00
-2.162665184502414562e+01,1.962903208356802622e+02,1.693269057566251456e+00
-1.949849012154864170e+01,1.975216257649628631e+02,1.692937645195390362e+00
-1.737277177374610559e+01,1.987499665926302725e+02,1.692723385359101274e+00
-1.524330940900773790e+01,1.999771734457015953e+02,1.692633054294453876e+00
-1.311760302733348915e+01,2.012085349993111834e+02,1.691672745017665624e+00
-1.098964066259511618e+01,2.024386971941836748e+02,1.691847833651213939e+00
-8.862011631190064520e+00,2.036658593890561804e+02,1.692162949700238839e+00
-6.734793283387543461e+00,2.048964649596016443e+02,1.691621950441854372e+00
-4.606887542976186189e+00,2.061237730951986578e+02,1.692227899568373273e+00
-2.480246545442847950e+00,2.073518906318724078e+02,1.691983050202040983e+00
-3.506294801660934657e-01,2.085798534680078262e+02,1.691888832374847995e+00
1.776832884572310256e+00,2.098079710046815762e+02,1.691945845042425844e+00
3.904283283182432118e+00,2.110375558492848143e+02,1.692153852676092418e+00
6.033367656388740841e+00,2.122664174028944899e+02,1.691511786451940225e+00
