# Rx, Ry, d
-6.276031510752574860e+01,1.396523018305554160e+02,-1.696298246253345576e+00
-6.060689312917340743e+01,1.408672654623991320e+02,-1.696000574496931312e+00
-5.845414978361600333e+01,1.420809404191082024e+02,-1.694546369068435032e+00
-5.630173977139194363e+01,1.432992581102273846e+02,-1.694946851519411046e+00
-5.414681779303958820e+01,1.445138437505389675e+02,-1.695214380998757209e+00
-5.199402978928345220e+01,1.457333281083248551e+02,-1.695362361789168437e+00
-4.984181913579650569e+01,1.469527231497131936e+02,-1.695405142943486210e+00
-4.769138519131587373e+01,1.481735288747040897e+02,-1.694357910769032971e+00
-4.553814184575848145e+01,1.493931352409578892e+02,-1.694236574961539787e+00
-4.338443119227152778e+01,1.506181283585576409e+02,-1.694057649237849406e+00
-4.123355387211793044e+01,1.518417434846252547e+02,-1.693838127357794265e+00
-3.908266458583604219e+01,1.530643378847507563e+02,-1.693595355460251417e+00
-3.693012059901575128e+01,1.542932624118951708e+02,-1.694346901666076155e+00
-3.477860930426592745e+01,1.555186662130974184e+02,-1.693110423921207142e+00
-3.262909800951611317e+01,1.567470700142996236e+02,-1.692903537066579034e+00
-3.047795274017004985e+01,1.579749945414440617e+02,-1.692743680127469785e+00
-2.832645341154851693e+01,1.592060857352551295e+02,-1.692647984813480777e+00
-2.617871882580500653e+01,1.604369656042008216e+02,-1.692633146211554696e+00
-2.402770753105517088e+01,1.616673008149477653e+02,-1.692715296638293010e+00
-2.187860691990786322e+01,1.629013680765022229e+02,-1.692909883594500231e+00
-1.972746165056182477e+01,1.641344473041850449e+02,-1.692231552734510869e+00
-1.757878368914533596e+01,1.653664491815985969e+02,-1.691694036725677419e+00
-1.542992709493388226e+01,1.666003617426147514e+02,-1.692310050829684442e+00
-1.328144849225451019e+01,1.678373277216435042e+02,-1.692091195987452501e+00
-1.113268121444054692e+01,1.690730616498646555e+02,-1.692047870133640108e+00
-8.984157953562428744e+00,1.703080395950216825e+02,-1.692189188405593958e+00
-6.835878709620160976e+00,1.715451722407170791e+02,-1.691522912845470072e+00
-4.688343482613766433e+00,1.727809508271369907e+02,-1.692055392123661184e+00
-2.539954196331871916e+00,1.740155180886914934e+02,-1.691791511737114062e+00
-3.923416190562779016e-01,1.752548947513227802e+02,-1.691734655058204417e+00
1.755648949751390964e+00,1.764921940636848205e+02,-1.691886675529095996e+00
3.904371569366613226e+00,1.777280946585726440e+02,-1.692247880213568756e+00
6.051683505379332750e+00,1.789647719624667843e+02,-1.691817024833772942e+00
8.199096723917850937e+00,1.802001605912263642e+02,-1.691591320333869497e+00
1.034699797632801399e+01,1.814366385363833558e+02,-1.691566450926715204e+00
1.249652123720612984e+01,1.826729498148737036e+02,-1.691736603494240709e+00
1.464428851502012030e+01,1.839076837430949070e+02,-1.692094508127651720e+00
1.679261241716109865e+01,1.851433403210468498e+02,-1.691631489510600828e+00
1.894212371191092359e+01,1.863792736080051498e+02,-1.692670862101081974e+00
2.109131363945573412e+01,1.876145848864955212e+02,-1.693201335323163192e+00
2.324223561780804559e+01,1.888464081311141456e+02,-1.693210428238458576e+00
2.538997020355157019e+01,1.900822640678032656e+02,-1.693351226429935075e+00
2.753908278082716876e+01,1.913133106034156015e+02,-1.692609147097839939e+00
2.969115945971786275e+01,1.925425564977650481e+02,-1.692968711639655899e+00
3.184184938726268044e+01,1.937722043159031671e+02,-1.693413658263560384e+00
3.399169401534584267e+01,1.950038282017846711e+02,-1.693260393801566677e+00
3.614431535243530647e+01,1.962309760199227640e+02,-1.694491450511455666e+00
3.829304993817882519e+01,1.974584571713942296e+02,-1.694088946952722274e+00
4.044637063400539745e+01,1.986876376816027516e+02,-1.693701385324686726e+00
4.259953662929358842e+01,1.999110207568628539e+02,-1.694310450964875203e+00
4.475191394944722134e+01,2.011366805411292091e+02,-1.694897813022956612e+00
4.690298186852405848e+01,2.023568522915239498e+02,-1.695445258649995068e+00
4.905709123948525985e+01,2.035820894260594685e+02,-1.694934826374698611e+00
5.121150125170932910e+01,2.048010737838453394e+02,-1.695348937677614076e+00
5.336267921312580853e+01,2.060211027998299187e+02,-1.695670525787564609e+00
5.551699990895241399e+01,2.072412418581541260e+02,-1.695883160745203400e+00
5.767103192964439273e+01,2.084569048487349789e+02,-1.695971169806256285e+00
5.982519792493258137e+01,2.096744011726490555e+02,-1.695919752291622951e+00
6.197711990328495091e+01,2.108889868129607237e+02,-1.695715088032758500e+00
6.413356260757946359e+01,2.121045158289452957e+02,-1.697344438608326733e+00
6.628432988539341864e+01,2.133171254015134934e+02,-1.696796240621695873e+00
6.843968327329049828e+01,2.145322557000238248e+02,-1.697060190327983831e+00
7.059362597758496349e+01,2.157428533064637577e+02,-1.697127318983663313e+00
7.274700329773857277e+01,2.169539182208332022e+02,-1.696990058360695386e+00
7.489839258402048472e+01,2.181645397595296743e+02,-1.696642295940256728e+00
7.705189191264202009e+01,2.193757266823670307e+02,-1.697079419377862886e+00
7.920305790793024414e+01,2.205855802718710663e+02,-1.697298349911424031e+00
-7.565748881866676356e+01,1.348390420022039677e+02,-1.695845816451479138e+00
-7.350573350698108754e+01,1.360486962329709115e+02,-1.695541383709780803e+00
-7.135310020376330442e+01,1.372592284552698914e+02,-1.696035641098879720e+00
-6.920183292594934699e+01,1.384736801209852786e+02,-1.696332351162554986e+00
-6.704971158885989269e+01,1.396836349930150902e+02,-1.696436766195727586e+00
-6.489617956816788080e+01,1.408980093084612975e+02,-1.696355589584649826e+00
-6.274159092314888397e+01,1.421125949487729372e+02,-1.696096926293827467e+00
-6.058942492786068357e+01,1.433264485382769635e+02,-1.695670222866970667e+00
-5.843381555689948215e+01,1.445420222124602674e+02,-1.696086197387485006e+00
-5.628139357854713154e+01,1.457576525109706154e+02,-1.695356759918969614e+00
-5.412736155785515280e+01,1.469782915692948677e+02,-1.695494924017223903e+00
-5.197493957950279508e+01,1.481939218678052157e+02,-1.694514709971916444e+00
-4.982215157574665909e+01,1.494141382763986314e+02,-1.695431040497823005e+00
-4.767119690532387466e+01,1.506359766934599804e+02,-1.695259629651920674e+00
-4.551800697777908766e+01,1.518566277179125166e+02,-1.694016865803221306e+00
-4.336612965762548555e+01,1.530815761773134795e+02,-1.693719689526679728e+00
-4.121325233747186445e+01,1.543055246367144662e+02,-1.694385467330461026e+00
-3.906134232524780003e+01,1.555307737373783254e+02,-1.694031862157020285e+00
-3.691024171410050769e+01,1.567553115131767925e+02,-1.693676701622619740e+00
-3.475907571881229785e+01,1.579834027069878459e+02,-1.693337844976897877e+00
-3.260686506532535844e+01,1.592113511663888801e+02,-1.693033049773756460e+00
-3.045680911237678856e+01,1.604408530438024627e+02,-1.692779839247123830e+00
-2.830520850122947252e+01,1.616713222291456020e+02,-1.692595371380018143e+00
-2.615569720647965823e+01,1.629016127816937853e+02,-1.693496310642854219e+00
-2.400746262073614545e+01,1.641332039755048697e+02,-1.693498703357155577e+00
-2.185660602652469109e+01,1.653661165365209911e+02,-1.692617857613966548e+00
-1.970648468943521792e+01,1.666005944816780300e+02,-1.692201561975750890e+00
-1.755911612909548936e+01,1.678347510596300083e+02,-1.692263310483419048e+00
-1.541042620155070786e+01,1.690694403296524229e+02,-1.691815534776595298e+00
-1.326165892373673216e+01,1.703051742578735741e+02,-1.691536177415665421e+00
-1.111168032105735648e+01,1.715392088273576121e+02,-1.692435273768980730e+00
-8.964035051711327640e+00,1.727742194645851157e+02,-1.691521543098199132e+00
-6.816333158038254680e+00,1.740124414266780093e+02,-1.691802322739642817e+00
-4.667687888692213960e+00,1.752487853972387768e+02,-1.692283512540258883e+00
-2.520664627814101610e+00,1.764856293677996462e+02,-1.691969529963771590e+00
-3.732187172051719126e-01,1.777220746208862181e+02,-1.691863276203214417e+00
1.776459244211328281e+00,1.789580525660432215e+02,-1.691966113554106643e+00
3.921339770679384884e+00,1.801968518784052833e+02,-1.692277854218721345e+00
6.071607048493347314e+00,1.814302078150944055e+02,-1.691796760626799623e+00
8.221374326307362423e+00,1.826674297771872659e+02,-1.691519557272330276e+00
1.036927557871749705e+01,1.839042410556776304e+02,-1.692441453980290111e+00
1.251576614752518424e+01,1.851424957098409152e+02,-1.691556180432132850e+00
1.466532210047373930e+01,1.863766849798633700e+02,-1.691856031695004203e+00
1.681446736981979129e+01,1.876137402752895866e+02,-1.692331924417722844e+00
1.896088058835827539e+01,1.888478195029723565e+02,-1.691973463277154144e+00
2.111263590004396562e+01,1.900806874057897460e+02,-1.692769017182281344e+00
2.326199249425538440e+01,1.913142873594147204e+02,-1.692705804670622927e+00
2.541117045567186850e+01,1.925473338950270374e+02,-1.692769987863197878e+00
2.756304777582548127e+01,1.937795917555048106e+02,-1.692946774280520428e+00
2.971348172030610613e+01,1.950080162826492085e+02,-1.693220525763565520e+00
3.186200498118424562e+01,1.962392621769986647e+02,-1.692574873690748660e+00
3.401395965160704549e+01,1.974684099951367671e+02,-1.692992839635074853e+00
3.616489359608768694e+01,1.986978791804799300e+02,-1.694456960565117631e+00
3.831631557444003278e+01,1.999251043488872028e+02,-1.693949417659643464e+00
4.046853819405526309e+01,2.011496748167561179e+02,-1.694452167778797369e+00
4.262128153961267429e+01,2.023745459258879009e+02,-1.693947076614994884e+00
4.477391484283045742e+01,2.035990063514171879e+02,-1.694416052534142736e+00
4.692371481271482025e+01,2.048215114351451973e+02,-1.694841180112698353e+00
4.907877952547727318e+01,2.060441831855398505e+02,-1.695204852378328297e+00
5.123166881175917098e+01,2.072657775856653188e+02,-1.695489900771598890e+00
5.338491215731656325e+01,2.084853839519191467e+02,-1.694679721863100452e+00
5.553765550287395314e+01,2.097020349763716638e+02,-1.695758399884572443e+00
5.769306551509802006e+01,2.109200193341575016e+02,-1.695710824163787933e+00
5.984565416011702865e+01,2.121359383078024337e+02,-1.695522800590878454e+00
6.199918618080903343e+01,2.133503126232486693e+02,-1.696181156288270486e+00
6.415305153483434708e+01,2.145673536053615180e+02,-1.695673836706983240e+00
6.630639616291752247e+01,2.157811178784680806e+02,-1.696323327761786848e+00
6.845889549153908149e+01,2.169929714679721258e+02,-1.697120069012819643e+00
7.061263883709644062e+01,2.182022477072069933e+02,-1.697055857301257298e+00
7.276604884932052641e+01,2.194152559972493748e+02,-1.696790573651047573e+00
7.491760480226908214e+01,2.206252555274779752e+02,-1.697318899657020763e+00
7.707171417323024798e+01,2.218368977921165879e+02,-1.696637022991285493e+00
-7.779127592903972754e+01,1.360895261891161567e+02,-1.696518716765826662e+00
-7.564076463428989427e+01,1.373003351204214653e+02,-1.697308946308504929e+00
-7.349008667287340302e+01,1.385094566591179444e+02,-1.696889867171050170e+00
-7.133733136118770801e+01,1.397234202909616272e+02,-1.697264517249178262e+00
-6.918208801563031329e+01,1.409333185386644516e+02,-1.697437451663448948e+00
-6.702858868700877792e+01,1.421465054615017891e+02,-1.697081376180938017e+00
-6.487750004198976228e+01,1.433598024266788116e+02,-1.696203769608595868e+00
-6.272255733769526387e+01,1.445727333664520415e+02,-1.695813495485974487e+00
-6.056934668420831969e+01,1.457887296903661536e+02,-1.696254070151393067e+00
-5.841593667198426232e+01,1.470037379804086015e+02,-1.695536920998947705e+00
-5.626307131795891792e+01,1.482197789625214739e+02,-1.695674635483533477e+00
-5.410814933960657669e+01,1.494390073372431686e+02,-1.694680868166633880e+00
-5.195468270305548231e+01,1.506578696865610993e+02,-1.694570239826579394e+00
-4.980236200722890771e+01,1.518776754115519623e+02,-1.695358229382778914e+00
-4.764766331987024017e+01,1.530989811365428750e+02,-1.695061059436970163e+00
-4.549595266638329605e+01,1.543206648530658356e+02,-1.694695576282121641e+00
-4.334380739703726704e+01,1.555443692955309700e+02,-1.694279125270846231e+00
-4.119156405147985822e+01,1.567676183961948482e+02,-1.693829422469794954e+00
-3.903786536412120967e+01,1.579952989064033773e+02,-1.694364423554181487e+00
-3.688946411171101403e+01,1.592225360409389907e+02,-1.693902190917196959e+00
-3.473476542435235359e+01,1.604495498844808594e+02,-1.694460759982392872e+00
-3.258569750527551179e+01,1.616770310359522966e+02,-1.693058005713090397e+00
-3.043427552692315885e+01,1.629069228710262394e+02,-1.692711510311428968e+00
-2.828529692424378084e+01,1.641358920563693857e+02,-1.693438433090870943e+00
-2.613490763796188432e+01,1.653694593179239121e+02,-1.693255383489788102e+00
-2.398812839401962194e+01,1.666018391868695687e+02,-1.693178298170430196e+00
-2.183562906539808424e+01,1.678322637140139761e+02,-1.693222323117157257e+00
-1.968602845425078840e+01,1.690697743512414490e+02,-1.693401701610634857e+00
-1.753626117643682036e+01,1.703018416127959824e+02,-1.691729668910947559e+00
-1.538827060762915266e+01,1.715374981907479253e+02,-1.692218354432662109e+00
-1.324078003882148202e+01,1.727721101105011883e+02,-1.691878692139092699e+00
-1.109246810280878037e+01,1.740081207477286682e+02,-1.691720339821849217e+00
-8.944611508597338556e+00,1.752440986928857001e+02,-1.691751607865600304e+00
-6.795933547180841749e+00,1.764804099713760479e+02,-1.691979398027361858e+00
-4.646788277834807523e+00,1.777183759504048055e+02,-1.692409152685084628e+00
-2.499830401097590471e+00,1.789540652204271964e+02,-1.692044814932359031e+00
-3.518071402194453134e-01,1.801905758576546930e+02,-1.691888799815311151e+00
1.797671462459928149e+00,1.814272978197475368e+02,-1.691941976924819846e+00
3.945162031267603897e+00,1.826619097395007714e+02,-1.692203664472640368e+00
6.091762642414894735e+00,1.838997537100616171e+02,-1.691671634894530207e+00
8.240175860953405262e+00,1.851368090054877769e+02,-1.692342131937661476e+00
1.039097583083780663e+01,1.863742422924460982e+02,-1.692209899104106574e+00
1.253869845045304743e+01,1.876108095540006104e+02,-1.692268219237656135e+00
1.468597769439529976e+01,1.888447874991576327e+02,-1.691508964958276851e+00
1.683595629707467367e+01,1.900804648030517683e+02,-1.691922659567769882e+00
1.898602421615154512e+01,1.913130113386640971e+02,-1.692498547972259182e+00
2.113412482729883735e+01,1.925474119335519561e+02,-1.692224677092590612e+00
2.328393676331154083e+01,1.937811578279014100e+02,-1.693087985163109765e+00
2.543407006652928359e+01,1.950126150471162418e+02,-1.693074399253151840e+00
2.758225999407406093e+01,1.962455276081323916e+02,-1.693168940284402346e+00
2.973298261368928763e+01,1.974763628188793234e+02,-1.693355834761525180e+00
3.188605929258001126e+01,1.987066087132287464e+02,-1.692618632383523947e+00
3.403533853652228203e+01,1.999330571726297592e+02,-1.692940328659587879e+00
3.618783786514382683e+01,2.011634816997741382e+02,-1.693303491615971046e+00
3.833806048475905470e+01,2.023880521676430817e+02,-1.693690391650074956e+00
4.048819378797681878e+01,2.036138012683069292e+02,-1.694083133564547650e+00
4.264198179173296666e+01,2.048399937446437491e+02,-1.694463789798065001e+00
4.479441573621360106e+01,2.060638648537755273e+02,-1.693814533860646065e+00
4.694556976537349868e+01,2.072846259205677200e+02,-1.694117772979921499e+00
4.909958106012332024e+01,2.085065863460970093e+02,-1.695356278970757691e+00
5.125174705541155618e+01,2.097286360880237055e+02,-1.694513316353962074e+00
5.340599040096892480e+01,2.109473317706750493e+02,-1.694572766770406025e+00
5.555724571265460554e+01,2.121639174109866133e+02,-1.694519248764579267e+00
5.771189974181451277e+01,2.133823898026441839e+02,-1.696004898712869968e+00
5.986448838683352847e+01,2.145983087762891444e+02,-1.696016145379755757e+00
6.201871976626264171e+01,2.158139837329981958e+02,-1.695540477299331217e+00
6.417156439434582182e+01,2.170267033479060501e+02,-1.695899868899813256e+00
6.632788509017238709e+01,2.182422889882176378e+02,-1.696084198014448319e+00
6.847983976059524025e+01,2.194528658687154064e+02,-1.696084654153186433e+00
7.063094037174251127e+01,2.206656955259628319e+02,-1.695893803645064368e+00
7.278422837549862834e+01,2.218782484742040140e+02,-1.695505644500979514e+00
7.493718304592142943e+01,2.230881586880350653e+02,-1.696915650589865265e+00
7.708868237454295524e+01,2.243006789442057709e+02,-1.697120804800971827e+00
-7.777437311186788804e+01,1.385517299909361952e+02,-1.697025662651497457e+00
-7.562137378324634085e+01,1.397616282386389912e+02,-1.696700734748431527e+00
-7.347090714669525369e+01,1.409721158027392391e+02,-1.697161170215817139e+00
-7.131654179266995186e+01,1.421822253753074108e+02,-1.697410805917932031e+00
