# Rx, Ry, d
-1.560694056438633481e+01,1.579093711848100554e+02,1.691847278596807724e+00
-1.347591513858076873e+01,1.591516012502046351e+02,1.691306896960577122e+00
-1.134323501223677511e+01,1.603961199907338369e+02,1.690520110049187563e+00
-9.211599544091546576e+00,1.616381387312630125e+02,1.691486433428128322e+00
-7.082395485490969200e+00,1.628822794802601095e+02,1.690866221118631829e+00
-4.952626042749507462e+00,1.641263755710585315e+02,1.690647558873287659e+00
-2.820612583072212853e+00,1.653695609782543841e+02,1.690813238155370435e+00
-6.893758324012068117e-01,1.666154010859886228e+02,1.691341139144209249e+00
1.438283568000593204e+00,1.678615745270562059e+02,1.691204683316130719e+00
3.568431002274127462e+00,1.691065039511879036e+02,1.691373348469572102e+00
5.699078436547647009e+00,1.703552100843259325e+02,1.690813238155370435e+00
7.828571170282807579e+00,1.716020055338614441e+02,1.691487696685701536e+00
9.956197878614169383e+00,1.728493663675378400e+02,1.691357960239184832e+00
1.208443462928516254e+01,1.740980278424771370e+02,1.691383834064881242e+00
1.421250471328951015e+01,1.753487993597560433e+02,1.690524385421839471e+00
1.633711069567869956e+01,1.765984161764965847e+02,1.690738641678769971e+00
1.846618077968306082e+01,1.778485210271088306e+02,1.690986282943446994e+00
2.059467351341817931e+01,1.791013579285286994e+02,1.691228318694237842e+00
2.272001154661495192e+01,1.803567721802177175e+02,1.692094404811842034e+00
2.484468291314506772e+01,1.816086330138940923e+02,1.691550124487323226e+00
2.696998825427137447e+01,1.828631692740510459e+02,1.691564223706651271e+00
2.909554957846184564e+01,1.841191728421375444e+02,1.692442459373997510e+00
3.122208697039573977e+01,1.853752417943649107e+02,1.692161385625549519e+00
3.334716902052836218e+01,1.866283019867784390e+02,1.691702071490468029e+00
3.547095363571251170e+01,1.878854482892750184e+02,1.692050410761842372e+00
3.759645833557593875e+01,1.891405738658294524e+02,1.692197352732721427e+00
-7.302152420843951575e+01,1.265172541271773952e+02,1.705897668193626870e+00
-7.090058489271697795e+01,1.277825311979557767e+02,1.704924381596238270e+00
-6.878127634527625389e+01,1.290472755766637079e+02,1.704674575072639753e+00
-6.666199173009208323e+01,1.303103532887049880e+02,1.705158362582010367e+00
-6.454138574770290404e+01,1.315745649753424686e+02,1.705059115429311101e+00
-6.242199984999299289e+01,1.328375087127875247e+02,1.704399903483801992e+00
-6.030056053427045981e+01,1.341013424078929575e+02,1.704209850871824861e+00
-5.817878788521458233e+01,1.353599560183191102e+02,1.702523743950286716e+00
-5.605663724462663566e+01,1.366222897134244931e+02,1.703381563864022175e+00
-5.393415327070536591e+01,1.378831353746581954e+02,1.701827950404444678e+00
-5.181220198885453243e+01,1.391419930020202003e+02,1.700911604869529858e+00
-4.968760797259361794e+01,1.403970292621771421e+02,1.700017973828489959e+00
-4.756276993939687969e+01,1.416541548387315572e+02,1.700201889772460007e+00
-4.543863126493720728e+01,1.429093131073564393e+02,1.698520178574262518e+00
-4.331220391534296965e+01,1.441625726585070879e+02,1.697697577477017106e+00
-4.118413383133862027e+01,1.454133441757859941e+02,1.697459307642888104e+00
-3.905903981507770339e+01,1.466672703936033031e+02,1.696863645448540181e+00
-3.693141310674633360e+01,1.479146312272797275e+02,1.695967836710617460e+00
-3.480250968940868717e+01,1.491642927022189724e+02,1.695827364529622683e+00
-3.267095157153263330e+01,1.504138202025620501e+02,1.695495247789718052e+00
-3.054138148752828030e+01,1.516618150108346583e+02,1.694354713549936386e+00
-2.841243341199189487e+01,1.529068217852356213e+02,1.693785252616073267e+00
-2.628248533645547624e+01,1.541534952263031641e+02,1.693162066834487334e+00
-2.415018320164355714e+01,1.553965139668323729e+02,1.693188915776978165e+00
-2.201970243403670224e+01,1.566417767242973866e+02,1.692564369502626453e+00
-1.988901034156443970e+01,1.578856495241020923e+02,1.691981473002587721e+00
-1.775711889035505919e+01,1.591298022392275016e+02,1.692460826773166893e+00
-1.562481675554313121e+01,1.603731543130900548e+02,1.692017086738238474e+00
-1.349450265460296272e+01,1.616167057456896998e+02,1.690658885472251738e+00
-1.136206654519484438e+01,1.628624685031547585e+02,1.691388842045009611e+00
-9.231130435786697674e+00,1.641054545516134624e+02,1.690536993171607660e+00
-7.097750950705603579e+00,1.653493393175464519e+02,1.691094310391212829e+00
-4.966981507964161047e+00,1.665944354083448218e+02,1.691046300069112052e+00
-2.836700099094418448e+00,1.678391088494124119e+02,1.691373348469572102e+00
-7.062193314875558903e-01,1.690840382735441381e+02,1.691051139667055780e+00
1.425050111253900020e+00,1.703290897061437761e+02,1.691051139667055780e+00
3.554530878860740373e+00,1.715779951980189253e+02,1.691341139144209249e+00
5.683112928993388380e+00,1.728243679978236003e+02,1.690885846355243416e+00
7.813671046869445469e+00,1.740708301140257674e+02,1.690647521060149705e+00
9.942509080066201932e+00,1.753219796228367784e+02,1.690586639697371885e+00
1.207227852280765568e+01,1.765710517813785430e+02,1.690662581616378946e+00
1.419778322267109871e+01,1.778212012901895775e+02,1.690834325880121947e+00
1.632703193947038045e+01,1.790738834910710011e+02,1.691061148014864957e+00
1.845510202347471918e+01,1.803246550083499642e+02,1.691303306107566629e+00
2.058235074027401978e+01,1.815766705425646990e+02,1.690522705830996175e+00
2.270595672266321685e+01,1.828305074439845441e+02,1.691683534311337445e+00
2.483211612306502403e+01,1.840846776787376768e+02,1.691752853237180609e+00
2.695890949806305414e+01,1.853389699219588067e+02,1.691701142235261912e+00
2.908708086459317244e+01,1.865937621651798963e+02,1.691502784297813866e+00
3.120976419725154472e+01,1.878505544084009671e+02,1.692136485927596468e+00
3.333373620504452362e+01,1.891057573352245811e+02,1.691585625656587766e+00
3.546002958004255134e+01,1.903620049202469602e+02,1.691838525678143412e+00
-7.093664206385378179e+01,1.302507457357804697e+02,1.705284993127272886e+00
-6.881532475659918191e+01,1.315144574224179621e+02,1.705066405972662125e+00
-6.669475146628042239e+01,1.327783684677925464e+02,1.705255341551562553e+00
-6.457736556857049948e+01,1.340439788719042724e+02,1.703871725476935994e+00
-6.245509291951464093e+01,1.353058572252084275e+02,1.703941705772169302e+00
-6.033389762072794582e+01,1.365672028864421463e+02,1.704497301020429845e+00
-5.821150296320417539e+01,1.378295365815475577e+02,1.702575970101335656e+00
-5.608997433108416431e+01,1.390888822427812954e+02,1.702220109696930495e+00
-5.396849035716287091e+01,1.403473291865407191e+02,1.702476486783293330e+00
-5.184194099910072140e+01,1.416056868139027074e+02,1.701395614252891875e+00
-4.971700168337817871e+01,1.428645890994634442e+02,1.700031078622455283e+00
-4.759349698351474700e+01,1.441190480093512178e+02,1.699772162793154129e+00
-4.546685830905510528e+01,1.453755842695081526e+02,1.698676440701085921e+00
-4.333960959225580467e+01,1.466275998037229158e+02,1.697802354418583848e+00
-4.121005147437975324e+01,1.478784606373993711e+02,1.696875117835090485e+00
-3.908470147505469328e+01,1.491311635642229589e+02,1.696952624456884218e+00
-3.695488737411449165e+01,1.503808250391622323e+02,1.696091370116770802e+00
-3.482482925623845205e+01,1.516272424971656676e+02,1.695345734479206001e+00
-3.269558053943915610e+01,1.528779246980471100e+02,1.694767298166826919e+00
-3.056473374642849805e+01,1.541245534809159494e+02,1.694404205126849083e+00
-2.843528567089209957e+01,1.553704502129772038e+02,1.694300579174953469e+00
-2.630306088634938178e+01,1.566179777133203004e+02,1.693496002843531967e+00
-2.417104742667206452e+01,1.578614964538494689e+02,1.693025065732484569e+00
-2.203956665906521550e+01,1.591060925446478791e+02,1.692250321861186402e+00
-1.990779721632375043e+01,1.603505219687795886e+02,1.692195327731712551e+00
-1.777400704764012573e+01,1.615939633590395772e+02,1.691877764952431029e+00
-1.564301431390499886e+01,1.628378034667738063e+02,1.691309316688616171e+00
-1.351063482882389799e+01,1.640823548993734562e+02,1.691495632587842080e+00
-1.137941004428118674e+01,1.653251742811655447e+02,1.691436382191547905e+00
-9.247262610007657813e+00,1.665707703719639312e+02,1.690792062209484969e+00
-7.112683766189408452e+00,1.678156431717686132e+02,1.690550888419933839e+00
-4.981536331915921600e+00,1.690619059292336601e+02,1.690695768384417264e+00
-2.849766889174440987e+00,1.703063353533653697e+02,1.691204683316130719e+00
-7.188307797663299192e-01,1.715522974695675487e+02,1.691051139667055780e+00
1.411483321173846450e+00,1.727975155688338589e+02,1.691204683316130719e+00
3.542553405178189507e+00,1.740452870861127792e+02,1.690631468331390330e+00
5.670501480714615461e+00,1.752942938605136760e+02,1.691294871489421370e+00
7.800104256789400559e+00,1.765433213608567655e+02,1.691156143077302110e+00
9.932040366197526282e+00,1.777930155278664870e+02,1.691175083985116956e+00
1.205689036552259097e+01,1.790421203784787565e+02,1.691310738728643903e+00
1.418637113312942866e+01,1.802917818534180299e+02,1.690522093827285133e+00
1.631553053353124838e+01,1.815459520881712194e+02,1.690768770904857332e+00
1.844405595933683273e+01,1.827990896308538993e+02,1.691011703981187386e+00
2.056886130046317973e+01,1.840503611481327937e+02,1.691880457345736444e+00
2.269619933365995124e+01,1.853061087331551846e+02,1.692340507480133871e+00
2.482282604199129139e+01,1.865606896515108986e+02,1.692360479718432842e+00
2.694881877572644768e+01,1.878145712111294472e+02,1.692245997693844650e+00
2.907160339091059953e+01,1.890720508469593426e+02,1.691973471108347615e+00
3.119759612464575582e+01,1.903259324065778912e+02,1.691523814964722261e+00
3.332308009856702569e+01,1.915810699492606375e+02,1.691882761105339084e+00
3.544932881536631442e+01,1.928367282178855078e+02,1.692041090693026328e+00
-6.885280457746678451e+01,1.339815826438451722e+02,1.704856814196328285e+00
-6.673103192841092834e+01,1.352454163389505482e+02,1.704761495391923232e+00
-6.461029197142552505e+01,1.365120387091905911e+02,1.704107315543745393e+00
-6.249029603137594080e+01,1.377734617206934615e+02,1.703923387287255009e+00
-6.036769004898673785e+01,1.390333400739976639e+02,1.703244484802628023e+00
-5.824491739993087691e+01,1.402968404357697239e+02,1.703110576946061938e+00
-5.612079069159951672e+01,1.415580194303367705e+02,1.701566291610221882e+00
-5.399759539281284759e+01,1.428141450068912093e+02,1.700660319002854415e+00
-5.187324539348779950e+01,1.440729133178556935e+02,1.700778095737475182e+00
-4.974848471056019861e+01,1.453290596203522682e+02,1.699974445709739213e+00
-4.762273599376089805e+01,1.465834531460991172e+02,1.699306187676728142e+00
-4.549410928542954480e+01,1.478387007311214631e+02,1.698498053255034668e+00
-4.336678321836105710e+01,1.490915822907400354e+02,1.697608592700467822e+00
-4.123596911742087201e+01,1.503435531667560952e+02,1.696696079322860484e+00
-3.911087510115996224e+01,1.515945033168299858e+02,1.695817756721658576e+00
-3.697981698328391786e+01,1.528452301759101886e+02,1.695695772868425877e+00
-3.485015758288207621e+01,1.540924690011186158e+02,1.695383144746882342e+00
-3.271855480680729755e+01,1.553421631681283657e+02,1.694263096794328627e+00
-3.058791933866205781e+01,1.565878485753242728e+02,1.693715115777212565e+00
-2.845601592132438284e+01,1.578345100502635034e+02,1.693114397320545583e+00
-2.632214840237158526e+01,1.590791507992606455e+02,1.693164691773620945e+00
-2.419012297656598420e+01,1.603253569323986767e+02,1.692897889445828197e+00
-2.205756485868994332e+01,1.615705096475240907e+02,1.692007017500831045e+00
-1.992500674081387402e+01,1.628153050970595643e+02,1.691512652970884600e+00
-1.779118388005981188e+01,1.640596005465950782e+02,1.692096088462703873e+00
-1.565841443731835803e+01,1.653036966373934717e+02,1.690765919190086342e+00
-1.352826700304481733e+01,1.665486260615251695e+02,1.690524718671831517e+00
-1.139343217616246839e+01,1.677915674517851983e+02,1.690702469128781749e+00
-9.259219357748035506e+00,1.690367408928527766e+02,1.691290077986916662e+00
-7.128937948878302677e+00,1.702814143339203383e+02,1.691272977296755187e+00
-4.995903763258816355e+00,1.715280104247187012e+02,1.690631468331390330e+00
-2.865155046459524346e+00,1.727720291652478863e+02,1.691341139144209249e+00
-7.317309031796944696e-01,1.740198126486551189e+02,1.691373348469572102e+00
1.399660548029690643e+00,1.752658967733252382e+02,1.690695768384417041e+00
3.529486615098179403e+00,1.765158469233990672e+02,1.691272977296755187e+00
5.659878066307545197e+00,1.777622643814025594e+02,1.691067094100825230e+00
7.791480842382338068e+00,1.790119585484122524e+02,1.691038443748908549e+00
9.917330841707393319e+00,1.802623967323578711e+02,1.691146244045100611e+00
1.204813297651930526e+01,1.815140789332392899e+02,1.691349303173161678e+00
1.417658105205570962e+01,1.827660171171849015e+02,1.690606717333191567e+00
1.630490711912418433e+01,1.840185653434701578e+02,1.690878557882202537e+00
1.842987912691718932e+01,1.852701255358836363e+02,1.691793204218035251e+00
2.055697314317810154e+01,1.865247184203675772e+02,1.692314645645046634e+00
2.268387656051574552e+01,1.877794213471912315e+02,1.692409742608681045e+00
2.481133660218044312e+01,1.890347135904123377e+02,1.692382104977159463e+00
2.693518660150551725e+01,1.902900385257038636e+02,1.692205912472855900e+00
2.906131330983686567e+01,1.915463307689249461e+02,1.691859669902166630e+00
3.118681800970030693e+01,1.928014563454793517e+02,1.692326557487823235e+00
3.331195668415996636e+01,1.940589479474375594e+02,1.691594704356921497e+00
-6.676450298946467399e+01,1.377125981847048024e+02,1.703693444773322740e+00
-6.464309636581258189e+01,1.389775538882781518e+02,1.703785635051389802e+00
-6.252297841729509287e+01,1.402413429251848527e+02,1.703367715656086689e+00
-6.039958375977128213e+01,1.415019445694827027e+02,1.703477059642787061e+00
-5.827468910224749976e+01,1.427623229227868649e+02,1.702155966538509979e+00
-5.615403846165954604e+01,1.440220585416808774e+02,1.701451095610800435e+00
-5.402812307819360171e+01,1.452801155277799978e+02,1.701412842220460631e+00
-5.190165107040061798e+01,1.465372737964048895e+02,1.700094666202968119e+00
-4.977547970387052345e+01,1.477933993729593283e+02,1.698552381903777109e+00
-4.764894231193661511e+01,1.490494683251866945e+02,1.698843420032330132e+00
-4.552094957820147414e+01,1.503036832181386160e+02,1.698026071890694100e+00
-4.339262351113300298e+01,1.515562314444238439e+02,1.697158726769550041e+00
-4.126284210226325655e+01,1.528075029617027667e+02,1.697299113383462066e+00
-3.913289402672683792e+01,1.540571764027703523e+02,1.695503556137802681e+00
-3.700124659245330605e+01,1.553074359539209865e+02,1.694826256782674179e+00
-3.487093249151312335e+01,1.565556301209307151e+02,1.695318611618220617e+00
-3.273882971543830678e+01,1.578030595450624105e+02,1.694028573876635635e+00
-3.060769424729308597e+01,1.590506763618029709e+02,1.694000070227002164e+00
-2.847430279608370896e+01,1.602970938198064061e+02,1.693272479539828623e+00
-2.634245600307306745e+01,1.615430559360085851e+02,1.692880181120804961e+00
-2.420895450952404460e+01,1.627859973262685855e+02,1.692185511924827246e+00
-2.207572972498131136e+01,1.640324594424707243e+02,1.692211804473732206e+00
-1.994206156476561631e+01,1.652761775417370700e+02,1.691976509340839874e+00
-1.780698272094742407e+01,1.665216069658687559e+02,1.691491071483386177e+00
-1.567498998721226222e+01,1.677667804069363626e+02,1.690760895085177351e+00
-1.354062246825945692e+01,1.690127098310680651e+02,1.690785396935327256e+00
-1.140832033344754848e+01,1.702560619049305899e+02,1.691224813733900545e+00
-9.273562856834390189e+00,1.715031787216711336e+02,1.691067094100825230e+00
-7.141549397157068491e+00,1.727463641288669862e+02,1.691294871489421370e+00
-5.008836578742655199e+00,1.739922488947999852e+02,1.690885846355243416e+00
-2.878465853475446590e+00,1.752406543866751178e+02,1.690813238155370435e+00
-7.445090181251393657e-01,1.764870271864798212e+02,1.691046300069112052e+00
1.385939057411262887e+00,1.777346559693486370e+02,1.690550888419933839e+00
3.516708500152725403e+00,1.789830614612237696e+02,1.691290077986916662e+00
5.647221959830031501e+00,1.802345769954385162e+02,1.691224813733900545e+00
7.775682001494722329e+00,1.814838277867753220e+02,1.691314588965232124e+00
