# Rx, Ry, d
3.287052839829059536e+01,9.731052556275081145e+01,-1.694802285164495048e+00
3.501495787179822372e+01,9.852711849722953730e+01,-1.695882712828135963e+00
3.716303007971591654e+01,9.974453279891331192e+01,-1.697094410203195070e+00
3.930773626222984518e+01,1.009609144085266479e+02,-1.697372398876188848e+00
4.145775184582053186e+01,1.021761413176015623e+02,-1.697649051208249604e+00
4.360454734473191252e+01,1.033897015600098257e+02,-1.698855060709280940e+00
4.575435160345719510e+01,1.046016517600784681e+02,-1.699920447348373331e+00
4.790512317011200594e+01,1.058133906352816922e+02,-1.699775581724588092e+00
5.005759409550396555e+01,1.070212754512094051e+02,-1.701352211677338966e+00
5.220719899549211362e+01,1.082319696682138925e+02,-1.701584474840720729e+00
5.436036927962117460e+01,1.094392444418019892e+02,-1.703409880842625235e+00
5.651489362302573483e+01,1.106438405825951037e+02,-1.702770247314304486e+00
5.866794189868685550e+01,1.118513920651895290e+02,-1.703612574601535590e+00
6.082049017434798088e+01,1.130555001721109392e+02,-1.703889845042972695e+00
6.297528246694497511e+01,1.142595428948914531e+02,-1.704561733888535491e+00
6.512981877647781914e+01,1.154641836938833279e+02,-1.704595220351028617e+00
6.728576576961319233e+01,1.166649823997279753e+02,-1.704965088894191183e+00
-3.365735574623560922e+01,6.200410352497561917e+01,-1.691886244602883949e+00
-3.150579550444618704e+01,6.321456569117253821e+01,-1.691596652866403261e+00
-2.935473526265677080e+01,6.442629260024746429e+01,-1.692087030183127672e+00
-2.720467502086735223e+01,6.563935284265575376e+01,-1.692372251830627894e+00
-2.505598080448171672e+01,6.685255902578852272e+01,-1.692473415402356851e+00
-2.290476586215391208e+01,6.806470858459425699e+01,-1.692417452756178831e+00
-2.075399429549910124e+01,6.928000087781011018e+01,-1.691236633636695075e+00
-1.860402337010715001e+01,7.049132906941080989e+01,-1.690967969409780336e+00
-1.645849582038818681e+01,7.170679999542159067e+01,-1.690652527051722087e+00
-1.430730160400254825e+01,7.292327092143239042e+01,-1.691334665070044707e+00
-1.215997341302069401e+01,7.413848586437903521e+01,-1.691061204372890758e+00
-1.001061252996840700e+01,7.535822153326785156e+01,-1.690880548226291635e+00
-7.863084980249439582e+00,7.657402579261197673e+01,-1.690841766324989282e+00
-5.718822173408494969e+00,7.779355013663538898e+01,-1.690993658637811814e+00
-3.569339281888263660e+00,7.901449713038959999e+01,-1.690383815062254103e+00
-1.424177757573085623e+00,8.023431014954761054e+01,-1.690057687028460487e+00
7.206743656653490371e-01,8.145281376762885373e+01,-1.690057687028460487e+00
2.864758539711339314e+00,8.267640349579316705e+01,-1.690422331614718443e+00
5.011253397359858752e+00,8.389854984828450313e+01,-1.691185442719969290e+00
7.154060862399544085e+00,8.512101756798087138e+01,-1.691375421209225349e+00
9.298478369778857555e+00,8.634329789506841735e+01,-1.691014605400249282e+00
1.144436318508774342e+01,8.756696497350192487e+01,-1.691118725900129016e+00
1.358985804273625320e+01,8.878944465932659114e+01,-1.690696466525740460e+00
1.573275482417341209e+01,9.001075767848460885e+01,-1.691749139331031104e+00
1.787771698975148382e+01,9.123431471457847408e+01,-1.692270479883049683e+00
2.002052445479116827e+01,9.245711576760817252e+01,-1.692246566942632979e+00
2.216668597910634730e+01,9.368092878676617374e+01,-1.692655868647578776e+00
2.430990412774855614e+01,9.490292919853300191e+01,-1.693469415200033579e+00
2.645565496846121434e+01,9.612420952562057153e+01,-1.693651095960545083e+00
2.860157247584054119e+01,9.734353451090684928e+01,-1.694158076783511158e+00
3.074791263295068333e+01,9.856210351312898865e+01,-1.694941331426983666e+00
3.289560684933631052e+01,9.978417251535115895e+01,-1.695946278967129572e+00
3.504003632284393888e+01,1.010004321164965404e+02,-1.696113517375774871e+00
3.718780788949876381e+01,1.022160577430457096e+02,-1.697379641807735595e+00
3.933807945615357227e+01,1.034327280277936296e+02,-1.697678134719943444e+00
4.148580636460966531e+01,1.046474549368685558e+02,-1.697940313730369466e+00
4.363458989739277172e+01,1.058613931708088813e+02,-1.699096322141673054e+00
4.578584949791930825e+01,1.070722213624096071e+02,-1.700076146318789005e+00
4.793666572277286519e+01,1.082821269042794938e+02,-1.700810643633608565e+00
5.009120203230571633e+01,1.094922557371430685e+02,-1.702232564481532817e+00
5.223968492382594064e+01,1.106991852112695369e+02,-1.702277551937605216e+00
5.439393255822418638e+01,1.119066593435947397e+02,-1.702885102953215268e+00
5.654831416721865622e+01,1.131138774928558064e+02,-1.703999475592696156e+00
5.870201714341816768e+01,1.143197176505847921e+02,-1.703570527662690681e+00
6.085439875241262797e+01,1.155242930654357565e+02,-1.704554473182024799e+00
6.301113442068257342e+01,1.167274577966841917e+02,-1.704914544457934555e+00
6.516497137147831609e+01,1.179310659036056421e+02,-1.704621549054259333e+00
6.732281708208792281e+01,1.191331532845848784e+02,-1.704654312633543611e+00
-3.579518838994039243e+01,6.325153874094371531e+01,-1.692461816198386870e+00
-3.364441682328557448e+01,6.446327761614692520e+01,-1.692277124030163504e+00
-3.149133585555398795e+01,6.567501649135016351e+01,-1.691865390445460582e+00
-2.934198693862997231e+01,6.688891006709175713e+01,-1.692238400687431144e+00
-2.719129272224434501e+01,6.809944958355787037e+01,-1.692414319293843894e+00
-2.504115513018573935e+01,6.931404251803658667e+01,-1.692417357368492636e+00
-2.289042822172966041e+01,7.052843609377818268e+01,-1.692277328014381466e+00
-2.074115665507482120e+01,7.174113031078267966e+01,-1.691029097477771082e+00
-1.859196243868918330e+01,7.295460123679346509e+01,-1.690711941329262835e+00
-1.644276822230355251e+01,7.417073882947092045e+01,-1.691368816629586824e+00
-1.429313063024493857e+01,7.538728710575090020e+01,-1.691045562466581442e+00
-1.214587978953229275e+01,7.660627875770387618e+01,-1.690790042481910893e+00
-9.997884931883781690e+00,7.782249370065051153e+01,-1.690651244010786813e+00
-7.851190715498145956e+00,7.904222936953932788e+01,-1.690678349218478038e+00
-5.701675131907459892e+00,8.026238768815896663e+01,-1.690919794120911090e+00
-3.555879632996067574e+00,8.147934664804145655e+01,-1.690422331614717999e+00
-1.409872809219266721e+00,8.270240368413530518e+01,-1.690230114610494105e+00
7.368660653651080139e-01,8.392048465248575440e+01,-1.690383815062254103e+00
2.883738914545697529e+00,8.514319638911798904e+01,-1.690919794120911090e+00
5.026257704450782349e+00,8.636883077548104382e+01,-1.690869337819300711e+00
7.171963886964708657e+00,8.759192050364534055e+01,-1.691257971634371637e+00
9.318125411279888581e+00,8.881573352280334177e+01,-1.691104865986101879e+00
1.146193287631957425e+01,9.003786790916639404e+01,-1.691422343243766280e+00
1.360789504189764010e+01,9.126075827859358469e+01,-1.691215495142978753e+00
1.575414588261029358e+01,9.248472599828998852e+01,-1.692481917699019789e+00
1.789669736458584381e+01,9.370575034231337952e+01,-1.692211568763464902e+00
2.004344820529849969e+01,9.492934007047767864e+01,-1.692386751344153950e+00
2.218885374654954035e+01,9.615364112350739845e+01,-1.692982223726636759e+00
2.433530394599931768e+01,9.737428747599874157e+01,-1.692965435332981938e+00
2.648006675284026912e+01,9.859652314488755565e+01,-1.694296885166026501e+00
2.862595156814913366e+01,9.981554748891096551e+01,-1.694930597648474979e+00
3.077480048507316113e+01,1.010360391408639202e+02,-1.694814708710521645e+00
3.292055132578582288e+01,1.022559861346181407e+02,-1.695892153139372249e+00
3.506862353370352281e+01,1.034734004363019011e+02,-1.697101442509721503e+00
3.721781775008916071e+01,1.046895380289793565e+02,-1.697377521494096486e+00
3.936555662467353045e+01,1.059042856639964612e+02,-1.697652689031259099e+00
4.151595019979627921e+01,1.071203459064047365e+02,-1.698857569731590411e+00
4.366318907438065366e+01,1.083316740980054220e+02,-1.699922120038860784e+00
4.581557068337511396e+01,1.095425349816765817e+02,-1.699776653062414544e+00
4.796837494210038955e+01,1.107541518484118797e+02,-1.701352865652692392e+00
5.012033390136404165e+01,1.119614593140704102e+02,-1.701584851222015082e+00
5.227545952729436607e+01,1.131708768220685926e+02,-1.703410082012910776e+00
5.442904049502595143e+01,1.143773509543938047e+02,-1.702770344984885220e+00
5.658195479609086220e+01,1.155824917533856677e+02,-1.703612616219730258e+00
5.873965777229036433e+01,1.167876891767045748e+02,-1.703889859723362932e+00
6.089216138975276493e+01,1.179919639502926429e+02,-1.704561737712690928e+00
6.304731970775353034e+01,1.191970393651436524e+02,-1.704595220899285835e+00
6.520135601728641461e+01,1.203979034551291676e+02,-1.704965088894191183e+00
6.735772566015255336e+01,1.216007675451147492e+02,-1.704654312633543611e+00
-3.578250545005450789e+01,6.571224552418547660e+01,-1.692422987954617986e+00
-3.362957918286130621e+01,6.692562713379878403e+01,-1.692111364847746602e+00
-3.148027492413602602e+01,6.813895532539949329e+01,-1.691573730646248164e+00
-2.933033669081453709e+01,6.934964954240398072e+01,-1.691825247791635123e+00
-2.717878841515340582e+01,7.056313243454304995e+01,-1.691887319744300955e+00
-2.502797219029984532e+01,7.177603797641295102e+01,-1.691787199971622302e+00
-2.287575724797205012e+01,7.298752086855202492e+01,-1.691557492637718596e+00
-2.072776239032352663e+01,7.420373581149867448e+01,-1.691235553467606012e+00
-1.857650278979699721e+01,7.541705203697108573e+01,-1.690862800960376111e+00
-1.642843058187929373e+01,7.663446633865486035e+01,-1.691483949658182384e+00
-1.427650431468609327e+01,7.785184794826817267e+01,-1.691146178514663090e+00
-1.213137548244134933e+01,7.907029494202238595e+01,-1.690898248525576131e+00
-9.981949215248151930e+00,8.028838787650111897e+01,-1.690789584667168777e+00
-7.834365041202159041e+00,8.150504619512072679e+01,-1.690869337819300711e+00
-5.687536850220319629e+00,8.272719254761207708e+01,-1.691185442719969290e+00
-3.538342633834680395e+00,8.394888355830215687e+01,-1.690450354766027230e+00
-1.392225767718229479e+00,8.516952991079347157e+01,-1.689706814973011006e+00
7.542363978598324303e-01,8.639246493841942254e+01,-1.690993658637812258e+00
2.901808605777536965e+00,8.761481064964785048e+01,-1.690678349218478038e+00
5.046392779823539065e+00,8.883702238628011116e+01,-1.690789584667168777e+00
7.189744903061949799e+00,9.005872536309846055e+01,-1.691349988940803017e+00
9.336561127915508962e+00,9.128355910819863084e+01,-1.691375566688581022e+00
1.148273461835898779e+01,9.251005951996546628e+01,-1.690875264199465766e+00
1.362956280934082542e+01,9.373220587245680235e+01,-1.691850644611912591e+00
1.577237027438052053e+01,9.495467359215319902e+01,-1.692295683505000481e+00
1.792048714049696301e+01,9.618062934572127176e+01,-1.692196689002420706e+00
2.006449396427376897e+01,9.740335304848180442e+01,-1.692532348461504910e+00
2.221223283885814226e+01,9.862598743484484487e+01,-1.693273901722683661e+00
2.435711765416701269e+01,9.984867844553491523e+01,-1.694385438795317222e+00
2.650256785361679590e+01,1.010675927472186828e+02,-1.693824317788453326e+00
2.865094070279738858e+01,1.022903491420496493e+02,-1.694541696894122706e+00
3.079880158584967731e+01,1.035097068194064036e+02,-1.695483172329457444e+00
3.294682913556865600e+01,1.047262224036159495e+02,-1.695589512373784302e+00
3.509749941969771925e+01,1.059454700386330472e+02,-1.696797476027343876e+00
3.724587226887829416e+01,1.071598516482463452e+02,-1.698040703396128004e+00
3.939688785246897140e+01,1.083744118906546419e+02,-1.698250663696243334e+00
4.154533805191875473e+01,1.095883501245949674e+02,-1.699357645791282678e+00
4.369635363550943197e+01,1.107995770336699053e+02,-1.700291775443885101e+00
4.584810126990767998e+01,1.120136492422064549e+02,-1.700984042990124623e+00
4.800090552863294846e+01,1.132222661089417670e+02,-1.701367324940649572e+00
5.015465316303120602e+01,1.144314515661323668e+02,-1.702377383079059392e+00
5.230865678049359957e+01,1.156396577492651403e+02,-1.702953824964922092e+00
5.446216039795598363e+01,1.168449325228532416e+02,-1.703041010350655915e+00
5.661740803235424124e+01,1.180520733218450715e+02,-1.703588888878401209e+00
5.877281036729086594e+01,1.192569701039011107e+02,-1.703553755520946567e+00
6.092909069375957642e+01,1.204602568436175005e+02,-1.704898911551716578e+00
6.308338298635657537e+01,1.216634096087376520e+02,-1.704595220351028617e+00
6.523931801336365766e+01,1.228668957071911336e+02,-1.704621549054259555e+00
-3.791886202601586575e+01,6.696245744915987075e+01,-1.692023828151257847e+00
-3.576801310909186071e+01,6.817339568310021036e+01,-1.691817032596300452e+00
-3.361520885036657802e+01,6.938501254983550837e+01,-1.692372872289533037e+00
-3.146443728371176007e+01,7.059675142503873246e+01,-1.691703438152061922e+00
-2.931437704192234150e+01,7.181014500078033791e+01,-1.691827237945915385e+00
-2.716381680013292410e+01,7.302160716697723331e+01,-1.691768860398980223e+00
-2.501322386627305150e+01,7.423632210992388991e+01,-1.691558527430433223e+00
-2.286075294088110965e+01,7.545224837773594118e+01,-1.692231542061958693e+00
-2.071396940809800924e+01,7.666585327834296493e+01,-1.690827641375601376e+00
-1.856154314090479218e+01,7.788094621282168362e+01,-1.691390265498544876e+00
-1.641392627478835209e+01,7.909848252297338433e+01,-1.690965755031462514e+00
-1.426192265732595388e+01,8.031706349132380751e+01,-1.690602490566292415e+00
-1.211165109067114010e+01,8.153373377607171335e+01,-1.691349988940803017e+00
-9.966444908157219729e+00,8.275173739415296836e+01,-1.691257971634371637e+00
-7.817628683303655457e+00,8.397168438790718881e+01,-1.691375421209225349e+00
-5.668889808719278278e+00,8.519565210760355001e+01,-1.690749641935603620e+00
-3.523016959538689097e+00,8.641463179342822798e+01,-1.691425340703820224e+00
-1.375233426755585908e+00,8.763761147925288242e+01,-1.691443744021468021e+00
7.702287388224902109e-01,8.885921317354548421e+01,-1.690841766324989059e+00
2.918833638810629960e+00,9.008377020963935422e+01,-1.690651244010787257e+00
5.066206487991223639e+00,9.130752660447031133e+01,-1.690898248525576131e+00
7.211213311768026379e+00,9.252925030723086763e+01,-1.690602490566292415e+00
9.357797485814018046e+00,9.375512871052977459e+01,-1.690776825947936102e+00
1.150188165986001643e+01,9.497978382283497467e+01,-1.691426872027845141e+00
1.364962053444438261e+01,9.620384085892884229e+01,-1.691550741754704212e+00
1.579350534975326070e+01,9.742719853628557303e+01,-1.692138900470276708e+00
1.794098824127348735e+01,9.865103228138572433e+01,-1.692174148563443170e+00
2.008832839838362716e+01,9.987342265081292680e+01,-1.692631730993371164e+00
2.223590060630133181e+01,1.010957683620413832e+02,-1.693479572595914640e+00
2.438139546394984336e+01,1.023185813811993938e+02,-1.693678635999648963e+00
2.653158968033548604e+01,1.035396057252227848e+02,-1.694183396939813235e+00
2.867750718771480933e+01,1.047613294279833127e+02,-1.694942429803735884e+00
3.082690076283756397e+01,1.059813657381350112e+02,-1.695899094402497864e+00
3.297330630408860230e+01,1.071984467064854556e+02,-1.695992313271172280e+00
3.512541120407676232e+01,1.084157389997013041e+02,-1.697157427282102615e+00
3.727460542046239311e+01,1.096322099257120755e+02,-1.698327116037588569e+00
3.942556437972604044e+01,1.108455588432549348e+02,-1.699432368411973426e+00
4.157609192944502041e+01,1.120613631025990600e+02,-1.699403487756734998e+00
4.373025024744578104e+01,1.132703252687960003e+02,-1.700171115680107370e+00
4.588229852310691825e+01,1.144820968360696583e+02,-1.700667257975065683e+00
4.803646880723596269e+01,1.156933476774011780e+02,-1.701826296201934596e+00
5.018748439082666124e+01,1.168991998012584617e+02,-1.701585968635689783e+00
5.234209805062868526e+01,1.181080399589874332e+02,-1.702888304759940796e+00
5.449775636862946016e+01,1.193143801167164355e+02,-1.703347164888647569e+00
5.665197131095726490e+01,1.205191548903045060e+02,-1.703915704144135290e+00
5.880675163742595402e+01,1.217255516723605382e+02,-1.703553747899842152e+00
6.096249927182422113e+01,1.229277610618077006e+02,-1.704561733888535491e+00
6.311694626495958715e+01,1.241311578438637326e+02,-1.704914544457934555e+00
6.527604795863334175e+01,1.253345992841184824e+02,-1.704595220899285835e+00
-3.790526840252746155e+01,6.942365226627333641e+01,-1.691966852862240911e+00
-3.575349683587263172e+01,7.063472447480990013e+01,-1.691622785086157377e+00
-3.360053787660897484e+01,7.184874005901941985e+01,-1.692038432962022609e+00
-3.145017699355667773e+01,7.305927957548551888e+01,-1.692229319728850045e+00
-2.929784004276095288e+01,7.427048575861830670e+01,-1.692217262519470244e+00
