# Rx, Ry, d
-2.561774122642106022e+01,1.507700653940446784e+02,-1.692432032163151190e+00
-2.347497044945490430e+01,1.519890822515988305e+02,-1.691920865320087008e+00
-2.133352103969378888e+01,1.532077450498775306e+02,-1.691922425608305192e+00
-1.919366094633013731e+01,1.544256072068933179e+02,-1.691449567748415150e+00
-1.705189016936397195e+01,1.556452907311141587e+02,-1.690505342031427105e+00
-1.490808670032735428e+01,1.568666736140721127e+02,-1.691083142419381291e+00
-1.276793793182911507e+01,1.580836370536136712e+02,-1.691167035390896745e+00
-1.062541117179880423e+01,1.593011658772961425e+02,-1.690732262371494210e+00
-8.482673086903096404e+00,1.605193286755748261e+02,-1.690745905328313592e+00
-6.338003592462690960e+00,1.617369021574560293e+02,-1.691167702049314103e+00
-4.196066148829866727e+00,1.629546542721321885e+02,-1.690950994825870302e+00
-2.049851996190741321e+00,1.641701950619429056e+02,-1.691043793767462944e+00
9.278480617921469609e-02,1.653862238856254123e+02,-1.691389933844742233e+00
2.239287633952942169e+00,1.666019313421028301e+02,-1.690930303022606607e+00
4.387445162265070309e+00,1.678152847393047580e+02,-1.691604117540660424e+00
6.532159314904196101e+00,1.690268941195708123e+02,-1.692350219548871992e+00
8.679906159613780758e+00,1.702406908924457127e+02,-1.692108371927235622e+00
1.082698633765670060e+01,1.714535115975771760e+02,-1.691820525216774840e+00
1.297708724164179728e+01,1.726643203365803458e+02,-1.692432032163150746e+00
1.512615545355643576e+01,1.738752750163080236e+02,-1.691892786412483751e+00
1.727397964853521373e+01,1.750852950801766781e+02,-1.693158263381966400e+00
1.942590191972534441e+01,1.762961931355772833e+02,-1.693190443227222231e+00
2.157838081524249674e+01,1.775063471740421335e+02,-1.692958598108162960e+00
2.372827039436218755e+01,1.787129924526930154e+02,-1.693439928572086250e+00
2.587962728141142676e+01,1.799249351662924425e+02,-1.692620036777383818e+00
-4.917917347894486824e+01,1.398814434178960937e+02,-1.697784102740669043e+00
-4.702989394216482566e+01,1.410908534394250182e+02,-1.697998921445768916e+00
-4.488501312285902856e+01,1.423018408112231725e+02,-1.697123480951492125e+00
-4.273852226121355358e+01,1.435148608750917276e+02,-1.696238386673666554e+00
-4.059449550118326755e+01,1.447264582892295266e+02,-1.696422681133218591e+00
-3.845218006601836436e+01,1.459423770705723484e+02,-1.694752502119935000e+00
-3.630846591337921581e+01,1.471589625185818306e+02,-1.694299803403692239e+00
-3.416557312794514445e+01,1.483724825824504308e+02,-1.694131161366391858e+00
-3.202500170971607929e+01,1.495922434569404516e+02,-1.693306689274820087e+00
-2.988195422374361598e+01,1.508074955716166130e+02,-1.692879078856120545e+00
-2.774099284785420139e+01,1.520257357201645050e+02,-1.691892786412483751e+00
-2.560072207088802898e+01,1.532428211681740038e+02,-1.692383377965804847e+00
-2.345895129392186007e+01,1.544625046923948446e+02,-1.692377044908300654e+00
-2.131707923442993646e+01,1.556837209086861264e+02,-1.691890298408184945e+00
-1.917482042359205963e+01,1.569014283651635253e+02,-1.690929847441463130e+00
-1.703267165509383574e+01,1.581197905221793292e+02,-1.691492661855247048e+00
-1.489275493740315959e+01,1.593385306707272093e+02,-1.690566218380112007e+00
-1.275161813503320474e+01,1.605575148362109132e+02,-1.691128924064583261e+00
-1.060995740040668522e+01,1.617747876768292201e+02,-1.691150708268685854e+00
-8.466409914434224859e+00,1.629916617999733432e+02,-1.690593771188486416e+00
-6.324094479269336766e+00,1.642075805813161651e+02,-1.691413473949174628e+00
-4.180401052572349840e+00,1.654261540631973730e+02,-1.690559352655747638e+00
-2.036442882997341997e+00,1.666395848106684809e+02,-1.690976236477526706e+00
1.097266114430522910e-01,1.678552922671458703e+02,-1.691605447909005688e+00
2.254152088947593224e+00,1.690687349807452904e+02,-1.692386061831232302e+00
4.398955557984215226e+00,1.702807430784855853e+02,-1.692256198923477228e+00
6.548011803770562800e+00,1.714940518174887529e+02,-1.692154328364465554e+00
8.696681298210950928e+00,1.727063158982932407e+02,-1.692020554627238438e+00
1.084382686039479360e+01,1.739174699367580104e+02,-1.692464530180828097e+00
1.299307370510437387e+01,1.751286686334215972e+02,-1.693433303392024802e+00
1.514160922494855299e+01,1.763385220306234942e+02,-1.692879078856120989e+00
1.729377551307454297e+01,1.775486880352165997e+02,-1.693093535752427270e+00
1.944368902445080849e+01,1.787578867318801201e+02,-1.693042018586413455e+00
2.159448928717300831e+01,1.799656867110694236e+02,-1.692697583805685690e+00
2.374521219962601393e+01,1.811766621167392941e+02,-1.693041555215128113e+00
-4.700616666808081590e+01,1.435631211796826392e+02,-1.697370381775077597e+00
-4.486140785724293067e+01,1.447745638932820214e+02,-1.695701335058929837e+00
-4.271660438820631356e+01,1.459865719910223163e+02,-1.696074029591542631e+00
-4.057316694457347950e+01,1.472017020972305659e+02,-1.694565076384566993e+00
-3.842961945860100315e+01,1.484155762203746178e+02,-1.694247478366448290e+00
-3.628734868163484606e+01,1.496305962842432393e+02,-1.694189397527749774e+00
-3.414659863061083200e+01,1.508473810909898418e+02,-1.693453019427079598e+00
-3.200607187058053427e+01,1.520662432480056339e+02,-1.693093535752427270e+00
-2.986281305974266331e+01,1.532807960039446868e+02,-1.693158263381966400e+00
-2.772248565844947166e+01,1.545007355112296921e+02,-1.691685915793711414e+00
-2.558308090688709058e+01,1.557187196767133912e+02,-1.691706039783713811e+00
-2.344175350559389770e+01,1.569379925173317076e+02,-1.692238627322379507e+00
-2.130122674556358220e+01,1.581568546743475281e+02,-1.692293909066889812e+00
-1.916045596859742162e+01,1.593719847805557492e+02,-1.690872332617146867e+00
-1.702011660117594616e+01,1.605927903132445067e+02,-1.690964725117720002e+00
-1.487793514060726352e+01,1.618114531115232069e+02,-1.690552636334637482e+00
-1.273542034670524536e+01,1.630286932600710372e+02,-1.690608854938948857e+00
-1.059547093694410869e+01,1.642447340498817994e+02,-1.691098087472765910e+00
-8.452134775837047087e+00,1.654629741984296913e+02,-1.690977786419241680e+00
-6.308530665537561255e+00,1.666780596464391522e+02,-1.691199111003170108e+00
-4.164715230372646460e+00,1.678940884701216589e+02,-1.691708001866116362e+00
-2.020545735932256726e+00,1.691083972091248313e+02,-1.692446348635963771e+00
1.247130749056136745e-01,1.703231285978588119e+02,-1.692353227685289729e+00
2.270593894211420771e+00,1.715356693876695715e+02,-1.692366186078577250e+00
4.415308046850566548e+00,1.727472787679356259e+02,-1.692422546869043032e+00
6.563343566694743281e+00,1.739609088741438825e+02,-1.693460710537601388e+00
8.710879086538938054e+00,1.751708755199998393e+02,-1.693421427475884089e+00
1.085878063178690844e+01,1.763824282759388780e+02,-1.693249017000125312e+00
1.300860482676568353e+01,1.775931150064741360e+02,-1.692892509431852099e+00
1.516069376462247043e+01,1.788020816523301164e+02,-1.693306689274820087e+00
1.730847330140251472e+01,1.800118696653911172e+02,-1.693453019427080042e+00
1.945887484665048817e+01,1.812201576784521819e+02,-1.694300428656369872e+00
2.161366314324441262e+01,1.824283117169169657e+02,-1.693825947192806991e+00
2.376417473083200704e+01,1.836390104135805075e+02,-1.694015178205447114e+00
-4.483941263396649646e+01,1.472478077012830511e+02,-1.696297940895444833e+00
-4.269403181466066854e+01,1.484620598159592362e+02,-1.694981194966320937e+00
-4.055362706309829690e+01,1.496758238967636601e+02,-1.694830673286217282e+00
-3.841168961946547000e+01,1.508905760114398333e+02,-1.693915775203269858e+00
-3.626820751763390405e+01,1.521055394509813823e+02,-1.694300428656369872e+00
-3.412822541580231928e+01,1.533235236164651099e+02,-1.693042018586413455e+00
-3.198744267270787489e+01,1.545389663300645111e+02,-1.693190443227222231e+00
-2.984524924601091911e+01,1.557568284870802984e+02,-1.691787315410548720e+00
-2.770625517805104820e+01,1.569757679943652704e+02,-1.691865323268019639e+00
-2.556386239261696502e+01,1.581928861344452173e+02,-1.692447761693514297e+00
-2.342329097438790697e+01,1.594126470089352949e+02,-1.691548242699331128e+00
-2.128384156462678334e+01,1.606309764738806223e+02,-1.692170589419432103e+00
-1.914489215486566209e+01,1.618480172636913892e+02,-1.691308915046803252e+00
-1.700456475357247044e+01,1.630659567709763849e+02,-1.690947884504811372e+00
-1.486254995967046533e+01,1.642849082443896407e+02,-1.691063153210096148e+00
-1.272067790017852928e+01,1.655004163421299381e+02,-1.690621973951836665e+00
-1.057981780681488360e+01,1.667172784991457490e+02,-1.690583959751905896e+00
-8.437502371649985733e+00,1.679331972804885424e+02,-1.691901987641998284e+00
-6.293987577747961915e+00,1.691495267454339171e+02,-1.691523225652366458e+00
-4.149318083307567129e+00,1.703641241595716735e+02,-1.692390263002022666e+00
-2.005770597335088112e+00,1.715779982827157539e+02,-1.692442321555509110e+00
1.397441965669165842e-01,1.727900183465843611e+02,-1.691616525102745738e+00
2.285413691007330161e+00,1.740039490940554572e+02,-1.692849201954347960e+00
4.431327202383587682e+00,1.752151477907190156e+02,-1.693077195745128050e+00
6.580240713759835103e+00,1.764253464873825408e+02,-1.693239159214354972e+00
8.726731575405288766e+00,1.776363665512511432e+02,-1.693276806085025399e+00
1.087629978731991365e+01,1.788450325558442273e+02,-1.693136096989021899e+00
1.302632334103582856e+01,1.800549752694436165e+02,-1.693768336664953411e+00
1.517463556988630557e+01,1.812657513163763667e+02,-1.694131161366391858e+00
1.732508177333301447e+01,1.824742059961040468e+02,-1.694189397527749774e+00
1.947842669425396522e+01,1.836839493509663441e+02,-1.693915775203269858e+00
2.162975964904660131e+01,1.848930706973606846e+02,-1.694291482574835861e+00
-4.267596800092891129e+01,1.509344942228835009e+02,-1.695034910916481286e+00
-4.053448589909734778e+01,1.521491243290917055e+02,-1.694291482574835861e+00
-3.839189375492613721e+01,1.533675638363767177e+02,-1.693825947192806991e+00
-3.624961101183168921e+01,1.545822712928541307e+02,-1.692697583805685690e+00
-3.411170626026930108e+01,1.557979907154598322e+02,-1.692958598108162960e+00
-3.197066753411072071e+01,1.570146088555397625e+02,-1.691653257521508635e+00
-2.982947410741374128e+01,1.582314710125555735e+02,-1.691817179061431586e+00
-2.768861401405008849e+01,1.594516665029047147e+02,-1.692476782850943939e+00
-2.555074195455818042e+01,1.606678412673116725e+02,-1.691648920988363614e+00
-2.341024788659832367e+01,1.618864027830645966e+02,-1.692340688166257934e+00
-2.126955445990133953e+01,1.631049762649458046e+02,-1.691549417005180134e+00
-1.912898304167228858e+01,1.643247371394358254e+02,-1.692262857581104285e+00
-1.698791162344322814e+01,1.655398345535736269e+02,-1.692459537153226279e+00
-1.484864084647707649e+01,1.667555866682497765e+02,-1.692109292704656154e+00
-1.270925682085685793e+01,1.679746481840026888e+02,-1.692173965656394552e+00
-1.056383134335231055e+01,1.691898229484096419e+02,-1.691608245066138494e+00
-8.420861207649027236e+00,1.704042090376819942e+02,-1.692360642835222029e+00
-6.278001114285398643e+00,1.716190951269544200e+02,-1.692374581971938907e+00
-4.135697645248781917e+00,1.728321478828934232e+02,-1.691589576844069631e+00
-1.991028150808386910e+00,1.740450786303645145e+02,-1.692942482637506574e+00
1.543526684974318441e-01,1.752593307450407281e+02,-1.693368789953651588e+00
2.300766179873689143e+00,1.764711514501721865e+02,-1.692803939649809797e+00
4.446146999179483750e+00,1.776804274971048869e+02,-1.693184632669725298e+00
6.596471194158269213e+00,1.788921588858388816e+02,-1.694450109732193566e+00
8.743417397604968500e+00,1.801029022407011837e+02,-1.693543376342055096e+00
1.089303026771835015e+01,1.813127349119609732e+02,-1.694412349648403149e+00
1.304309847963299696e+01,1.825196895916886035e+02,-1.694010905179451854e+00
1.519514275929104485e+01,1.837283109380829558e+02,-1.694299803403692239e+00
1.734397892039810785e+01,1.849369769426760683e+02,-1.694247478366448290e+00
1.949738922545996189e+01,1.861462976478075291e+02,-1.694830673286217282e+00
2.164860017178467899e+01,1.873549636524006416e+02,-1.695034910916481286e+00
-4.051564537635926655e+01,1.546246121540285969e+02,-1.694015178205447114e+00
-3.837370793272646097e+01,1.558393642687047702e+02,-1.693041555215128113e+00
-3.623163651449740286e+01,1.570565270669834490e+02,-1.693439928572086250e+00
-3.409344308780043775e+01,1.582733892239992031e+02,-1.693256980985286431e+00
-3.195182701137265369e+01,1.594900966804766540e+02,-1.691531049656171737e+00
-2.981196691800899501e+01,1.607079588374924981e+02,-1.692291504558607107e+00
-2.767359485851707745e+01,1.619257556103673608e+02,-1.691558297777749909e+00
-2.553578818316604782e+01,1.631437278097228045e+02,-1.692341691915711044e+00
-2.339567210673826025e+01,1.643633906080014810e+02,-1.691642172189658844e+00
-2.125365731283625337e+01,1.655790087480814066e+02,-1.692450543380991990e+00
-1.911365127874809033e+01,1.667962608627575776e+02,-1.691748209307712969e+00
-1.697507986051904183e+01,1.680129563531067163e+02,-1.691507629051850259e+00
-1.483356506661703200e+01,1.692302858180520388e+02,-1.691692940844519377e+00
-1.269096095631753052e+01,1.704460379327282169e+02,-1.692260741355656739e+00
-1.055022287142181447e+01,1.716601353468659852e+02,-1.692161005213061786e+00
-8.407285427788989907e+00,1.728738874615421537e+02,-1.692338126941131060e+00
-6.263136659290736930e+00,1.740901842344170518e+02,-1.692732065213151449e+00
-4.119178489715757507e+00,1.753036149818881313e+02,-1.693279567395469698e+00
-1.973464337076627162e+00,1.765162243621542473e+02,-1.692915450863259785e+00
1.722944737612581989e-01,1.777266670757536247e+02,-1.692573916514163557e+00
2.317297301534988030e+00,1.789379311565580792e+02,-1.694189869317543673e+00
4.464121496513786980e+00,1.801489512204266248e+02,-1.693700220624461572e+00
6.613689708428402980e+00,1.813576172250197658e+02,-1.694045147328831158e+00
8.761635911875115923e+00,1.825673605798820063e+02,-1.694169283806483906e+00
1.091270412378975152e+01,1.837766485929430473e+02,-1.695022823850332649e+00
1.306198366056978166e+01,1.849854812642028037e+02,-1.694562511541921834e+00
1.521340593175992417e+01,1.861931145767254350e+02,-1.694752502119935000e+00
1.736450683574500786e+01,1.874002805813185262e+02,-1.694565076384566993e+00
1.951644107306343301e+01,1.886068245774436889e+02,-1.694981194966320714e+00
-3.835688813593053936e+01,1.583136854269750131e+02,-1.692620036777383818e+00
-3.621499535049645857e+01,1.595327589088561808e+02,-1.692579839888327387e+00
-3.407637927406866396e+01,1.607497996986669477e+02,-1.691984174388839302e+00
-3.193799524844845905e+01,1.619645518133431210e+02,-1.691865188852624824e+00
-2.979974519742446049e+01,1.631829586285576568e+02,-1.692245798231944987e+00
-2.765864108712496261e+01,1.644016421527784928e+02,-1.692139331512597211e+00
-2.551802501069716911e+01,1.656190162759225757e+02,-1.691549361243288141e+00
-2.338028692580144252e+01,1.668365124075345705e+02,-1.692469717771166060e+00
-2.124041486630953557e+01,1.680516871719415519e+02,-1.691884687530234244e+00
-1.910074216555471693e+01,1.692705820210278205e+02,-1.691769391258437949e+00
-1.696001604678729180e+01,1.704873668277744230e+02,-1.692090334627815773e+00
-1.481509056928275925e+01,1.717022529170467635e+02,-1.691806120524087076e+00
-1.267596252672666424e+01,1.729165616560499927e+02,-1.691868309168608420e+00
-1.053560243336301738e+01,1.741330458215337273e+02,-1.693222409494091307e+00
-8.391632297659754158e+00,1.753464319108060465e+02,-1.692808982718163158e+00
-6.247162161956477888e+00,1.765607733418797523e+02,-1.692564836952292984e+00
-4.103647368054446964e+00,1.777710613549407128e+02,-1.693424289977361719e+00
-1.959343899017835566e+00,1.789847807775464332e+02,-1.694320476043397194e+00
1.880696123584125745e-01,1.801959348160112313e+02,-1.694186671733608485e+00
2.336182482471787836e+00,1.814061215465465011e+02,-1.693957615587249776e+00
4.482518643578869977e+00,1.826161655426716663e+02,-1.694570796308398686e+00
6.629054163423056423e+00,1.838217988551942881e+02,-1.694967684995972057e+00
8.779155067408124680e+00,1.850329409275308024e+02,-1.695094887902608205e+00
1.093128866346367545e+01,1.862424729575276672e+02,-1.694905197746255476e+00
1.308234490925002014e+01,1.874490735779798740e+02,-1.695358523529674644e+00
1.523154709576087384e+01,1.886563735571692177e+02,-1.696422681133218591e+00
1.738389201668180561e+01,1.898641169120314771e+02,-1.696074029591542631e+00
1.953755830480781341e+01,1.910719049250924684e+02,-1.696297940895444611e+00
-3.620059820343135470e+01,1.620071693835239159e+02,-1.692162065095628831e+00
-3.406064879367023224e+01,1.632235435066679941e+02,-1.692179105579010523e+00
-3.192213079345380322e+01,1.644407063049466444e+02,-1.691688559485026389e+00
