# Rx, Ry, d
4.638812983097583498e+01,3.196781133061266473e+02,-1.691718957817147428e+00
4.853692512868056497e+01,3.209061089504409097e+02,-1.691631965312830888e+00
5.068236636710977194e+01,3.221333845100759277e+02,-1.691538275493599253e+00
5.283090568175035173e+01,3.233579367787172600e+02,-1.692432425767340876e+00
5.497809093711543937e+01,3.245840783637560207e+02,-1.692309094909224543e+00
5.712588623482017169e+01,3.258083658895193366e+02,-1.692163125313508765e+00
5.927409221612744972e+01,3.270319181581606927e+02,-1.691989544521963262e+00
6.142463153076800353e+01,3.282539170087893581e+02,-1.691783585944457657e+00
6.357326016180608264e+01,3.294769812435590097e+02,-1.691540708690468131e+00
6.571882340870320149e+01,3.306989800941876751e+02,-1.692256616433779337e+00
6.786944007361300635e+01,3.319196902696817801e+02,-1.691927275236469130e+00
7.001808067077934083e+01,3.331400671118425976e+02,-1.691548930262364081e+00
7.216724199388779937e+01,3.343566792111253108e+02,-1.693118121314532543e+00
7.431567126618877239e+01,3.355786660956257492e+02,-1.692631697136006252e+00
7.646471058082934746e+01,3.367955549039148764e+02,-1.693086828417773804e+00
7.861333921186744078e+01,3.380132443534667459e+02,-1.693481019463177306e+00
8.076324455191176810e+01,3.392320558114866458e+02,-1.692812118463106863e+00
8.291299519141777807e+01,3.404481112864423835e+02,-1.693078326341842521e+00
8.506025779705204570e+01,3.416658334280647864e+02,-1.693278204138999099e+00
8.720821976142343601e+01,3.428821895442833920e+02,-1.693410678898757515e+00
8.935673835012185862e+01,3.440974683102328413e+02,-1.693475048043427300e+00
-1.275902196291871178e+02,2.225218314551011645e+02,-1.701984211378066325e+00
-1.254332728372584569e+02,2.237251373596216126e+02,-1.701836375031410498e+00
-1.232788674972140939e+02,2.249276426228791195e+02,-1.701541140458916024e+00
-1.211191320301508085e+02,2.261325585697391887e+02,-1.701099406567025740e+00
-1.189643726308309368e+02,2.273374745165992010e+02,-1.700512518426847253e+00
-1.168085685733123427e+02,2.285412237967926501e+02,-1.700782262483809149e+00
-1.146506991316528428e+02,2.297473064103193394e+02,-1.700910860181102935e+00
-1.124947284074675480e+02,2.309563204333907436e+02,-1.700900960020926389e+00
-1.103359482822055497e+02,2.321632244141225385e+02,-1.699755628093465143e+00
-1.081800549082894776e+02,2.333710390784567892e+02,-1.700478337109321503e+00
-1.060216081163607669e+02,2.345799430591885937e+02,-1.700072953976768941e+00
-1.038672147424446877e+02,2.357908677658625436e+02,-1.699543725970700025e+00
-1.017096786341185322e+02,2.370025037974018289e+02,-1.698895265545455446e+00
-9.955225256813200474e+01,2.382169492300179172e+02,-1.699132533848831228e+00
-9.739758248520962525e+01,2.394296626118264442e+02,-1.699260822999469900e+00
-9.524107906895387998e+01,2.406459740698463463e+02,-1.698285737194491718e+00
-9.308594167810194620e+01,2.418620742030008159e+02,-1.698213172718628705e+00
-9.093320300472426254e+01,2.430811743361552999e+02,-1.698049296930251195e+00
-8.877947629747484370e+01,2.443019618619185849e+02,-1.696800526303526624e+00
-8.662359488968705534e+01,2.455208387040793241e+02,-1.697473503609477019e+00
-8.447123420784143377e+01,2.467430815716439554e+02,-1.697075074321930499e+00
-8.231900750059202210e+01,2.479665804222726422e+02,-1.695612262337253595e+00
-8.016576882721433606e+01,2.491893440157793691e+02,-1.696092245099297458e+00
-7.801316412843279124e+01,2.504190509849590569e+02,-1.695522328223204589e+00
-7.586221413018968462e+01,2.516424278271198318e+02,-1.695909919713548319e+00
-7.371179682401702848e+01,2.528707448386391263e+02,-1.695262503873771420e+00
-7.156087951784439838e+01,2.541001304406138388e+02,-1.694587615004995440e+00
-6.941173016086416681e+01,2.553294713843897341e+02,-1.694892810992986165e+00
-6.726313422189657842e+01,2.565593657461782868e+02,-1.695185646882445551e+00
-6.511222888185218949e+01,2.577914387407618051e+02,-1.694473648537738519e+00
-6.296501093441664665e+01,2.590238331025503271e+02,-1.693764286488796955e+00
-6.081779298698108960e+01,2.602562274643387923e+02,-1.694064950060125474e+00
-5.866936371468017342e+01,2.614915652018003129e+02,-1.694382921879704851e+00
-5.652322311751382244e+01,2.627237602048517715e+02,-1.693725352863044264e+00
-5.437600517007831513e+01,2.639607973010503770e+02,-1.694099237765755772e+00
-5.222844192318115120e+01,2.651992123887810635e+02,-1.692511391395770781e+00
-5.008293530061099119e+01,2.664339281177746557e+02,-1.692968425573725400e+00
-4.793703872038054214e+01,2.676716765388386534e+02,-1.693476726927111597e+00
-4.578965410627831290e+01,2.689103356435052774e+02,-1.693042435600525586e+00
-4.364691222658624525e+01,2.701476614148384670e+02,-1.692671424960786597e+00
-4.150023893734942959e+01,2.713871538528383098e+02,-1.693369282371802731e+00
-3.935740774125982711e+01,2.726295450083125047e+02,-1.693141291109928837e+00
-3.721429983616392434e+01,2.738660821045110652e+02,-1.692992413486114289e+00
-3.506922462313848854e+01,2.751080506102543950e+02,-1.691927275236469130e+00
-3.292739342704889083e+01,2.763511084323951650e+02,-1.691950151237963107e+00
-3.078340753042094846e+01,2.775902555709334365e+02,-1.692064952600835781e+00
-2.864004364226088839e+01,2.788315693761384182e+02,-1.692275215183988379e+00
-2.649631372869708557e+01,2.800739158734137959e+02,-1.691584089574113881e+00
-2.435302719080625522e+01,2.813136969865482229e+02,-1.691994332563673487e+00
-2.221004129417826789e+01,2.825535107917531832e+02,-1.691508300157055666e+00
-2.006763274781948070e+01,2.837958126308297437e+02,-1.692127942128344387e+00
-1.792604556866577781e+01,2.850373824190988330e+02,-1.691854798148150207e+00
-1.578321437257615933e+01,2.862797735745729710e+02,-1.691689995490918141e+00
-1.363972847594816962e+01,2.875228521226559906e+02,-1.691634248328037105e+00
-1.149727527139065764e+01,2.887640766114633948e+02,-1.691687858605968486e+00
-9.355688092236936981e+00,2.900056463997324840e+02,-1.690850718502532546e+00
-7.211291512006483551e+00,2.912459928970079091e+02,-1.691122314448403996e+00
-5.070460315916885286e+00,2.924877173858153583e+02,-1.690501732694878578e+00
-2.926840444692720755e+00,2.937278318322831296e+02,-1.690987666403017231e+00
-7.843872401352047774e-01,2.949690563210905907e+02,-1.690578424223450726e+00
1.358631348563217989e+00,2.962091707675584189e+02,-1.691271940330401735e+00
3.502129211319473967e+00,2.974498952563658918e+02,-1.691065785867924776e+00
5.644216390473215661e+00,2.986897537197694987e+02,-1.690957181760935013e+00
7.787901645838277709e+00,2.999285348329040062e+02,-1.690943012838399762e+00
9.928744808056144677e+00,3.011675719291026212e+02,-1.691019843211036822e+00
1.207359673008791390e+01,3.024056417173717364e+02,-1.691183932841072490e+00
1.421767194311335025e+01,3.036436341553715579e+02,-1.691431255237076714e+00
1.635986916460673157e+01,3.048803498843651596e+02,-1.690757516202599176e+00
1.850361104429883241e+01,3.061170089890317172e+02,-1.691158173563318101e+00
2.064739758218972199e+01,3.073551680936982962e+02,-1.690628457793709627e+00
2.279029416242017803e+01,3.085907618142239244e+02,-1.691163393460825226e+00
2.493664608445194730e+01,3.098265668596149567e+02,-1.690757821399686556e+00
2.708257535675284089e+01,3.110599492552752849e+02,-1.691406421532041016e+00
2.922436189464370315e+01,3.122944656255317000e+02,-1.691103736237813626e+00
3.137004715000876942e+01,3.135262052867818170e+02,-1.690844194186527760e+00
3.351533368789964840e+01,3.147584329819036952e+02,-1.690622134534266463e+00
3.566076296020059999e+01,3.159911279849550851e+02,-1.691431831390395324e+00
3.780790355736696995e+01,3.172219896546732230e+02,-1.691267518457333585e+00
3.995181210372569325e+01,3.184513186323208060e+02,-1.691123413746029369e+00
4.209874137602664490e+01,3.196789035930326577e+02,-1.691993744269617350e+00
4.424509329805841418e+01,3.209091552204110371e+02,-1.691872770617877109e+00
4.639358795450024786e+01,3.221383621895907368e+02,-1.691754811315665963e+00
4.853943987653196501e+01,3.233648371079628987e+02,-1.691634266869405989e+00
5.068735718270463053e+01,3.245915560432709412e+02,-1.691505643407000603e+00
5.283554243806973005e+01,3.258166976283096687e+02,-1.692363575818204735e+00
5.498441508604364714e+01,3.270412498969510011e+02,-1.692202850304488804e+00
5.712918965780618663e+01,3.282675254565859859e+02,-1.692018426249795704e+00
5.927702961370967927e+01,3.294897116998236015e+02,-1.691805457326310602e+00
6.142649157808101990e+01,3.307116658922535066e+02,-1.691559311752387496e+00
6.357504285884991901e+01,3.319327987174784198e+02,-1.692275591623152664e+00
6.572200482322129744e+01,3.331530415850430131e+02,-1.691950151237963107e+00
6.787072277065685455e+01,3.343746177859409272e+02,-1.691579114352859792e+00
7.002112811070121268e+01,3.355947179190953307e+02,-1.692158890290404116e+00
7.216854541687385449e+01,3.368151721115253281e+02,-1.691686188843773087e+00
7.431876336430936192e+01,3.380336382700835998e+02,-1.693158033916741134e+00
7.646796934561662340e+01,3.392538157535072401e+02,-1.692571775846151594e+00
7.861435395971882656e+01,3.404719039205334070e+02,-1.692925102358641354e+00
8.076431592409024063e+01,3.416885933700853570e+02,-1.693216048118763029e+00
8.291294455512827710e+01,3.429059494863039959e+02,-1.693443002831166666e+00
8.506123985283302602e+01,3.441206389358559932e+02,-1.692604717865176411e+00
8.720812446693521736e+01,3.453394384277475524e+02,-1.692700311375902267e+00
-1.275559170653304477e+02,2.249865890983792269e+02,-1.701543301709496525e+00
-1.254022677083502657e+02,2.261890289774958092e+02,-1.702319347128881333e+00
-1.232447316000240818e+02,2.273926889412917092e+02,-1.701946836263352081e+00
-1.210882608758387988e+02,2.285977715548184790e+02,-1.702426895582343391e+00
-1.189336234849868816e+02,2.298022321598772351e+02,-1.701761097004000689e+00
-1.167744326761223164e+02,2.310056927649360716e+02,-1.700951452300393463e+00
-1.146175393022062536e+02,2.322128407626036335e+02,-1.701000405926424319e+00
-1.124600151600083819e+02,2.334179026501882390e+02,-1.700910826299445233e+00
-1.103028004188872586e+02,2.346262500065929544e+02,-1.700685995562450925e+00
-1.081460856777661093e+02,2.358357967217348516e+02,-1.700329597869434828e+00
-1.059895376033116605e+02,2.370454120273319916e+02,-1.699845706237080867e+00
-1.038342782039918148e+02,2.382579021181468306e+02,-1.700238768012370727e+00
-1.016777747877360980e+02,2.394699041750899653e+02,-1.698513589010905100e+00
-9.952125940535206894e+01,2.406835282405009764e+02,-1.698675316385747536e+00
-9.736517863882717450e+01,2.418977743143799728e+02,-1.698729420291384073e+00
-9.520920791464190813e+01,2.431154964560023473e+02,-1.697681674411920527e+00
-9.305543654919375740e+01,2.443308972304197368e+02,-1.697538135426911454e+00
-9.090225450014308706e+01,2.455475866799716869e+02,-1.698305121492201364e+00
-8.874550706695151803e+01,2.467683861718632272e+02,-1.696989189816851207e+00
-8.659351241050963210e+01,2.479903283981649622e+02,-1.696597113420607483e+00
-8.443990771172819620e+01,2.492109939154603069e+02,-1.697135857159422168e+00
-8.228880301294667277e+01,2.504354361417620112e+02,-1.695612553109261400e+00
-8.013486498083182141e+01,2.516595003765315539e+02,-1.696034475400817199e+00
-7.798502502492841870e+01,2.528850199531024998e+02,-1.696409014599758791e+00
-7.583510771875570811e+01,2.541120722217438015e+02,-1.695743651728821577e+00
-7.368453571204467778e+01,2.553411452163273054e+02,-1.695045932029325852e+00
-7.153413037200031965e+01,2.565686201346994153e+02,-1.695323438560633500e+00
-6.938611178330194207e+01,2.577990264626162684e+02,-1.694583765736601633e+00
-6.723646242632167969e+01,2.590296321492701281e+02,-1.694834492898242173e+00
-6.508856584609122820e+01,2.602606724517831935e+02,-1.694083158021599367e+00
-6.294119319811726854e+01,2.614938227966358681e+02,-1.694337231659244658e+00
-6.079280858401509846e+01,2.627274819013024398e+02,-1.693604091212833396e+00
-5.864550132018204209e+01,2.639617215625525546e+02,-1.693890995632813201e+00
-5.649732803094528322e+01,2.651952825910078104e+02,-1.694205060639675908e+00
-5.435276478404811229e+01,2.664335190459435694e+02,-1.693553234559068699e+00
-5.220741286201636200e+01,2.676679907580012809e+02,-1.692942274860655294e+00
-5.006147162358714553e+01,2.689069058457319557e+02,-1.693378725487859171e+00
-4.791761970155543082e+01,2.701439756340010376e+02,-1.692868895062521917e+00
-4.577301179645953511e+01,2.713825573883983679e+02,-1.693418836045090137e+00
-4.362749320776112683e+01,2.726199605100007943e+02,-1.693034324927213730e+00
-4.148384064446644715e+01,2.738611076485390754e+02,-1.692720843529638364e+00
-3.934133081558189104e+01,2.750994780780710585e+02,-1.693483561473954291e+00
-3.719755624381932080e+01,2.763403245753463580e+02,-1.692327319892235726e+00
-3.505108231331965385e+01,2.775808943636154709e+02,-1.692256616433779337e+00
-3.291067376696089042e+01,2.788205534682820144e+02,-1.692275591623152664e+00
-3.076593188726875994e+01,2.800617659909611916e+02,-1.692388016618507907e+00
-2.862240133244207030e+01,2.813027911210315324e+02,-1.691597282413729308e+00
-2.648185881148710052e+01,2.825448609093005530e+02,-1.691906390522384562e+00
-2.433916158999372215e+01,2.837848413811721571e+02,-1.692317945175740412e+00
-2.219591971030161304e+01,2.850267652287167834e+02,-1.691834147061254567e+00
-2.005424321475038241e+01,2.862690670677934008e+02,-1.692456788622022534e+00
-1.791233466839165445e+01,2.875083481809278965e+02,-1.692187250931642017e+00
-1.576950347230205551e+01,2.887507393364019777e+02,-1.692026502152882861e+00
-1.362594022540484673e+01,2.899927971585428281e+02,-1.691975097582467669e+00
-1.148551971291781193e+01,2.912323222886130907e+02,-1.691033181278153164e+00
-9.341956466020684857e+00,2.924749574610231662e+02,-1.691200489258231299e+00
-7.199458603264382361e+00,2.937154379328947016e+02,-1.691476354257518189e+00
-5.059704757444019485e+00,2.949569630629650305e+02,-1.690859712017929839e+00
-2.917617578290267133e+00,2.961968215263687512e+02,-1.691349109085846125e+00
-7.737417240019536235e-01,2.974358913146377859e+02,-1.690942712082695421e+00
1.366378147222205408e+00,2.986757170859710300e+02,-1.690638318409539265e+00
3.507721309440075874e+00,2.999180189250476474e+02,-1.691433368340946375e+00
5.653239898138498809e+00,3.011544220466500406e+02,-1.691324958458134686e+00
7.794115752426815646e+00,3.023964918349191748e+02,-1.691309856366226549e+00
9.938723657522734456e+00,3.036330735893165524e+02,-1.691384516635580759e+00
1.208099822928529932e+01,3.048713220103805952e+02,-1.690545097902462324e+00
1.422469545077865405e+01,3.061076597478420354e+02,-1.690787481059928821e+00
1.636777066380412649e+01,3.073463188525086025e+02,-1.691107288465636849e+00
1.851117921016287937e+01,3.085829779571751601e+02,-1.691499904089417861e+00
2.065479908138707188e+01,3.098175389856303354e+02,-1.690960494519917701e+00
2.279675228594459568e+01,3.110553200987648097e+02,-1.691484030746327250e+00
2.494284822491215436e+01,3.122889911695596652e+02,-1.691065310628327323e+00
2.708505741253386034e+01,3.135230195059443759e+02,-1.690698981964769310e+00
2.923032001816812553e+01,3.147552472010663109e+02,-1.691379566069385554e+00
3.137551723966150874e+01,3.159889629300598131e+02,-1.691101481759933689e+00
3.352077984529578458e+01,3.172213692579766757e+02,-1.690859069665662906e+00
3.566705441705831703e+01,3.184499095604897434e+02,-1.690646616756841913e+00
3.781302834755798870e+01,3.196842146058807543e+02,-1.691458380999296907e+00
3.995718091085264945e+01,3.209130555496566899e+02,-1.691288616036530357e+00
4.210453283288437376e+01,3.221421285442401654e+02,-1.692131595801939836e+00
4.425011680572372796e+01,3.233698474795481275e+02,-1.691981638964030976e+00
4.639660270235168582e+01,3.245973550899907991e+02,-1.691833133108234577e+00
4.854315398312055407e+01,3.258235293671000363e+02,-1.691680558560050729e+00
5.068917257181891500e+01,3.270502929606066687e+02,-1.691518511755702336e+00
5.283842321132492970e+01,3.282763452292480224e+02,-1.692341728068327944e+00
5.498486444975414855e+01,3.294999541222164225e+02,-1.692145103999924016e+00
5.713153773899097132e+01,3.307255183569860151e+02,-1.691923718651792585e+00
5.928248773723405662e+01,3.319472285324801533e+02,-1.691672854389118408e+00
6.142775034286833602e+01,3.331695934085126396e+02,-1.692388016618507907e+00
6.357687897390641041e+01,3.343902142676092240e+02,-1.692064952600835781e+00
6.572443025467526923e+01,3.356127458103084678e+02,-1.691699669225561697e+00
6.787351422751457619e+01,3.368324679519308233e+02,-1.692288449676781825e+00
7.002169948287966861e+01,3.380533001358928118e+02,-1.691827868925647849e+00
7.216998281445607688e+01,3.392703436447202989e+02,-1.692314807988418934e+00
