# Rx, Ry, d
3.139494737985663164e+01,2.049320111303076999e+02,1.692651961006674810e+00
3.352078091504426283e+01,2.061789324819840203e+02,1.693339823193708904e+00
3.564300440789219238e+01,2.074229997743849196e+02,1.693020150041224525e+00
3.776893922560554984e+01,2.086683884339908275e+02,1.692673805596088377e+00
3.989186207719064470e+01,2.099173751698080252e+02,1.693282172662385898e+00
4.201854091183982831e+01,2.111655405384202595e+02,1.692827320776975952e+00
4.414097572955319748e+01,2.124132178731607610e+02,1.693292167743457810e+00
4.626519922240115790e+01,2.136633266174459607e+02,1.692660633334869047e+00
4.839092271524907574e+01,2.149158133532632462e+02,1.693917783843086333e+00
5.051302419962913604e+01,2.161657107726830134e+02,1.694049966231814253e+00
5.263621500040661516e+01,2.174186081921027665e+02,1.694044930739506905e+00
5.476229255253004879e+01,2.186726603120609127e+02,1.693891940877864100e+00
5.688519467817297937e+01,2.199259684150832470e+02,1.693581869879771773e+00
5.900776347048253712e+01,2.211812525858489664e+02,1.694107282766875722e+00
6.113400768927265716e+01,2.224350160306725286e+02,1.694462503330305125e+00
6.326155254932567829e+01,2.236908121675665768e+02,1.693643665447438051e+00
-8.124168456826741647e+01,1.415199279482752388e+02,1.700867283438689315e+00
-7.912077047649621875e+01,1.427805661783164624e+02,1.700718340475437129e+00
-7.700053501751996521e+01,1.440401836824155453e+02,1.701272903310493634e+00
-7.487937690881294373e+01,1.453023099463284495e+02,1.699534168602353290e+00
-7.275744209109956273e+01,1.465622934758313249e+02,1.699507421352956849e+00
-7.063934936653343755e+01,1.478205329883982984e+02,1.700199991572412417e+00
-6.851823591602511954e+01,1.490817605348370023e+02,1.699621194464576490e+00
-6.639907780731805076e+01,1.503378453468656346e+02,1.699782254636594381e+00
-6.427555367320724145e+01,1.515942961842980310e+02,1.698696214968994811e+00
-6.215788359837190313e+01,1.528504703127240987e+02,1.699377830911075415e+00
-6.003822548966485328e+01,1.541042664496181089e+02,1.698843451087969081e+00
-5.791515669735525762e+01,1.553572858775058023e+02,1.698110885219965338e+00
-5.579408790504569282e+01,1.566103053053935525e+02,1.698199260460370397e+00
-5.367288513813989681e+01,1.578620687502171052e+02,1.698128867354574689e+00
-5.155157232889447272e+01,1.591113561272972561e+02,1.696920996709202045e+00
-4.942842618631573259e+01,1.603609321795119911e+02,1.696597768735556677e+00
-4.730726807760867558e+01,1.616047554549769814e+02,1.697181955895391114e+00
-4.518417855935692984e+01,1.628531201823263075e+02,1.695696800928780945e+00
-4.306068711731654730e+01,1.640983421752655715e+02,1.696165831583153150e+00
-4.093824033347490143e+01,1.653403321173972245e+02,1.694612673588966167e+00
-3.881345145648606376e+01,1.665850214182660238e+02,1.695060863440948085e+00
-3.668822796363809147e+01,1.678260887106668804e+02,1.694533662544049468e+00
-3.456347177871966636e+01,1.690669239522601686e+02,1.694053874270375459e+00
-3.243891495253838997e+01,1.703044378266484102e+02,1.693643665447438051e+00
-3.031220342581873339e+01,1.715455944354467590e+02,1.694324393759294445e+00
-2.818404852342609601e+01,1.727829416431683285e+02,1.694116442490950503e+00
-2.606003635544353259e+01,1.740185121418836331e+02,1.693039063983076131e+00
-2.393340217899305955e+01,1.752584693919448000e+02,1.693110233089328176e+00
-2.180549129353630278e+01,1.764913285657946744e+02,1.693346511842892532e+00
-1.967754771600905528e+01,1.777280657311765992e+02,1.692762926443046823e+00
-1.755132422316109952e+01,1.789602702044880971e+02,1.692372857567409739e+00
-1.542350265410177279e+01,1.801972840788763506e+02,1.692187944901942798e+00
-1.329354711044626214e+01,1.814316432527262180e+02,1.692218006659722107e+00
-1.116750225039328903e+01,1.826636037091018352e+02,1.692470974731970834e+00
-9.038025980795589831e+00,1.838982635242145705e+02,1.691952845981971931e+00
-6.910814454075942415e+00,1.851324887234682137e+02,1.691667650055342031e+00
-4.783525577087073266e+00,1.863655384962413564e+02,1.691617433939953008e+00
-2.653870674694445597e+00,1.875999303621616718e+02,1.691802263366679382e+00
-5.251711141030581675e-01,1.888331794936718779e+02,1.692220240999367631e+00
1.602727805225439894e+00,1.900667499923871446e+02,1.691867541220157589e+00
3.730817323477165104e+00,1.913002104487627548e+02,1.691738461175740449e+00
5.858805559203148050e+00,1.925378463316189652e+02,1.691825487612524048e+00
7.986561744121551065e+00,1.937729495224046730e+02,1.692119378895130088e+00
1.011517198831543674e+01,1.950076866877866166e+02,1.691609261474321668e+00
1.224079419863762830e+01,1.962457779124440549e+02,1.692282739948429482e+00
1.437053841742774374e+01,1.974822590947618437e+02,1.692126019747654864e+00
1.649624994414741863e+01,1.987185289522142284e+02,1.692124041364222009e+00
1.862383946239915034e+01,1.999572541514678790e+02,1.692260624954176285e+00
2.075099436479179005e+01,2.011979107602661827e+02,1.691518624049446196e+00
2.287816123331270646e+01,2.024371893775324622e+02,1.691880087042386682e+00
2.500192938435938572e+01,2.036788252603886633e+02,1.692326425040023841e+00
2.712735223594447120e+01,2.049206365697253887e+02,1.691838584632179066e+00
2.925584047167041390e+01,2.061642038621262145e+02,1.692397224077010209e+00
3.137924259731333265e+01,2.074073604709245728e+02,1.692982891379614552e+00
3.350504344043048377e+01,2.086506717802612911e+02,1.692576202724423107e+00
3.562949898408599125e+01,2.098975811658093562e+02,1.693158019720312879e+00
3.775658850233775610e+01,2.111447258084793930e+02,1.692709623928658758e+00
3.987920195284605285e+01,2.123929804934890910e+02,1.693212887168877856e+00
4.200345813776444714e+01,2.136413005626397137e+02,1.692650436133153136e+00
4.412934829727907982e+01,2.148920759735915169e+02,1.693005809891646285e+00
4.625058375625530971e+01,2.161394973252678540e+02,1.693263608931206976e+00
4.837820596657749661e+01,2.173911180356813304e+02,1.693409634443822531e+00
5.050121813456004105e+01,2.186436581895112283e+02,1.693431016665211786e+00
5.262348628560670960e+01,2.198966002671297417e+02,1.694316331158324695e+00
5.475012046205719685e+01,2.211495750368187601e+02,1.694055702040282663e+00
5.687417728823847796e+01,2.224046151906486273e+02,1.693640891263562986e+00
5.900034415675943222e+01,2.236575126100683804e+02,1.694065373182091605e+00
6.112332363267152147e+01,2.249120200718277829e+02,1.694324393759294667e+00
6.324796977525028296e+01,2.261668608669205298e+02,1.694415013907024870e+00
-8.126813016143215407e+01,1.439916672465525096e+02,1.701010176122809581e+00
-7.914892739452636761e+01,1.452510734257861600e+02,1.700706025559988399e+00
-7.702821266149230439e+01,1.465127890060965683e+02,1.701099987750400722e+00
-7.490711117711225597e+01,1.477717278774006786e+02,1.701196332846951931e+00
-7.278583105993727997e+01,1.490332440989739951e+02,1.701001414123839872e+00
-7.066620564330069953e+01,1.502943823290152068e+02,1.699523616321113373e+00
-6.854679155152950898e+01,1.515527558161784043e+02,1.699773287712272873e+00
-6.642757681849542450e+01,1.528113613541491702e+02,1.699762656464954169e+00
-6.430676400925000280e+01,1.540652468074406727e+02,1.699505731995800906e+00
-6.218531722540834750e+01,1.553218316194692932e+02,1.699018192145737238e+00
-6.006540313363714745e+01,1.565757617309595275e+02,1.699317257120016356e+00
-5.794503370006469822e+01,1.578288138509176690e+02,1.698421551247571992e+00
-5.582384289928719312e+01,1.590810446036707901e+02,1.698350953715477507e+00
-5.370151812391350177e+01,1.603318646728214105e+02,1.698126439525806886e+00
-5.157858330620013021e+01,1.615828067504399144e+02,1.696769912003181835e+00
-4.945818118055721158e+01,1.628289394269816626e+02,1.697304028251034991e+00
-4.733299037977972290e+01,1.640773488125297206e+02,1.696752019012598423e+00
-4.521321026260473985e+01,1.653206720879947227e+02,1.696137504438294030e+00
-4.308617736868003334e+01,1.665671827560685472e+02,1.696484307294220173e+00
-4.096468592663965325e+01,1.678117380823411224e+02,1.694816265166485758e+00
-3.883917375865707555e+01,1.690529720414086796e+02,1.695157043223105342e+00
-3.671420624887326056e+01,1.702946852745340323e+02,1.694529949088952492e+00
-3.458796203008314052e+01,1.715350978663965122e+02,1.693957751369933318e+00
-3.246269387903645764e+01,1.727748437915923034e+02,1.694462503330305125e+00
-3.033714901898346383e+01,1.740114023241793291e+02,1.694065373182091605e+00
-2.821189283406505410e+01,1.752527702578430535e+02,1.692786482388353164e+00
-2.608228258987114501e+01,1.764871740898916812e+02,1.692644753313043759e+00
-2.395553837108104744e+01,1.777236552722094700e+02,1.692657767469960994e+00
-2.182749351102803459e+01,1.789589251296618784e+02,1.692841635532537525e+00
-1.970141595890458674e+01,1.801944063119796340e+02,1.693210880165714416e+00
-1.757324909038366911e+01,1.814290661270923692e+02,1.691778332631712622e+00
-1.544363884618976890e+01,1.826631366258076525e+02,1.691555044004138253e+00
-1.331572796073298370e+01,1.838989957996575413e+02,1.691550211700467488e+00
-1.118640639167369955e+01,1.851304115978343816e+02,1.691771121912676534e+00
-9.059560890357822416e+00,1.863652707716842372e+02,1.692223108380651597e+00
-6.930551928689671293e+00,1.876005852873353490e+02,1.691909527814224434e+00
-4.801673735303335633e+00,1.888344117691148085e+02,1.691831752128398314e+00
-2.671941482641503551e+00,1.900683602593621515e+02,1.691989177513708142e+00
-5.451972638513952196e-01,1.913021747750132420e+02,1.692379250221014431e+00
1.584457638541233448e+00,1.925365905731901819e+02,1.691997508798416261e+00
3.714035190664674246e+00,1.937697830803733439e+02,1.691837642378747120e+00
5.840413384051018397e+00,1.950052315706207082e+02,1.691891564480340726e+00
7.969678328783312615e+00,1.962409894619447925e+02,1.692149501652630450e+00
1.009769049676583741e+01,1.974786253448009177e+02,1.691600096172798828e+00
1.222633343303020759e+01,1.987139964847791305e+02,1.692230521881124217e+00
1.435495564335238861e+01,1.999517543761031959e+02,1.692026612131954932e+00
1.648171182827078596e+01,2.011912562843631633e+02,1.691972998735248312e+00
1.860675668832377028e+01,2.024293475090206300e+02,1.692053260671265491e+00
2.073426885630631844e+01,2.036683613834088646e+02,1.692250081279031981e+00
2.286142375869896171e+01,2.049099286758097378e+02,1.691545412548317806e+00
2.498880195208529997e+01,2.061517519512747185e+02,1.691920645085688291e+00
2.711364745340117111e+01,2.073946525770089409e+02,1.692356782278191529e+00
2.923957030498624121e+01,2.086373538440060145e+02,1.691834617143827657e+00
3.136718054918013010e+01,2.098811324612722728e+02,1.692334910336406928e+00
3.348979399968844461e+01,2.111263871462819850e+02,1.691838567763906953e+00
3.561712753487604033e+01,2.123733531561570373e+02,1.693326816284088210e+00
3.774147303619190552e+01,2.136201851914359224e+02,1.692781375958819501e+00
3.986598520417446423e+01,2.148677285515801998e+02,1.693184627379226592e+00
4.198961938062495847e+01,2.161153285360515213e+02,1.692519772617060214e+00
4.411575355707541490e+01,2.173675919808751189e+02,1.692770988413297983e+00
4.623931038325673626e+01,2.186167007251602570e+02,1.692923570282397039e+00
4.836378985916881135e+01,2.198686101107083459e+02,1.692964066289290193e+00
5.049045672768972537e+01,2.211197962052627020e+02,1.692880399345457976e+00
5.261380222900560710e+01,2.223729376416183356e+02,1.692661976969455528e+00
5.473694837158434012e+01,2.236271564282431825e+02,1.693299787565319292e+00
5.686265989830400969e+01,2.248773544889258176e+02,1.692786482388353164e+00
5.898767206628658499e+01,2.261363826766274485e+02,1.694116442490950503e+00
6.111505025967289839e+01,2.273888901383868415e+02,1.694285830070289656e+00
-8.341828728131656590e+01,1.451974589137117562e+02,1.702073925608101446e+00
-8.129928387314788552e+01,1.464608291945605458e+02,1.701918488538910479e+00
-7.917668238876787257e+01,1.477221460573967136e+02,1.702453415839646267e+00
-7.705689030546460572e+01,1.489835729625725378e+02,1.700681939147641542e+00
-7.493577685495627350e+01,1.502448005090112417e+02,1.700609406465824813e+00
-7.281669609651844155e+01,1.515053940808537334e+02,1.701243238808735292e+00
-7.069612730420887203e+01,1.527651662854912047e+02,1.700592870306581794e+00
-6.857596919550182690e+01,1.540222510975197849e+02,1.699669672269539467e+00
-6.645431108679476040e+01,1.552804459518880265e+02,1.700486861848160780e+00
-6.433407562781853528e+01,1.565370634559871235e+02,1.700059396054097505e+00
-6.221734892865615763e+01,1.577946036098169600e+02,1.700403852027174922e+00
-6.009362543580821381e+01,1.590464236789675851e+02,1.698538294549259087e+00
-5.797330066043449648e+01,1.602993091322590828e+02,1.699482131911267624e+00
-5.585106520145825471e+01,1.615510398850121874e+02,1.698255961336279540e+00
-5.373004106734742891e+01,1.628001605954256377e+02,1.697881405248138131e+00
-5.160689492476865325e+01,1.640497366476404011e+02,1.697380939750499307e+00
-4.948437079065782740e+01,1.652991460331884639e+02,1.696777716745321962e+00
-4.736152528934195516e+01,1.665463560599993968e+02,1.697095381171795481e+00
-4.523733448856444994e+01,1.677898786942015192e+02,1.696357884886186662e+00
-4.311526569625485905e+01,1.690362553876791480e+02,1.695589298729782923e+00
-4.098773280233010752e+01,1.702791679795416258e+02,1.694813624345736569e+00
-3.886420866821929820e+01,1.715216906137437434e+02,1.695054607306103023e+00
-3.673911914996755712e+01,1.727633472225420803e+02,1.695335553097683912e+00
-3.461394031531835225e+01,1.740010277635969942e+02,1.693679147489590919e+00
-3.248536276319489247e+01,1.752431070221261109e+02,1.694107282766875722e+00
-3.035910657827648151e+01,1.764791655547131484e+02,1.693640891263562986e+00
-2.823174035101844481e+01,1.777187894714410277e+02,1.693299787565319514e+00
-2.610648416610007772e+01,1.789551813373613243e+02,1.693102520677379763e+00
-2.397827263938041753e+01,1.801907398699483167e+02,1.693066237367847782e+00
-2.184812970311602598e+01,1.814267330183944011e+02,1.693206557800835510e+00
-1.972208484306302267e+01,1.826613362091801207e+02,1.691537464468882979e+00
-1.759267395760623742e+01,1.838964840581645603e+02,1.692071205320649474e+00
-1.546373038007901890e+01,1.851295545568798389e+02,1.691818211858888255e+00
-1.333647419516062804e+01,1.863643930047875301e+02,1.691787032856312711e+00
-1.120645326736420344e+01,1.875999961955732545e+02,1.691984284204121280e+00
-9.077221014702372415e+00,1.888329000276218892e+02,1.692414615270889433e+00
-6.948143462578919127e+00,1.900683812099396448e+02,1.692080692009359177e+00
-4.820443901987528257e+00,1.913006303414498745e+02,1.691983196906559295e+00
-2.690544982659052398e+00,1.925348675068318016e+02,1.692120845729911061e+00
-5.623007638689405674e-01,1.937707266806816904e+02,1.691490420879666390e+00
1.567232130055755901e+00,1.950035978206598202e+02,1.691086821017457220e+00
3.694387032448410491e+00,1.962396116950480973e+02,1.690903126503030984e+00
5.826741293578170833e+00,1.974768815525004868e+02,1.690930680037646683e+00
7.952997478496556916e+00,1.987093866670748241e+02,1.692159181784155031e+00
1.008189639782506752e+01,1.999475105838026820e+02,1.691576798111666280e+00
1.221068527481393495e+01,2.011849797999922203e+02,1.692170282997856434e+00
1.433730748513609576e+01,2.024224043579829697e+02,1.691925111015444072e+00
1.646679572086205567e+01,2.036617515657045772e+02,1.691825620731997049e+00
1.859403993965220181e+01,2.049018308242337127e+02,1.691855167264895377e+00
2.072129612457058201e+01,2.061418654245641449e+02,1.691996282656681005e+00
2.284717431795690956e+01,2.073817572904844440e+02,1.692230842670831459e+00
2.497446319494576983e+01,2.086254019331545067e+02,1.691540238554729347e+00
2.710167472166544300e+01,2.098669365334849317e+02,1.691905552275760449e+00
2.922729693198763457e+01,2.111102478428216500e+02,1.692307733708338313e+00
3.135206508303429018e+01,2.123565918442288023e+02,1.691727778234515478e+00
3.347777660975396685e+01,2.136010578541039138e+02,1.692146903218793019e+00
3.560530950367868286e+01,2.148486131803764465e+02,1.691546721828803834e+00
3.772880094571905829e+01,2.160938351733157106e+02,1.691909412697633952e+00
3.985255713063748573e+01,2.173435332339983290e+02,1.693217883960427939e+00
4.198151267429300759e+01,2.185924872777451640e+02,1.693455930247324437e+00
4.410332548353843407e+01,2.198427299966265309e+02,1.692608381276209828e+00
