# Rx, Ry, d
5.260943287028939608e+01,2.617819025737546781e+02,1.691894517586963076e+00
5.473594912293874160e+01,2.630287342996469420e+02,1.691692400524511086e+00
5.686276601685091237e+01,2.642803547006738540e+02,1.692407712335806558e+00
5.898615150121844408e+01,2.655327637768352247e+02,1.693034069123626750e+00
6.111375707026525816e+01,2.667817741355224257e+02,1.692565900811349389e+00
6.323972866471583387e+01,2.680353706042926660e+02,1.692998488118413247e+00
6.536625688349344898e+01,2.692871576719862219e+02,1.693327993908585682e+00
6.749088638479683766e+01,2.705403881153526982e+02,1.692551488714933550e+00
6.961755733798453605e+01,2.717922852253858537e+02,1.692666970281732519e+00
-1.005065440822140346e+02,1.748267167844652192e+02,1.702328091376108743e+00
-9.838508124757731821e+01,1.760895213717864465e+02,1.702211649560244622e+00
-9.626792781401736931e+01,1.773542366427102479e+02,1.701862946265429999e+00
-9.414728634658568751e+01,1.786157972130956466e+02,1.702283690175254049e+00
-9.202646624635906392e+01,1.798774470998785375e+02,1.702476715167178023e+00
-8.990897947946577062e+01,1.811369422861230305e+02,1.702445963853585154e+00
-8.779004933689951429e+01,1.824004908903801550e+02,1.701196464769916927e+00
-8.566875316892947012e+01,1.836603640681566958e+02,1.700734303347887222e+00
-8.354881106023491100e+01,1.849179158787282233e+02,1.701066586849177442e+00
-8.143100292613659974e+01,1.861780984575815694e+02,1.700201403471333750e+00
-7.930966209996778105e+01,1.874331622342814114e+02,1.700147775872644429e+00
-7.719009798280532664e+01,1.886868153273786959e+02,1.699915609396286387e+00
-7.506904583177113466e+01,1.899422004712835985e+02,1.698515635305872351e+00
-7.294741633046774609e+01,1.911954309146500748e+02,1.698959349374431271e+00
-7.082673020483736082e+01,1.924469619992794378e+02,1.699258946196691378e+00
-6.870563339560440852e+01,1.937005377421075707e+02,1.698427249620102719e+00
-6.658206051862805452e+01,1.949485807928652150e+02,1.698477639713207088e+00
-6.446071969245927846e+01,1.961967578182190834e+02,1.697423976710553006e+00
-6.233828954989301252e+01,1.974450241599704441e+02,1.697280522391299451e+00
-6.021400534805122362e+01,1.986886804593821125e+02,1.697061859363777847e+00
-5.809072114620948213e+01,1.999363128265372609e+02,1.695782808740556424e+00
-5.596604698670736155e+01,2.011791804508143571e+02,1.696458346697846009e+00
-5.384165274252594457e+01,2.024200273491493078e+02,1.696103520419396160e+00
-5.171686854068419592e+01,2.036623056570289521e+02,1.694733363928271119e+00
-4.959228369757955335e+01,2.049007091796909208e+02,1.695362814310084287e+00
-4.746282406925725894e+01,2.061411334282950349e+02,1.695006628828383155e+00
-4.533699520921674520e+01,2.073803583181620525e+02,1.693679303426951721e+00
-4.320964562323408131e+01,2.086186159000995701e+02,1.694394993104842762e+00
-4.108308471238601811e+01,2.098521326714155748e+02,1.694167434638059966e+00
-3.895265777613415281e+01,2.110912562787567879e+02,1.693009872107031910e+00
-3.682643019861945533e+01,2.123245051008804296e+02,1.692934985671435300e+00
-3.469799129623932998e+01,2.135573225134593258e+02,1.692954824013677806e+00
-3.256877568485285934e+01,2.147911040276534038e+02,1.693080740849534749e+00
-3.043877139833180934e+01,2.160274302000461546e+02,1.693323335879200142e+00
-2.831028783775294144e+01,2.172581463300993221e+02,1.691692400524511086e+00
-2.617991752582809895e+01,2.184881304093448762e+02,1.692196868768534479e+00
-2.404788054723661617e+01,2.197213345732697292e+02,1.691844773382176870e+00
-2.191833160251681889e+01,2.209525626694511686e+02,1.691643207789277570e+00
-1.978762795725867463e+01,2.221828800820300955e+02,1.691598293786903850e+00
-1.765475764533381309e+01,2.234167955708203408e+02,1.691715155301525497e+00
-1.552408669214614889e+01,2.246474790088030602e+02,1.691997898324633320e+00
-1.339333838868923898e+01,2.258762964213819657e+02,1.691449597133390936e+00
-1.126209008523235688e+01,2.271078905429671693e+02,1.691072286863316121e+00
-9.130496482313825268e+00,2.283406840232895263e+02,1.690866962461024414e+00
-7.001203520658194179e+00,2.295701354104646441e+02,1.690833584005921431e+00
-4.868666542066713454e+00,2.308013842325882479e+02,1.690971088350736951e+00
-2.738784264013574443e+00,2.320326123287696589e+02,1.691277406992072629e+00
-6.064139520887672496e-01,2.332632630746818734e+02,1.690749490044036518e+00
1.521569608490128900e+00,2.344942678798696249e+02,1.691383336150705574e+00
3.652972612485396287e+00,2.357291714025316196e+02,1.691174028136886553e+00
5.784521557205184017e+00,2.369610661653797195e+02,1.691115774161606744e+00
7.914147852194122201e+00,2.381938269536316000e+02,1.691201954105216787e+00
1.004448547204852638e+01,2.394281531260243412e+02,1.691425170889098828e+00
1.217541240830037452e+01,2.406626132730133634e+02,1.690777306396958890e+00
1.430383934455221606e+01,2.418951180782011079e+02,1.691249581638731625e+00
1.643442098134246621e+01,2.431312656177989311e+02,1.690832620772378947e+00
1.856434791759432201e+01,2.443693684991980319e+02,1.690516518575513771e+00
2.069257549510906458e+01,2.456065280049241437e+02,1.691290910937966130e+00
2.282456781550180480e+01,2.468442082365924080e+02,1.691145047928199974e+00
2.495150671788193009e+01,2.480821771433952847e+02,1.691067868971117383e+00
2.707911228692873351e+01,2.493213246829931506e+02,1.691048079662183845e+00
2.920990524858437354e+01,2.505613502141230526e+02,1.692074229733221857e+00
3.133792150123371201e+01,2.518052505304706017e+02,1.692134791678563177e+00
3.346457172847922834e+01,2.530435647367351066e+02,1.692218239546653180e+00
3.559151063085937494e+01,2.542863550107430228e+02,1.692313127401655848e+00
3.771781555864331636e+01,2.555325766942956136e+02,1.692408166962107829e+00
3.984575446102342511e+01,2.567747003016368694e+02,1.692492303929214792e+00
4.197166067133314726e+01,2.580206779682535512e+02,1.691554792525938433e+00
4.409847756524535356e+01,2.592676556348703798e+02,1.691585267779515123e+00
4.622694915969594831e+01,2.605139219766217025e+02,1.691573815094431277e+00
4.835027801973643591e+01,2.617604769935076661e+02,1.691511036680055424e+00
5.047813957184737177e+01,2.630115973945345331e+02,1.692388114416978562e+00
5.260556650809923696e+01,2.642586970696192452e+02,1.692196868768534479e+00
5.472827335967178897e+01,2.655067520865051733e+02,1.691929813368819202e+00
5.685480157844940408e+01,2.667592712050063142e+02,1.691580204945638544e+00
5.898248449776541946e+01,2.680098142557638994e+02,1.692142088266032962e+00
6.110760203294049830e+01,2.692610686313869905e+02,1.692610335823174550e+00
6.323321956811559375e+01,2.705127663826829689e+02,1.692980682016297367e+00
6.535853646202779998e+01,2.717669848599211946e+02,1.693249751609740672e+00
6.748643070620920525e+01,2.730173165858134325e+02,1.693415082292890839e+00
6.961262559165348307e+01,2.742715023709811817e+02,1.693475141199642708e+00
-1.005375674921276214e+02,1.772971691871825044e+02,1.703435644181441999e+00
-9.841671469983054976e+01,1.785601850993691926e+02,1.703199662654919733e+00
-9.629777259113602383e+01,1.798237783618250489e+02,1.701728862176608459e+00
-9.417773240623007780e+01,1.810855175650054605e+02,1.702025524848337135e+00
-9.205761166474059110e+01,1.823479561269229237e+02,1.702093055582543313e+00
-8.994021421424479001e+01,1.836089393470391258e+02,1.701935962447744144e+00
-8.781899539654392584e+01,1.848676131660785416e+02,1.701559830717176647e+00
-8.570006525397765529e+01,1.861314951036689820e+02,1.700971290777304690e+00
-8.358004579501390197e+01,1.873899129396443186e+02,1.701177980089824127e+00
-8.146081501118477775e+01,1.886425660327416551e+02,1.701188499436515622e+00
-7.934229555222104580e+01,1.899035819449283053e+02,1.700012363710626362e+00
-7.722098741812270362e+01,1.911591010634294037e+02,1.699659947551186434e+00
-7.509969125015267366e+01,1.924113315067958467e+02,1.700142426147576158e+00
-7.298083845785558310e+01,1.936654845998931762e+02,1.699471711570568422e+00
-7.085833096502014428e+01,1.949179263681250802e+02,1.698660385012829677e+00
-6.873433543831296788e+01,1.961674813850110013e+02,1.697721625346247265e+00
-6.661423862908003457e+01,1.974167237945057707e+02,1.697669134425394466e+00
-6.449110912777662463e+01,1.986646894949942634e+02,1.696517059585731069e+00
-6.236715825926817303e+01,1.999133218621493597e+02,1.697279913801721163e+00
-6.024228474102898190e+01,2.011567788028239647e+02,1.696972493983771146e+00
-5.811986656459098555e+01,2.024025124525048511e+02,1.695609797903718352e+00
-5.599413898707626203e+01,2.036459127688524404e+02,1.696206940246420380e+00
-5.386847679370243469e+01,2.048875810343923831e+02,1.694779068289803625e+00
-5.174257058339274096e+01,2.061280052829965541e+02,1.695341277717466566e+00
-4.961597698047418703e+01,2.073690188479981487e+02,1.694908529066603720e+00
-4.748893679556832126e+01,2.086081871135381789e+02,1.694495565309624086e+00
-4.536187588472025567e+01,2.098457246107963385e+02,1.694116831060425765e+00
-4.323390429026965620e+01,2.110843928763363238e+02,1.693786393885859942e+00
-4.110581068735115906e+01,2.123185643481907334e+02,1.693517868189607256e+00
-3.897803845163766567e+01,2.135556018454489049e+02,1.693324342119499670e+00
-3.684770083178327837e+01,2.147899280178417030e+02,1.693218307930424826e+00
-3.471740787012762297e+01,2.160234208569011969e+02,1.693211596213396009e+00
-3.258810294234370986e+01,2.172587143372234948e+02,1.693315314377371150e+00
-3.045693198915605038e+01,2.184894424334048892e+02,1.692539789743999989e+00
-2.832681766029533676e+01,2.197231792894002638e+02,1.691894517586963076e+00
-2.619622405737683479e+01,2.209540860183766426e+02,1.692388114416978562e+00
-2.406728515499665733e+01,2.221877455241027235e+02,1.692028276781200935e+00
-2.193579283460390172e+01,2.234184289620854145e+02,1.691821745811720623e+00
-1.980421119781367878e+01,2.246483564170040097e+02,1.691774277722485786e+00
-1.767373960336308514e+01,2.258797184877816164e+02,1.691890620417352942e+00
-1.554081587342565030e+01,2.271139226517065026e+02,1.691174496334411748e+00
-1.340905560384047668e+01,2.283444274568942092e+02,1.690628591613420495e+00
-1.128025067605655174e+01,2.295754561943385568e+02,1.691254551634373327e+00
-9.146392330260018966e+00,2.308058389910583230e+02,1.691052982936145810e+00
-7.015721377072328124e+00,2.320385224290410804e+02,1.691023461485059665e+00
-4.885505765685883794e+00,2.332684171918891423e+02,1.691164547224310866e+00
-2.751480753222677933e+00,2.344990886637435494e+02,1.691473804796776781e+00
-6.209318085028722178e-01,2.357316500932583097e+02,1.690947830295949084e+00
1.508328461082300231e+00,2.369637769069139779e+02,1.690582283862916091e+00
3.640743431205871072e+00,2.381953263703004495e+02,1.691371927911615058e+00
5.772357760066539889e+00,2.394311078844945087e+02,1.691310670730259647e+00
7.903374012715861596e+00,2.406640799976117933e+02,1.691391615174071772e+00
1.003216697437152760e+01,2.418957961276649655e+02,1.690607112133472034e+00
1.216423664503343360e+01,2.431316996503269365e+02,1.690948818432861378e+00
1.429661892308657123e+01,2.443678591560530720e+02,1.691407758788238569e+00
1.642537919267175894e+01,2.456033639612408024e+02,1.690974391427312318e+00
1.855633882099404630e+01,2.468417435516461467e+02,1.690638676953655661e+00
2.068608712445094611e+01,2.480792690827760509e+02,1.691390150016900629e+00
2.281253799295937768e+01,2.493165059387714280e+02,1.691217993334148018e+00
2.494336364668547290e+01,2.505545641619717401e+02,1.691111113593749105e+00
2.707130254906563138e+01,2.517972651195821925e+02,1.691058218761494869e+00
2.920010747684954211e+01,2.530366686422441092e+02,1.691047896301091313e+00
3.132829039616554212e+01,2.542775482326495364e+02,1.691068691815652114e+00
3.345671733241738366e+01,2.555209812410675738e+02,1.691109187614844522e+00
3.558312354272707267e+01,2.567630274981395928e+02,1.692158080713271895e+00
3.771171714564558641e+01,2.580061957636796137e+02,1.692204259769691133e+00
3.983770070622446013e+01,2.592513727890334394e+02,1.692236880483682926e+00
4.196568426680330077e+01,2.604973951138489383e+02,1.692245438976407002e+00
4.409174517765139711e+01,2.617437954301965419e+02,1.692219842694999477e+00
4.621835074669821353e+01,2.629921391222170541e+02,1.692150478395938684e+00
4.834528964907836013e+01,2.642384828142376705e+02,1.692028276781200935e+00
5.047156188479183925e+01,2.654884931729248478e+02,1.691844773382176648e+00
5.259880142843485373e+01,2.667375362236825254e+02,1.691592165309925511e+00
5.472441896360995628e+01,2.679892339749785037e+02,1.692263363516340213e+00
5.684820316545170726e+01,2.692378216839349534e+02,1.691852040238954080e+00
5.897679676837021390e+01,2.704895194352309318e+02,1.692352671332302494e+00
6.110332498714780769e+01,2.717409731695911432e+02,1.691760573220776331e+00
6.322839786412414043e+01,2.729910608785475006e+02,1.693071934241539234e+00
6.535565813370935473e+01,2.742427586298435926e+02,1.693283840181161182e+00
6.748223101068570884e+01,2.754984444150113063e+02,1.693394293845905674e+00
-1.026871877112741487e+02,1.785018529009634847e+02,1.703453961650208903e+00
-1.005680342777142187e+02,1.797663241549513771e+02,1.703334372840684230e+00
-9.844893746848129013e+01,1.810301614343431140e+02,1.702976203604093186e+00
-9.632938531744707689e+01,1.822938767052668538e+02,1.703381175528251523e+00
-9.421082120028461304e+01,1.835563926174535538e+02,1.702552145134736072e+00
-9.209148913392967017e+01,1.848187984873005973e+02,1.702493087420468454e+00
-8.997185963262631958e+01,1.860787370492180344e+02,1.702209073030656272e+00
-8.785320619906633510e+01,1.873397649275330252e+02,1.701706239200866833e+00
-8.573385340676928479e+01,1.886001827635083430e+02,1.700991754643425891e+00
-8.361160189699798195e+01,1.898582226079515749e+02,1.701073778589711205e+00
-8.149435914704054085e+01,1.911157177941960583e+02,1.700961414234984481e+00
-7.937300635474345256e+01,1.923718022968380694e+02,1.699664656865959245e+00
-7.725226681110045490e+01,1.936275327402045434e+02,1.700194336983184007e+00
-7.513091401880338083e+01,1.948806411751031362e+02,1.699562058760254901e+00
-7.300977255137171085e+01,1.961351156354054694e+02,1.698780134209754600e+00
-7.088952104160041756e+01,1.973851140279643914e+02,1.698861513451424221e+00
-6.876596889056615680e+01,1.986375677623245508e+02,1.697819711501275419e+00
-6.664421738079484214e+01,1.998871881633513965e+02,1.697668732021007543e+00
-6.452179920435686711e+01,2.011329218130323113e+02,1.697422988485054907e+00
-6.239630367764973329e+01,2.023795214881169784e+02,1.697097223237788777e+00
-6.027173080067338873e+01,2.036258324880670045e+02,1.696706424925688905e+00
-5.814644659883160216e+01,2.048691554541454423e+02,1.696265744798666431e+00
-5.601864167104769621e+01,2.061118683778841785e+02,1.695790412381047885e+00
-5.389236943533421709e+01,2.073542360021612296e+02,1.695295651016037297e+00
-5.176766258376164842e+01,2.085947376010346090e+02,1.694796593787689432e+00
-4.964005701471486276e+01,2.098342184739657625e+02,1.695308200321594461e+00
-4.751387409539887585e+01,2.110753420813070136e+02,1.693845174959574429e+00
-4.538469117608283909e+01,2.123129122706356213e+02,1.694421886794803989e+00
-4.325796359856809659e+01,2.135477831012271679e+02,1.694052292041886787e+00
-4.112729264538042884e+01,2.147850853413633843e+02,1.693749859201692187e+00
-3.899869904246188668e+01,2.160208788216856703e+02,1.692527497463212294e+00
-3.686893877287669596e+01,2.172557169602067972e+02,1.693397488764474934e+00
-3.473773512761853510e+01,2.184900311664712547e+02,1.693371423911765872e+00
-3.260884088343715348e+01,2.197227919547231920e+02,1.693460143131216178e+00
-3.047725924664693409e+01,2.209557194096417163e+02,1.691673681399338713e+00
-2.834679961832465622e+01,2.221867688730282282e+02,1.692021218869525612e+00
-2.621579533180359434e+01,2.234224283787543470e+02,1.691511036680055424e+00
-2.408318100294291142e+01,2.246529004918716055e+02,1.692150478395938462e+00
-2.195363205822309283e+01,2.258844619213863609e+02,1.691945917302228208e+00
-1.982305042143285334e+01,2.271150560429715881e+02,1.691902729730384136e+00
-1.768772476770677926e+01,2.283470281560888679e+02,1.692025274562181103e+00
-1.555805381451909142e+01,2.295783782607382761e+02,1.691316879017681574e+00
-1.342551683592760980e+01,2.308096270828618515e+02,1.690779830795208660e+00
-1.129314652400278440e+01,2.320402778287740659e+02,1.691415376592283693e+00
