# Rx, Ry, d
-1.004628286925886158e+02,2.146397957360599094e+02,1.698323158812786282e+00
-9.834497760507457542e+01,2.158971957858240387e+02,1.698143469086372148e+00
-9.622465044981710491e+01,2.171540392112611642e+02,1.697838714833553420e+00
-9.410649872104022506e+01,2.184081386197624397e+02,1.698413338725225818e+00
-9.198887092451984415e+01,2.196649493531291171e+02,1.697872185299978964e+00
-8.986919846980079285e+01,2.209177720526240591e+02,1.698220482096467920e+00
-8.774835934841502194e+01,2.221666633425743385e+02,1.697463819313149713e+00
-8.562848753495880771e+01,2.234203193754026415e+02,1.696608128077555788e+00
-8.351046978077813776e+01,2.246701213489554050e+02,1.696659657412858069e+00
-8.138839860858480790e+01,2.259197893479120012e+02,1.696624949994715026e+00
-7.926677081206447895e+01,2.271644039288559327e+02,1.696510816796244159e+00
-7.714611032347367825e+01,2.284108965013319903e+02,1.697324310723410390e+00
-7.502528316821620535e+01,2.296551003986734258e+02,1.696072699347168422e+00
-7.290494404683046525e+01,2.309005483129507184e+02,1.695763436842289806e+00
-7.078323890004094210e+01,2.321417195182217199e+02,1.696404135245970890e+00
-6.865896836911049661e+01,2.333824473478197206e+02,1.696002535152008273e+00
-6.653647454718637277e+01,2.346259845784944957e+02,1.695566475958544261e+00
-6.441428136652513103e+01,2.358655130493553713e+02,1.695103865789149289e+00
-6.228954352766515257e+01,2.371039848958892264e+02,1.694622651208234076e+00
-6.016419564646551521e+01,2.383406026831476083e+02,1.695130786852572458e+00
-5.804107981607347000e+01,2.395765984619380617e+02,1.693636205100967018e+00
-5.591357723433545601e+01,2.408141269327989846e+02,1.694146785903861030e+00
-5.378951802827043593e+01,2.420469353189805588e+02,1.693670326893983225e+00
-5.166474749733993121e+01,2.432813984057005712e+02,1.694214513897880581e+00
-4.953791158226859892e+01,2.445140401252155300e+02,1.692786891966493679e+00
-4.741138506827402210e+01,2.457479258616663458e+02,1.693394837040751000e+00
-4.528567116167059936e+01,2.469772015557774978e+02,1.693045528365476615e+00
-4.315666857993264927e+01,2.482091319504270359e+02,1.691745921761810934e+00
-4.102937732305998253e+01,2.494405623450765859e+02,1.691502723864761082e+00
-3.890107410005909827e+01,2.506675732963097687e+02,1.692322367428507279e+00
-3.677361617651988013e+01,2.518987150158246493e+02,1.691210987797662435e+00
-3.464676829532027824e+01,2.531279133596666497e+02,1.691174400637876163e+00
-3.251720032944134431e+01,2.543562456781048411e+02,1.691218081013978081e+00
-3.038818578157501449e+01,2.555834886801455639e+02,1.691347143898296546e+00
-2.825927251623451752e+01,2.568136870239875407e+02,1.690566326185906521e+00
-2.612965989215686591e+01,2.580385432746822971e+02,1.689879970287363475e+00
-2.400173466068805439e+01,2.592669409772613562e+02,1.690292009362988068e+00
-2.186846733607204740e+01,2.604924846205649942e+02,1.689805954256037301e+00
-1.973914338712895500e+01,2.617202395887339321e+02,1.690424882175104893e+00
-1.761077477998719942e+01,2.629468278902363068e+02,1.690151427168941511e+00
-1.547961749771080697e+01,2.641712941832707315e+02,1.689987772429506263e+00
-1.334783820696653045e+01,2.653971057757667609e+02,1.690935644451599940e+00
-1.122094566756819667e+01,2.666262921534803922e+02,1.690996309069788595e+00
-9.090211035022571551e+00,2.678518477629123140e+02,1.691170569385680222e+00
-6.956610377073236151e+00,2.690773914062158951e+02,1.691458765590829749e+00
-4.827453094796812394e+00,2.703054350495194740e+02,1.690860776682848510e+00
-2.697751154321703648e+00,2.715310233510218154e+02,1.691376024064496164e+00
-5.684152392503631912e-01,2.727577336609920735e+02,1.692003477007875345e+00
1.564108068429805654e+00,2.739837446122252231e+02,1.691741659958211796e+00
3.694554025840778522e+00,2.752121989391313832e+02,1.691588661644186642e+00
5.823467291181302130e+00,2.764400639496399776e+02,1.691542145954417764e+00
7.954502564989766711e+00,2.776679855844756730e+02,1.692599364532481943e+00
1.008474916366358620e+01,2.788955172616509799e+02,1.692757171035847108e+00
1.221432909567079683e+01,2.801247156054928951e+02,1.693012036997324943e+00
1.434360838641511116e+01,2.813537919408669836e+02,1.693360069221097719e+00
1.647372101049277049e+01,2.825819129344397425e+02,1.692797028639146717e+00
1.860483363457039374e+01,2.838120993121534070e+02,1.693318350547960760e+00
2.073424689991094994e+01,2.850430089808608045e+02,1.692919166139790876e+00
2.286088345624510865e+01,2.862756387342474795e+02,1.692594325237464004e+00
2.498955270464985290e+01,2.875075691288970461e+02,1.693338420136885292e+00
2.711888861972115095e+01,2.887369461055339457e+02,1.693145810456871958e+00
2.924983457713215884e+01,2.899720638927923915e+02,1.693010648891885239e+00
3.137767049220346749e+01,2.912047056123072934e+02,1.692926907759593425e+00
3.350475042421064131e+01,2.924401686990273106e+02,1.692888406231978893e+00
3.563458633928198793e+01,2.936738758026831420e+02,1.692888838135989005e+00
3.776101157075078874e+01,2.949108715814734865e+02,1.692921800207432215e+00
3.988843680221960852e+01,2.961493553941357391e+02,1.691980820680045072e+00
4.201631737548970591e+01,2.973852291644582237e+02,1.692059388090333627e+00
4.414453128209316191e+01,2.986249896861266961e+02,1.692150980177987707e+00
4.627095651356190587e+01,2.998641401654554670e+02,1.691249092761326622e+00
4.839621507836405812e+01,3.011022459865855581e+02,1.691347268467425335e+00
5.052442898496747858e+01,3.023410958246515747e+02,1.691439125197215176e+00
5.265053284923126853e+01,3.035827789960508198e+02,1.690518384207026825e+00
5.477495808070008110e+01,3.048268162267256116e+02,1.690578897689677840e+00
5.689945190262420027e+01,3.060720201240670235e+02,1.689614675740339189e+00
5.902824315949676048e+01,3.073160900468122350e+02,1.689619912594998885e+00
6.115226967349135379e+01,3.085608832605512362e+02,1.689589012032409743e+00
6.327819490496015220e+01,3.098049651494247314e+02,1.689516611833907112e+00
6.540445346976234475e+01,3.110526004563108131e+02,1.690397607199418006e+00
6.752831331709022322e+01,3.122995037123893667e+02,1.690227173022340379e+00
6.965349453162319548e+01,3.135466063272050405e+02,1.690000784930730804e+00
7.178154177155992954e+01,3.147961196256232483e+02,1.689714239007362950e+00
7.390402362735578379e+01,3.160453442489068152e+02,1.690363670106726834e+00
7.603244885882457993e+01,3.172970895981326862e+02,1.690945568692856726e+00
7.815503199714622440e+01,3.185473349473584221e+02,1.691456796128025575e+00
8.028007923708294413e+01,3.197971815791099175e+02,1.690894598348769540e+00
8.240493908441082738e+01,3.210486382532010907e+02,1.691256617872405998e+00
8.453318568308469594e+01,3.223022942860293938e+02,1.691540904084116059e+00
8.665778954734845740e+01,3.235552836521910081e+02,1.691745921761810934e+00
8.878362546241980624e+01,3.248082283601538052e+02,1.692870557803289655e+00
9.091039599335022103e+01,3.260594410173092115e+02,1.692914126127661900e+00
-1.174459137713230490e+02,2.070289329974343957e+02,1.700045257232683404e+00
-1.153259972996681171e+02,2.082908864652111731e+02,1.699898357735867060e+00
-1.132071135200836380e+02,2.095512059583917051e+02,1.699605114319639787e+00
-1.110859530314928207e+02,2.108139807933735028e+02,1.699166524859713645e+00
-1.089670692519083559e+02,2.120763002865540727e+02,1.698584079340637487e+00
-1.068482628225930426e+02,2.133354204209974796e+02,1.698859754005887623e+00
-1.047290130176047569e+02,2.145960405554409078e+02,1.698996003624438922e+00
-1.026109952634240727e+02,2.158537292803396497e+02,1.698995751905152618e+00
-1.004900341335704042e+02,2.171159147989239955e+02,1.698862380097773572e+00
-9.837078432858213262e+01,2.183722255322906278e+02,1.697599713826638768e+00
-9.625603131727943662e+01,2.196270809238560560e+02,1.698212008210330914e+00
-9.413570416202198032e+01,2.208839243492931530e+02,1.697703931327386728e+00
-9.201466568189910333e+01,2.221366250403201832e+02,1.698080546094852705e+00
-8.989673724411589717e+01,2.233895817144113778e+02,1.698347290632850948e+00
-8.777624342219176867e+01,2.246411603969704629e+02,1.697509957194402785e+00
-8.565860365954314659e+01,2.258922837377283201e+02,1.696574669745535724e+00
-8.354004124716369972e+01,2.271415410530823920e+02,1.696547860286096165e+00
-8.141718139983578340e+01,2.283894443091609503e+02,1.697436244006751416e+00
-7.929693159484752130e+01,2.296360469239765791e+02,1.697246793382324315e+00
-7.717343777292339269e+01,2.308819174879847367e+02,1.696986711305847217e+00
-7.505373262613385066e+01,2.321273980943324204e+02,1.695663403371552969e+00
-7.293058410367136446e+01,2.333699799832059796e+02,1.696284449418405060e+00
-7.080933429868308338e+01,2.346126958466757060e+02,1.695857574448700555e+00
-6.868542979315644459e+01,2.358531230350108387e+02,1.696390619038740555e+00
-6.656198062943104787e+01,2.370954282148780123e+02,1.694891509360552995e+00
-6.443854343183393496e+01,2.383354447196105923e+02,1.695368226935155542e+00
-6.231535025117270976e+01,2.395729731904715152e+02,1.694828778238860023e+00
-6.018875835303722965e+01,2.408104123449349174e+02,1.694281164284631158e+00
-5.806360983057470548e+01,2.420457087649882624e+02,1.693733350300548501e+00
-5.594071729117629133e+01,2.432812938601762198e+02,1.694193235626928917e+00
-5.381320274330999354e+01,2.445164682717615960e+02,1.693668623952703456e+00
-5.168814353724496868e+01,2.457502527256866358e+02,1.693167194010196885e+00
-4.956109629730823940e+01,2.469818617531311418e+02,1.692696470845481693e+00
-4.743462640764069960e+01,2.482145361647165203e+02,1.693263797779087865e+00
-4.530840053490899066e+01,2.494470558757635672e+02,1.691876309168948156e+00
-4.317948726956844752e+01,2.506755875529388788e+02,1.691540904084116059e+00
-4.105181802116379686e+01,2.519078512809217330e+02,1.691264220994012524e+00
-3.892302676429117270e+01,2.531366835993599125e+02,1.691052613573752694e+00
-3.679440217408527047e+01,2.543667152765352455e+02,1.690912127721481584e+00
-3.466485493414854346e+01,2.555956129791143212e+02,1.690848479878641619e+00
-3.253474231007086104e+01,2.568237339726870800e+02,1.690867036738729068e+00
-3.040645105319826769e+01,2.580509442826573832e+02,1.689972796424362267e+00
-2.827674911272310965e+01,2.592795325841596537e+02,1.690170371206458633e+00
-2.614679118918391509e+01,2.605072309280016611e+02,1.690463971832946610e+00
-2.401866659897796907e+01,2.617347299131065483e+02,1.689857393527857576e+00
-2.188796465850282758e+01,2.629596515479422010e+02,1.690354003714758413e+00
-1.975769733388677452e+01,2.641855285245790697e+02,1.689956731511409460e+00
-1.762657274368088522e+01,2.654119621255430843e+02,1.689668059035283720e+00
-1.549530541906488246e+01,2.666388391021800430e+02,1.690490014552132214e+00
-1.336671352092940346e+01,2.678665701380924702e+02,1.690424167492254881e+00
-1.123638957198635779e+01,2.690936584395947762e+02,1.691471625351463670e+00
-9.104321606107436793e+00,2.703185473823600091e+02,1.690633032486021037e+00
-6.974908340766877934e+00,2.715444809833238651e+02,1.690908570803082656e+00
-4.842063665881673806e+00,2.727735126604993070e+02,1.691297962340419625e+00
-2.712805101079545977e+00,2.739990236117324116e+02,1.690800473721467911e+00
-5.821151267327256962e-01,2.752266326391768985e+02,1.691414922464097748e+00
1.548586813742457435e+00,2.764545542740125370e+02,1.692139685113910330e+00
3.679776788089247130e+00,2.776805652252457435e+02,1.691972707165430689e+00
5.810690053429811819e+00,2.789090969024210267e+02,1.691911514727266974e+00
7.942802677507451392e+00,2.801375512293271299e+02,1.691953227880185651e+00
1.006921594284794352e+01,2.813643715816369877e+02,1.693094575670163415e+00
1.220061724206016684e+01,2.825936592418765372e+02,1.693331912671805384e+00
1.433280721640698552e+01,2.838233129275197371e+02,1.692661237051132916e+00
1.646168778967712498e+01,2.850542106300987939e+02,1.693078210050639631e+00
1.859280041375474468e+01,2.862833316236715859e+02,1.692578176813737345e+00
2.072236837963362532e+01,2.875152173601223353e+02,1.693156188460275713e+00
2.285067160263453800e+01,2.887452936954964571e+02,1.692807025319733150e+00
2.498008486797502670e+01,2.899794234488830966e+02,1.692525221224009613e+00
2.710883146664892607e+01,2.912125532022697598e+02,1.693305088757442567e+00
2.923887870658565546e+01,2.924441622297142658e+02,1.693140745357818444e+00
3.136799133066331180e+01,2.936786580085047262e+02,1.693026140158724102e+00
3.349632724573459797e+01,2.949122550698209011e+02,1.692955081460603139e+00
3.562320781900471189e+01,2.961491288401434190e+02,1.691921264715371187e+00
3.775316574254396329e+01,2.973848686358696796e+02,1.691918300907416350e+00
3.988012366608324299e+01,2.986235191151985191e+02,1.691939745212235779e+00
4.200651620548161702e+01,2.998593035691235968e+02,1.691979125812919316e+00
4.413542947082214596e+01,3.010978766981832564e+02,1.691029972754079624e+00
4.626252136895760714e+01,3.023385805955246610e+02,1.691085846712791607e+00
4.838758057502263910e+01,3.035783650494497010e+02,1.691140367566478675e+00
5.051582717369652187e+01,3.048208249298552346e+02,1.691187242638617194e+00
5.264337441363323222e+01,3.060616747679212608e+02,1.690220294504519716e+00
5.476952293609576827e+01,3.073042566567947347e+02,1.690233488241333903e+00
5.689478150089786368e+01,3.085473385456683104e+02,1.690220958008766372e+00
5.902071869849498142e+01,3.097939531266122231e+02,1.690177032849844663e+00
6.114684328870090013e+01,3.110393563826907553e+02,1.690096261604324246e+00
6.327220313602884261e+01,3.122834829297630108e+02,1.689973436831063935e+00
6.539838435056178412e+01,3.135317402451170778e+02,1.689803617639825228e+00
6.752356556509475638e+01,3.147788428599326949e+02,1.689582151337527316e+00
6.964908011296104462e+01,3.160283681244791865e+02,1.690304693798911684e+00
7.177413931902607658e+01,3.172757474483012174e+02,1.689967228476899175e+00
7.390218655896283906e+01,3.185255940800527696e+02,1.689566083973574884e+00
7.602401371422028831e+01,3.197765060959451944e+02,1.691097950098723102e+00
7.815070689488153732e+01,3.210261860610300459e+02,1.690559892349131843e+00
8.027654280995288616e+01,3.222791307689928999e+02,1.690949364748424832e+00
8.240217936628705786e+01,3.235287780420073318e+02,1.691264220994012524e+00
8.452769391415336031e+01,3.247818567245664667e+02,1.691502723864761082e+00
8.665437512868631131e+01,3.260333787827985361e+02,1.691663552850204866e+00
8.878084501835388664e+01,3.272872907986909468e+02,1.692745809969506077e+00
-1.195936369664855334e+02,2.082350571406373945e+02,1.700182256338754527e+00
-1.174735418620356455e+02,2.095003200094909062e+02,1.700107677235848769e+00
-1.153556134242524394e+02,2.107641395026714690e+02,1.699884275754740992e+00
-1.132333309271937054e+02,2.120263696794545467e+02,1.699512804910374042e+00
-1.111134471476092216e+02,2.132880225059684278e+02,1.699994514258341693e+00
-1.089954860177555247e+02,2.145502080245527452e+02,1.700331144995530508e+00
-1.068776795884402446e+02,2.158092627748552559e+02,1.699524923162081036e+00
-1.047559744416507215e+02,2.170690049177666197e+02,1.698578550972201784e+00
-1.026380013456687692e+02,2.183285030437421028e+02,1.699495196308902223e+00
-1.005206829502251793e+02,2.195873137771087897e+02,1.699278480425105764e+00
-9.840349852937781350e+01,2.208459339115521800e+02,1.698932463900819867e+00
-9.628308205772287920e+01,2.221009559697842803e+02,1.699461630913062793e+00
-9.416474293633712023e+01,2.233566893528817445e+02,1.697870871882028565e+00
-9.204432646468217172e+01,2.246120447444471608e+02,1.698165464563497151e+00
-8.992253200149515635e+01,2.258615907349358167e+02,1.698351053663745391e+00
-8.780540420497482046e+01,2.271121367254244490e+02,1.698433629059139527e+00
-8.568614243385826512e+01,2.283624267328490021e+02,1.697419502708187311e+00
-8.356568130400458472e+01,2.296129727233376343e+02,1.697315284349068421e+00
-8.144687487468929987e+01,2.308611646545507767e+02,1.697127856080519637e+00
-7.932372635222679946e+01,2.321087226111677353e+02,1.696864345928414508e+00
-7.720343188903977705e+01,2.333540038587783272e+02,1.696532100504418716e+00
-7.508201541738483797e+01,2.345970083973826661e+02,1.696138656866714056e+00
-7.295745621131982261e+01,2.358414563116599538e+02,1.695691713695948843e+00
-7.083430768885730799e+01,2.370834608502642880e+02,1.696199101902273965e+00
-6.871120382459353948e+01,2.383254773549968775e+02,1.694668754781549103e+00
