# Rx, Ry, d
-1.008458464540630786e+02,1.920517041098090942e+02,1.705036278257548332e+00
-9.872654340431813580e+01,1.933159998474914119e+02,1.704950359330237752e+00
-9.660729697890025136e+01,1.945792628931032766e+02,1.703603081672540043e+00
-9.448517256195026448e+01,1.958433799979906382e+02,1.704001102363611020e+00
-9.236322677779526202e+01,1.971045210351345247e+02,1.704152320449509483e+00
-9.024222436931320601e+01,1.983666293802080247e+02,1.703065829137151654e+00
-8.812296597776703777e+01,1.996280917845570002e+02,1.702751860817295793e+00
-8.599976421054786613e+01,2.008873667962971865e+02,1.702221725271584551e+00
-8.387690774279035111e+01,2.021457757826334785e+02,1.702487741462542781e+00
-8.175267328350075502e+01,2.034017087012265108e+02,1.700563163346704210e+00
-7.962936147394195530e+01,2.046578170462998969e+02,1.701462100189375937e+00
-7.750371633104984426e+01,2.059126159902966720e+02,1.700199431894802160e+00
-7.537885986329229127e+01,2.071667155755562533e+02,1.699790719897310787e+00
-7.325206001986180127e+01,2.084206038359504589e+02,1.699252114187293605e+00
-7.112682556057220040e+01,2.096712034212100377e+02,1.698600257070371322e+00
-6.899882635840457112e+01,2.109194609133224105e+02,1.697852184278652699e+00
-6.687028249803820756e+01,2.121671737472360348e+02,1.698025224069489303e+00
-6.474207197100515998e+01,2.134142199144830556e+02,1.697136894959480280e+00
-6.261351614451047709e+01,2.146619774065954687e+02,1.697204802749536334e+00
-6.048175219946487147e+01,2.159059581897015505e+02,1.696246537500599949e+00
-5.835225299729722792e+01,2.171521710236151819e+02,1.696279571119079455e+00
-5.622047708612331007e+01,2.183938631315866985e+02,1.695321156206166080e+00
-5.408704647441100377e+01,2.196346238300134530e+02,1.695388226816062271e+00
-5.195622590503834459e+01,2.208754826046516371e+02,1.695497301754756103e+00
-4.982216131872979048e+01,2.221172759951489013e+02,1.693664391033473215e+00
-4.769030805728667133e+01,2.233547926766398177e+02,1.693904906069384708e+00
-4.555649945404229584e+01,2.245947854258742211e+02,1.694233574200750381e+00
-4.342144683386207049e+01,2.258336234745701461e+02,1.692664358054559059e+00
-4.128693887188057943e+01,2.270702741306573671e+02,1.693210380272088145e+00
-3.915080890143114090e+01,2.283059128206162143e+02,1.692883854061892235e+00
-3.701625628125093215e+01,2.295434621941776356e+02,1.692696020010738600e+00
-3.488202502827569873e+01,2.307775921243226094e+02,1.691657089541229952e+00
-3.274511834881995043e+01,2.320118201306789558e+02,1.691776195360546353e+00
-3.060944372017178239e+01,2.332484261285673313e+02,1.692061349198210385e+00
-2.847335840792110062e+01,2.344838981518595631e+02,1.691519407082327175e+00
-2.633569574540119973e+01,2.357178167571391896e+02,1.692156042353687440e+00
-2.420072047549017569e+01,2.369522114301622366e+02,1.690975726565818960e+00
-2.206355781297029139e+01,2.381882400777814439e+02,1.690981718366800335e+00
-1.992900519279005067e+01,2.394200813327918240e+02,1.691176060405843451e+00
-1.779172052180222963e+01,2.406561426724815362e+02,1.690559584254553549e+00
-1.565484653441695961e+01,2.418893379867674014e+02,1.691131923279857618e+00
-1.351924925603795913e+01,2.431238339423162245e+02,1.690891533353085174e+00
-1.138216394378726726e+01,2.443606392989417202e+02,1.690835721228029387e+00
-9.246578631536586101e+00,2.455983999973685457e+02,1.690960680370301672e+00
-7.112481353157602548e+00,2.468308512947185989e+02,1.691261533971261999e+00
-4.976196682169788055e+00,2.480672459677416271e+02,1.690732384832611679e+00
-2.839022053521607969e+00,2.493025632904954421e+02,1.691366371762623944e+00
-7.032700746042527262e-01,2.505403686471209710e+02,1.691155732082348040e+00
1.429217161435071715e+00,2.517785846873490527e+02,1.691091869800143810e+00
3.563635807019077451e+00,2.530167233773079261e+02,1.691165428975914153e+00
5.698566418731374483e+00,2.542554394175359960e+02,1.691366371762623944e+00
7.831053654770727235e+00,2.554930781074948527e+02,1.690684060582330117e+00
9.967305633688079425e+00,2.567338148736650965e+02,1.691107343867243928e+00
1.210119158720166332e+01,2.579730309138931830e+02,1.690624644773427221e+00
1.423065809729884812e+01,2.592156576377237229e+02,1.691224052255775767e+00
1.636391007621619309e+01,2.604563944038939098e+02,1.690893413878079343e+00
1.849606397892222276e+01,2.616995865118654478e+02,1.690620429721253259e+00
2.062680719802572682e+01,2.629412459277664880e+02,1.691392746746403164e+00
2.275899379280214418e+01,2.641874707278084315e+02,1.691198052967235688e+00
2.489259107118111913e+01,2.654322282199207734e+02,1.691024170788485437e+00
2.701940288073990715e+01,2.666773637035652769e+02,1.690859148873464113e+00
2.914969075804211585e+01,2.679242998284726127e+02,1.690691351914539675e+00
3.127972265228021342e+01,2.691691019787837718e+02,1.690509547695192794e+00
3.341099856345416441e+01,2.704180588296332530e+02,1.692302990851249023e+00
3.553863174021799409e+01,2.716660156804827579e+02,1.692061502761735836e+00
3.766854162598812650e+01,2.729160945398002127e+02,1.691775547026503901e+00
3.979567480275198221e+01,2.741652507493868143e+02,1.692436300018010487e+00
4.192297464618246750e+01,2.754152076002363287e+02,1.692035716028368553e+00
4.405350654042054970e+01,2.766662744934254192e+02,1.691566586569633657e+00
4.618176172565230075e+01,2.779168860448133387e+02,1.692022593425129173e+00
4.830674020187780116e+01,2.791651315707974277e+02,1.692398355092092244e+00
5.043698342098125664e+01,2.804190971814608133e+02,1.691689466300825506e+00
5.256237258080923169e+01,2.816721194164512099e+02,1.691892530342515633e+00
5.468941644117558809e+01,2.829227636599096058e+02,1.692005183986638128e+00
-1.093595514057071654e+02,1.894575544797607165e+02,1.704954067292622666e+00
-1.072398049802892643e+02,1.907232369687889388e+02,1.704816343625430664e+00
-1.051210465887430274e+02,1.919912320652083793e+02,1.705403855650407197e+00
-1.030012881971968426e+02,1.932550724610894122e+02,1.704718648298844785e+00
-1.008807857887148174e+02,1.945196895659767904e+02,1.704764116000695440e+00
-9.876186073050196512e+01,1.957828186369924026e+02,1.704544982106665829e+00
-9.664090298021865522e+01,1.970476470667451849e+02,1.704067270271474532e+00
-9.452131125533914258e+01,1.983117761377608019e+02,1.704338267983169120e+00
-9.239841012938290987e+01,1.995737505082380494e+02,1.704366482474108047e+00
-9.027845237909957632e+01,2.008335135538499117e+02,1.703161589298343825e+00
-8.815309591134204936e+01,2.020938778819875381e+02,1.702734373907431875e+00
-8.603221551132794787e+01,2.033514415688622705e+02,1.702096666601782937e+00
-8.391060306050626139e+01,2.046096065382628240e+02,1.701927937943951141e+00
-8.178466924247955205e+01,2.058692148833362410e+02,1.701241888426786586e+00
-7.965969076625408718e+01,2.071230138273329828e+02,1.700053032892879346e+00
-7.753504562336192407e+01,2.083784794379963614e+02,1.699709946901961644e+00
-7.540894513866855675e+01,2.096310016729867982e+02,1.699228508939716109e+00
-7.328085662010349211e+01,2.108837232667143269e+02,1.698625139054493305e+00
-7.115480079360882826e+01,2.121323467842304353e+02,1.697916701197705436e+00
-6.902724496711415725e+01,2.133840803440862999e+02,1.698120403228872810e+00
-6.689543636386979131e+01,2.146316265113332520e+02,1.697253695227430415e+00
-6.476593716170214066e+01,2.158778393452469118e+02,1.697334166763622809e+00
-6.263648261773326453e+01,2.171231534616863428e+02,1.697379443786778630e+00
-6.050454003989265317e+01,2.183701103125358713e+02,1.696407085790891278e+00
-5.837368677844953169e+01,2.196136684459111166e+02,1.696434483914732283e+00
-5.624288693501905101e+01,2.208556285030750530e+02,1.695478760626740744e+00
-5.410921230637087120e+01,2.220962105687068799e+02,1.694556671633658196e+00
-5.197590370312647678e+01,2.233381586597425041e+02,1.693684510636443541e+00
-4.984209509988210129e+01,2.245781514089768791e+02,1.693878017537481462e+00
-4.770749782150314644e+01,2.258165341158716046e+02,1.694152290679608042e+00
-4.557224584258576527e+01,2.270562948142984112e+02,1.693521703670227474e+00
-4.343702655573889615e+01,2.282948441878598089e+02,1.692999827312894334e+00
-4.130276261069320753e+01,2.295325602280878741e+02,1.692599357134451976e+00
-3.916720999051299401e+01,2.307683775508417057e+02,1.693332046958345494e+00
-3.703045801159563410e+01,2.320055162408005742e+02,1.693208648934326099e+00
-3.489519406654995493e+01,2.332392562132852163e+02,1.692238860391686694e+00
-3.275726666115207308e+01,2.344761628524364880e+02,1.692431277837735060e+00
-3.062100271610642821e+01,2.357122122259978880e+02,1.691793358375674794e+00
-2.848499475412491222e+01,2.369488182238863772e+02,1.692331388766785238e+00
-2.634828743340630197e+01,2.381817248630376298e+02,1.692050462311061265e+00
-2.421065746295687404e+01,2.394147654767851634e+02,1.690954463668649099e+00
-2.207316146710364535e+01,2.406491274577377624e+02,1.691046061691835467e+00
-1.993754346278253209e+01,2.418845221307607289e+02,1.691326710284346779e+00
-1.780049084260228298e+01,2.431212947953158334e+02,1.690796657251660173e+00
-1.566316151341572827e+01,2.443543681011337867e+02,1.691454961053273420e+00
-1.352599885089585818e+01,2.455903967487530508e+02,1.691299515315741075e+00
-1.138871417990804069e+01,2.468261247551093902e+02,1.691327080914160952e+00
-9.253328226394467393e+00,2.480625640863311219e+02,1.690533325379957708e+00
-7.117942272880895871e+00,2.492961820503478521e+02,1.690912869344656899e+00
-4.983011661168579742e+00,2.505345647572425776e+02,1.691459339683136776e+00
-2.844316306578248632e+00,2.517708254556694101e+02,1.691165428975914153e+00
-7.093530027954845218e-01,2.530079314535578021e+02,1.691022960868667546e+00
1.424788933782232148e+00,2.542471028355871283e+02,1.691022960868667546e+00
3.558719545494538394e+00,2.554861522091485142e+02,1.691155732082348040e+00
5.694170883149009654e+00,2.567236569245112037e+02,1.691410935366142398e+00
7.828869444053744076e+00,2.579634176229380387e+02,1.690777673334125319e+00
9.962300055766055706e+00,2.592052437055056657e+02,1.691244577641153990e+00
1.209714135108088762e+01,2.604451144462721004e+02,1.690799898939222778e+00
1.422912858712024864e+01,2.616870178791089643e+02,1.691431598887809473e+00
1.636043719036463884e+01,2.629282993034780134e+02,1.691127443586177392e+00
1.849424579360904275e+01,2.641712920527123174e+02,1.690875097787000181e+00
2.062441166244333246e+01,2.654185048866260104e+02,1.690662219246366282e+00
2.275689889848264968e+01,2.666616969945974915e+02,1.691476552565189140e+00
2.488813015145782970e+01,2.679067551279727581e+02,1.691306021881345822e+00
2.701705200335626600e+01,2.691531465946814023e+02,1.691138821780392432e+00
2.914766124786352464e+01,2.704007701121975629e+02,1.690963505805497702e+00
3.127843715903746968e+01,2.716481049545790825e+02,1.691102405297421285e+00
3.340789170300634936e+01,2.728934190710185135e+02,1.691545044649625185e+00
3.553685821310353532e+01,2.741459293398806381e+02,1.692281552421688984e+00
3.766561339833527455e+01,2.753945855494673083e+02,1.691969401116023342e+00
3.979631195924002185e+01,2.766433876997784296e+02,1.691600141788193623e+00
4.192132312753595613e+01,2.778928445506278990e+02,1.692166133029804564e+00
4.405032232970358308e+01,2.791426554607529056e+02,1.691660597234587948e+00
4.618018755727496227e+01,2.803957223539420625e+02,1.692077670432842851e+00
4.830599936683378104e+01,2.816455898883941131e+02,1.692412445356440864e+00
5.043442121873220430e+01,2.828994661826599781e+02,1.691661007442548881e+00
5.256433110450235091e+01,2.841495450419774329e+02,1.691820463532146768e+00
5.468727688865735104e+01,2.854021565933653619e+02,1.691888963068926444e+00
-1.072734883318768198e+02,1.931918444334245066e+02,1.704678733828266068e+00
-1.051575959657344441e+02,1.944567621795747527e+02,1.705129432021754043e+00
-1.030360162069832057e+02,1.957242453098658928e+02,1.705308883851555990e+00
-1.009155137985011805e+02,1.969891957480865585e+02,1.705221151668240509e+00
-9.879587741542292179e+01,1.982516701185637942e+02,1.703871613597733203e+00
-9.667687500694084690e+01,1.995156652149832155e+02,1.704266930990853135e+00
-9.455450657305505047e+01,2.007788716362680645e+02,1.704415008129364528e+00
-9.243276014763716830e+01,2.020388699390019553e+02,1.703324944448715073e+00
-9.031268038888590866e+01,2.032987549930817011e+02,1.703006979585924396e+00
-8.818702327986549960e+01,2.045610626968922645e+02,1.702472431607294778e+00
-8.606487813697340528e+01,2.058183050165619932e+02,1.701733628814536381e+00
-8.394085500254918486e+01,2.070763360113662657e+02,1.700803835569172806e+00
-8.181678720992627518e+01,2.083325336728372577e+02,1.700697172613492958e+00
-7.968857668289324181e+01,2.095896212919685411e+02,1.700428532401563109e+00
-7.756484222360363390e+01,2.108425988687602057e+02,1.700013489985695569e+00
-7.543566438864104384e+01,2.120959871291543948e+02,1.699468210032064164e+00
-7.330740920340927858e+01,2.133465986805423142e+02,1.698809350563688758e+00
-7.118027602664541575e+01,2.145959335229238434e+02,1.698053964049613285e+00
-6.905157746574073485e+01,2.158469557579142872e+02,1.698219396475636023e+00
-6.692013488790007614e+01,2.170956239336291844e+02,1.697323185044331550e+00
-6.479068034393120001e+01,2.183409380500686439e+02,1.697382955160214868e+00
-6.265993712482771372e+01,2.195876389178539796e+02,1.696416317359715320e+00
-6.052744988878837518e+01,2.208308310258254608e+02,1.696440764845124294e+00
-5.839373060194149190e+01,2.220749784755982148e+02,1.695473572276857688e+00
-5.626241003256882323e+01,2.233185485751017723e+02,1.694531696469231408e+00
-5.412976809599109629e+01,2.245594966661374201e+02,1.694631679621639853e+00
-5.199301611707371507e+01,2.258009447571729709e+02,1.693789555699521721e+00
-4.985940687256647408e+01,2.270403721222664899e+02,1.694020760558002436e+00
-4.772382156031579115e+01,2.282811088884367052e+02,1.694340046375734765e+00
-4.558814693166761600e+01,2.295173815529918500e+02,1.692761400937363936e+00
-4.345380563635276872e+01,2.307559875508801781e+02,1.693297972270450202e+00
-4.131717566590335622e+01,2.319934029498454038e+02,1.692961999106782356e+00
-3.918171236212058517e+01,2.332310416398042605e+02,1.692764747599055042e+00
-3.704441572500447677e+01,2.344657489202184877e+02,1.692049788015467016e+00
-3.490658639581795342e+01,2.357030869689144765e+02,1.691826278423829821e+00
-3.277046839149679869e+01,2.369397703170720888e+02,1.692102255663610721e+00
-3.063231769510518987e+01,2.381745996059541994e+02,1.691551267189216334e+00
-2.849584242519413735e+01,2.394085509033042172e+02,1.692179010651120530e+00
-2.635860241240508728e+01,2.406431122429939080e+02,1.691989981363453133e+00
-2.421898440808394071e+01,2.418805069160169126e+02,1.690987461087759103e+00
-2.208397644610245436e+01,2.431157795805720525e+02,1.691173514843137271e+00
-1.994549241637751535e+01,2.443510969033258391e+02,1.690548995733226922e+00
-1.780898445439602185e+01,2.455857475594129937e+02,1.691113557727556449e+00
-1.567128909980566753e+01,2.468206988567630162e+02,1.690865676282280239e+00
-1.353229310395246721e+01,2.480541054959143423e+02,1.690802676633635704e+00
-1.139652915890683182e+01,2.492924435446103644e+02,1.690920769546941038e+00
-9.259155171521536332e+00,2.505266835170949946e+02,1.691215094254886253e+00
-7.123403192604161660e+00,2.517641555403872360e+02,1.690679768271659666e+00
-4.988317880353463352e+00,2.530002942303460713e+02,1.691307943724320362e+00
-2.849366542699021121e+00,2.542383555700357647e+02,1.691091869800143366e+00
-7.154359309866862304e-01,2.554757382769305138e+02,1.691022960868667546e+00
1.420149381264006250e+00,2.567138323086906553e+02,1.691091869800143810e+00
3.555791317841714427e+00,2.579544470663929019e+02,1.691288565968272595e+00
5.689965946489891735e+00,2.591927643891467596e+02,1.690602417394714507e+00
7.825685233336776570e+00,2.604345785055861029e+02,1.691022276466111363e+00
9.958815203786221204e+00,2.616742825796859506e+02,1.690536568631397785e+00
1.209142444829347873e+01,2.629162872950486189e+02,1.691133383468195639e+00
1.422726574360829765e+01,2.641585567532893037e+02,1.690800567492162898e+00
1.635905362091056148e+01,2.654025375363953572e+02,1.690525818072445619e+00
1.849040688235368179e+01,2.666469856274309791e+02,1.691296777809893959e+00
2.062263813532887369e+01,2.678913770941396137e+02,1.691101128732505954e+00
2.275375934596441496e+01,2.691340245439123464e+02,1.690926685664687623e+00
