# Rx, Ry, d
3.828203319077319922e+00,2.628378215890988940e+02,-1.699392324322277714e+00
5.977738438643553032e+00,2.640462418973020249e+02,-1.699199822780138147e+00
8.127529541273894154e+00,2.652534628467680591e+02,-1.698703026369194236e+00
1.027794265237219129e+01,2.664613384967724414e+02,-1.698887554428262447e+00
1.243046580581009408e+01,2.676674701298409786e+02,-1.698742048428837137e+00
1.458213489997252488e+01,2.688755690708390489e+02,-1.699258291293043177e+00
1.673312536134001149e+01,2.700834447208434312e+02,-1.699431294183366248e+00
-3.043538189894735169e+01,2.458898789288371347e+02,-1.693546633349575892e+00
-2.829745361540637916e+01,2.471096947482001269e+02,-1.693924833989958856e+00
-2.615876934880124338e+01,2.483275344998196488e+02,-1.694428137373948706e+00
-2.402084106526025309e+01,2.495476836525159570e+02,-1.695027151223047257e+00
-2.188223414892433638e+01,2.507631454126034498e+02,-1.694691188639803281e+00
-1.974308257438963565e+01,2.519783958478254817e+02,-1.695388576019512650e+00
-1.760295493211153683e+01,2.531948249158425313e+02,-1.696086972345811850e+00
-1.546062793109631706e+01,2.544104860346670876e+02,-1.695753696507137365e+00
-1.331901225494649488e+01,2.556253377524149073e+02,-1.697356059182792754e+00
-1.117721794600175222e+01,2.568367014362910936e+02,-1.696861695795862657e+00
-9.031069577781472901e+00,2.580481424704364031e+02,-1.697238897016076997e+00
-6.887087876227891314e+00,2.592589614961137272e+02,-1.698456933319032025e+00
-4.742805533411398322e+00,2.604697478297206317e+02,-1.698486370168738269e+00
-2.595413148255291347e+00,2.616796115135967398e+02,-1.698299370487627025e+00
-4.484880710287121874e-01,2.628872431466652984e+02,-1.698869981210882729e+00
1.701392347999121313e+00,2.640961961469388939e+02,-1.699174400888835423e+00
3.847906741623180693e+00,2.653032950879369878e+02,-1.699191225500458424e+00
5.999685878125233351e+00,2.665122034300118230e+02,-1.699901669870525156e+00
8.151432322556855681e+00,2.677194124133495734e+02,-1.700289762340361222e+00
1.030010141671929880e+01,2.689259340040784991e+02,-1.700342510624565540e+00
1.245288055322134646e+01,2.701327769620124286e+02,-1.700050037090582000e+00
1.460648105692846421e+01,2.713394412871514305e+02,-1.700405682021358444e+00
-2.828479164474486751e+01,2.495860310661276174e+02,-1.693644052075198303e+00
-2.614689605327432886e+01,2.508031475267534915e+02,-1.695369665567262762e+00
-2.400605708613080935e+01,2.520212312953088656e+02,-1.695170009491124619e+00
-2.186990551159613361e+01,2.532364817305309259e+02,-1.695013414498581561e+00
-1.972703385238218843e+01,2.544541101572850721e+02,-1.695867400811379211e+00
-1.758698356037327315e+01,2.556693159343084005e+02,-1.695699003159164109e+00
-1.544659993503103657e+01,2.568828789769216314e+02,-1.697475101955212340e+00
-1.330224024194534138e+01,2.580948646692656894e+02,-1.697162757224967011e+00
-1.115838054885968944e+01,2.593058057034109538e+02,-1.697729541769905870e+00
-9.011821497036910600e+00,2.605197794296267944e+02,-1.698143870054208193e+00
-6.867717787015368280e+00,2.617299884129644738e+02,-1.698375319344072487e+00
-4.721524760596373937e+00,2.629399294471098187e+02,-1.699394939708845031e+00
-2.573587717241514028e+00,2.641488497553129378e+02,-1.699175549608630043e+00
-4.271179818162019193e-01,2.653556033968494035e+02,-1.698692013943399415e+00
1.723295129282092830e+00,2.665639910129821146e+02,-1.699921501622339903e+00
3.873874907047034188e+00,2.677715779878519129e+02,-1.699843719927210950e+00
6.021633317606920777e+00,2.689778316293883904e+02,-1.700441123187630632e+00
8.173623778974397069e+00,2.701843085619184990e+02,-1.699699093556788609e+00
1.032585825727774420e+01,2.713902735283203924e+02,-1.699606091970295552e+00
1.247983675251691160e+01,2.725997711867927364e+02,-1.701153777685517454e+00
1.463255926469195778e+01,2.738064921362587256e+02,-1.701337095130504240e+00
-2.613145737360649790e+01,2.532807158954885551e+02,-1.695408582829498245e+00
-2.399426114087308903e+01,2.544956449635055833e+02,-1.695389744438996926e+00
-2.185173478112075074e+01,2.557122287320609928e+02,-1.696391632097170588e+00
-1.971209517271436340e+01,2.569289672011547623e+02,-1.696381075848321096e+00
-1.757042287223753263e+01,2.581409648596270472e+02,-1.697324604089117228e+00
-1.542598582888267522e+01,2.593538165773749142e+02,-1.697188777624237810e+00
-1.328352485327122245e+01,2.605692456453919021e+02,-1.697940524649115046e+00
-1.113817712631385426e+01,2.617782759959347345e+02,-1.697547473137402507e+00
-8.994228116830685238e+00,2.629880623295416058e+02,-1.698978277134844950e+00
-6.848701757078355712e+00,2.641996700303536159e+02,-1.699202933522514725e+00
-4.698410654448021084e+00,2.654076023046850992e+02,-1.699193085910295276e+00
-2.552152243888104355e+00,2.666194540224328762e+02,-1.699922312454960505e+00
-4.031944745910738814e-01,2.678250529634308919e+02,-1.700366394564807537e+00
1.747275260834233457e+00,2.690311399383007824e+02,-1.699503563652822846e+00
3.896021705265843682e+00,2.702388608877667480e+02,-1.701314723330578760e+00
6.048256183569151290e+00,2.714440938033610564e+02,-1.700783644693121710e+00
8.200413311603318434e+00,2.726510141115642227e+02,-1.700897132628186759e+00
1.035264778990663537e+01,2.738569790779661162e+02,-1.700645161388229409e+00
1.250489423433825742e+01,2.750622566517591281e+02,-1.701020977987674376e+00
-2.397816776066687794e+01,2.569698592729651523e+02,-1.695653685967894786e+00
-2.183491810992086357e+01,2.581853210330526167e+02,-1.695792334513493316e+00
-1.969289175016852056e+01,2.594013721095375331e+02,-1.696895376563738012e+00
-1.755184145815959695e+01,2.606159112198941443e+02,-1.696928954392979305e+00
-1.540739244867646107e+01,2.618269862286357466e+02,-1.697859429693292066e+00
-1.326482143072540332e+01,2.630389392289093280e+02,-1.697653718618313379e+00
-1.111866109637684019e+01,2.642506689381892215e+02,-1.699279622407521062e+00
-8.971414651945227803e+00,2.654609879638665575e+02,-1.698706150116623848e+00
-6.823733591654505659e+00,2.666710183144093662e+02,-1.699903830059773524e+00
-4.676641847761277226e+00,2.678762065718049712e+02,-1.699845006685527737e+00
-2.527306086932178619e+00,2.690857042302772584e+02,-1.699504119759583931e+00
-3.782023769106605537e-01,2.702945798802816739e+02,-1.700857962911718202e+00
1.771288084456834833e+00,2.714993454879464139e+02,-1.700885918820108200e+00
3.920623845285919895e+00,2.727061110956112202e+02,-1.700570168551019945e+00
6.075679690794289378e+00,2.739114987117438886e+02,-1.700895872843089629e+00
8.225881477027167321e+00,2.751182523532804112e+02,-1.701851323420241036e+00
1.037911595533049791e+01,2.763239079186055278e+02,-1.702428062732516567e+00
1.253433846750552938e+01,2.775290068596036122e+02,-1.701620970856418724e+00
-2.181840207998385850e+01,2.606587793594480900e+02,-1.697181281852576440e+00
-1.967513170329564431e+01,2.618729197523304606e+02,-1.697375521841704371e+00
-1.753167072768421875e+01,2.630873488203474722e+02,-1.698476854697481997e+00
-1.538958774360487780e+01,2.642985458375569578e+02,-1.698451564486980869e+00
-1.324316266637829109e+01,2.655101088801702076e+02,-1.699266675435759710e+00
-1.109598160608758199e+01,2.667215172222450406e+02,-1.698890279806241521e+00
-8.951711229399391456e+00,2.679300148807173514e+02,-1.700291856103348875e+00
-6.800708801903614820e+00,2.691401792058563842e+02,-1.700442574265369045e+00
-4.653393767016694937e+00,2.703488435309953388e+02,-1.701315584632195232e+00
-2.502659288713361629e+00,2.715541864889292469e+02,-1.700886287651422135e+00
-3.527908358138215905e-01,2.727606307293889927e+02,-1.701132581483444817e+00
1.797244283752400307e+00,2.739673397127267549e+02,-1.702035084897625117e+00
3.951568078453194577e+00,2.751724833119235996e+02,-1.701577333110275481e+00
6.103147856218154921e+00,2.763794036201267659e+02,-1.701745944498916474e+00
8.254626351457336142e+00,2.775853032023877063e+02,-1.701530756432987346e+00
1.040901553029902971e+01,2.787896908185204552e+02,-1.701924928785655267e+00
-1.965503832308944965e+01,2.643478007284567184e+02,-1.697786509076851802e+00
-1.751114593793333896e+01,2.655601077880058369e+02,-1.697933065115453388e+00
-1.536633090304641591e+01,2.667722154888177784e+02,-1.698929828679046183e+00
-1.321925988509533134e+01,2.679812131472901342e+02,-1.698744051861238447e+00
-1.107279014967003228e+01,2.691909667888265858e+02,-1.700344234730839288e+00
-8.925243063975527136e+00,2.704012531224335021e+02,-1.699700438064328578e+00
-6.777484653415643656e+00,2.716104828317133979e+02,-1.700784581373040893e+00
-4.626360217451936485e+00,2.728170371145127433e+02,-1.700570723096425541e+00
-2.476902448154914893e+00,2.740242580639787775e+02,-1.702035320017827091e+00
-3.254000206591626809e-01,2.752299790134447903e+02,-1.702157463175636876e+00
1.825045782509577164e+00,2.764359112877762641e+02,-1.701919087788101637e+00
3.976202910543719771e+00,2.776410995451718122e+02,-1.702305154981925028e+00
6.130681405782897109e+00,2.788439991274328236e+02,-1.703303803410199935e+00
8.282582550752911388e+00,2.800516307605013822e+02,-1.702906469160982761e+00
1.044045976346632898e+01,2.812567743596982268e+02,-1.703107972690640848e+00
-1.748721046457994177e+01,2.680320900466577996e+02,-1.699262645483453626e+00
-1.534280611329551469e+01,2.692446411231427987e+02,-1.699259349835605670e+00
-1.319636906994066727e+01,2.704535167731471574e+02,-1.700051164986061458e+00
-1.104893202658582396e+01,2.716617257564849410e+02,-1.699607113986966844e+00
-8.898896907019580027e+00,2.728714347398226892e+02,-1.700897950471796483e+00
-6.751138496459702765e+00,2.740769563305515248e+02,-1.700896448627825963e+00
-4.600148035092236576e+00,2.752848319805559640e+02,-1.701577673773256194e+00
-2.448234923993933609e+00,2.764917522887590735e+02,-1.701919230699660224e+00
-2.975451038893464628e-01,2.776972619133596822e+02,-1.701901487171958216e+00
1.854156682343518270e+00,2.789043281622874133e+02,-1.702507770237412954e+00
4.009090519383967433e+00,2.801095937699521414e+02,-1.702724533279408980e+00
6.162080980751453829e+00,2.813124040358156321e+02,-1.702541492058050610e+00
8.312949433650997477e+00,2.825181816096086891e+02,-1.702951728304576084e+00
-1.531887063994213349e+01,2.717166233817947614e+02,-1.700406073760028169e+00
-1.317118957965139181e+01,2.729263203990042257e+02,-1.701154327136966460e+00
-1.102165446008520000e+01,2.741347407072073565e+02,-1.700645713296732753e+00
-8.873473399794464811e+00,2.753405063148721297e+02,-1.701851786471100247e+00
-6.724548322567901693e+00,2.765482926484790482e+02,-1.701746277192338175e+00
-4.570992477059536263e+00,2.777560582561438309e+02,-1.702305352442243347e+00
-2.419823382897091424e+00,2.789609578384047950e+02,-1.702507852171797564e+00
-2.683329215296342274e-01,2.801647234460695586e+02,-1.703335499710330936e+00
1.882990873171166868e+00,2.813702003785997476e+02,-1.702773083855505076e+00
4.038046718679550118e+00,2.825752546613991285e+02,-1.702808610731328498e+00
6.192391239322529550e+00,2.837807435600575445e+02,-1.704433423817720117e+00
8.346959050959165793e+00,2.849853751931261172e+02,-1.703642290888391253e+00
-1.314273338035583372e+01,2.753936926153165814e+02,-1.701021172327057185e+00
-1.099547496979592687e+01,2.766068776663977928e+02,-1.702428318632179582e+00
-8.844317841761792920e+00,2.778117325904600534e+02,-1.701530993183580920e+00
-6.693482080932708023e+00,2.790188522574002832e+02,-1.703303980526783334e+00
-4.542702944430627277e+00,2.802223858142575068e+02,-1.702724639556283170e+00
-2.389513124326045901e+00,2.814295174473259635e+02,-1.702773127499312311e+00
-2.377220216956906496e-01,2.826357383967920214e+02,-1.704432596594734450e+00
1.916577840748569628e+00,2.838405486626555216e+02,-1.703689361404409075e+00
4.069279626981424869e+00,2.850433708946473530e+02,-1.703533035001105311e+00
6.223624147624408742e+00,2.862468597933057595e+02,-1.703956632602472210e+00
-1.096577475356450826e+01,2.790747379165818529e+02,-1.701925014031159256e+00
-8.815528309132879770e+00,2.802796821570415773e+02,-1.702906571862418561e+00
-6.664070539835864615e+00,2.814872364398409559e+02,-1.702541576034990678e+00
-4.512958070000460786e+00,2.826944781152490691e+02,-1.702808662556478225e+00
-2.358613549357494676e+00,2.838976336805741880e+02,-1.703689382531053509e+00
-2.069564213233524852e-01,2.851031106131044339e+02,-1.704168384511219214e+00
1.948554765986283632e+00,2.863062215202307357e+02,-1.704233566516736742e+00
4.104366594558803705e+00,2.875114544358251010e+02,-1.703876196126607345e+00
6.255779705657094958e+00,2.887158420519577362e+02,-1.704090997383678419e+00
-8.783551383895156661e+00,2.827499977490269316e+02,-1.702951759776839324e+00
-6.633516264328943812e+00,2.839567067323645801e+02,-1.704433456940557035e+00
-4.480192469628129892e+00,2.851608503315614485e+02,-1.703533056973929760e+00
-2.324725940517238243e+00,2.863654612386878284e+02,-1.704233575496074238e+00
-1.727354791497673625e-01,2.875719381712180507e+02,-1.703521218425693151e+00
1.981653699691945825e+00,2.887763257873506859e+02,-1.705385518241517628e+00
4.137331553668244233e+00,2.899791480193425173e+02,-1.704819437602776766e+00
-6.598473954950311082e+00,2.864246236068757412e+02,-1.703956641561217511e+00
-4.447971527454527063e+00,2.876310112230084428e+02,-1.703876203598523098e+00
-2.293493032215350613e+00,2.888339108052694542e+02,-1.705385521402182691e+00
-1.403478703095100977e-01,2.900374770541970406e+02,-1.705472412588837194e+00
2.016130624929688864e+00,2.912433766364580947e+02,-1.705128088075375858e+00
4.169808478905967952e+00,2.924458655351165248e+02,-1.705347238904077800e+00
-4.413006568345114289e+00,2.900993714731925479e+02,-1.704819439242893919e+00
-2.259194739772585336e+00,2.913039377221202244e+02,-1.705128088897318150e+00
-1.054275693987912627e-01,2.925049385869069170e+02,-1.705006422947592748e+00
2.050961609442899736e+00,2.937096595363729534e+02,-1.705447367423040150e+00
-2.225518455797745432e+00,2.937705778876249951e+02,-1.705447367540730008e+00
-7.166196902647199718e-02,2.949760428540269004e+02,-1.705110999060111654e+00
2.087703277558668802e+00,2.961804304701595356e+02,-1.705332803739023406e+00
-3.438760884026014625e-02,2.974430697708775710e+02,-1.704777303928726395e+00
-5.698777993072369696e+01,1.011935454784980237e+02,-1.704925735217581284e+00
-1.391387512727127573e+00,2.487725911533065659e+00,-1.704703137922272349e+00
7.654243158453923890e-01,3.691958827127360010e+00,-1.705480838191702375e+00
-1.354556528213899158e+00,4.957008811447963126e+00,-1.705037130600618900e+00
7.999219670252825098e-01,6.159908393708934504e+00,-1.704594609348118572e+00
2.954177171270779834e+00,7.364885326239104302e+00,-1.704713125715380029e+00
-3.476480747946162797e+00,6.219936787300614611e+00,-1.705153277469865669e+00
-1.318981526764808843e+00,7.425491070099962343e+00,-1.704933049416239355e+00
8.356636351410532404e-01,8.629679327495535901e+00,-1.705274144219355081e+00
2.988731446777705969e+00,9.833712884352733496e+00,-1.705181879184007654e+00
5.143209942016893521e+00,1.103661246661371642e+01,-1.703665057635732394e+00
-3.441015788836722322e+00,8.689008362350117309e+00,-1.704836367448546497e+00
-1.285549259725822457e+00,9.893928670553243876e+00,-1.705399729793216634e+00
8.677179106479707693e-01,1.109688487714125849e+01,-1.704529999228194592e+00
3.023529739220480739e+00,1.230178445940222964e+01,-1.704234227160457360e+00
5.176752251395524418e+00,1.350655006706697314e+01,-1.703522902596038557e+00
7.328332029160478100e+00,1.471049430752670162e+01,-1.704409848537389749e+00
-5.561195991633120173e+00,9.953469030273206286e+00,-1.705313380055456962e+00
-3.406729462522232410e+00,1.115634788659201426e+01,-1.705096946465608942e+00
-1.253316351423945818e+00,1.236140216939138803e+01,-1.704449419845076585e+00
9.003615025523576954e-01,1.356389106804982880e+01,-1.704376088423729341e+00
3.053929314189024691e+00,1.476918936778504587e+01,-1.703885705759309532e+00
5.208574476094875116e+00,1.597480027491142351e+01,-1.703990403853807400e+00
7.359808954398193492e+00,1.718143190797998088e+01,-1.702705573055516952e+00
9.511600057028557487e+00,1.838698619077932150e+01,-1.703049710006258488e+00
-5.528641716126206695e+00,1.242196325505349286e+01,-1.704376304426705735e+00
-3.373630528816555341e+00,1.362345215371195728e+01,-1.703948914115579916e+00
-1.219018058981152786e+00,1.482842908624214040e+01,-1.704097660475967446e+00
9.350824447259530325e-01,1.603598336904149235e+01,-1.703829547465438132e+00
3.087849615099742095e+00,1.723731756716156482e+01,-1.703154991472132229e+00
5.239640717730087438e+00,1.844320518329424274e+01,-1.703087717678942070e+00
7.391375196033416195e+00,1.964754814122819937e+01,-1.702644623842558103e+00
9.542288307131711278e+00,2.085349238168791786e+01,-1.701845612917004980e+00
1.169120141823000303e+01,2.206447807403194972e+01,-1.701713396276853141e+00
