# Rx, Ry, d
2.698819728712481947e+01,2.395850080336638541e+02,1.692019640649623069e+00
2.911895099416171107e+01,2.408353310855312941e+02,1.691873320785725054e+00
3.124465128318598417e+01,2.420880321289308768e+02,1.691657970592876703e+00
3.337362828121658254e+01,2.433386111638624243e+02,1.692360881936918027e+00
3.550008455330496560e+01,2.445922228908645195e+02,1.691970840368879792e+00
3.762710620953429697e+01,2.458453019257960932e+02,1.692478235360732830e+00
3.975483919062901350e+01,2.470967023279327748e+02,1.691875154609623344e+00
4.188021811244826154e+01,2.483497813628643200e+02,1.692155461555494123e+00
4.400865045228008654e+01,2.496033930898663868e+02,1.692314855409505325e+00
-8.814251812178673617e+01,1.747374136905656599e+02,1.703568610867366218e+00
-8.601842787510209121e+01,1.760015875953941986e+02,1.703782094745666109e+00
-8.390020365382126499e+01,1.772632854324793641e+02,1.703664551885338163e+00
-8.177635742407245800e+01,1.785259713034361368e+02,1.703229961550904337e+00
-7.965176717738785328e+01,1.797865471320533288e+02,1.703494342574920495e+00
-7.752963227250450018e+01,1.810453342855359153e+02,1.702475623937242721e+00
-7.540654202581985999e+01,1.823046214390185469e+02,1.702193500103594603e+00
-7.327885370292385403e+01,1.835644085925011098e+02,1.700669272372676843e+00
-7.115512948164302998e+01,1.848223297205799156e+02,1.700925677601297537e+00
-6.902856316721495489e+01,1.860780187978511719e+02,1.699986705785213159e+00
-6.690195219458819054e+01,1.873290531745840326e+02,1.699877408068555473e+00
-6.477214186322426315e+01,1.885858969523936537e+02,1.698623696836101038e+00
-6.264220952339241677e+01,1.898368866709277825e+02,1.698252139609456313e+00
-6.051377718356055624e+01,1.910888556635197801e+02,1.697789748519937802e+00
-5.838363351886331287e+01,1.923384793566500832e+02,1.697263767167035420e+00
-5.625279049542899656e+01,1.935873143746458425e+02,1.696701456691584342e+00
-5.412390281379585844e+01,1.948334293079623194e+02,1.696129882896920238e+00
-5.198903906441933032e+01,1.960816096254196736e+02,1.695575706239370817e+00
-4.985711869071576530e+01,1.973254239174732447e+02,1.695064976481506891e+00
-4.772163293287130870e+01,1.985693961163796075e+02,1.694622933757941707e+00
-4.558966790096904020e+01,1.998133770750998792e+02,1.694273817744457178e+00
-4.345401547645792562e+01,2.010572806835508857e+02,1.694040686547466423e+00
-4.131761903501094935e+01,2.022984968993931432e+02,1.693945246842827546e+00
-3.918528797770483862e+01,2.035397131152354007e+02,1.693007696691737118e+00
-3.704822486959120198e+01,2.047819293310775777e+02,1.693246582347600393e+00
-3.490979573607378228e+01,2.060216902051185741e+02,1.692678670242538042e+00
-3.277692002056896570e+01,2.072612963786211537e+02,1.693318835206579109e+00
-3.063953554525029332e+01,2.085015572526621099e+02,1.692179965827834254e+00
-2.850227307839951152e+01,2.097396961182351731e+02,1.692272887709342255e+00
-2.636338860308082133e+01,2.109800016504748328e+02,1.691606305219154782e+00
-2.422884622090933604e+01,2.122167864567724109e+02,1.692186762166014269e+00
-2.209244977946236688e+01,2.134580026726146116e+02,1.691018621665119959e+00
-1.995435397927828447e+01,2.146977635466556364e+02,1.691104065288457692e+00
-1.781745753783129871e+01,2.159337150196198252e+02,1.691443111423508228e+00
-1.568127242124972298e+01,2.171743211931223811e+02,1.691033652594338355e+00
-1.354533132160399056e+01,2.184126594174325362e+02,1.690871511331642152e+00
-1.140819086322116327e+01,2.196510989242684673e+02,1.690950514014693873e+00
-9.270871772043376424e+00,2.208921157813736045e+02,1.691262581949870336e+00
-7.137264005731004168e+00,2.221317873390170519e+02,1.690797838798785646e+00
-4.999200897617374295e+00,2.233733368881926253e+02,1.690544733325488380e+00
-2.865081165176663891e+00,2.246140977622336266e+02,1.691490176297894221e+00
-7.321727576013955519e-01,2.258562246616783398e+02,1.690619690254818508e+00
1.404890350512224773e+00,2.270990182277897418e+02,1.690917570737758391e+00
3.538266066017046629e+00,2.283422224775037250e+02,1.691367057486907965e+00
5.672674473592309141e+00,2.295853047187497395e+02,1.690950514014693873e+00
7.805082881167585640e+00,2.308298749938674916e+02,1.690649613898105308e+00
9.937547913069883165e+00,2.320754779610556113e+02,1.691445532073933444e+00
1.207220033758101430e+01,2.333178281514940409e+02,1.691319139379194647e+00
1.420404336101537979e+01,2.345659965028231397e+02,1.691251198552900403e+00
1.633532976012268989e+01,2.358146887864088228e+02,1.691222559905137368e+00
1.846526209995455403e+01,2.370607024371994669e+02,1.691214354865222758e+00
2.059366174771594515e+01,2.383087934382593858e+02,1.691208185642492756e+00
2.272620412988743155e+01,2.395585957641846733e+02,1.692186309270793609e+00
2.485381510251423265e+01,2.408088087737124852e+02,1.692131814360693598e+00
2.698295876721146058e+01,2.420590991335094770e+02,1.692028788951311036e+00
2.911396845731249883e+01,2.433106454763706381e+02,1.691862477935882181e+00
3.124036810507386619e+01,2.445636232287764926e+02,1.691619428630989574e+00
3.336893441950196149e+01,2.458140922213684689e+02,1.692287623167932464e+00
3.549584603339162925e+01,2.470673139907101188e+02,1.691856596505044941e+00
3.762303435628761150e+01,2.483204376838405096e+02,1.692317538990788961e+00
3.975031199558107886e+01,2.495724720605733182e+02,1.691663382547995864e+00
4.187772360947074191e+01,2.508267384881137616e+02,1.691888869698470188e+00
4.400607859903339403e+01,2.520791508563787318e+02,1.691990604802945386e+00
-8.605475485228357968e+01,1.784683485682209323e+02,1.704015626287191054e+00
-8.393067657172723273e+01,1.797326564476456952e+02,1.702748724745685394e+00
-8.180878568377971760e+01,1.809926876180641102e+02,1.703174172641940487e+00
-7.968420740322341089e+01,1.822532187884825419e+02,1.703308934404444530e+00
-7.756086117347460629e+01,1.835116399165613927e+02,1.702171810979241640e+00
-7.543553887598241658e+01,1.847718824118452403e+02,1.700783288113129510e+00
-7.330788324515687293e+01,1.860303035399240343e+02,1.701165371317206798e+00
-7.118391500694018248e+01,1.872844926171952693e+02,1.700341408935278409e+00
-6.905610467557626464e+01,1.885406697283382300e+02,1.700335904843492729e+00
-6.692597297700729087e+01,1.897959808140774101e+02,1.699174322396000969e+00
-6.479736200438051696e+01,1.910471698913486307e+02,1.698882881305705750e+00
-6.266780765608072556e+01,1.923000168754726928e+02,1.698488349208519210e+00
-6.053770864958223541e+01,1.935512952691414057e+02,1.697017829703599823e+00
-5.840583293407738807e+01,1.947997642617333725e+02,1.697498548690296261e+00
-5.627456726091224937e+01,1.960484445791907149e+02,1.695957640834805602e+00
-5.414156953693949959e+01,1.972953689135839852e+02,1.696421937995739038e+00
-5.200775044576167971e+01,1.985416505135670775e+02,1.694917761417898516e+00
-4.987607408899398820e+01,1.997865541220181456e+02,1.695470719467824461e+00
-4.774108833114954109e+01,2.010318803802000218e+02,1.695105512633361622e+00
-4.560614723150381877e+01,2.022766173219843893e+02,1.693845747443085026e+00
-4.347132814032607229e+01,2.035188989219675477e+02,1.693713760880527941e+00
-4.133500904914825469e+01,2.047589157790726233e+02,1.693730456773456128e+00
-3.919926730823966210e+01,2.060013313536519775e+02,1.692915155530817506e+00
-3.706130548265176827e+01,2.072435029112954510e+02,1.693285458480370709e+00
-3.492527506660857739e+01,2.084833531017339112e+02,1.692857127929479732e+00
-3.278745597543079526e+01,2.097229919673069674e+02,1.691643983931246042e+00
-3.065023816677876667e+01,2.109626308328799951e+02,1.691657818589354045e+00
-2.851338638353055543e+01,2.122015703397159143e+02,1.691908328578982434e+00
-2.637661195055148156e+01,2.134389771544813641e+02,1.692403066399307043e+00
-2.423739414189945407e+01,2.146792826867210806e+02,1.692147410706905220e+00
-2.210245304225373886e+01,2.159186209110312973e+02,1.691144555910257141e+00
-1.996382454999919887e+01,2.171571497342646353e+02,1.691395521034997573e+00
-1.782522874981510697e+01,2.183976219331710524e+02,1.690899177699140665e+00
-1.568940965863730774e+01,2.196365941320773629e+02,1.690652296868663695e+00
-1.355222454205573968e+01,2.208755336389133106e+02,1.690649613898105308e+00
-1.141482810060875153e+01,2.221157498547555349e+02,1.690883911199677181e+00
-9.278175676097612623e+00,2.233554333785273229e+02,1.691346117729192633e+00
-7.141669192311017156e+00,2.245987269446387415e+02,1.691025424329327231e+00
-5.005350101133239527e+00,2.258387438017438171e+02,1.690909413831567898e+00
-2.870441693557956864e+00,2.270795373678552380e+02,1.690984204688962933e+00
-7.345005939122531968e-01,2.283236076429729735e+02,1.691234606793584838e+00
1.397663796727184105e+00,2.295668685170139440e+02,1.690644288026488695e+00
3.532283529167850489e+00,2.308105608005995748e+02,1.691195949994843462e+00
5.668724628813561317e+00,2.320553424005827310e+02,1.690871511331642152e+00
7.800722352786304548e+00,2.333002013508350672e+02,1.690652296868663695e+00
9.932565376220679809e+00,2.345461496174848435e+02,1.690519230943728246e+00
1.206572976686008580e+01,2.357906305762051034e+02,1.691453033069189926e+00
1.419956082416617527e+01,2.370399329021304027e+02,1.691434414170350342e+00
1.633018055660683387e+01,2.382872918523827082e+02,1.691444271600204274e+00
1.846077956310533708e+01,2.395346388365067298e+02,1.691463881150659931e+00
2.059034587753342294e+01,2.407869945804446559e+02,1.692475084309974065e+00
2.271890022583316338e+01,2.420347761804277980e+02,1.692460469061366490e+00
2.484912124079960449e+01,2.432861765825644227e+02,1.692403542578177822e+00
2.698054161450316712e+01,2.445372556174960437e+02,1.692288894245999264e+00
2.910811989505949171e+01,2.457865906354917627e+02,1.692102347531267759e+00
3.123609689309008886e+01,2.470408363370900418e+02,1.691831099318048759e+00
3.336349654085146454e+01,2.482942367392266760e+02,1.692463845449251325e+00
3.549177418014492247e+01,2.495454258164978967e+02,1.691990891334284486e+00
3.761884049457299994e+01,2.507988501508911270e+02,1.692404246621076469e+00
3.974446343332807174e+01,2.520514172196944855e+02,1.691697703075197401e+00
4.187344043135865235e+01,2.533069723223694893e+02,1.691866894961281398e+00
-8.396301551503704275e+01,1.821978847284019309e+02,1.702515265963739255e+00
-8.183992526835235992e+01,1.834610586332304649e+02,1.702811269398139871e+00
-7.971318032112939989e+01,1.847189917274375546e+02,1.701827908072353068e+00
-7.758909007444474071e+01,1.859779455475868417e+02,1.701251468876505690e+00
-7.546413380235630086e+01,1.872368220174668920e+02,1.701103171738243658e+00
-7.333765680432576062e+01,1.884936657952765415e+02,1.700405665255561694e+00
-7.120971249836560446e+01,1.897495869233553094e+02,1.699516177855407983e+00
-6.908131285060420623e+01,1.910049873254919532e+02,1.699459659383076415e+00
-6.695336854464409271e+01,1.922581764027632119e+02,1.699261914775549442e+00
-6.482439154661354053e+01,1.935117554376948021e+02,1.697949398205566451e+00
-6.269297117290994947e+01,1.947628344726264231e+02,1.697549002801681306e+00
-6.056212814947559053e+01,1.960116694906221539e+02,1.697087847752494438e+00
-5.842858576730410647e+01,1.972624718165474462e+02,1.696593064623594715e+00
-5.629560000945965470e+01,1.985098634588702282e+02,1.696091584720062828e+00
-5.416242365269195602e+01,1.997573651435326383e+02,1.695609929315566644e+00
-5.202968191178336355e+01,2.010031140514453227e+02,1.695174004541326385e+00
-4.989472884600936453e+01,2.022478063350309867e+02,1.694808902684684648e+00
-4.775634437069066252e+01,2.034920432768153660e+02,1.693538711588175927e+00
-4.562173660437827039e+01,2.047367802185997618e+02,1.694386333766310981e+00
-4.348782819680303646e+01,2.059782404513778147e+02,1.694373316769443027e+00
-4.134985440508685173e+01,2.072212780344251257e+02,1.692519696222882786e+00
-3.921195796363988251e+01,2.084621162587352785e+02,1.692843852855719033e+00
-3.707610618039164052e+01,2.097043890989044996e+02,1.693362384708639867e+00
-3.493837640561130087e+01,2.109449386480800968e+02,1.693089995574525330e+00
-3.280094727209388594e+01,2.121833661887876872e+02,1.692039400580892528e+00
-3.066206279677518864e+01,2.134236717210274037e+02,1.692221249670728289e+00
-2.852487768019360104e+01,2.146622778945300070e+02,1.691644069579157694e+00
-2.638508252127241249e+01,2.159026727431672441e+02,1.692314224739210005e+00
-2.424785274649210365e+01,2.171421776341440193e+02,1.691235897382094677e+00
-2.211200096324384390e+01,2.183817838076465989e+02,1.691411086927390173e+00
-1.997229512072012270e+01,2.196208453229504300e+02,1.690839628587853971e+00
-1.783435402107438961e+01,2.208598502139272739e+02,1.690519230943728024e+00
-1.569718087062111067e+01,2.220995010456285854e+02,1.691445532073933888e+00
-1.355940643764207287e+01,2.233408839281374867e+02,1.690612173667873419e+00
-1.142322132106049537e+01,2.245812221524476797e+02,1.691010892383189912e+00
-9.283958854209730660e+00,2.258226943513540164e+02,1.690631627563124129e+00
-7.149306429698594201e+00,2.270620445417924600e+02,1.691462644283421524e+00
-5.012665971315750646e+00,2.283047487915063982e+02,1.691490670564353538e+00
-2.875846880137969297e+00,2.295476970581562171e+02,1.690701047459480577e+00
-7.410604810306398171e-01,2.307894579321971662e+02,1.691077890620450885e+00
1.393925276813816394e+00,2.320353615406482106e+02,1.690604261837311162e+00
3.528911034658278822e+00,2.332773544654967282e+02,1.691262348967478069e+00
5.664262817906536185e+00,2.345242907660182539e+02,1.691033652594338355e+00
7.795650499539644507e+00,2.357693610411359941e+02,1.690899177699140665e+00
9.928526215044433556e+00,2.370171633670612721e+02,1.690839628587853527e+00
1.206252393901718278e+01,2.382632009501085406e+02,1.690835605288373955e+00
1.419303362911822752e+01,2.395120359681042999e+02,1.690867799623118950e+00
1.632390934462302923e+01,2.407611716273629554e+02,1.690917189167699064e+00
1.845641903472407819e+01,2.420103399786920306e+02,1.691965227327982824e+00
2.058477402428671965e+01,2.432575322622776639e+02,1.691994027805243661e+00
2.271602773132360298e+01,2.445108999723438501e+02,1.691986541771883346e+00
2.484512673782211323e+01,2.457608450326792706e+02,1.691926726147984006e+00
2.697509176972441125e+01,2.470128913755403630e+02,1.691799701451012439e+00
2.910312539208201699e+01,2.482645924189399409e+02,1.691591897786731913e+00
3.122856969804214700e+01,2.495165821374740744e+02,1.692291187657796181e+00
3.336000203787398277e+01,2.507698605311427684e+02,1.691887004386768423e+00
3.548591365176365997e+01,2.520218622158051858e+02,1.692370445081229358e+00
3.761454535033263369e+01,2.532767953100122895e+02,1.691734357209159212e+00
3.974104628061976285e+01,2.545299070370143397e+02,1.691973408001547163e+00
4.186638054424025057e+01,2.557826407724843136e+02,1.692084136054951671e+00
-8.186949946878411311e+01,1.859250102049803957e+02,1.702157101252046445e+00
-7.974374255543280299e+01,1.871846306917963432e+02,1.702068006348056217e+00
-7.761667624100475393e+01,1.884432511786122575e+02,1.700732181697325318e+00
-7.549300864405093137e+01,1.897001396146206389e+02,1.700838187999102358e+00
-7.336453164602035315e+01,1.909576500590968919e+02,1.700409253095775286e+00
-7.123637601519483553e+01,1.922141158453744367e+02,1.700136418316282594e+00
-6.910562230815793328e+01,1.934677722305752638e+02,1.699378342738707692e+00
-6.697754402760159564e+01,1.947227053247823676e+02,1.698161100393249967e+00
-6.484554630362883643e+01,1.959732723935856882e+02,1.697844638819600904e+00
-6.271333725479070864e+01,1.972258067703185134e+02,1.697455900770228565e+00
-6.058287222288841889e+01,1.984754097375067374e+02,1.697021944212811162e+00
-5.844970783224899691e+01,1.997233787300986876e+02,1.695569729130781189e+00
-5.631413275800705520e+01,2.009710590475559968e+02,1.696125906283934670e+00
-5.418237905097017659e+01,2.022171620147441899e+02,1.694716609737960900e+00
-5.204748260952320038e+01,2.034639763067978038e+02,1.695367254936135160e+00
-4.991016351834542064e+01,2.047103679491205810e+02,1.694769010701888901e+00
-4.777249036789213932e+01,2.059532835236999233e+02,1.693945280161363698e+00
-4.563862661851560887e+01,2.071969104231446579e+02,1.693918192160924763e+00
-4.350205154427364818e+01,2.084383706559227392e+02,1.694041771326705970e+00
-4.136263437688452171e+01,2.096828189225725509e+02,1.693335121472380633e+00
-3.922593729417467756e+01,2.109240024463442751e+02,1.692815623608524334e+00
