# Rx, Ry, d
3.128931578174296746e+01,3.903091233391237438e+02,1.694829570360386839e+00
3.341468510069313425e+01,3.915634231939366146e+02,1.695066267890299239e+00
3.554000976144462953e+01,3.928192230487495635e+02,1.695184339004157437e+00
-6.931679354556386841e+01,3.341715726595966203e+02,1.691947503276469922e+00
-6.716866589636445894e+01,3.354125782857754530e+02,1.692449208561501273e+00
-6.501809487149209588e+01,3.366518398950184405e+02,1.692079431143487689e+00
-6.287243453022222184e+01,3.378892801370564598e+02,1.691839156755590823e+00
-6.072124149688195160e+01,3.391291964468378524e+02,1.691728772407730119e+00
-5.857451256515676619e+01,3.403661366888757698e+02,1.691748065436311954e+00
-5.642444154028439840e+01,3.416046869732533651e+02,1.691896225327410574e+00
-5.427635854928372083e+01,3.428458592660988984e+02,1.692171848303987147e+00
-5.212628752441136726e+01,3.440834988668739811e+02,1.691572944654918809e+00
-4.997783850800690431e+01,3.453225491512516783e+02,1.691096948770915320e+00
-4.783078820907667250e+01,3.465605340514883324e+02,1.690740731839868616e+00
-4.568196120114019010e+01,3.478009057030710096e+02,1.690500617141857731e+00
-4.353474423554331452e+01,3.490421553461856092e+02,1.691372397872007438e+00
-4.138857192814512587e+01,3.502798396051595660e+02,1.691351357407687495e+00
-3.923948893714447905e+01,3.515220118980050756e+02,1.691432291925227149e+00
-3.709340594614382525e+01,3.527615175241839438e+02,1.690609535260447771e+00
-3.494672167261740725e+01,3.540038445175678135e+02,1.690876985896938356e+00
-3.280042735675137067e+01,3.552466268527529678e+02,1.691228135956145850e+00
-3.065396637421862991e+01,3.564880311964060979e+02,1.690656102054101995e+00
-2.851172547636516086e+01,3.577334355400591903e+02,1.691153657880975603e+00
-2.636543116049908875e+01,3.589762178752444015e+02,1.690713268351674570e+00
-2.421974688697268263e+01,3.602192115352949600e+02,1.691327125168460066e+00
-2.207817265578590238e+01,3.614636158789480760e+02,1.690987183630033419e+00
-1.993609842459912329e+01,3.627094635982741124e+02,1.690685200515769537e+00
-1.779328017647646121e+01,3.639543559757989328e+02,1.691412772868852388e+00
-1.565187261195633539e+01,3.652008703617917149e+02,1.691161377497899521e+00
-1.350913171410288349e+01,3.664497180811177373e+02,1.691922411013375926e+00
-1.137071218345449175e+01,3.676974318258476160e+02,1.691687230212645554e+00
-9.229893935331851651e+00,3.689466336044492323e+02,1.692447192625914587e+00
-7.093450472426858333e+00,3.701956806825123749e+02,1.693193697034618639e+00
-4.952876241240034894e+00,3.714461264780497913e+02,1.692918223773954622e+00
-2.817632137072207943e+00,3.726974056069205403e+02,1.692612374632295191e+00
-6.788019228212643918e-01,3.739493187103875584e+02,1.694267912162124690e+00
1.457507565487491830e+00,3.752009311725916518e+02,1.693876798219898783e+00
3.591540344789919015e+00,3.764553083776738163e+02,1.694431231555829642e+00
5.725117782291121671e+00,3.777092541732112636e+02,1.694257017612384786e+00
7.858361886459010570e+00,3.789623546692870946e+02,1.695346937028854972e+00
9.991227999094755674e+00,3.802171098659011932e+02,1.694694112688715615e+00
1.212336206092301971e+01,3.814716449778361493e+02,1.694958708486645316e+00
1.425513885716134865e+01,3.827285548749886743e+02,1.695467959666216551e+00
1.638510625232288120e+01,3.839846880631349109e+02,1.696216201254183931e+00
1.851438625487562817e+01,3.852396545846145273e+02,1.696198227792787394e+00
2.064303228283212377e+01,3.864959871314979409e+02,1.696075984247651824e+00
2.276966634466033668e+01,3.877539416868492026e+02,1.695845254645551137e+00
2.489888972288606439e+01,3.890108755162584089e+02,1.695502348340207410e+00
2.702690177624632284e+01,3.902699074218788269e+02,1.696044117148659547e+00
2.915173840312608533e+01,3.915252846269609108e+02,1.695801303278849703e+00
3.127798571360834856e+01,3.927838611907802147e+02,1.694771884647566340e+00
3.340314370769315389e+01,3.940402830540610353e+02,1.694954417533349966e+00
-6.716827908613417719e+01,3.378702005415928511e+02,1.692129825362475470e+00
-6.501584203585797184e+01,3.391077181338999935e+02,1.691920431788883405e+00
-6.286874707872902235e+01,3.403438697008033955e+02,1.691840840073943752e+00
-6.071913139565793927e+01,3.415849646433796920e+02,1.691891028109083095e+00
-5.856931635384972878e+01,3.428243809531610964e+02,1.692070374757244755e+00
-5.642318870465030756e+01,3.440622318788015832e+02,1.692377663178283198e+00
-5.427415037184838553e+01,3.453008387875062795e+02,1.691811086908721506e+00
-5.212502272264896419e+01,3.465409097978260320e+02,1.692368258667183767e+00
-4.997743973164829612e+01,3.477778173477934729e+02,1.691046221844189290e+00
-4.782820204010928222e+01,3.490174122903698049e+02,1.690841464622565127e+00
-4.567911904910858567e+01,3.502569179165487299e+02,1.690749936662547581e+00
-4.353211340837713550e+01,3.514992002517339529e+02,1.690767068273769658e+00
-4.138656310944690375e+01,3.527397832281819205e+02,1.690887791984814870e+00
-3.923910212691416888e+01,3.539796341538224738e+02,1.691106566409922296e+00
-3.709312917825317868e+01,3.552222825144113472e+02,1.691417402301779616e+00
-3.494496883698334244e+01,3.564616780982505588e+02,1.690813890669243369e+00
-3.279982922165562087e+01,3.577057044503716838e+02,1.691289232829245703e+00
-3.065502293966127922e+01,3.589487308024927188e+02,1.690836272253215311e+00
-2.851074934973735608e+01,3.601911917704728125e+02,1.691447528060025851e+00
-2.636659776828141943e+01,3.614354174813309442e+02,1.691115229999877512e+00
-2.422245815295373106e+01,3.626801105001186443e+02,1.690831354766613615e+00
-2.207936319582477225e+01,3.639256368522396770e+02,1.690587663469849344e+00
-1.993724430643923640e+01,3.651716512382324140e+02,1.691375740092911473e+00
-1.779318204138075998e+01,3.664175436157572108e+02,1.691187030758056098e+00
-1.565259584406566695e+01,3.676653020186858498e+02,1.692012883616695218e+00
-1.351109896314808800e+01,3.689138817888194808e+02,1.691844589179489544e+00
-1.137255742403174885e+01,3.701626282256197555e+02,1.691673420899148406e+00
-9.232637893383332184e+00,3.714120532952151166e+02,1.693157342484288286e+00
-7.095218362734921236e+00,3.726604337066116273e+02,1.693287715089090151e+00
-4.955998190823642346e+00,3.739132008693541138e+02,1.693056004190768737e+00
-2.820266052784057731e+00,3.751652359812890154e+02,1.693787152634981696e+00
-6.853225898790955561e-01,3.764172144688968729e+02,1.694472952998331339e+00
1.452442240230899628e+00,3.776701929565047067e+02,1.694105419086944453e+00
3.587662412142202495e+00,3.789219840515038413e+02,1.694010156394152533e+00
5.722195191444690465e+00,3.801774059147846287e+02,1.695179731345138885e+00
7.856061304080475871e+00,3.814331611113988743e+02,1.694607039162067563e+00
9.986150707709947838e+00,3.826894163080130511e+02,1.694952003522950390e+00
1.211677280340987828e+01,3.839440168040887897e+02,1.695541607861345001e+00
1.424661819010351671e+01,3.852007600345747846e+02,1.696369924828502684e+00
1.637966293553427377e+01,3.864557831803813315e+02,1.696431477114791919e+00
1.850738631375995524e+01,3.877124937187967930e+02,1.696387929503071712e+00
2.063591033324854962e+01,3.889721029746865497e+02,1.696234778703106905e+00
2.276376768607046230e+01,3.902304682136403358e+02,1.695968040859760606e+00
2.488892568015523565e+01,3.914865567435878688e+02,1.695584269971848634e+00
2.701482769117592753e+01,3.927451779656058193e+02,1.696080573803106617e+00
2.914375042813872696e+01,3.940018111537519871e+02,1.696454627211717581e+00
3.126743235448012115e+01,3.952600990424367069e+02,1.695038016170156370e+00
3.339300103216739757e+01,3.965183869311213130e+02,1.694829579092717253e+00
-6.501644325949941106e+01,3.415641410309802382e+02,1.691888932266662371e+00
-6.286752693516542223e+01,3.428003819142811608e+02,1.691970285898835691e+00
-6.071906595263271811e+01,3.440421195912675216e+02,1.692181047736942778e+00
-5.856796223568986903e+01,3.452803038502413528e+02,1.691520188810053726e+00
-5.642246856108670272e+01,3.465180327674140131e+02,1.691986087404514949e+00
-5.427059689495141726e+01,3.477587497184582048e+02,1.691576536629232352e+00
-5.212235920341237971e+01,3.489963446610345272e+02,1.692288754687229835e+00
-4.997617492988597832e+01,3.502378949454121653e+02,1.691452731139156285e+00
-4.782739258014817807e+01,3.514770999303281656e+02,1.691064575765436784e+00
-4.567830958914751704e+01,3.527166055565069769e+02,1.691119869955065580e+00
-4.353270266589026249e+01,3.539553344736796134e+02,1.691280353870659781e+00
-4.138438762408203075e+01,3.551974621083263628e+02,1.690540615961418469e+00
-3.923874800875433522e+01,3.564397771355820623e+02,1.690894784718086408e+00
-3.709104300928576237e+01,3.576814494284274701e+02,1.691336555886973292e+00
-3.494676941936186410e+01,3.589228210800101806e+02,1.690859221683571390e+00
-3.280091847916877867e+01,3.601661034151953231e+02,1.691455701870383521e+00
-3.065470151357189366e+01,3.614080197249767821e+02,1.691118576554942576e+00
-2.850927322310959156e+01,3.626518794104310928e+02,1.690840120556043047e+00
-2.636488959084607941e+01,3.638980604630905304e+02,1.690612339178942714e+00
-2.422177070146056010e+01,3.651434081824166356e+02,1.691427005233768988e+00
-2.207970843640204706e+01,3.663882351758005029e+02,1.691275697125616650e+00
-1.993796753854859105e+01,3.676330828951266199e+02,1.691149837839860837e+00
-1.779481595709260588e+01,3.688817073234590111e+02,1.692040734642074051e+00
-1.565374172590583690e+01,3.701274896586442082e+02,1.691939619308626463e+00
-1.351386685345621252e+01,3.713793014795854219e+02,1.691837688701606224e+00
-1.137469133974364333e+01,3.726281699248535801e+02,1.692059478833438435e+00
-9.237670526569434770e+00,3.738773063193143003e+02,1.692596238899201966e+00
-7.097462320786493528e+00,3.751294514735888583e+02,1.693439305088134672e+00
-4.961298773202178047e+00,3.763793645770558101e+02,1.693580140653514254e+00
-2.822489284893433759e+00,3.776325990477278083e+02,1.694010375388687040e+00
-6.888791553217701313e-01,3.788849108686690670e+02,1.693721844326416814e+00
1.447275632448622673e+00,3.801387673478089368e+02,1.694373292149028432e+00
3.579731061481897569e+00,3.813939898523526608e+02,1.694957076467917600e+00
5.714085207989373139e+00,3.826488343653643938e+02,1.695465869802913028e+00
7.847784653958504997e+00,3.839048782371132233e+02,1.694892693431345743e+00
9.978874057587949764e+00,3.851598894167914864e+02,1.695564282950148938e+00
1.210950811941618177e+01,3.864173559382711005e+02,1.696474452068484018e+00
1.423860948917396918e+01,3.876712331433532199e+02,1.695617454489944054e+00
1.636773158487389779e+01,3.889287889812302978e+02,1.695654677085580042e+00
1.849754427949707747e+01,3.901878982371199527e+02,1.695581330901793526e+00
2.062622299952402827e+01,3.914446861258045942e+02,1.696393139890537194e+00
2.275271432694216855e+01,3.927031079890854812e+02,1.696086360593142883e+00
2.487932766282824204e+01,3.939608958777700991e+02,1.695657799353473605e+00
2.700548565691302372e+01,3.952212938087943712e+02,1.696104826980905145e+00
2.912938766793365986e+01,3.964792483641456329e+02,1.696425390795435861e+00
3.125389096148009571e+01,3.977362922358944957e+02,1.695618023999399648e+00
-6.286522944133260893e+01,3.452598255373036409e+02,1.692227341674462648e+00
-6.071749174979358799e+01,3.464977091550145474e+02,1.691598267344242901e+00
-5.856756345933129637e+01,3.477352387134499168e+02,1.692096533420100357e+00
-5.642048046833062358e+01,3.489740776729622098e+02,1.691720115498046129e+00
-5.426990944345820367e+01,3.502133392822051974e+02,1.692466409242945113e+00
-5.212224910218839824e+01,3.514546662755890907e+02,1.692332242113925078e+00
-4.997392209425186849e+01,3.526937731842937751e+02,1.692313887719476773e+00
-4.782678247892420131e+01,3.539338234686713349e+02,1.691407082736101408e+00
-4.567842277891723057e+01,3.551734511033180866e+02,1.690607046312517125e+00
-4.353033978791657432e+01,3.564136233961637004e+02,1.690908501869892389e+00
-4.138365551439014212e+01,3.576559503895475132e+02,1.691305701197491684e+00
-3.923566183978695676e+01,3.588972773829314633e+02,1.690792450732479857e+00
-3.709159957472845548e+01,3.601404377096487224e+02,1.691362139902500950e+00
-3.494509393399697927e+01,3.613797886352892306e+02,1.691007771400105275e+00
-3.279986500227178681e+01,3.626250590043460420e+02,1.690721993249132638e+00
-3.065522538694412447e+01,3.638680406982684303e+02,1.691497132514868662e+00
-2.851000842134722646e+01,3.651132664091265383e+02,1.691325230502162436e+00
-2.636623483142334479e+01,3.663596587866513801e+02,1.691198079278810162e+00
-2.422320525843531414e+01,3.676029411218365226e+02,1.691107259355357328e+00
-2.207943166851141825e+01,3.688493334993613644e+02,1.691044178347123728e+00
-1.993819077065795042e+01,3.700961365604886737e+02,1.692000110439692007e+00
-1.779840521460578984e+01,3.713431509464814440e+02,1.691966236475388241e+00
-1.565798568395736901e+01,3.725958407589546937e+02,1.691933684475394051e+00
-1.351786679457184448e+01,3.738411884782807988e+02,1.692226903743454969e+00
-1.137782525545547863e+01,3.750930688896772267e+02,1.692837039029316815e+00
-9.239649741742930189e+00,3.763406040016122347e+02,1.692755304563094976e+00
-7.101262903164982987e+00,3.775956598394893149e+02,1.692639691105694455e+00
-4.963876064587051218e+00,3.788480490106996399e+02,1.694481672495212310e+00
-2.827688584746219647e+00,3.800975633966924647e+02,1.694272911504920875e+00
-6.945218308475338276e-01,3.813546846187104506e+02,1.694005298164939388e+00
1.442397699800903377e+00,3.826064190893824275e+02,1.694670987037081078e+00
3.574153770096986094e+00,3.838630076193299487e+02,1.695262433270534386e+00
5.707353216066152868e+00,3.851177628159441042e+02,1.694772427271679094e+00
7.839564628163539162e+00,3.863714972866162043e+02,1.695527461161107752e+00
9.969731382062228420e+00,3.876289518419674209e+02,1.695521093531399126e+00
1.210091010208921070e+01,3.888880284057866561e+02,1.695747312360410541e+00
1.423075548878283847e+01,3.901477716362726369e+02,1.695867229276722510e+00
1.636037758448275881e+01,3.914036161492842893e+02,1.695875771716382596e+00
1.848715758703547962e+01,3.926615140803085637e+02,1.695768372853204253e+00
2.061410425625488330e+01,3.939193019689932385e+02,1.695540992528507873e+00
2.274096160907679476e+01,3.951766911402035589e+02,1.696190135750349270e+00
2.486658691109114372e+01,3.964378330881636998e+02,1.695712868676862328e+00
2.699376563111808025e+01,3.976955763186496711e+02,1.696106832010005450e+00
2.911628089079279746e+01,3.989548195491354932e+02,1.696370251737985724e+00
3.124268290181345620e+01,4.002111520960189068e+02,1.695501947176919266e+00
-6.071509297343502709e+01,3.489531320520948157e+02,1.692141529831304503e+00
-5.856676596549848313e+01,3.501922389607993864e+02,1.691797843346281027e+00
-5.641806096602988418e+01,3.514332445869783328e+02,1.691577776790515131e+00
-5.426736793268958081e+01,3.526718722216251081e+02,1.692478332087569592e+00
-5.212069562529143241e+01,3.539111784890667991e+02,1.692495950434334206e+00
-4.997456797609203960e+01,3.551490294147072859e+02,1.691626528063650881e+00
-4.782490763482220331e+01,3.563910230747578680e+02,1.691865434532325407e+00
-4.567942272003287485e+01,3.576323620342701020e+02,1.691540866783952879e+00
-4.353048566975670042e+01,3.588723230022501980e+02,1.690647205557989752e+00
-4.138190267875607020e+01,3.601137839702303722e+02,1.691178374038983856e+00
-3.923841776396673708e+01,3.613547895964092618e+02,1.690794531962800162e+00
-3.709086746503655263e+01,3.625983486406007046e+02,1.691488771720185413e+00
-3.494548383277300019e+01,3.638392202921833700e+02,1.691253816322082271e+00
-3.280105554231069931e+01,3.650840799776377139e+02,1.691082052415795678e+00
-3.065653793545099504e+01,3.663299396630920910e+02,1.690965564866498516e+00
-2.851135366192453091e+01,3.675722219982772003e+02,1.690896172744619896e+00
-2.636700272173144199e+01,3.688201917260712435e+02,1.690865466553150620e+00
-2.422562784928176072e+01,3.700640067533268507e+02,1.691531513189801217e+00
-2.208211024242199372e+01,3.713115984895887891e+02,1.691885561800663851e+00
-1.994128002817112488e+01,3.725608449263891089e+02,1.691918750344556299e+00
-1.779875045518305043e+01,3.738057492700422699e+02,1.691955479350577329e+00
-1.566058690759879823e+01,3.750563290401758536e+02,1.692320119348972085e+00
-1.352124472721957638e+01,3.763068194939120872e+02,1.693003718453798934e+00
