# Rx, Ry, d
-4.544568412419672399e+01,2.643940270708539515e+02,-1.691990496107850239e+00
-4.331579009521484380e+01,2.656213941455696954e+02,-1.692358319259417376e+00
-4.118360739109835578e+01,2.668470411356061049e+02,-1.691933231376623326e+00
-3.905429071238565797e+01,2.680722774420399901e+02,-1.691709802326375245e+00
-3.692344134160248359e+01,2.692974778500890238e+02,-1.691681033707142179e+00
-3.479254731262059863e+01,2.705245355237279909e+02,-1.691838415221599279e+00
-3.265954324129906894e+01,2.717487598640336159e+02,-1.693171992821685512e+00
-3.052608382817625809e+01,2.729731062128071244e+02,-1.692670448092338686e+00
-2.839320176532265805e+01,2.741949645277090326e+02,-1.693321188252748355e+00
-2.626018572787285166e+01,2.754165014754057665e+02,-1.693110446071375952e+00
-2.412780366501924334e+01,2.766403151321088671e+02,-1.693023388913895033e+00
-2.199235621802472096e+01,2.778627954554786470e+02,-1.693044236072168696e+00
-1.985785214670318055e+01,2.790844217195729016e+02,-1.693156383457973035e+00
-1.772343739177913591e+01,2.803042026842055634e+02,-1.694342534687925061e+00
-1.558835597018839358e+01,2.815253169821715460e+02,-1.693584837536358023e+00
-1.345045318139262669e+01,2.827401458113172907e+02,-1.693865024691163734e+00
-1.131235103385972884e+01,2.839596054087449488e+02,-1.694164557714177732e+00
-9.175415552993527513e+00,2.851766870146404358e+02,-1.694464773082772657e+00
-7.035402721858123876e+00,2.863947478945938201e+02,-1.693747029173173546e+00
-4.895223224056032052e+00,2.876110974496817221e+02,-1.693992853038706725e+00
-2.754421717786030399e+00,2.888245482872954994e+02,-1.695184085837825094e+00
-6.117988443109686481e-01,2.900413978423834465e+02,-1.695303025777284089e+00
1.528725952952747269e+00,2.912530600048625615e+02,-1.695332567455208661e+00
3.673836860299509954e+00,2.924658441758096501e+02,-1.695256336516834494e+00
5.817736442780852002e+00,2.936788396716220859e+02,-1.695058818572198645e+00
7.961725341659690258e+00,2.948909244838320092e+02,-1.694725481369741216e+00
1.010629159080771622e+01,2.961019199796444923e+02,-1.695242889272271292e+00
1.225489053202619516e+01,2.973134601336557239e+02,-1.695598809141679597e+00
1.440270079811008408e+01,2.985239675955964458e+02,-1.695782306805660333e+00
1.655042174779648079e+01,2.997357190744730246e+02,-1.695783833353005088e+00
1.869830936414956568e+01,3.009450271776766499e+02,-1.695595300583221610e+00
2.084624163870135405e+01,3.021552339983545608e+02,-1.696210145020644378e+00
2.299664998099659741e+01,3.033669974433594234e+02,-1.695623379992222013e+00
2.514711494761888488e+01,3.045764602471014086e+02,-1.695831635361092937e+00
-4.970603358441119468e+01,2.644211311847721504e+02,-1.691915600041517864e+00
-4.757406220516006812e+01,2.656487215504816390e+02,-1.692128979304561520e+00
-4.544245685131276247e+01,2.668737672579922560e+02,-1.691554070841117197e+00
-4.331144081386295852e+01,2.681001909570350108e+02,-1.692187553669169731e+00
-4.118120148541944303e+01,2.693253826052701356e+02,-1.692024478707176316e+00
-3.904919741409790390e+01,2.705505176291783300e+02,-1.692058307361462566e+00
-3.692012475232105828e+01,2.717766406869581601e+02,-1.692280962507781039e+00
-3.478853136460205775e+01,2.729999990018599760e+02,-1.692682891470340012e+00
-3.265490528481257115e+01,2.742243900088322448e+02,-1.693253140508226950e+00
-3.052284458916402698e+01,2.754474923406699531e+02,-1.692979440229599897e+00
-2.839108453477833294e+01,2.766711393307064100e+02,-1.692848301268989664e+00
-2.625779178832223337e+01,2.778925542699352604e+02,-1.692845119483161076e+00
-2.412324305880193620e+01,2.791147459181703994e+02,-1.692954289846901661e+00
-2.198759625307030774e+01,2.803378155579376312e+02,-1.693159328162378019e+00
-1.985255948967831685e+01,2.815583644717626726e+02,-1.694442999634863112e+00
-1.771808811042725651e+01,2.827763567612607289e+02,-1.693787453314183677e+00
-1.558080733009939678e+01,2.839967270422908996e+02,-1.694174361355523573e+00
-1.344419321643823650e+01,2.852131212555775619e+02,-1.693585062015689369e+00
-1.130555837683488996e+01,2.864311701694027192e+02,-1.694000705271806240e+00
-9.166334220834066571e+00,2.876485077583623138e+02,-1.694402399928937486e+00
-7.028187415102436830e+00,2.888661579547131737e+02,-1.694771361071477633e+00
-4.887019883428638245e+00,2.900809748177306915e+02,-1.695089056710398223e+00
-2.745507052293258088e+00,2.912939256553443670e+02,-1.695337352484613591e+00
-6.019734952156617913e-01,2.925082871765607138e+02,-1.695498653289766233e+00
1.539494677721031879e+00,2.937200713475077123e+02,-1.694556040731568736e+00
3.684105585067779742e+00,2.949325668433202168e+02,-1.695493405333199588e+00
5.829505167549146272e+00,2.961451843476006047e+02,-1.696295572466987922e+00
7.971660733094645401e+00,2.973566471513425427e+02,-1.695948421029330078e+00
1.011956031557598656e+01,2.985659999127449282e+02,-1.696438993934143546e+00
1.226769194886493075e+01,2.997775281006278760e+02,-1.695755599563701699e+00
1.441480285621169521e+01,3.009884255202289296e+02,-1.695887903385943529e+00
1.656430051490441357e+01,3.021999210160414009e+02,-1.695827009023749277e+00
1.871443214819334244e+01,3.034093838197834430e+02,-1.695565528143629486e+00
2.086281976454640485e+01,3.046191352986600691e+02,-1.696097638618149217e+00
2.301386208143787826e+01,3.058288660515945026e+02,-1.697419130507553886e+00
2.516477042373311335e+01,3.070389181717339966e+02,-1.696527439500708612e+00
-4.757103429101324110e+01,2.681273843873506735e+02,-1.691641687196277388e+00
-4.543942893716592835e+01,2.693527634281947485e+02,-1.692333490050134337e+00
-4.330907956638279899e+01,2.705780324266991101e+02,-1.692230446666742383e+00
-4.117810818713169851e+01,2.718032894590751312e+02,-1.692326488180751376e+00
-3.904597014121394949e+01,2.730305911496499789e+02,-1.691613982868075183e+00
-3.691540944556538761e+01,2.742543154899556157e+02,-1.693083793845280738e+00
-3.478488144198727383e+01,2.754791618387291123e+02,-1.692725348524413143e+00
-3.265225536219781333e+01,2.767022195123681172e+02,-1.692526719286260528e+00
-3.051899530781214409e+01,2.779249111606032443e+02,-1.693474714747720489e+00
-2.838685726189437375e+01,2.791475701167680086e+02,-1.692554980916424867e+00
-2.625128780643196080e+01,2.803691070644647425e+02,-1.692752111448777130e+00
-2.411673907691165297e+01,2.815916320460332258e+02,-1.694049766156622505e+00
-2.198211299712220423e+01,2.828096482677879067e+02,-1.694430796843502840e+00
-1.984728755859563876e+01,2.840319619244909859e+02,-1.693877379494293178e+00
-1.771005143646652513e+01,2.852511655388543659e+02,-1.694371151792462449e+00
-1.557551467307452775e+01,2.864706697944807843e+02,-1.693893354897608061e+00
-1.343695718374040204e+01,2.876875193495686744e+02,-1.694424978382615299e+00
-1.129781037800877108e+01,2.889036575797912860e+02,-1.694946907205058695e+00
-9.157675538405435134e+00,2.901213285020842818e+02,-1.695440069571440445e+00
-7.017740057539203491e+00,2.913326366052879166e+02,-1.694885584545756219e+00
-4.876739192532068223e+00,2.925505635106450200e+02,-1.695264908255654568e+00
-2.734571660858307496e+00,2.937647137069959058e+02,-1.694559977560172515e+00
-5.914934455819548242e-01,2.949759771520007803e+02,-1.695753350062567888e+00
1.549897377085513339e+00,2.961895380319541005e+02,-1.695828339379978678e+00
3.695296959566860551e+00,2.974021555362344884e+02,-1.695769144618318292e+00
5.838907866913643829e+00,2.986106749643035414e+02,-1.695560973045660669e+00
7.986596124529580010e+00,2.998210604177763230e+02,-1.696190155010049772e+00
1.013407305728014940e+01,3.010335439474604868e+02,-1.695644250207751114e+00
1.228153802390240479e+01,3.022435187173308009e+02,-1.696912144475020368e+00
1.442966965719133121e+01,3.034543148544061637e+02,-1.696984136349920957e+00
1.658008996561485660e+01,3.046639443248148496e+02,-1.696852012730074577e+00
1.872935557350001545e+01,3.058709310608134615e+02,-1.696509113036787975e+00
2.087786519832101106e+01,3.070804058306837305e+02,-1.696950381385177620e+00
2.303080623268668603e+01,3.082919786767653818e+02,-1.697172406352959184e+00
-4.543554696374361157e+01,2.718315482735317801e+02,-1.692325054038047893e+00
-4.330515293476171479e+01,2.730573172720361299e+02,-1.692482171352393427e+00
-4.117359223911315524e+01,2.742820416123417431e+02,-1.691833319588565976e+00
-3.904178752652871509e+01,2.755063433029164912e+02,-1.693369792531464357e+00
-3.691092618961727823e+01,2.767325229850234223e+02,-1.693081415732837547e+00
-3.477833280189828002e+01,2.779542146332585730e+02,-1.692956622296324598e+00
-3.264575138030755141e+01,2.791787723068975424e+02,-1.692982539568649081e+00
-3.051382465925520293e+01,2.804024639551327596e+02,-1.693145086069163030e+00
-2.838027592973493185e+01,2.816253222700345304e+02,-1.693429077910150626e+00
-2.624586117481088010e+01,2.828454365680004798e+02,-1.693818343886311029e+00
-2.410936906961763171e+01,2.840654408236268864e+02,-1.694295848344231414e+00
-2.197416563955895086e+01,2.852859450792531675e+02,-1.693843820881941964e+00
-1.983841755130159257e+01,2.865053927105524849e+02,-1.694443891875319297e+00
-1.770333612971085913e+01,2.877265070085184675e+02,-1.694077232782537079e+00
-1.556752265731256379e+01,2.889424905382026623e+02,-1.694724700140369356e+00
-1.342904251824760031e+01,2.901602954350918822e+02,-1.695366982137173517e+00
-1.128798502891344491e+01,2.913755229817118675e+02,-1.694984746627062444e+00
-9.150549548047234083e+00,2.925906731780627865e+02,-1.694558789438286084e+00
-7.008670691508037898e+00,2.938049900410802593e+02,-1.695070181826253686e+00
-4.865303801097099701e+00,2.950190628871619083e+02,-1.695500415927969629e+00
-2.723546953025863360e+00,2.962338350919806658e+02,-1.695831547089878377e+00
-5.807247208136873118e-01,2.974462978957226369e+02,-1.696046331965102238e+00
1.563154135725511873e+00,2.986563053576634843e+02,-1.696128361308615551e+00
3.708887051540202151e+00,2.998669228619438059e+02,-1.696062186439790453e+00
5.853241975822814247e+00,3.010776416487499887e+02,-1.696833438390636273e+00
8.000930233438786843e+00,3.022880271022227703e+02,-1.697428938814592891e+00
1.014915118312517883e+01,3.034984005895673249e+02,-1.696836801794438188e+00
1.229766080794617444e+01,3.047078753594375939e+02,-1.697046525758280966e+00
1.444583709943385053e+01,3.059170167959745754e+02,-1.697049074789179990e+00
1.659625740785739723e+01,3.071266462663832613e+02,-1.696836948696025971e+00
1.874662109195389448e+01,3.083345109939139093e+02,-1.697404241300363381e+00
2.089775272524281391e+01,3.095449737976559277e+02,-1.696746686485097966e+00
2.304750636699968069e+01,3.107532699347312359e+02,-1.696861691645833448e+00
-4.330095835394822501e+01,2.755350247671039483e+02,-1.691936269086075084e+00
-4.116990962442795876e+01,2.767598384238070253e+02,-1.692537423114831796e+00
-3.903818226211272702e+01,2.779842740889781112e+02,-1.693317116198717054e+00
-3.690757690826541904e+01,2.792086531298220962e+02,-1.693264161674482793e+00
-3.477411749514263306e+01,2.804329994785956046e+02,-1.693366026992126017e+00
-3.264111342382107495e+01,2.816572238189012296e+02,-1.692608926241102596e+00
-3.050627601916621856e+01,2.828785167496621398e+02,-1.692977922537807878e+00
-2.837463797324845771e+01,2.841001310476281105e+02,-1.694457039487492489e+00
-2.623919052625396020e+01,2.853226113709978904e+02,-1.694029380862958511e+00
-2.410415376286195155e+01,2.865428269514896442e+02,-1.693677257578213302e+00
-2.196732832433539429e+01,2.877608312071160412e+02,-1.694382320978255363e+00
-1.983022617680251543e+01,2.889809574712102744e+02,-1.694125701416711260e+00
-1.769642146421809059e+01,2.901972177099007695e+02,-1.694888151051628489e+00
-1.555818534208895620e+01,2.914141119231874200e+02,-1.694650189756550462e+00
-1.341888383581895994e+01,2.926321608370125773e+02,-1.695392253019429196e+00
-1.127937100468355425e+01,2.938471770587671017e+02,-1.695094840686078186e+00
-9.138492148144363725e+00,2.950621605884513201e+02,-1.695738665397910294e+00
-6.997690641874361184e+00,2.962756114260650406e+02,-1.696304799575665045e+00
-4.853612426598041374e+00,2.974891842721466446e+02,-1.695774819811705525e+00
-2.712066903392160722e+00,2.987008584007540435e+02,-1.696130947553180279e+00
-5.656673209108041833e-01,2.999128092383677995e+02,-1.696356184986726356e+00
1.576077561032180441e+00,3.011243820844494508e+02,-1.697434445072242726e+00
3.721477143513519881e+00,3.023353568543197980e+02,-1.697350674718283825e+00
5.868242751398668133e+00,3.035459416665296999e+02,-1.697090970144461197e+00
8.016752376219672627e+00,3.047550831030666814e+02,-1.696642683536517815e+00
1.016750601797654951e+01,3.059650459068086548e+02,-1.696994520166925646e+00
1.231469427559246732e+01,3.071721666174034908e+02,-1.698136625227521179e+00
1.446511458401600514e+01,3.083817960878121198e+02,-1.698060659700153741e+00
1.661441288397161031e+01,3.095916368830862098e+02,-1.697759864676071873e+00
1.876560990140143304e+01,3.107991236190848099e+02,-1.698229113624076803e+00
2.091569687649164422e+01,3.120070864228268306e+02,-1.698464952200657407e+00
-4.116357230920434063e+01,2.792383226278812458e+02,-1.693429689828278351e+00
-3.903326759661991474e+01,2.804600262422446804e+02,-1.693445806997644576e+00
-3.690129621736883792e+01,2.816846166079540694e+02,-1.692620874287577903e+00
-3.476808082118188992e+01,2.829074749228558971e+02,-1.692941425099271813e+00
-3.263589811706538768e+01,2.841299672123539608e+02,-1.693392794863077588e+00
-3.049986135367342399e+01,2.853522481769866204e+02,-1.693959228666929606e+00
-2.836470258181351767e+01,2.865745618336897564e+02,-1.693623997523932223e+00
-2.623115385229323238e+01,2.877974201485915273e+02,-1.694369522387108695e+00
-2.409512905502954183e+01,2.890170137206153527e+02,-1.694177504958725322e+00
-2.195959229163752013e+01,2.902358513095750254e+02,-1.695029064288396725e+00
-1.982152283617511301e+01,2.914540995821371894e+02,-1.694904878108757673e+00
-1.768610808125106004e+01,2.926705711456931454e+02,-1.694785327820226728e+00
-1.554651789984644239e+01,2.938860546753772383e+02,-1.694650646007566763e+00
-1.340442771844184655e+01,2.951045589310035666e+02,-1.696481065350782913e+00
-1.126740292117815123e+01,2.963179324183481640e+02,-1.696256967781571978e+00
-9.124247355632629564e+00,2.975339486401027784e+02,-1.695959032734110083e+00
-6.983356532965173891e+00,2.987459114438447614e+02,-1.695568383345475105e+00
-4.839322975887585976e+00,2.999583176232598021e+02,-1.696066729476400470e+00
-2.696322110880458922e+00,3.011713577772709982e+02,-1.697436506447205451e+00
-5.518451781299099634e-01,3.023791985725450218e+02,-1.696661008416485261e+00
1.592899703813065004e+00,3.035907714186266730e+02,-1.696724515371213160e+00
3.739165311698211980e+00,3.048006688382278071e+02,-1.696612412745946097e+00
5.885487543910379316e+00,3.060108429668352414e+02,-1.698311302745556972e+00
8.033541826930134633e+00,3.072204397451734508e+02,-1.697809106509756916e+00
1.018262880202031617e+01,3.084275157975694697e+02,-1.698095156328266242e+00
1.233245979404636472e+01,3.096366779600486439e+02,-1.698160277192203305e+00
1.448309142733532440e+01,3.108442093542459475e+02,-1.697996857049519859e+00
1.663466643629720565e+01,3.120525948077187763e+02,-1.697598905219493304e+00
1.878392007805406649e+01,3.132615368855185807e+02,-1.697962098512700635e+00
2.093632842034929809e+01,3.144695443474593617e+02,-1.698083814697828542e+00
-3.902776361472965760e+01,2.829411324547867252e+02,-1.692744260371074061e+00
-3.689561360268363188e+01,2.841624134194194085e+02,-1.693138980589894649e+00
-3.476115418956083403e+01,2.853864264348596294e+02,-1.692669308765063718e+00
-3.262778409283548342e+01,2.866087073994922889e+02,-1.694319738962671629e+00
-3.049203600457810026e+01,2.878311550307915923e+02,-1.694073738162625631e+00
-2.835724325812200064e+01,2.890521026620908742e+02,-1.693913867084676506e+00
-2.622175115292874992e+01,2.902727735843838559e+02,-1.693821908275759069e+00
-2.408725904773550042e+01,2.914921111733435737e+02,-1.694779000477230513e+00
-2.194940091713843699e+01,2.927087494035661166e+02,-1.694765778241267506e+00
-1.981170945320809196e+01,2.939256763089233004e+02,-1.694762515724392626e+00
-1.767471734801485539e+01,2.951437252227483441e+02,-1.694749273553089131e+00
-1.553453785021276445e+01,2.963600747778362461e+02,-1.695706047632023816e+00
-1.339494766880817700e+01,2.975755583075204527e+02,-1.695612918749721088e+00
-1.125322351280735234e+01,2.987874764530637322e+02,-1.696450201829718063e+00
-9.112267305998956957e+00,3.000039033584209278e+02,-1.696198593677367583e+00
-6.969266440991849443e+00,3.012169435124320671e+02,-1.696839318083489312e+00
-4.826310234183456949e+00,3.024288169997766431e+02,-1.697354267165972486e+00
-2.681988001971289837e+00,3.036386577950507331e+02,-1.696726137858950212e+00
