# Rx, Ry, d
2.052281509256306080e+01,1.319454921646220953e+02,-1.693937993275791420e+00
2.267804997114436460e+01,1.331603782538944643e+02,-1.694009758951066758e+00
2.483228484972566363e+01,1.343762643431668380e+02,-1.694101092711437717e+00
2.698351972830696610e+01,1.355931504324391881e+02,-1.694143795015313758e+00
2.913575460688826624e+01,1.368050365217115427e+02,-1.695071466232954460e+00
3.129398948546957016e+01,1.380189226109839353e+02,-1.694820793435832806e+00
3.344322436405087728e+01,1.392328087002563279e+02,-1.695332774412119825e+00
3.559945924263217876e+01,1.404426947895286730e+02,-1.695553855742637062e+00
3.775269412121348012e+01,1.416545808788010561e+02,-1.696436963413618271e+00
3.990692899979477914e+01,1.428604669680734389e+02,-1.695942406490157151e+00
4.206316387837608062e+01,1.440703530573457840e+02,-1.696038636788641529e+00
4.421339875695738897e+01,1.452792391466181812e+02,-1.695702850222214453e+00
-5.264880953052097823e+01,9.301260017754856335e+01,-1.700918732927568344e+00
-5.049257465193968386e+01,9.421348626682095073e+01,-1.701286504028242108e+00
-4.833833977335837773e+01,9.541937235609330514e+01,-1.701031659910548610e+00
-4.618410489477707870e+01,9.662625844536569275e+01,-1.700174594447158904e+00
-4.402487001619577711e+01,9.783414453463805671e+01,-1.699745516469198359e+00
-4.187163513761447575e+01,9.904603062391042556e+01,-1.699783910796177855e+00
-3.971440025903316950e+01,1.002499167131828131e+02,-1.699337831540892019e+00
-3.755816538045186803e+01,1.014598028024551724e+02,-1.699463040787652757e+00
-3.540593050187057145e+01,1.026716888917275412e+02,-1.698222008622602974e+00
-3.325269562328927009e+01,1.038835749809999385e+02,-1.697682793075676599e+00
-3.109446074470796262e+01,1.050974610702723027e+02,-1.696917820766559171e+00
-2.894322586612666015e+01,1.063143471595446670e+02,-1.696002590889843731e+00
-2.678699098754535868e+01,1.075332332488170408e+02,-1.696014326592913957e+00
-2.463575610896405976e+01,1.087511193380894099e+02,-1.695030598767307772e+00
-2.248052123038275596e+01,1.099660054273617789e+02,-1.695127947772314903e+00
-2.032728635180145460e+01,1.111868915166341480e+02,-1.694380528629068960e+00
-1.818005147322014992e+01,1.124067776059065267e+02,-1.693858804764116766e+00
-1.602681659463885211e+01,1.136276636951789101e+02,-1.693628314452096273e+00
-1.387358171605754897e+01,1.148485497844512651e+02,-1.692748532725317778e+00
-1.172334683747624773e+01,1.160704358737236390e+02,-1.693271849709762522e+00
-9.570111958894946369e+00,1.173003219629960228e+02,-1.693242684146390342e+00
-7.416877080313644122e+00,1.185212080522683920e+02,-1.691696748305151043e+00
-5.270642201732341547e+00,1.197460941415407660e+02,-1.691660477644773231e+00
-3.120407323151026535e+00,1.209689802308131448e+02,-1.692150635468009812e+00
-9.651724445697242860e-01,1.221928663200855141e+02,-1.692174099527993247e+00
1.181062434011577400e+00,1.234177524093578882e+02,-1.691727834118679219e+00
3.334297312592879425e+00,1.246386384986302716e+02,-1.691799047695473179e+00
5.487532191174181229e+00,1.258685245879026269e+02,-1.692365532586642685e+00
7.637767069755483362e+00,1.270914106771749914e+02,-1.692396179937603495e+00
9.791001948336784722e+00,1.283122967664473322e+02,-1.691851659742937164e+00
1.194223682691808719e+01,1.295291828557197391e+02,-1.691685252726866429e+00
1.409247170549938843e+01,1.307520689449921178e+02,-1.692843817990083544e+00
1.624570658408069335e+01,1.319729550342644870e+02,-1.693268877802706740e+00
1.839694146266199226e+01,1.331908411235368703e+02,-1.692897798737449833e+00
2.054817634124329118e+01,1.344077272128092488e+02,-1.692665046544856944e+00
2.270441121982459620e+01,1.356266133020815801e+02,-1.693503490807324319e+00
2.485564609840589512e+01,1.368444993913539918e+02,-1.694345734496184752e+00
2.700788097698719881e+01,1.380563854806263748e+02,-1.694125443113417173e+00
2.916311585556849906e+01,1.392712715698987438e+02,-1.693778648134763198e+00
3.131535073414980275e+01,1.404831576591710984e+02,-1.695244999983408496e+00
3.346858561273110411e+01,1.416950437484434531e+02,-1.695468946743088345e+00
3.562282049131241024e+01,1.429019298377158407e+02,-1.695400816247950360e+00
3.777505536989371393e+01,1.441138159269882237e+02,-1.694997781036684747e+00
3.993129024847500830e+01,1.453237020162606257e+02,-1.695224687895333648e+00
4.208752512705631688e+01,1.465335881055329423e+02,-1.695054736294544950e+00
4.423476000563761801e+01,1.477434741948053443e+02,-1.695469992904080847e+00
-5.261844828184074885e+01,9.547683522573572645e+01,-1.700717661916369527e+00
-5.046021340325945204e+01,9.668072131500809974e+01,-1.700736378430878659e+00
-4.830597852467814590e+01,9.788760740428048734e+01,-1.701117915477730502e+00
-4.615174364609684687e+01,9.909349349355282754e+01,-1.700887939964548012e+00
-4.399450876751554773e+01,1.002983795828252198e+02,-1.700081792541168646e+00
-4.184427388893424649e+01,1.015062656720975838e+02,-1.699743860470482648e+00
-3.968203901035293768e+01,1.027181517613699526e+02,-1.698926788534274923e+00
-3.752980413177163399e+01,1.039300378506423499e+02,-1.698690542579258222e+00
-3.537356925319033962e+01,1.051399239399147092e+02,-1.698101343045497647e+00
-3.322033437460903826e+01,1.063518100291870780e+02,-1.698230488231413648e+00
-3.106609949602772858e+01,1.075666961184594612e+02,-1.697153089091285372e+00
-2.891086461744643188e+01,1.087825822077318350e+02,-1.696946738994367099e+00
-2.675862973886512819e+01,1.099944682970041896e+02,-1.695690143068768974e+00
-2.460339486028382794e+01,1.112183543862765731e+02,-1.695461732485805895e+00
-2.245215998170252192e+01,1.124362404755489422e+02,-1.695338289297907641e+00
-2.029892510312122411e+01,1.136571265648213114e+02,-1.694393607220692211e+00
-1.814769022453991809e+01,1.148740126540936899e+02,-1.693697213051717165e+00
-1.599745534595861862e+01,1.160968987433660544e+02,-1.694313172257977174e+00
-1.384422046737731726e+01,1.173177848326384378e+02,-1.693299000663347487e+00
-1.169498558879601546e+01,1.185406709219108023e+02,-1.692704702156078156e+00
-9.542750710214713550e+00,1.197665570111831812e+02,-1.691571949953059040e+00
-7.387515831633412411e+00,1.209914431004555553e+02,-1.691933426246794658e+00
-5.241280953052096514e+00,1.222163291897279151e+02,-1.691812332073947767e+00
-3.092046074470794714e+00,1.234392152790002939e+02,-1.692222076037145584e+00
-9.388111958894926889e-01,1.246591013682726725e+02,-1.692166147144928301e+00
1.209423682691808999e+00,1.258879874575450373e+02,-1.691638173571583748e+00
3.359658561273111133e+00,1.271108735468174160e+02,-1.691622165644372844e+00
5.508893439854412932e+00,1.283337596360898090e+02,-1.692092937906031658e+00
7.659128318435714178e+00,1.295566457253621593e+02,-1.692016701740542084e+00
9.814363197017016205e+00,1.307805318146345144e+02,-1.692351816853173929e+00
1.196259807559831856e+01,1.319994179039069309e+02,-1.692049686921837548e+00
1.411583295417961992e+01,1.332203039931792716e+02,-1.692055782041768541e+00
1.626706783276092239e+01,1.344381900824516549e+02,-1.693310768220095852e+00
1.842030271134222374e+01,1.356590761717240525e+02,-1.692751722185395158e+00
2.057153758992352266e+01,1.368759622609964026e+02,-1.693313408197233860e+00
2.272377246850482635e+01,1.380878483502687573e+02,-1.692929592401611449e+00
2.487500734708612882e+01,1.393057344395411405e+02,-1.693534369601384926e+00
2.703124222566743029e+01,1.405246205288135002e+02,-1.694063477108845639e+00
2.918747710424873176e+01,1.417345066180859021e+02,-1.694455570624202601e+00
3.133671198283003534e+01,1.429483927073582663e+02,-1.693653437833491981e+00
3.349294686141134036e+01,1.441582787966306114e+02,-1.693605126628044966e+00
3.564718173999263939e+01,1.453641648859030227e+02,-1.695264966492200154e+00
3.779641661857394297e+01,1.465780509751753868e+02,-1.694594463655291872e+00
3.995065149715524200e+01,1.477849370644477460e+02,-1.694563053019299215e+00
4.210488637573654813e+01,1.489908231537201289e+02,-1.695148692609258045e+00
-5.473832191174182071e+01,9.674118418465050695e+01,-1.701706520275796608e+00
-5.258608703316051702e+01,9.794407027392288967e+01,-1.702027805999291044e+00
-5.043185215457921799e+01,9.915095636319526307e+01,-1.701680647366426546e+00
-4.827361727599791408e+01,1.003548424524676363e+02,-1.701685928916611523e+00
-4.611638239741661494e+01,1.015597285417400144e+02,-1.701074559350451487e+00
-4.396614751883531369e+01,1.027676146310123642e+02,-1.700886927443061358e+00
-4.180591264025401443e+01,1.039755007202847565e+02,-1.700172189405199541e+00
-3.965167776167270830e+01,1.051823868095571299e+02,-1.699987400854193087e+00
-3.749744288309140927e+01,1.063972728988294847e+02,-1.699396509437295810e+00
-3.534120800451010780e+01,1.076071589881018724e+02,-1.699469226730288662e+00
-3.318797312592880644e+01,1.088190450773742413e+02,-1.698279800265428241e+00
-3.103373824734750031e+01,1.100349311666466008e+02,-1.696905708383449118e+00
-2.887850336876620005e+01,1.112498172559189982e+02,-1.697426302019749977e+00
-2.672426849018489392e+01,1.124657033451913577e+02,-1.695921418498692823e+00
-2.457603361160359512e+01,1.136845894344637315e+02,-1.695469992904079959e+00
-2.242179873302229254e+01,1.149004755237361195e+02,-1.695148692609257157e+00
-2.026656385444099229e+01,1.161243616130084888e+02,-1.694030600086708249e+00
-1.811832897585968638e+01,1.173442477022808532e+02,-1.694183968183345490e+00
-1.596509409727838857e+01,1.185651337915532224e+02,-1.692671070661638355e+00
-1.381585921869708677e+01,1.197870198808255964e+02,-1.692547168994445794e+00
-1.166562434011578375e+01,1.210099059700979609e+02,-1.692859614197134155e+00
-9.516389461534481953e+00,1.222327920593703254e+02,-1.691647099925836395e+00
-7.368154582953166276e+00,1.234616781486427044e+02,-1.691939080213694657e+00
-5.214919704371864917e+00,1.246825642379150878e+02,-1.691755362111436067e+00
-3.062684825790563004e+00,1.259084503271874524e+02,-1.692105880203177870e+00
-9.164499472092612065e-01,1.271333364164598265e+02,-1.691990656544960947e+00
1.236784931372040708e+00,1.283542225057321957e+02,-1.692399946086638574e+00
3.386019809953342286e+00,1.295771085950045460e+02,-1.692314564152997747e+00
5.532254688534644416e+00,1.308019946842769627e+02,-1.691706389142961564e+00
7.685489567115945775e+00,1.320228807735493035e+02,-1.691539030320649228e+00
9.838724445697247134e+00,1.332437668628217011e+02,-1.691768647480767163e+00
1.198695932427854949e+01,1.344626529520940608e+02,-1.692344906431369367e+00
1.414219420285985152e+01,1.356865390413664159e+02,-1.692212051702804088e+00
1.629342908144115398e+01,1.369044251306387991e+02,-1.692310075710283579e+00
1.844166396002245634e+01,1.381233112199111872e+02,-1.692575961809882124e+00
2.059589883860375537e+01,1.393391973091835609e+02,-1.692944977327421663e+00
2.275013371718505795e+01,1.405540833984559299e+02,-1.693351991732098716e+00
2.489936859576635797e+01,1.417679694877283225e+02,-1.692732794688754483e+00
2.705460347434766177e+01,1.429838555770006394e+02,-1.693025388762474881e+00
2.920683835292896191e+01,1.441957416662730509e+02,-1.694171232065789345e+00
3.136207323151026571e+01,1.454106277555454483e+02,-1.694116407122190360e+00
3.351230811009156696e+01,1.466195138448177886e+02,-1.693812693651324031e+00
3.566554298867287542e+01,1.478313999340901717e+02,-1.694218524833815742e+00
3.781977786725417445e+01,1.490372860233625261e+02,-1.694299808852227196e+00
3.997201274583547104e+01,1.502491721126348807e+02,-1.694030600086709137e+00
4.212324762441677706e+01,1.514580582019072779e+02,-1.694393607220693099e+00
-5.470796066306159133e+01,9.920541923283767005e+01,-1.702833008013393989e+00
-5.255172578448028275e+01,1.004063053221100432e+02,-1.702787027020390864e+00
-5.039549090589898839e+01,1.016161914113824167e+02,-1.702061301334130361e+00
-4.823825602731768214e+01,1.028210775006547806e+02,-1.701682046696990636e+00
-4.608402114873638311e+01,1.040269635899271634e+02,-1.701685345327344168e+00
-4.392978627015508408e+01,1.052338496791995368e+02,-1.701116513589040924e+00
-4.177355139157378261e+01,1.064437357684718961e+02,-1.701029306964469523e+00
-3.961931651299247648e+01,1.076496218577442932e+02,-1.700484976998123621e+00
-3.746708163441117279e+01,1.088615079470166478e+02,-1.698551197614110109e+00
-3.531084675582987842e+01,1.100713940362890213e+02,-1.699300880621678944e+00
-3.315561187724857461e+01,1.112872801255614092e+02,-1.697810902262437915e+00
-3.100137699866726848e+01,1.125021662148337640e+02,-1.697160764283267786e+00
-2.884714212008596590e+01,1.137180523041061377e+02,-1.697431214209576877e+00
-2.669890724150466355e+01,1.149369383933785116e+02,-1.695702850222213565e+00
-2.454467236292336452e+01,1.161528244826508853e+02,-1.695054736294544284e+00
-2.239343748434205850e+01,1.173697105719232638e+02,-1.694563053019298549e+00
-2.024320260576076080e+01,1.185925966611956426e+02,-1.694299808852226530e+00
-1.809196772717945478e+01,1.198104827504679974e+02,-1.694331635334748176e+00
-1.593673284859815631e+01,1.210343688397403810e+02,-1.692718688252665915e+00
-1.379049797001685462e+01,1.222592549290127408e+02,-1.692513674672995627e+00
-1.164026309143555338e+01,1.234821410182851196e+02,-1.692761023414048660e+00
-9.487028212854236031e+00,1.247030271075575030e+02,-1.692496213790120496e+00
-7.340793334272935233e+00,1.259279131968298628e+02,-1.691745274482615802e+00
-5.191558455691633434e+00,1.271507992861022416e+02,-1.691524461180528904e+00
-3.041323577110331300e+00,1.283736853753746345e+02,-1.691840118265314219e+00
-8.900886985290297204e-01,1.295995714646469992e+02,-1.691688726351740835e+00
1.260146180052272191e+00,1.308224575539193495e+02,-1.692057134002534990e+00
3.409381058633573769e+00,1.320453436431917282e+02,-1.691922968476199385e+00
5.559615937214875458e+00,1.332682297324641070e+02,-1.692255217009437374e+00
7.708850815796177258e+00,1.344911158217364573e+02,-1.692014966941262299e+00
9.862085694377478617e+00,1.357120019110088265e+02,-1.692156290015172315e+00
1.201032057295878097e+01,1.369308880002812145e+02,-1.691627253504578210e+00
1.416155545154008344e+01,1.381477740895535931e+02,-1.692371038445511289e+00
1.631279033012138768e+01,1.393656601788259763e+02,-1.692327143273850920e+00
1.846602520870268549e+01,1.405865462680983455e+02,-1.692432649589149296e+00
2.061726008728398796e+01,1.418034323573706956e+02,-1.692623525633078163e+00
2.276849496586529042e+01,1.430213184466430789e+02,-1.692835942398777993e+00
2.492072984444659056e+01,1.442332045359154620e+02,-1.693007577090393401e+00
2.707396472302789547e+01,1.454450906251878450e+02,-1.693078878933338860e+00
2.922619960160919206e+01,1.466569767144602281e+02,-1.692994273089875046e+00
3.137943448019049697e+01,1.478688628037325827e+02,-1.693703279646931348e+00
3.353566935877179844e+01,1.490787488930049278e+02,-1.694161526290767439e+00
3.568490423735310202e+01,1.502926349822773204e+02,-1.694331635334748842e+00
3.784113911593441060e+01,1.515025210715496939e+02,-1.694183968183346156e+00
3.999137399451570474e+01,1.527104071608220863e+02,-1.693697213051717831e+00
-5.682783429296266320e+01,1.004707681917524553e+02,-1.703085159028738582e+00
-5.467159941438135462e+01,1.016716542810248143e+02,-1.703366811692534455e+00
-5.251936453580005093e+01,1.028745403702971970e+02,-1.702940772412810500e+00
-5.036512965721875901e+01,1.040804264595695798e+02,-1.702828333210882006e+00
-4.820789477863745276e+01,1.052853125488419295e+02,-1.702060989008789660e+00
-4.604865990005615117e+01,1.064931986381143076e+02,-1.701679889056514572e+00
-4.389742502147485226e+01,1.077010847273867000e+02,-1.700735119119876737e+00
-4.173819014289355067e+01,1.089089708166590498e+02,-1.701284827650568543e+00
-3.958495526431224931e+01,1.101208569059314328e+02,-1.700394212040104103e+00
-3.743472038573094096e+01,1.113297429952038016e+02,-1.699134383638351009e+00
-3.527848550714964659e+01,1.125396290844761751e+02,-1.698581132446541853e+00
-3.312725062856834057e+01,1.137565151737485536e+02,-1.697813614232443591e+00
-3.097101574998703555e+01,1.149664012630209271e+02,-1.696912984227374910e+00
-2.881778087140573419e+01,1.161872873522932963e+02,-1.696961002524619122e+00
-2.666654599282443172e+01,1.174051734415656654e+02,-1.696038636788640863e+00
-2.451531111424313281e+01,1.186220595308380439e+02,-1.695224687895332982e+00
-2.236207623566182789e+01,1.198429456201104131e+02,-1.694594463655291428e+00
-2.021484135708053032e+01,1.210628317093827917e+02,-1.694218524833815076e+00
-1.806160647849922540e+01,1.222837177986551609e+02,-1.694161526290766773e+00
-1.591337159991792483e+01,1.235026038879275347e+02,-1.693481174246935783e+00
-1.376313672133662358e+01,1.247254899771998993e+02,-1.693227318475413634e+00
-1.161190184275530690e+01,1.259513760664722639e+02,-1.692441195658416664e+00
