# Rx, Ry, d
2.784127008969164763e+01,2.553968905961099551e+02,-1.690518917342592964e+00
2.999193999518512044e+01,2.566198238993265477e+02,-1.691413190262984756e+00
3.213060990067859990e+01,2.578407572025432160e+02,-1.691300029722799581e+00
3.428127980617207271e+01,2.590636905057598938e+02,-1.691167538479364740e+00
3.642594971166554529e+01,2.602856238089765952e+02,-1.691004369325570300e+00
3.857561961715901333e+01,2.615005571121932348e+02,-1.691799812277580140e+00
4.072328952265249313e+01,2.627204904154098699e+02,-1.691543876645937416e+00
4.286795942814595861e+01,2.639424237186265714e+02,-1.692227367411423433e+00
4.501962933363943620e+01,2.651603570218431969e+02,-1.691841955367471062e+00
4.716529923913290645e+01,2.663762903250599265e+02,-1.692380240535111824e+00
4.931396914462638392e+01,2.675962236282765048e+02,-1.691835808404028363e+00
5.146363905011985906e+01,2.688111569314931444e+02,-1.692203278603957362e+00
5.360930895561330090e+01,2.700270902347098740e+02,-1.692478345664110373e+00
5.575597886110680435e+01,2.712440235379264664e+02,-1.691657811574053927e+00
5.790564876660024396e+01,2.724579568411431296e+02,-1.691739609917257692e+00
-1.030154844749794023e+02,1.832062643723914732e+02,-1.705094708660171987e+00
-1.008638145694859389e+02,1.844101976756081172e+02,-1.704667606620027032e+00
-9.870714466399245168e+01,1.856111309788248036e+02,-1.704958224127402833e+00
-9.655447475849896932e+01,1.868150642820414475e+02,-1.704970226434922465e+00
-9.439880485300550106e+01,1.880159975852581056e+02,-1.703708712627848287e+00
-9.224213494751204223e+01,1.892269308884747829e+02,-1.704180183544683036e+00
-9.008946504201855987e+01,1.904308641916913984e+02,-1.704392500883051609e+00
-8.793579513652508695e+01,1.916377974949080851e+02,-1.703354837765378660e+00
-8.578112523103160925e+01,1.928447307981247150e+02,-1.703077621096196204e+00
-8.362745532553812211e+01,1.940566641013413971e+02,-1.701572466097960534e+00
-8.147278542004467283e+01,1.952635974045580554e+02,-1.701852103464663868e+00
-7.932411551455119536e+01,1.964785307077747234e+02,-1.700930299621927100e+00
-7.717244560905771777e+01,1.976874640109913628e+02,-1.700821770628326401e+00
-7.501977570356423541e+01,1.988993973142079881e+02,-1.699542090295115271e+00
-7.287010579807076738e+01,2.001143306174246845e+02,-1.700107593139970952e+00
-7.072043589257729934e+01,2.013292639206413526e+02,-1.698535272824657216e+00
-6.856876598708383597e+01,2.025471972238580349e+02,-1.698842676756323833e+00
-6.642009608159034428e+01,2.037671305270746700e+02,-1.698047797557339589e+00
-6.427242617609687159e+01,2.049870638302913051e+02,-1.698168962128929538e+00
-6.212775627060339900e+01,2.062089971335079497e+02,-1.697224719049310604e+00
-5.998008636510992631e+01,2.074289304367246416e+02,-1.697233725057379683e+00
-5.783541645961644662e+01,2.086508637399413146e+02,-1.696214631378251347e+00
-5.569174655412297881e+01,2.098777970431579831e+02,-1.696185970647029029e+00
-5.354507664862950378e+01,2.111027303463745852e+02,-1.695166045182114889e+00
-5.140040674313603830e+01,2.123246636495912583e+02,-1.695172817349173133e+00
-4.925473683764255384e+01,2.135555969528079174e+02,-1.695223802741613994e+00
-4.711206693214908370e+01,2.147835302560245907e+02,-1.694335966883283806e+00
-4.496639702665561344e+01,2.160144635592412499e+02,-1.693525626134055440e+00
-4.282672712116213631e+01,2.172433968624579279e+02,-1.693808353449398174e+00
-4.068705721566866629e+01,2.184733301656745539e+02,-1.693198889610958435e+00
-3.854538731017518671e+01,2.197062634688911942e+02,-1.692711060506959075e+00
-3.640571740468171669e+01,2.209351967721078722e+02,-1.693357700999064575e+00
-3.426104749918824410e+01,2.221661300753245314e+02,-1.692150585866565526e+00
-3.212237759369476464e+01,2.234010633785412097e+02,-1.692100368269630506e+00
-2.998070768820129572e+01,2.246339966817578215e+02,-1.692216526121281817e+00
-2.783903778270782325e+01,2.258669299849744903e+02,-1.691507316703040775e+00
-2.570036787721434735e+01,2.271018632881911401e+02,-1.691979739802225158e+00
-2.355869797172087132e+01,2.283347965914078088e+02,-1.690639509590085021e+00
-2.142302806622739908e+01,2.295657298946244964e+02,-1.691491035399692144e+00
-1.928235816073392428e+01,2.308046631978411654e+02,-1.690537411501217280e+00
-1.714068825524045181e+01,2.320365965010577725e+02,-1.690780415910322576e+00
-1.500201834974697768e+01,2.332715298042744223e+02,-1.691220518203309986e+00
-1.286034844425350343e+01,2.345044631074910910e+02,-1.690856896250816810e+00
-1.071867853876003096e+01,2.357373964107077597e+02,-1.690687461720669305e+00
-8.581008633266556274e+00,2.369723297139244380e+02,-1.690708894140406482e+00
-6.438338727773083470e+00,2.382052630171410783e+02,-1.690916683251396657e+00
-4.300668822279609671e+00,2.394401963203577282e+02,-1.691305179329762209e+00
-2.160998916786107227e+00,2.406691296235743778e+02,-1.689867651094938195e+00
-1.532901129263328568e-02,2.419000629267910369e+02,-1.689596350774934752e+00
2.120340894200840154e+00,2.431319962300077293e+02,-1.690482585848667840e+00
4.266010799694313960e+00,2.443629295332243885e+02,-1.689516796940341736e+00
6.408680705187787652e+00,2.455898628364410001e+02,-1.689688641299173177e+00
8.547350610681260008e+00,2.468247961396576500e+02,-1.690987081259986757e+00
1.069102051617473492e+01,2.480527294428743232e+02,-1.691400477046674622e+00
1.283369042166820684e+01,2.492796627460909917e+02,-1.690916683251395547e+00
1.497736032716168175e+01,2.505075960493076650e+02,-1.690523148297930156e+00
1.712403023265515500e+01,2.517325293525243239e+02,-1.691207016177936451e+00
1.926370013814862858e+01,2.529614626557409736e+02,-1.690955229734117937e+00
2.141037004364210006e+01,2.541873959589576373e+02,-1.690754634754634278e+00
2.355703994913557864e+01,2.554123292621742678e+02,-1.690592084138484719e+00
2.570170985462905122e+01,2.566342625653909408e+02,-1.691454541392141131e+00
2.784837976012252625e+01,2.578601958686075477e+02,-1.691329182723379176e+00
2.999104966561599639e+01,2.590781291718242301e+02,-1.691203497009000856e+00
3.213571957110947608e+01,2.603000624750409315e+02,-1.691065382928915728e+00
3.428538947660294411e+01,2.615239957782575857e+02,-1.690903242579707033e+00
3.642805938209642846e+01,2.627419290814742681e+02,-1.690706070906223824e+00
3.857672928758989173e+01,2.639618623846909031e+02,-1.692463540319745663e+00
4.072839919308336931e+01,2.651797956879075286e+02,-1.692166079905623732e+00
4.287306909857683479e+01,2.664017289911242301e+02,-1.691804948661809638e+00
4.502273900407031704e+01,2.676166622943408697e+02,-1.692372302252038496e+00
4.717040890956378973e+01,2.688365955975575616e+02,-1.691861252803373628e+00
4.931607881505725999e+01,2.700525289007741776e+02,-1.692265921327002598e+00
5.146574872055070671e+01,2.712674622039908172e+02,-1.691581482393273550e+00
5.361041862604420771e+01,2.724893955072074618e+02,-1.691804200746616971e+00
5.575808853153765199e+01,2.737003288104241392e+02,-1.691931459602816323e+00
-1.051360447100420004e+02,1.844696363416724409e+02,-1.704665897733312230e+00
-1.029843748045485228e+02,1.856735696448890849e+02,-1.705380057407088978e+00
-1.008277048990550497e+02,1.868755029481057761e+02,-1.704809852308738050e+00
-9.867003499356155771e+01,1.880804362513224532e+02,-1.704958224296562852e+00
-9.651736508806810377e+01,1.892833695545391208e+02,-1.704829563030155759e+00
-9.436269518257462607e+01,1.904903028577557507e+02,-1.704429678351662147e+00
-9.220702527708115781e+01,1.916922361609723851e+02,-1.703765763735713756e+00
-9.005635537158767079e+01,1.929011694641890529e+02,-1.703846351053424746e+00
-8.789768546609420241e+01,1.941061027674057300e+02,-1.702681256954134748e+00
-8.574301556060073892e+01,1.953130360706223883e+02,-1.703281521224813577e+00
-8.359534565510725201e+01,1.965239693738390656e+02,-1.701659337540807115e+00
-8.144167574961377909e+01,1.977309026770557239e+02,-1.701827977072529752e+00
-7.929200584412031105e+01,1.989458359802723351e+02,-1.700801705460485147e+00
-7.714033593862683347e+01,2.001547692834890029e+02,-1.700595693715250434e+00
-7.498566603313336998e+01,2.013707025867056757e+02,-1.700225923639515635e+00
-7.283899612763988785e+01,2.025866358899223485e+02,-1.699709088405663149e+00
-7.068932622214641981e+01,2.038015691931389881e+02,-1.699062488954406369e+00
-6.854065631665294234e+01,2.050155024963556514e+02,-1.698303926907537953e+00
-6.639398641115946020e+01,2.062414357995722867e+02,-1.698451594710593149e+00
-6.424731650566600649e+01,2.074573691027889595e+02,-1.696523963739144714e+00
-6.210264660017251259e+01,2.086793024060056325e+02,-1.696539671115314452e+00
-5.995797669467904711e+01,2.099012357092223056e+02,-1.695517405988883342e+00
-5.781030678918556731e+01,2.111211690124389406e+02,-1.696475796040024075e+00
-5.566663688369210661e+01,2.123491023156555570e+02,-1.696433294958160420e+00
-5.351996697819862447e+01,2.135740356188722444e+02,-1.695408071643798475e+00
-5.137729707270515433e+01,2.148019689220889177e+02,-1.695417901867421806e+00
-4.923662716721167953e+01,2.160309022253055673e+02,-1.694480063101793332e+00
-4.709595726171820473e+01,2.172548355285222215e+02,-1.693611233221381518e+00
-4.495428735622473226e+01,2.184877688317388902e+02,-1.693827393735282127e+00
-4.281061745073126446e+01,2.197157021349555066e+02,-1.693143738188131575e+00
-4.066594754523778477e+01,2.209466354381721942e+02,-1.692574586327323383e+00
-3.852927763974430775e+01,2.221775687413888534e+02,-1.693133304594598432e+00
-3.638760773425083528e+01,2.234105020446055221e+02,-1.691832233456044721e+00
-3.424793782875735815e+01,2.246394353478221717e+02,-1.691682622037050665e+00
-3.210726792326389045e+01,2.258783686510388122e+02,-1.691694570478089465e+00
-2.996759801777042043e+01,2.271073019542554619e+02,-1.691876980373766104e+00
-2.783192811227694108e+01,2.283392352574721542e+02,-1.692237513601656973e+00
-2.568825820678346616e+01,2.295751685606888088e+02,-1.690782559789545170e+00
-2.354858830128999259e+01,2.308051018639054632e+02,-1.690517212610056719e+00
-2.141091839579652145e+01,2.320450351671221370e+02,-1.691445255030878503e+00
-1.927124849030304432e+01,2.332749684703387345e+02,-1.690569153587090145e+00
-1.712757858480957296e+01,2.345109017735554175e+02,-1.690890061680091927e+00
-1.499190867931610072e+01,2.357418350767721051e+02,-1.691407831845589627e+00
-1.285023877382262647e+01,2.369747683799887739e+02,-1.691121036871547467e+00
-1.071556886832915367e+01,2.382117016832054048e+02,-1.691026999586317858e+00
-8.574898962835678873e+00,2.394416349864220592e+02,-1.691121831077787130e+00
-6.433229057342205515e+00,2.406745682896386995e+02,-1.691400477046675732e+00
-4.291559151848702847e+00,2.419075015928553682e+02,-1.689856771941560254e+00
-2.149889246355228600e+00,2.431394348960720606e+02,-1.690483500470069345e+00
-1.021934086175504963e-02,2.443693681992887150e+02,-1.690272466030456222e+00
2.131450564631718780e+00,2.456023015025053553e+02,-1.690214565560678173e+00
4.271120470125191915e+00,2.468312348057220049e+02,-1.690299870258560766e+00
6.414790375618665053e+00,2.480591681089386498e+02,-1.689517711586883353e+00
8.554460281112138631e+00,2.492881014121553278e+02,-1.689856771941559366e+00
1.069713018660561410e+01,2.505160347153720011e+02,-1.691305179329761321e+00
1.283880009209908657e+01,2.517489680185886698e+02,-1.690850605378042770e+00
1.498346999759255915e+01,2.529709013218052860e+02,-1.691480365968452304e+00
1.712713990308603584e+01,2.541978346250219261e+02,-1.691181523783445328e+00
1.926980980857950598e+01,2.554257679282385993e+02,-1.690940992028197032e+00
2.141647971407298101e+01,2.566507012314552867e+02,-1.690745638591802491e+00
2.356114961956645715e+01,2.578726345346719313e+02,-1.690582389906847061e+00
2.570281952505992962e+01,2.590965678378885286e+02,-1.691438333769959446e+00
2.785048943055340587e+01,2.603165011411052205e+02,-1.691300820394205928e+00
2.999215933604687834e+01,2.615404344443218747e+02,-1.691157560977470942e+00
3.214182924154034993e+01,2.627633677475386094e+02,-1.690996723089227993e+00
3.428849914703382495e+01,2.639803010507552585e+02,-1.690807022201183507e+00
3.643316905252730464e+01,2.652022343539719031e+02,-1.691577808715020392e+00
3.858083895802077024e+01,2.664221676571885382e+02,-1.692299149872716679e+00
4.072950886351424771e+01,2.676421009604051733e+02,-1.691961905971367530e+00
4.287517876900771796e+01,2.688590342636218793e+02,-1.691557800344950513e+00
4.502484867450119310e+01,2.700729675668384857e+02,-1.692079482619647468e+00
4.716951857999466569e+01,2.712949008700551872e+02,-1.691520584796974536e+00
4.931918848548811241e+01,2.725098341732718836e+02,-1.691875769769649596e+00
5.147085839098161131e+01,2.737277674764884523e+02,-1.692140771928568377e+00
5.361152829647506479e+01,2.749427007797051488e+02,-1.692312429575048904e+00
5.576319820196855659e+01,2.761606340829217743e+02,-1.692388708910274930e+00
-1.072586049451045795e+02,1.857390083109534373e+02,-1.704952230467787322e+00
-1.051029350396111113e+02,1.869409416141701001e+02,-1.704809002522281736e+00
-1.029482651341176336e+02,1.881388749173867723e+02,-1.705380057413611317e+00
-1.007905952286241842e+02,1.893438082206034494e+02,-1.704667606679585168e+00
-9.863792532313068762e+01,1.905477415238200933e+02,-1.704675320747989886e+00
-9.648325541763722413e+01,1.917546748270367232e+02,-1.705408305829296367e+00
-9.432758551214374165e+01,1.929556081302533812e+02,-1.703873071777246340e+00
-9.217291560665027816e+01,1.941625414334700395e+02,-1.704077491133156874e+00
-9.001824570115680046e+01,1.953694747366867261e+02,-1.703030749628970719e+00
-8.786557579566333231e+01,1.965734080399033701e+02,-1.702743288481375794e+00
-8.571290589016986416e+01,1.977853413431200522e+02,-1.703226738864352940e+00
-8.356423598467637248e+01,1.989912746463366773e+02,-1.702493848999893755e+00
-8.141056607918289956e+01,2.002042079495533358e+02,-1.701558404356005694e+00
-7.926289617368944107e+01,2.014151412527700131e+02,-1.701435141487164238e+00
-7.710822626819596337e+01,2.026310745559866859e+02,-1.700139656094749929e+00
-7.495655636270248579e+01,2.038400078592033253e+02,-1.699688305923440224e+00
-7.280888645720901309e+01,2.050599411624199604e+02,-1.699098109143761359e+00
-7.066321655171553573e+01,2.062758744656366332e+02,-1.699386638900788560e+00
-6.851654664622208202e+01,2.074928077688532824e+02,-1.697571914734125276e+00
-6.636887674072859511e+01,2.087127410720699459e+02,-1.697672291594626959e+00
-6.422220683523511298e+01,2.099286743752865902e+02,-1.696706347198712272e+00
-6.207553692974163795e+01,2.111546076785032824e+02,-1.696692768471425472e+00
-5.993286702424817491e+01,2.123725409817199079e+02,-1.695650237834617657e+00
-5.778619711875469278e+01,2.135984742849365716e+02,-1.695597320096647653e+00
-5.564552721326121798e+01,2.148224075881532258e+02,-1.694552350694892073e+00
-5.350185730776775017e+01,2.160493408913698943e+02,-1.694533326032116483e+00
-5.135918740227427293e+01,2.172772741945865391e+02,-1.694557796632473190e+00
-4.921751749678080046e+01,2.185012074978031933e+02,-1.693642763822664765e+00
-4.707184759128733020e+01,2.197321408010198809e+02,-1.693804580618784916e+00
-4.493617768579385086e+01,2.209630741042365116e+02,-1.694058857469696422e+00
-4.279250778030038305e+01,2.221910074074531849e+02,-1.693420373473723650e+00
-4.065283787480690592e+01,2.234199407106698345e+02,-1.692902993647175558e+00
-3.851116796931342634e+01,2.246528740138865032e+02,-1.692519592781031035e+00
-3.637149806381996342e+01,2.258818073171031529e+02,-1.692281986376290126e+00
-3.423182815832647918e+01,2.271117406203198357e+02,-1.692200869099376837e+00
-3.209315825283301393e+01,2.283466739235364571e+02,-1.692285761146845147e+00
-2.995548834733953925e+01,2.295816072267531354e+02,-1.691544962853937628e+00
-2.781681844184606689e+01,2.308165405299697852e+02,-1.691985517824547314e+00
-2.567714853635258976e+01,2.320454738331864348e+02,-1.690613184801337487e+00
-2.353347863085911484e+01,2.332824071364030942e+02,-1.691432418434492435e+00
-2.140080872536564272e+01,2.345153404396197345e+02,-1.691446359046293813e+00
-1.925913881987217025e+01,2.357482737428364317e+02,-1.690656831426799789e+00
-1.711946891437869667e+01,2.369772070460530813e+02,-1.691064352633836698e+00
-1.498479900888522209e+01,2.382141403492697407e+02,-1.690668148708662777e+00
-1.284312910339174962e+01,2.394470736524863810e+02,-1.691466180157499055e+00
-1.070645919789827438e+01,2.406790069557030449e+02,-1.691455175989041493e+00
-8.564789292404800136e+00,2.419119402589197136e+02,-1.690630676039493352e+00
-6.423119386911298356e+00,2.431448735621363824e+02,-1.689987081259987756e+00
-4.284449481417824224e+00,2.443798068653530322e+02,-1.689517711586884019e+00
-2.144779575924351089e+00,2.456087401685696818e+02,-1.690214870963726357e+00
