# Rx, Ry, d
-3.921105142177432157e+01,1.924708456319293646e+02,-1.691772103296084184e+00
-3.706414287541554842e+01,1.937028652085002420e+02,-1.691795237927868900e+00
-3.491723432905677527e+01,1.949348847850711195e+02,-1.690847799464596957e+00
-3.277132578269800689e+01,1.961729043616419972e+02,-1.690935666708682339e+00
-3.062441723633922663e+01,1.974049239382128462e+02,-1.691064645601293659e+00
-2.847550868998044749e+01,1.986399435147837096e+02,-1.691240444699407153e+00
-2.632860014362167078e+01,1.998719630913546155e+02,-1.691468650967790754e+00
-2.418669159726289308e+01,2.011109826679254979e+02,-1.690754705981219352e+00
-2.204178305090412238e+01,2.023490022444963188e+02,-1.691103882630713651e+00
-1.989287450454534323e+01,2.035840218210672390e+02,-1.690521262425697113e+00
-1.775096595818656553e+01,2.048230413976380646e+02,-1.691011713481727741e+00
-1.560305741182779293e+01,2.060640609742089566e+02,-1.690579869280878667e+00
-1.346014886546901579e+01,2.072980805507798436e+02,-1.691230108288908296e+00
-1.131624031911024097e+01,2.085411001273507168e+02,-1.690966534510111252e+00
-9.172331772751462609e+00,2.097841197039215615e+02,-1.690792959057176637e+00
-7.026423226392688903e+00,2.110211392804924344e+02,-1.690712882809513706e+00
-4.878514680033912754e+00,2.122621588570632980e+02,-1.690729480229352655e+00
-2.738606133675136167e+00,2.135071784336341807e+02,-1.690845584400511248e+00
-5.926975873163601305e-01,2.147441980102050536e+02,-1.692063673350040709e+00
1.551210959042415682e+00,2.159872175867759267e+02,-1.692385857708062158e+00
3.695119505401191606e+00,2.172302371633467999e+02,-1.691813869755978805e+00
5.837028051759967084e+00,2.184702567399176303e+02,-1.692349053907935552e+00
7.983936598118742900e+00,2.197102763164885459e+02,-1.691992358664897722e+00
1.012484514447751849e+01,2.209552958930594286e+02,-1.691744330075078961e+00
1.227275369083629641e+01,2.221963154696302922e+02,-1.691605106728668151e+00
1.441666223719507123e+01,2.234393350462011654e+02,-1.691574416308906592e+00
1.656057078355384604e+01,2.246823546227720101e+02,-1.691651573715603041e+00
1.870447932991262263e+01,2.259253741993428832e+02,-1.691835480771116451e+00
2.084838787627142409e+01,2.271683937759137848e+02,-1.692124627512764823e+00
2.299329642263020546e+01,2.284054133524846577e+02,-1.691517095069507759e+00
2.513920496898897738e+01,2.296514329290555168e+02,-1.692010560114661555e+00
2.728411351534775520e+01,2.308944525056263899e+02,-1.691602300880330256e+00
2.942902206170652946e+01,2.321314720821972344e+02,-1.692289204713231854e+00
3.157293060806530605e+01,2.333744916587681075e+02,-1.692067777145646490e+00
3.372083915442409108e+01,2.346155112353389711e+02,-1.692934152449383944e+00
3.586574770078285468e+01,2.358535308119098772e+02,-1.692884105634942626e+00
3.800965624714163482e+01,2.370955503884807456e+02,-1.692913065852454046e+00
4.015756479350040564e+01,2.383365699650515808e+02,-1.693016131145597125e+00
4.230247333985918345e+01,2.395745895416224869e+02,-1.693188084504436475e+00
4.445338188621796860e+01,2.408136091181933409e+02,-1.693423411158118563e+00
4.659929043257674408e+01,2.420506286947642138e+02,-1.692716317043560625e+00
4.874419897893551479e+01,2.432876482713351152e+02,-1.693060748381716607e+00
5.089510752529428572e+01,2.445266678479059408e+02,-1.693450412288703077e+00
5.303901607165306586e+01,2.457606874244767994e+02,-1.693878798345062942e+00
5.519292461801184402e+01,2.469977070010477007e+02,-1.694339201042712739e+00
5.734183316437061961e+01,2.482327265776185925e+02,-1.693824743025706736e+00
5.948574171072939265e+01,2.494667461541894511e+02,-1.694328399037856370e+00
6.163765025708817547e+01,2.507007657307603665e+02,-1.693843020487477258e+00
6.379055880344694174e+01,2.519337853073311635e+02,-1.694361360537119277e+00
6.594246734980572455e+01,2.531588048839020360e+02,-1.693876099624062936e+00
6.809137589616450725e+01,2.543938244604729277e+02,-1.695379871315663589e+00
7.024528444252327120e+01,2.556218440370438145e+02,-1.694865288402279235e+00
7.239719298888205401e+01,2.568458636136147106e+02,-1.695324969129548442e+00
7.454710153524079885e+01,2.580758831901855501e+02,-1.694751563471202260e+00
7.670101008159960543e+01,2.593039027667563801e+02,-1.695137779343365292e+00
7.885591862795835993e+01,2.605269223433273282e+02,-1.696476408661477864e+00
8.100782717431715696e+01,2.617509419198981391e+02,-1.695760353141511079e+00
8.316173572067590669e+01,2.629699614964690682e+02,-1.695982649748065452e+00
8.531664426703470383e+01,2.641929810730399595e+02,-1.696136495693237656e+00
8.746855281339344401e+01,2.654170006496107135e+02,-1.697215272891804183e+00
8.962546135975225070e+01,2.666340202261816330e+02,-1.697212571780291945e+00
9.178236990611105739e+01,2.678510398027524957e+02,-1.697122214409882091e+00
9.393927845246980723e+01,2.690680593793233584e+02,-1.697938276725818652e+00
9.609418699882861858e+01,2.702820789558942920e+02,-1.697655109949050667e+00
9.825009554518736365e+01,2.714990985324651547e+02,-1.698267360979212715e+00
1.004090040915461657e+02,2.727101181090359887e+02,-1.697769991741745255e+00
1.025639126379049060e+02,2.739241376856068655e+02,-1.699158297405936935e+00
1.047218211842637174e+02,2.751351572621776995e+02,-1.699427923404938312e+00
1.068777297306224767e+02,2.763431768387486045e+02,-1.698574881193331443e+00
1.090306382769812643e+02,2.775531964153195190e+02,-1.698595562682611249e+00
1.111865468233400094e+02,2.787612159918903103e+02,-1.699486753299945807e+00
1.133484553696988257e+02,2.799712355684612248e+02,-1.700245643620796887e+00
1.155023639160575613e+02,2.811762551450320871e+02,-1.699869839531384708e+00
1.176592724624163679e+02,2.823842747216029352e+02,-1.700357370882559227e+00
1.198111810087751081e+02,2.835852942981738352e+02,-1.699706698602355681e+00
1.219710895551339149e+02,2.847913138747447306e+02,-1.699916720240362666e+00
-9.293320888100798527e+01,1.643646792450765304e+02,-1.692986896509384609e+00
-9.078230033464920723e+01,1.655806988216473883e+02,-1.692874751818388201e+00
-8.863439178829041509e+01,1.667977183982182794e+02,-1.692686617586486086e+00
-8.648448324193167025e+01,1.680097379747891466e+02,-1.693423411158121450e+00
-8.433157469557286845e+01,1.692287575513600189e+02,-1.693086426054084992e+00
-8.218366614921409052e+01,1.704467771279308863e+02,-1.692677326780331226e+00
-8.003575760285531260e+01,1.716637967045017206e+02,-1.693198142124703764e+00
-7.788484905649653456e+01,1.728798162810726069e+02,-1.692651256967605322e+00
-7.573094051013777062e+01,1.740988358576435076e+02,-1.693039402638446767e+00
-7.358703196377898337e+01,1.753178554342143798e+02,-1.693365645855388291e+00
-7.143312341742020521e+01,1.765368750107852236e+02,-1.692633376291424963e+00
-6.928121487106143661e+01,1.777618945873560961e+02,-1.692846292815226805e+00
-6.713730632470264936e+01,1.789809141639269683e+02,-1.693008388460334412e+00
-6.498239777834388065e+01,1.802039337404978312e+02,-1.693123934181284040e+00
-6.283248923198510738e+01,1.814249533170687414e+02,-1.692197461459972185e+00
-6.068958068562633201e+01,1.826499728936396139e+02,-1.692233743830095172e+00
-5.853767213926754920e+01,1.838739924702104531e+02,-1.692237777391718101e+00
-5.638776359290877593e+01,1.850950120467813349e+02,-1.692214760392008577e+00
-5.423685504654999789e+01,1.863250316233522028e+02,-1.692170071951828003e+00
-5.208894650019122707e+01,1.875520511999230848e+02,-1.692109250021245792e+00
-4.994003795383244437e+01,1.887780707764939905e+02,-1.692037968650074387e+00
-4.779012940747367111e+01,1.900080903530648300e+02,-1.691962014662235170e+00
-4.564322086111489796e+01,1.912401099296357074e+02,-1.691887263825135879e+00
-4.349831231475612014e+01,1.924691295062065421e+02,-1.691819656607238542e+00
-4.134840376839734688e+01,1.936991490827774385e+02,-1.691765173618673623e+00
-3.920249522203856429e+01,1.949361686593483114e+02,-1.691729810831014591e+00
-3.705458667567979347e+01,1.961621882359191886e+02,-1.691719554673268844e+00
-3.490567812932101788e+01,1.973982078124900568e+02,-1.691740357101660486e+00
-3.275976958296224240e+01,1.986352273890609013e+02,-1.690798110740956650e+00
-3.061286103660346569e+01,1.998672469656317787e+02,-1.690898624194865807e+00
-2.846695249024468666e+01,2.011042665422026801e+02,-1.691047597622447496e+00
-2.631804394388591462e+01,2.023402861187735482e+02,-1.691250598676504957e+00
-2.417813539752713581e+01,2.035763056953443879e+02,-1.690513038898595166e+00
-2.202722685116836132e+01,2.048153252719152988e+02,-1.690840150663579511e+00
-1.988431830480958595e+01,2.060493448484861290e+02,-1.691236964764583295e+00
-1.774040975845080936e+01,2.072913644250569973e+02,-1.690708288726809005e+00
-1.559450121209203743e+01,2.085293840016279034e+02,-1.691258685935889572e+00
-1.344959266573325785e+01,2.097664035781987764e+02,-1.690892455663382199e+00
-1.130568411937448303e+01,2.110094231547696211e+02,-1.690613614068585235e+00
-9.157775573015706883e+00,2.122504427313404562e+02,-1.691425876252150129e+00
-7.012867026656930847e+00,2.134874623079113576e+02,-1.691332639432942653e+00
-4.867958480298154811e+00,2.147304818844822307e+02,-1.692336967315323459e+00
-2.724049933939378221e+00,2.159735014610531039e+02,-1.692441575709470847e+00
-5.791413875806026290e-01,2.172105210376239768e+02,-1.691648819462569842e+00
1.564767158778173295e+00,2.184535406141948499e+02,-1.691960680753682889e+00
3.710675705136948999e+00,2.197005601907657137e+02,-1.692378758799884420e+00
5.852584251495724033e+00,2.209395797673365962e+02,-1.691904261015845234e+00
8.000492797854501958e+00,2.221805993439074882e+02,-1.691537995663464633e+00
1.014040134421327721e+01,2.234256189204783425e+02,-1.692280366022447691e+00
1.228830989057205159e+01,2.246666384970492345e+02,-1.692131366106870205e+00
1.443221843693082995e+01,2.259086580736200744e+02,-1.692090577946849583e+00
1.657812698328960721e+01,2.271466776501909237e+02,-1.692157170448422621e+00
1.872003552964840978e+01,2.283946972267618492e+02,-1.692329899838658891e+00
2.086794407600718060e+01,2.296357168033327127e+02,-1.691607111696955545e+00
2.300985262236596185e+01,2.308747363799035952e+02,-1.691986744567339995e+00
2.515576116872473733e+01,2.321217559564744306e+02,-1.692466335140542899e+00
2.730266971508351048e+01,2.333627755330452942e+02,-1.692043024988539202e+00
2.944857826144228596e+01,2.345997951096161671e+02,-1.691713568828290493e+00
3.159148680780106488e+01,2.358478146861870357e+02,-1.692474344285520571e+00
3.373839535415984159e+01,2.370888342627579561e+02,-1.693321363123578838e+00
3.588730390051861718e+01,2.383248538393288243e+02,-1.693250283896784225e+00
3.803121244687739022e+01,2.395668734158996358e+02,-1.693256425982163638e+00
4.017912099323616815e+01,2.408078929924705278e+02,-1.693334784938154147e+00
4.232402953959494596e+01,2.420459125690414055e+02,-1.693480049133728738e+00
4.447493808595372400e+01,2.432839321456122832e+02,-1.692686617586482978e+00
4.662084663231249237e+01,2.445219517221831893e+02,-1.692948618943549421e+00
4.876975517867126797e+01,2.457569712987539958e+02,-1.693259931534773832e+00
5.092066372503004601e+01,2.469959908753248783e+02,-1.692614204423435798e+00
5.306557227138882382e+01,2.482340104518957560e+02,-1.693004879375923366e+00
5.521248081774760408e+01,2.494650300284666287e+02,-1.694425213668202979e+00
5.736738936410637990e+01,2.507020496050375016e+02,-1.693868303643661477e+00
5.951429791046514595e+01,2.519340691816083790e+02,-1.694327108933974424e+00
6.166620645682392876e+01,2.531680887581792376e+02,-1.693794477252059005e+00
6.381711500318270680e+01,2.543981083347501055e+02,-1.694263169663924318e+00
6.596702354954148007e+01,2.556271279113209687e+02,-1.693725886244341394e+00
6.811993209590026765e+01,2.568611474878918557e+02,-1.695175292019738489e+00
7.026984064225902671e+01,2.580911670644627520e+02,-1.694604043100561119e+00
7.242174918861778110e+01,2.593151866410336766e+02,-1.695004812904565616e+00
7.457565773497657347e+01,2.605432062176044496e+02,-1.695370318372105833e+00
7.672956628133533741e+01,2.617712257941753364e+02,-1.694693346074450657e+00
7.888247482769413921e+01,2.629902453707462655e+02,-1.695966778116524409e+00
8.103638337405287473e+01,2.642182649473170954e+02,-1.696183617736190863e+00
8.319229192041167664e+01,2.654412845238879868e+02,-1.696337014503320084e+00
8.534520046677043581e+01,2.666603041004588022e+02,-1.696420289023336636e+00
8.750010901312923295e+01,2.678823236770296603e+02,-1.697426957051812346e+00
8.965701755948803964e+01,2.690993432536005798e+02,-1.697350752928850293e+00
9.181192610584677993e+01,2.703133628301714566e+02,-1.697185652244568743e+00
9.396883465220560083e+01,2.715303824067423193e+02,-1.696925893649881445e+00
9.611974319856435045e+01,2.727454019833132293e+02,-1.697565999729987007e+00
9.828065174492314782e+01,2.739604215598840824e+02,-1.698100796861522044e+00
1.004355602912819023e+02,2.751744411364549023e+02,-1.697525433978171794e+00
1.025894688376406947e+02,2.763874607130258028e+02,-1.697835400173651310e+00
1.047483773839994541e+02,2.775994802895967268e+02,-1.699026541075382202e+00
1.069042859303582560e+02,2.788074998661675750e+02,-1.699095073926839117e+00
1.090601944767169869e+02,2.800155194427384231e+02,-1.699037601321431445e+00
1.112171030230757935e+02,2.812235390193092712e+02,-1.698851123535904950e+00
1.133750115694345482e+02,2.824345585958801621e+02,-1.698533049416555141e+00
1.155329201157933454e+02,2.836375781724510148e+02,-1.699081205777032144e+00
1.176838286621520950e+02,2.848445977490218866e+02,-1.699493845272179282e+00
1.198427372085108971e+02,2.860506173255927820e+02,-1.698769652718109757e+00
1.219976457548696516e+02,2.872546369021636110e+02,-1.698907749834651204e+00
-9.507956122763098961e+01,1.656069826959245574e+02,-1.693179533231209621e+00
-9.292865268127222578e+01,1.668230022724954722e+02,-1.693103268940458150e+00
-9.077974413491345729e+01,1.680350218490663394e+02,-1.692948618943552974e+00
-8.863183558855467936e+01,1.692520414256371737e+02,-1.692716317043563956e+00
-8.647992704219589655e+01,1.704680610022080600e+02,-1.693407477227048430e+00
-8.432901849583710430e+01,1.716830805787789132e+02,-1.693023589224196268e+00
-8.217910994947833103e+01,1.729041001553497949e+02,-1.692566512544232626e+00
-8.003020140311956254e+01,1.741171197319206669e+02,-1.693038469009207070e+00
-7.788029285676077507e+01,1.753381393084915771e+02,-1.693442033815147463e+00
-7.572638431040201112e+01,1.765571588850624209e+02,-1.692780125155301851e+00
-7.357847576404321899e+01,1.777741784616332552e+02,-1.693055992445810398e+00
-7.142856721768444572e+01,1.789951980382041654e+02,-1.693273203199592958e+00
-6.927665867132567712e+01,1.802202176147750379e+02,-1.693435628599518683e+00
-6.712975012496688976e+01,1.814372371913459006e+02,-1.692547427827016060e+00
-6.497784157860812115e+01,1.826622567679167730e+02,-1.692613031207128804e+00
-6.282593303224934544e+01,1.838862763444876407e+02,-1.692637122235663094e+00
-6.067902448589057229e+01,1.851092959210585036e+02,-1.691624618558450255e+00
-5.852711593953178948e+01,1.863333154976293997e+02,-1.691580651976839045e+00
-5.637920739317301866e+01,1.875603350742002533e+02,-1.691510547557367516e+00
-5.422929884681424539e+01,1.887813546507711351e+02,-1.692419801927074863e+00
-5.208239030045547224e+01,1.900133742273419841e+02,-1.692314060839114509e+00
-4.993148175409668710e+01,1.912433938039128520e+02,-1.692199096096211663e+00
-4.778357320773791628e+01,1.924694133804837293e+02,-1.692080781922046917e+00
-4.563666466137913602e+01,1.937014329570546067e+02,-1.691965070872832655e+00
-4.348875611502036520e+01,1.949284525336254887e+02,-1.691857969383191440e+00
-4.133984756866159671e+01,1.961634721101963521e+02,-1.691765513041906255e+00
-3.919293902230280935e+01,1.973954916867672011e+02,-1.691693741694226150e+00
-3.704603047594403620e+01,1.986275112633380786e+02,-1.691648674468123836e+00
-3.489712192958526060e+01,1.998625308399089704e+02,-1.691636284822271685e+00
-3.274821338322648501e+01,2.010985504164798385e+02,-1.691662475713453517e+00
-3.060430483686770842e+01,2.023325699930507255e+02,-1.691733054980748996e+00
-2.845539629050892927e+01,2.035675895696215889e+02,-1.690853711043028618e+00
-2.630948774415015734e+01,2.048046091461924334e+02,-1.691029989005151446e+00
-2.416657919779138197e+01,2.060386287227633204e+02,-1.691267267266736818e+00
-2.201867065143260405e+01,2.072796482993341840e+02,-1.690570734725489244e+00
-1.986776210507382601e+01,2.085186678759050665e+02,-1.690945368664818593e+00
-1.772785355871505431e+01,2.097546874524759062e+02,-1.691395913412905072e+00
-1.558094501235627938e+01,2.109957070290467982e+02,-1.690926859857438069e+00
-1.343303646599750145e+01,2.122367266056176618e+02,-1.690542425896994105e+00
