#Atom_id	dx	dy	dz
	25981	 0.122	 0.027	-0.010
	25982	 0.108	 0.035	-0.011
	25983	 0.097	 0.041	-0.011
	25984	 0.084	 0.049	-0.010
	25985	 0.073	 0.055	-0.010
	25986	 0.059	 0.063	-0.010
	25987	 0.045	 0.071	-0.009
	25988	 0.035	 0.077	-0.009
	25989	 0.021	 0.085	-0.009
	25990	 0.007	 0.093	-0.008
	25991	-0.006	 0.101	-0.006
	25992	-0.020	 0.109	-0.006
	25993	-0.034	 0.117	-0.005
	25994	-0.048	 0.125	-0.004
	25995	-0.062	 0.133	-0.002
	25996	-0.076	 0.141	-0.001
	25997	-0.090	 0.149	 0.000
	25998	-0.103	 0.157	 0.002
	25999	-0.117	 0.165	 0.004
	26000	-0.131	 0.173	 0.005
	26001	-0.145	 0.181	 0.007
	26002	-0.159	 0.189	 0.009
	26003	-0.173	 0.197	 0.011
	26004	-0.189	 0.201	 0.014
	26005	-0.196	 0.205	 0.016
	26006	-0.211	 0.210	 0.017
	26007	-0.225	 0.218	 0.020
	26008	-0.238	 0.220	 0.022
	26009	-0.248	 0.226	 0.025
	26010	-0.260	 0.229	 0.026
	26011	-0.273	 0.231	 0.029
	26012	-0.285	 0.234	 0.032
	26013	-0.291	 0.232	 0.034
	26014	-0.300	 0.233	 0.037
	26015	-0.314	 0.232	 0.038
	26016	-0.319	 0.231	 0.041
	26017	-0.330	 0.228	 0.044
	26018	-0.336	 0.226	 0.046
	26019	-0.347	 0.223	 0.049
	26020	-0.353	 0.213	 0.050
	26021	-0.357	 0.206	 0.053
	26022	 0.200	 0.115	 0.009
	26023	 0.203	 0.104	 0.009
	26024	 0.203	 0.095	 0.009
	26025	 0.208	 0.088	 0.009
	26026	 0.216	 0.078	 0.009
	26027	 0.221	 0.071	 0.009
	26028	 0.221	 0.062	 0.008
	26029	 0.222	 0.057	 0.009
	26030	 0.223	 0.051	 0.009
	26031	 0.226	 0.040	 0.008
	26032	 0.228	 0.035	 0.007
	26033	 0.226	 0.031	 0.007
	26034	 0.231	 0.024	 0.006
	26035	 0.227	 0.017	 0.005
	26036	 0.228	 0.011	 0.004
	26037	 0.226	 0.008	 0.003
	26038	 0.224	 0.004	 0.003
	26039	 0.219	 0.003	 0.002
	26040	 0.217	-0.000	 0.001
	26041	 0.211	-0.002	 0.000
	26042	 0.211	-0.002	-0.001
	26043	 0.206	-0.003	-0.002
	26044	 0.200	-0.005	-0.004
	26045	 0.191	-0.004	-0.005
	26046	 0.188	-0.002	-0.005
	26047	 0.179	-0.002	-0.006
	26048	 0.172	 0.002	-0.007
	26049	 0.162	 0.008	-0.008
	26050	 0.153	 0.009	-0.008
	26051	 0.146	 0.013	-0.009
	26052	 0.139	 0.017	-0.009
	26053	 0.129	 0.023	-0.010
	26054	 0.118	 0.029	-0.010
	26055	 0.106	 0.031	-0.010
	26056	 0.092	 0.039	-0.010
	26057	 0.084	 0.049	-0.011
	26058	 0.070	 0.057	-0.011
	26059	 0.063	 0.061	-0.010
	26060	 0.049	 0.069	-0.010
	26061	 0.035	 0.077	-0.010
	26062	 0.021	 0.085	-0.009
	26063	 0.007	 0.093	-0.009
	26064	-0.006	 0.101	-0.007
	26065	-0.018	 0.112	-0.006
	26066	-0.032	 0.120	-0.005
	26067	-0.043	 0.126	-0.004
	26068	-0.056	 0.134	-0.003
	26069	-0.070	 0.142	-0.002
	26070	-0.084	 0.150	 0.000
	26071	-0.096	 0.162	 0.001
	26072	-0.113	 0.172	 0.003
	26073	-0.127	 0.180	 0.005
	26074	-0.141	 0.188	 0.007
	26075	-0.151	 0.194	 0.009
	26076	-0.164	 0.196	 0.011
	26077	-0.178	 0.204	 0.013
	26078	-0.192	 0.212	 0.015
	26079	-0.205	 0.220	 0.018
	26080	-0.218	 0.223	 0.019
	26081	-0.234	 0.227	 0.022
	26082	-0.246	 0.230	 0.024
	26083	-0.253	 0.234	 0.027
	26084	-0.265	 0.236	 0.029
	26085	-0.274	 0.237	 0.031
	26086	-0.287	 0.239	 0.033
	26087	-0.296	 0.240	 0.036
	26088	-0.305	 0.240	 0.039
	26089	-0.313	 0.241	 0.041
	26090	-0.324	 0.238	 0.044
	26091	-0.330	 0.237	 0.046
	26092	-0.337	 0.232	 0.049
	26093	-0.345	 0.227	 0.051
	26094	-0.347	 0.223	 0.053
	26095	-0.354	 0.218	 0.056
	26096	-0.360	 0.208	 0.058
	26097	 0.187	 0.100	 0.007
	26098	 0.192	 0.092	 0.007
	26099	 0.197	 0.085	 0.007
	26100	 0.202	 0.077	 0.008
	26101	 0.201	 0.069	 0.007
	26102	 0.206	 0.061	 0.007
	26103	 0.208	 0.056	 0.008
	26104	 0.209	 0.050	 0.007
	26105	 0.209	 0.041	 0.007
	26106	 0.217	 0.032	 0.006
	26107	 0.215	 0.028	 0.005
	26108	 0.216	 0.023	 0.005
	26109	 0.214	 0.019	 0.004
	26110	 0.214	 0.010	 0.003
	26111	 0.212	 0.007	 0.002
	26112	 0.210	 0.004	 0.002
	26113	 0.210	 0.004	 0.001
	26114	 0.208	 0.000	 0.000
	26115	 0.206	-0.003	-0.001
	26116	 0.200	-0.005	-0.002
	26117	 0.195	-0.006	-0.003
	26118	 0.191	-0.004	-0.003
	26119	 0.183	-0.004	-0.005
	26120	 0.179	-0.002	-0.006
	26121	 0.170	-0.001	-0.007
	26122	 0.167	 0.001	-0.008
	26123	 0.160	 0.005	-0.008
	26124	 0.151	 0.005	-0.009
	26125	 0.140	 0.011	-0.009
	26126	 0.134	 0.015	-0.010
	26127	 0.123	 0.021	-0.010
	26128	 0.113	 0.027	-0.011
	26129	 0.102	 0.033	-0.011
	26130	 0.095	 0.037	-0.011
	26131	 0.082	 0.045	-0.011
	26132	 0.071	 0.051	-0.011
	26133	 0.057	 0.059	-0.011
	26134	 0.045	 0.071	-0.011
	26135	 0.035	 0.077	-0.010
	26136	 0.021	 0.085	-0.010
	26137	 0.007	 0.093	-0.009
	26138	-0.001	 0.102	-0.008
	26139	-0.015	 0.110	-0.007
	26140	-0.029	 0.118	-0.006
	26141	-0.041	 0.130	-0.005
	26142	-0.056	 0.134	-0.004
	26143	-0.070	 0.142	-0.002
	26144	-0.084	 0.150	-0.001
	26145	-0.096	 0.162	 0.001
	26146	-0.110	 0.170	 0.002
	26147	-0.120	 0.176	 0.004
	26148	-0.134	 0.184	 0.006
	26149	-0.148	 0.192	 0.008
	26150	-0.162	 0.200	 0.010
	26151	-0.176	 0.208	 0.012
	26152	-0.190	 0.216	 0.015
	26153	-0.200	 0.222	 0.017
	26154	-0.214	 0.230	 0.019
	26155	-0.223	 0.230	 0.021
	26156	-0.233	 0.236	 0.024
	26157	-0.246	 0.239	 0.026
	26158	-0.256	 0.245	 0.028
	26159	-0.268	 0.247	 0.031
	26160	-0.281	 0.250	 0.034
	26161	-0.288	 0.254	 0.036
	26162	-0.297	 0.254	 0.039
	26163	-0.304	 0.249	 0.041
	26164	-0.313	 0.250	 0.043
	26165	-0.318	 0.248	 0.046
	26166	-0.329	 0.246	 0.048
	26167	-0.335	 0.244	 0.051
	26168	-0.339	 0.237	 0.053
	26169	-0.346	 0.232	 0.056
	26170	-0.350	 0.225	 0.059
	26171	-0.351	 0.216	 0.060
	26172	-0.351	 0.207	 0.063
	26173	 0.171	 0.095	 0.006
	26174	 0.176	 0.088	 0.006
	26175	 0.180	 0.081	 0.005
	26176	 0.182	 0.075	 0.006
	26177	 0.187	 0.068	 0.006
	26178	 0.188	 0.062	 0.006
	26179	 0.195	 0.049	 0.005
	26180	 0.196	 0.044	 0.006
	26181	 0.198	 0.038	 0.005
	26182	 0.199	 0.033	 0.005
	26183	 0.201	 0.027	 0.004
	26184	 0.202	 0.022	 0.004
	26185	 0.203	 0.016	 0.003
	26186	 0.201	 0.013	 0.002
	26187	 0.203	 0.008	 0.001
	26188	 0.201	 0.004	 0.001
	26189	 0.199	 0.001	 0.000
	26190	 0.197	-0.003	-0.001
	26191	 0.191	-0.004	-0.002
	26192	 0.189	-0.008	-0.003
	26193	 0.186	-0.006	-0.003
	26194	 0.181	-0.007	-0.004
	26195	 0.177	-0.005	-0.005
	26196	 0.172	-0.007	-0.006
	26197	 0.165	-0.003	-0.008
	26198	 0.158	 0.001	-0.008
	26199	 0.149	 0.002	-0.009
	26200	 0.142	 0.006	-0.010
	26201	 0.135	 0.010	-0.010
	26202	 0.125	 0.016	-0.011
	26203	 0.118	 0.020	-0.011
	26204	 0.111	 0.024	-0.011
	26205	 0.098	 0.026	-0.012
	26206	 0.088	 0.032	-0.012
	26207	 0.074	 0.040	-0.012
	26208	 0.066	 0.050	-0.012
	26209	 0.055	 0.056	-0.012
	26210	 0.041	 0.064	-0.011
	26211	 0.033	 0.073	-0.011
	26212	 0.023	 0.079	-0.011
	26213	 0.009	 0.087	-0.009
	26214	-0.003	 0.099	-0.008
	26215	-0.017	 0.107	-0.008
	26216	-0.029	 0.118	-0.007
	26217	-0.043	 0.126	-0.006
	26218	-0.056	 0.134	-0.004
	26219	-0.068	 0.146	-0.003
	26220	-0.079	 0.152	-0.002
	26221	-0.091	 0.163	 0.000
	26222	-0.104	 0.171	 0.001
	26223	-0.118	 0.179	 0.003
	26224	-0.132	 0.187	 0.005
	26225	-0.144	 0.199	 0.007
	26226	-0.158	 0.207	 0.009
	26227	-0.168	 0.213	 0.011
	26228	-0.179	 0.219	 0.014
	26229	-0.192	 0.227	 0.016
	26230	-0.203	 0.233	 0.019
	26231	-0.217	 0.241	 0.020
	26232	-0.229	 0.243	 0.023
	26233	-0.240	 0.249	 0.026
	26234	-0.250	 0.255	 0.028
	26235	-0.262	 0.258	 0.030
	26236	-0.266	 0.260	 0.033
	26237	-0.278	 0.262	 0.036
	26238	-0.287	 0.263	 0.038
	26239	-0.296	 0.263	 0.041
	26240	-0.305	 0.264	 0.043
	26241	-0.310	 0.262	 0.046
	26242	-0.318	 0.257	 0.049
	26243	-0.323	 0.256	 0.051
	26244	-0.331	 0.251	 0.054
	26245	-0.333	 0.248	 0.056
	26246	-0.337	 0.241	 0.058
	26247	-0.341	 0.234	 0.060
	26248	-0.341	 0.225	 0.063
	26249	-0.347	 0.214	 0.066
	26250	-0.348	 0.205	 0.067
	26251	 0.161	 0.087	 0.004
	26252	 0.161	 0.078	 0.004
	26253	 0.169	 0.069	 0.004
	26254	 0.174	 0.061	 0.005
	26255	 0.175	 0.056	 0.005
	26256	 0.180	 0.048	 0.004
	26257	 0.182	 0.043	 0.004
	26258	 0.183	 0.037	 0.004
	26259	 0.185	 0.032	 0.004
	26260	 0.184	 0.023	 0.003
	26261	 0.186	 0.018	 0.003
	26262	 0.191	 0.010	 0.002
	26263	 0.189	 0.007	 0.001
	26264	 0.187	 0.003	 0.001
	26265	 0.190	 0.001	 0.000
	26266	 0.188	-0.002	-0.001
	26267	 0.183	-0.004	-0.002
	26268	 0.181	-0.007	-0.003
	26269	 0.173	-0.012	-0.003
	26270	 0.173	-0.012	-0.004
	26271	 0.171	-0.016	-0.005
	26272	 0.164	-0.012	-0.006
	26273	 0.161	-0.010	-0.007
	26274	 0.152	-0.009	-0.007
	26275	 0.148	-0.007	-0.009
	26276	 0.141	-0.003	-0.010
	26277	 0.134	 0.001	-0.010
	26278	 0.131	 0.003	-0.011
	26279	 0.121	 0.009	-0.011
	26280	 0.110	 0.015	-0.012
	26281	 0.103	 0.019	-0.012
	26282	 0.093	 0.025	-0.012
	26283	 0.082	 0.031	-0.012
	26284	 0.074	 0.040	-0.012
	26285	 0.064	 0.046	-0.012
	26286	 0.053	 0.052	-0.012
	26287	 0.045	 0.062	-0.012
	26288	 0.031	 0.070	-0.012
	26289	 0.023	 0.079	-0.011
	26290	 0.009	 0.087	-0.010
	26291	-0.003	 0.099	-0.009
	26292	-0.017	 0.107	-0.008
	26293	-0.029	 0.118	-0.007
	26294	-0.039	 0.124	-0.006
	26295	-0.051	 0.136	-0.005
	26296	-0.065	 0.144	-0.004
	26297	-0.073	 0.153	-0.003
	26298	-0.087	 0.161	-0.001
	26299	-0.102	 0.175	 0.001
	26300	-0.116	 0.183	 0.002
	26301	-0.125	 0.192	 0.004
	26302	-0.139	 0.200	 0.006
	26303	-0.149	 0.206	 0.008
	26304	-0.163	 0.214	 0.011
	26305	-0.175	 0.226	 0.013
	26306	-0.185	 0.232	 0.015
	26307	-0.195	 0.238	 0.018
	26308	-0.209	 0.246	 0.020
	26309	-0.220	 0.252	 0.022
	26310	-0.230	 0.258	 0.025
	26311	-0.239	 0.258	 0.028
	26312	-0.249	 0.264	 0.029
	26313	-0.262	 0.267	 0.032
	26314	-0.269	 0.271	 0.035
	26315	-0.278	 0.271	 0.037
	26316	-0.287	 0.272	 0.040
	26317	-0.295	 0.272	 0.043
	26318	-0.304	 0.273	 0.045
	26319	-0.306	 0.269	 0.048
	26320	-0.312	 0.268	 0.050
	26321	-0.317	 0.266	 0.053
	26322	-0.325	 0.261	 0.055
	26323	-0.329	 0.254	 0.058
	26324	-0.333	 0.248	 0.061
	26325	-0.337	 0.241	 0.063
	26326	-0.337	 0.232	 0.065
	26327	-0.336	 0.217	 0.067
	26328	-0.337	 0.208	 0.070
	26329	-0.336	 0.194	 0.071
	26330	 0.145	 0.083	 0.003
	26331	 0.150	 0.075	 0.003
	26332	 0.155	 0.068	 0.003
	26333	 0.156	 0.062	 0.004
	26334	 0.161	 0.055	 0.003
	26335	 0.160	 0.046	 0.003
	26336	 0.163	 0.035	 0.003
	26337	 0.165	 0.030	 0.003
	26338	 0.170	 0.022	 0.003
	26339	 0.171	 0.017	 0.002
	26340	 0.173	 0.011	 0.002
	26341	 0.174	 0.006	 0.001
	26342	 0.172	 0.002	 0.000
	26343	 0.174	-0.003	 0.000
	26344	 0.172	-0.007	-0.001
	26345	 0.172	-0.007	-0.002
	26346	 0.173	-0.012	-0.003
	26347	 0.168	-0.014	-0.003
	26348	 0.166	-0.017	-0.004
	26349	 0.162	-0.015	-0.005
	26350	 0.159	-0.013	-0.006
	26351	 0.153	-0.015	-0.006
	26352	 0.150	-0.013	-0.007
	26353	 0.146	-0.011	-0.008
	26354	 0.141	-0.012	-0.009
	26355	 0.134	-0.008	-0.010
	26356	 0.127	-0.004	-0.011
	26357	 0.120	-0.000	-0.011
	26358	 0.113	 0.004	-0.012
	26359	 0.103	 0.010	-0.012
	26360	 0.098	 0.017	-0.013
	26361	 0.087	 0.023	-0.013
	26362	 0.077	 0.029	-0.013
	26363	 0.072	 0.037	-0.013
	26364	 0.062	 0.043	-0.013
	26365	 0.053	 0.052	-0.013
	26366	 0.039	 0.060	-0.013
	26367	 0.031	 0.070	-0.012
	26368	 0.017	 0.078	-0.012
	26369	 0.009	 0.087	-0.010
	26370	-0.005	 0.095	-0.010
	26371	-0.013	 0.105	-0.009
	26372	-0.025	 0.116	-0.008
	26373	-0.036	 0.122	-0.007
	26374	-0.048	 0.134	-0.006
	26375	-0.059	 0.145	-0.005
	26376	-0.073	 0.153	-0.003
	26377	-0.085	 0.165	-0.002
	26378	-0.099	 0.173	 0.000
	26379	-0.107	 0.182	 0.002
	26380	-0.121	 0.190	 0.003
	26381	-0.133	 0.202	 0.005
	26382	-0.143	 0.208	 0.008
	26383	-0.155	 0.219	 0.010
	26384	-0.169	 0.227	 0.012
	26385	-0.180	 0.233	 0.014
	26386	-0.191	 0.244	 0.017
	26387	-0.198	 0.248	 0.020
	26388	-0.209	 0.254	 0.021
	26389	-0.223	 0.262	 0.024
	26390	-0.230	 0.266	 0.027
	26391	-0.240	 0.272	 0.030
	26392	-0.252	 0.275	 0.032
	26393	-0.261	 0.276	 0.034
	26394	-0.274	 0.278	 0.036
	26395	-0.277	 0.280	 0.039
	26396	-0.286	 0.281	 0.043
	26397	-0.291	 0.279	 0.045
	26398	-0.300	 0.280	 0.048
	26399	-0.306	 0.278	 0.050
	26400	-0.311	 0.277	 0.053
	26401	-0.315	 0.270	 0.056
	26402	-0.321	 0.268	 0.058
	26403	-0.321	 0.259	 0.061
	26404	-0.322	 0.250	 0.062
	26405	-0.326	 0.244	 0.065
	26406	-0.326	 0.235	 0.067
	26407	-0.327	 0.226	 0.070
	26408	-0.324	 0.215	 0.071
	26409	-0.327	 0.202	 0.074
	26410	-0.326	 0.188	 0.076
	26411	 0.131	 0.067	 0.002
	26412	 0.133	 0.062	 0.002
	26413	 0.138	 0.054	 0.002
	26414	 0.143	 0.047	 0.002
	26415	 0.148	 0.040	 0.002
	26416	 0.149	 0.034	 0.002
	26417	 0.154	 0.027	 0.001
	26418	 0.153	 0.018	 0.002
	26419	 0.155	 0.012	 0.001
	26420	 0.156	 0.007	 0.001
	26421	 0.158	 0.001	 0.000
	26422	 0.158	 0.001	 0.000
	26423	 0.159	-0.004	-0.001
	26424	 0.161	-0.010	-0.002
	26425	 0.159	-0.013	-0.002
	26426	 0.159	-0.013	-0.003
	26427	 0.157	-0.017	-0.004
	26428	 0.151	-0.018	-0.005
	26429	 0.151	-0.018	-0.005
	26430	 0.146	-0.020	-0.006
	26431	 0.142	-0.018	-0.007
	26432	 0.142	-0.018	-0.008
	26433	 0.139	-0.016	-0.008
	26434	 0.132	-0.012	-0.009
	26435	 0.126	-0.013	-0.010
	26436	 0.122	-0.006	-0.011
	26437	 0.115	-0.002	-0.012
	26438	 0.108	 0.002	-0.012
	26439	 0.097	 0.008	-0.013
	26440	 0.094	 0.010	-0.013
	26441	 0.085	 0.020	-0.013
	26442	 0.075	 0.026	-0.013
	26443	 0.068	 0.030	-0.014
	26444	 0.056	 0.041	-0.014
	26445	 0.048	 0.051	-0.013
	26446	 0.037	 0.057	-0.013
	26447	 0.029	 0.066	-0.013
	26448	 0.019	 0.072	-0.013
	26449	 0.010	 0.082	-0.011
	26450	-0.002	 0.093	-0.010
	26451	-0.013	 0.105	-0.010
	26452	-0.024	 0.111	-0.009
	26453	-0.036	 0.122	-0.008
	26454	-0.048	 0.134	-0.007
	26455	-0.059	 0.145	-0.005
	26456	-0.070	 0.151	-0.004
	26457	-0.082	 0.163	-0.003
	26458	-0.090	 0.172	-0.001
	26459	-0.102	 0.184	 0.001
	26460	-0.116	 0.192	 0.003
	26461	-0.130	 0.200	 0.005
	26462	-0.143	 0.208	 0.007
	26463	-0.152	 0.217	 0.009
	26464	-0.164	 0.228	 0.011
	26465	-0.174	 0.234	 0.014
	26466	-0.184	 0.240	 0.016
	26467	-0.193	 0.250	 0.019
	26468	-0.207	 0.258	 0.020
	26469	-0.217	 0.264	 0.023
	26470	-0.228	 0.270	 0.026
	26471	-0.238	 0.276	 0.029
	26472	-0.245	 0.280	 0.031
	26473	-0.252	 0.284	 0.034
	26474	-0.261	 0.284	 0.037
	26475	-0.268	 0.288	 0.039
	26476	-0.277	 0.289	 0.042
	26477	-0.283	 0.293	 0.044
	26478	-0.289	 0.292	 0.047
	26479	-0.294	 0.290	 0.050
	26480	-0.300	 0.289	 0.052
	26481	-0.302	 0.285	 0.055
	26482	-0.306	 0.278	 0.057
	26483	-0.311	 0.277	 0.060
	26484	-0.312	 0.268	 0.062
	26485	-0.316	 0.261	 0.065
	26486	-0.316	 0.252	 0.067
	26487	-0.317	 0.243	 0.069
	26488	-0.317	 0.234	 0.071
	26489	-0.311	 0.221	 0.073
	26490	-0.310	 0.207	 0.076
	26491	-0.306	 0.190	 0.077
	26492	-0.303	 0.179	 0.079
	26493	 0.111	 0.065	 0.001
	26494	 0.116	 0.058	 0.001
	26495	 0.125	 0.048	 0.001
	26496	 0.126	 0.043	 0.001
	26497	 0.131	 0.035	 0.001
	26498	 0.133	 0.030	 0.001
	26499	 0.134	 0.024	 0.000
	26500	 0.139	 0.017	 0.000
	26501	 0.140	 0.011	 0.001
	26502	 0.142	 0.006	 0.000
	26503	 0.147	-0.002	 0.000
	26504	 0.145	-0.005	-0.001
	26505	 0.146	-0.011	-0.002
	26506	 0.144	-0.014	-0.002
	26507	 0.144	-0.014	-0.003
	26508	 0.142	-0.018	-0.004
	26509	 0.142	-0.018	-0.004
	26510	 0.140	-0.021	-0.005
	26511	 0.144	-0.023	-0.006
	26512	 0.138	-0.024	-0.007
	26513	 0.135	-0.022	-0.007
	26514	 0.131	-0.020	-0.008
	26515	 0.128	-0.018	-0.009
	26516	 0.124	-0.016	-0.009
	26517	 0.118	-0.012	-0.010
	26518	 0.111	-0.008	-0.011
	26519	 0.107	-0.006	-0.011
	26520	 0.100	-0.002	-0.013
	26521	 0.093	 0.002	-0.013
	26522	 0.088	 0.009	-0.013
	26523	 0.078	 0.015	-0.014
	26524	 0.073	 0.022	-0.014
	26525	 0.063	 0.028	-0.014
	26526	 0.054	 0.038	-0.014
	26527	 0.044	 0.044	-0.014
	26528	 0.039	 0.051	-0.014
	26529	 0.027	 0.063	-0.014
	26530	 0.017	 0.069	-0.012
	26531	 0.003	 0.077	-0.012
	26532	-0.006	 0.086	-0.011
	26533	-0.017	 0.098	-0.010
	26534	-0.026	 0.107	-0.009
	26535	-0.038	 0.119	-0.009
	26536	-0.046	 0.128	-0.007
	26537	-0.058	 0.140	-0.006
	26538	-0.068	 0.146	-0.005
	26539	-0.080	 0.157	-0.003
	26540	-0.092	 0.169	-0.002
	26541	-0.104	 0.180	 0.000
	26542	-0.116	 0.192	 0.002
	26543	-0.124	 0.201	 0.004
	26544	-0.135	 0.207	 0.006
	26545	-0.146	 0.218	 0.008
	26546	-0.155	 0.228	 0.010
	26547	-0.169	 0.236	 0.013
	26548	-0.177	 0.245	 0.015
	26549	-0.191	 0.253	 0.018
	26550	-0.199	 0.263	 0.019
	26551	-0.210	 0.269	 0.022
	26552	-0.217	 0.273	 0.025
	26553	-0.227	 0.279	 0.028
	26554	-0.234	 0.283	 0.030
	26555	-0.244	 0.289	 0.033
	26556	-0.251	 0.293	 0.036
	26557	-0.258	 0.297	 0.038
	26558	-0.265	 0.301	 0.041
	26559	-0.274	 0.301	 0.044
	26560	-0.276	 0.298	 0.046
	26561	-0.283	 0.302	 0.049
	26562	-0.288	 0.300	 0.051
	26563	-0.290	 0.297	 0.054
	26564	-0.296	 0.296	 0.056
	26565	-0.300	 0.289	 0.059
	26566	-0.302	 0.285	 0.061
	26567	-0.302	 0.276	 0.064
	26568	-0.303	 0.267	 0.067
	26569	-0.303	 0.258	 0.069
	26570	-0.301	 0.247	 0.072
	26571	-0.301	 0.238	 0.073
	26572	-0.298	 0.228	 0.076
	26573	-0.297	 0.213	 0.077
	26574	-0.293	 0.197	 0.079
	26575	-0.286	 0.184	 0.080
	26576	-0.282	 0.167	 0.082
	26577	 0.103	 0.051	 0.000
	26578	 0.105	 0.046	 0.000
	26579	 0.110	 0.038	 0.000
	26580	 0.111	 0.033	 0.000
	26581	 0.116	 0.025	 0.000
	26582	 0.118	 0.020	 0.000
	26583	 0.123	 0.012	-0.001
	26584	 0.128	 0.005	-0.001
	26585	 0.126	 0.001	-0.002
	26586	 0.130	-0.006	-0.001
	26587	 0.128	-0.010	-0.002
	26588	 0.132	-0.012	-0.002
	26589	 0.130	-0.015	-0.003
	26590	 0.131	-0.020	-0.004
	26591	 0.131	-0.020	-0.004
	26592	 0.133	-0.026	-0.005
	26593	 0.133	-0.026	-0.006
	26594	 0.127	-0.027	-0.006
	26595	 0.127	-0.027	-0.007
	26596	 0.124	-0.025	-0.008
	26597	 0.118	-0.027	-0.009
	26598	 0.115	-0.025	-0.009
	26599	 0.112	-0.023	-0.010
	26600	 0.106	-0.024	-0.010
	26601	 0.105	-0.019	-0.011
	26602	 0.098	-0.015	-0.012
	26603	 0.091	-0.011	-0.012
	26604	 0.084	-0.007	-0.014
	26605	 0.079	 0.001	-0.014
	26606	 0.068	 0.007	-0.014
	26607	 0.064	 0.014	-0.014
	26608	 0.059	 0.022	-0.015
	26609	 0.048	 0.028	-0.015
	26610	 0.040	 0.037	-0.014
	26611	 0.031	 0.046	-0.014
	26612	 0.023	 0.056	-0.014
	26613	 0.013	 0.062	-0.013
	26614	 0.001	 0.073	-0.012
	26615	-0.008	 0.083	-0.012
	26616	-0.016	 0.092	-0.011
	26617	-0.024	 0.102	-0.010
	26618	-0.036	 0.113	-0.009
	26619	-0.045	 0.123	-0.008
	26620	-0.056	 0.134	-0.007
	26621	-0.068	 0.146	-0.006
	26622	-0.080	 0.157	-0.004
	26623	-0.089	 0.167	-0.003
	26624	-0.097	 0.176	-0.001
	26625	-0.109	 0.188	 0.001
	26626	-0.121	 0.199	 0.003
	26627	-0.129	 0.208	 0.005
	26628	-0.141	 0.220	 0.007
	26629	-0.149	 0.229	 0.009
	26630	-0.163	 0.237	 0.012
	26631	-0.172	 0.247	 0.014
	26632	-0.180	 0.256	 0.016
	26633	-0.190	 0.262	 0.018
	26634	-0.199	 0.272	 0.021
	26635	-0.209	 0.278	 0.024
	26636	-0.218	 0.287	 0.027
	26637	-0.224	 0.291	 0.029
	26638	-0.235	 0.297	 0.032
	26639	-0.242	 0.301	 0.035
	26640	-0.249	 0.305	 0.037
	26641	-0.252	 0.307	 0.040
	26642	-0.261	 0.308	 0.043
	26643	-0.268	 0.312	 0.045
	26644	-0.273	 0.310	 0.048
	26645	-0.277	 0.312	 0.050
	26646	-0.282	 0.311	 0.053
	26647	-0.284	 0.307	 0.057
	26648	-0.290	 0.306	 0.059
	26649	-0.287	 0.295	 0.062
	26650	-0.289	 0.292	 0.064
	26651	-0.293	 0.285	 0.066
	26652	-0.290	 0.274	 0.068
	26653	-0.291	 0.265	 0.071
	26654	-0.291	 0.256	 0.073
	26655	-0.288	 0.245	 0.075
	26656	-0.285	 0.234	 0.077
	26657	-0.277	 0.216	 0.079
	26658	-0.273	 0.199	 0.080
	26659	-0.269	 0.183	 0.082
	26660	-0.264	 0.166	 0.083
	26661	-0.256	 0.148	 0.085
	26662	 0.084	 0.049	-0.001
	26663	 0.088	 0.041	-0.001
	26664	 0.090	 0.036	-0.001
	26665	 0.095	 0.028	-0.001
	26666	 0.100	 0.021	-0.001
	26667	 0.105	 0.013	-0.001
	26668	 0.106	 0.008	-0.001
	26669	 0.108	 0.002	-0.002
	26670	 0.109	-0.003	-0.002
	26671	 0.113	-0.005	-0.003
	26672	 0.112	-0.014	-0.002
	26673	 0.114	-0.019	-0.003
	26674	 0.118	-0.027	-0.003
	26675	 0.118	-0.027	-0.004
	26676	 0.116	-0.030	-0.005
	26677	 0.116	-0.030	-0.005
	26678	 0.114	-0.034	-0.006
	26679	 0.114	-0.034	-0.007
	26680	 0.112	-0.037	-0.007
	26681	 0.109	-0.035	-0.008
	26682	 0.109	-0.035	-0.009
	26683	 0.106	-0.033	-0.009
	26684	 0.102	-0.031	-0.010
	26685	 0.099	-0.029	-0.011
	26686	 0.092	-0.025	-0.011
	26687	 0.090	-0.020	-0.012
	26688	 0.083	-0.016	-0.012
	26689	 0.076	-0.012	-0.013
	26690	 0.075	-0.006	-0.013
	26691	 0.066	 0.003	-0.014
	26692	 0.060	 0.007	-0.015
	26693	 0.051	 0.017	-0.015
	26694	 0.046	 0.024	-0.015
	26695	 0.036	 0.030	-0.015
	26696	 0.027	 0.040	-0.015
	26697	 0.019	 0.049	-0.014
	26698	 0.014	 0.056	-0.013
	26699	 0.002	 0.068	-0.013
	26700	-0.006	 0.077	-0.012
	26701	-0.014	 0.087	-0.012
	26702	-0.026	 0.098	-0.011
	26703	-0.035	 0.108	-0.010
	26704	-0.045	 0.123	-0.009
	26705	-0.056	 0.134	-0.008
	26706	-0.065	 0.144	-0.006
	26707	-0.073	 0.153	-0.005
	26708	-0.085	 0.165	-0.003
	26709	-0.093	 0.174	-0.002
	26710	-0.105	 0.186	 0.000
	26711	-0.117	 0.197	 0.002
	26712	-0.126	 0.206	 0.004
	26713	-0.137	 0.218	 0.006
	26714	-0.146	 0.227	 0.008
	26715	-0.154	 0.237	 0.011
	26716	-0.163	 0.246	 0.012
