# Rx, Ry, d
3.999167186265179907e+01,3.206591484178507585e+02,-1.692370028819934591e+00
4.213659962645271406e+01,3.218773833685625050e+02,-1.691777789150475053e+00
4.428352739025368123e+01,3.230896183192742228e+02,-1.692110768085675732e+00
4.643145515405460344e+01,3.243108532699860120e+02,-1.692365919708304967e+00
4.858038291785556595e+01,3.255260882206978295e+02,-1.691540910051841262e+00
5.072331068165648560e+01,3.267403231714095568e+02,-1.691634131286523735e+00
-1.011089492084233967e+02,2.422639550535594992e+02,-1.700421567592737881e+00
-9.896202144462245087e+01,2.434761900042712739e+02,-1.699751988400669767e+00
-9.681709368082151457e+01,2.446844249549830010e+02,-1.698952247474881050e+00
-9.467116591702057349e+01,2.459026599056948044e+02,-1.699033787450713762e+00
-9.252823815321961831e+01,2.471168948564066170e+02,-1.698008470203503206e+00
-9.038631038941868212e+01,2.483271298071183821e+02,-1.697888517333985048e+00
-8.824138262561774582e+01,2.495453647578301570e+02,-1.696686448991976626e+00
-8.609945486181679541e+01,2.507655997085419415e+02,-1.697415021366324384e+00
-8.395952709801585456e+01,2.519818346592536784e+02,-1.696087163176013934e+00
-8.181759933421490416e+01,2.532010696099654865e+02,-1.695715911502403417e+00
-7.967867157041398229e+01,2.544233045606772805e+02,-1.695314347305771019e+00
-7.754074380661303678e+01,2.556445395113890697e+02,-1.694895530970712327e+00
-7.540581604281209138e+01,2.568687744621008164e+02,-1.695472438224376877e+00
-7.326688827901114109e+01,2.580900094128126057e+02,-1.694057896769147309e+00
-7.112996051521021457e+01,2.593172443635244235e+02,-1.693664523967072455e+00
-6.899203275140926905e+01,2.605394793142361891e+02,-1.694304665907265806e+00
-6.685510498760831410e+01,2.617667142649479501e+02,-1.692990338179563681e+00
-6.472117722380737348e+01,2.629959492156597207e+02,-1.692733168668068000e+00
-6.258624946000643519e+01,2.642191841663715195e+02,-1.692544342666805868e+00
-6.045232169620548746e+01,2.654484191170832901e+02,-1.692434550606727761e+00
-5.831539393240454672e+01,2.666756540677950511e+02,-1.692413938668652307e+00
-5.618246616860360376e+01,2.679048890185068785e+02,-1.692492062540693842e+00
-5.404853840480263472e+01,2.691341239692185923e+02,-1.691677844561200406e+00
-5.191261064100169165e+01,2.703673589199303819e+02,-1.690979534469448264e+00
-4.978468287720075836e+01,2.715945938706421430e+02,-1.691404673966321326e+00
-4.765275511339981307e+01,2.728298288213539422e+02,-1.690960065266129853e+00
-4.551782734959887478e+01,2.740620637720657555e+02,-1.690651743798629703e+00
-4.338889958579792960e+01,2.752902987227775498e+02,-1.691484955197403162e+00
-4.125397182199699131e+01,2.765225336734893631e+02,-1.691464136687085951e+00
-3.912204405819604602e+01,2.777577686242011055e+02,-1.690592902957690269e+00
-3.698611629439510295e+01,2.789900035749129188e+02,-1.690874036589538720e+00
-3.485618853059416011e+01,2.802212385256246421e+02,-1.691309483067290786e+00
-3.272026076679322415e+01,2.814544734763364318e+02,-1.690900350396294716e+00
-3.058833300299227531e+01,2.826887084270482546e+02,-1.690646913309203470e+00
-2.845740523919133480e+01,2.839149433777599825e+02,-1.690548622025592973e+00
-2.632447747539039185e+01,2.851491783284716917e+02,-1.690604115502330584e+00
-2.418954971158945355e+01,2.863824132791835382e+02,-1.690811239087821383e+00
-2.205562194778850937e+01,2.876116482298953088e+02,-1.691167066469140723e+00
-1.992369418398756764e+01,2.888458831806071316e+02,-1.690667925777550096e+00
-1.779176642018662591e+01,2.900811181313189309e+02,-1.691309429695176503e+00
-1.565983865638568240e+01,2.913063530820307392e+02,-1.691086509383759484e+00
-1.352091089258473922e+01,2.925375880327425193e+02,-1.690993452035529199e+00
-1.138598312878379915e+01,2.937698229834542190e+02,-1.691023941826542476e+00
-9.254055364982857412e+00,2.949960579341660036e+02,-1.691171104034286499e+00
-7.115127601181915118e+00,2.962262928848778074e+02,-1.691427552064185491e+00
-4.981199837380973605e+00,2.974555278355895211e+02,-1.690785437113874634e+00
-2.844272073580031535e+00,2.986827627863013390e+02,-1.691236500189855052e+00
-7.073443097791176637e-01,2.999099977370131569e+02,-1.690772126178472057e+00
1.432583454021852720e+00,3.011352326877248515e+02,-1.691383399662140796e+00
3.567511217822766145e+00,3.023594676384366835e+02,-1.691061162162444953e+00
5.706438981623736417e+00,3.035897025891484873e+02,-1.690796070484194447e+00
7.844366745424649956e+00,3.048169375398602483e+02,-1.690578655828803400e+00
9.984294509225620118e+00,3.060421724905720566e+02,-1.691399383341450013e+00
1.212122227302653421e+01,3.072604074412838031e+02,-1.691248711754452794e+00
1.426515003682750482e+01,3.084836423919955450e+02,-1.691117152789125999e+00
1.640507780062847587e+01,3.097088773427073534e+02,-1.690995329980085726e+00
1.854700556442938719e+01,3.109291122934191094e+02,-1.690874036589539831e+00
2.068893332823035891e+01,3.121483472441308891e+02,-1.690744292284495298e+00
2.283286109203127268e+01,3.133715821948426878e+02,-1.690597398257035033e+00
2.497278885583224195e+01,3.145878171455544816e+02,-1.691424990476788182e+00
2.712071661963315705e+01,3.158090520962662708e+02,-1.691219090775427203e+00
2.926264438343412522e+01,3.170292870469780269e+02,-1.690972155475377825e+00
3.140757214723503665e+01,3.182465219976898538e+02,-1.690677121288881368e+00
3.354949991103600837e+01,3.194667569484016099e+02,-1.691327448229013264e+00
3.569542767483692103e+01,3.206839918991133800e+02,-1.690917159291158045e+00
3.784335543863789297e+01,3.219002268498251738e+02,-1.691440876681659544e+00
3.998928320243880563e+01,3.231174618005369439e+02,-1.691893854389838303e+00
4.213421096623977746e+01,3.243356967512486335e+02,-1.692272006920148675e+00
4.428113873004068779e+01,3.255479317019604650e+02,-1.691571934022850110e+00
4.643206649384166695e+01,3.267671666526722447e+02,-1.691790941284065708e+00
4.857799425764257251e+01,3.279854016033840480e+02,-1.691927056459356704e+00
5.072692202144354923e+01,3.292006365540958654e+02,-1.691979041458853583e+00
-9.893641010483536036e+01,2.459505033869575357e+02,-1.699045609789411104e+00
-9.679148234103440984e+01,2.471597383376692960e+02,-1.699216424514053525e+00
-9.465155457723346899e+01,2.483759732883810898e+02,-1.698276174054552223e+00
-9.250762681343253746e+01,2.495902082390929024e+02,-1.698236861121781294e+00
-9.036469904963159649e+01,2.508044431898046298e+02,-1.697110815236579695e+00
-8.822477128583064143e+01,2.520206781405164520e+02,-1.696910630911131035e+00
-8.608284352202970524e+01,2.532399130912282033e+02,-1.695649104667697582e+00
-8.394091575822876905e+01,2.544601480419399877e+02,-1.696339171232289056e+00
-8.180098799442782820e+01,2.556763829926517815e+02,-1.695993839244975376e+00
-7.966206023062687791e+01,2.568986179433635471e+02,-1.694626126830835799e+00
-7.752413246682593240e+01,2.581198528940752794e+02,-1.695248997375919942e+00
-7.538920470302500121e+01,2.593440878447871114e+02,-1.693875295851123841e+00
-7.325027693922405092e+01,2.605653227954989006e+02,-1.693517686023523705e+00
-7.111334917542311018e+01,2.617925577462106617e+02,-1.694188588889503411e+00
-6.898242141162216967e+01,2.630187926969225032e+02,-1.692900122656990636e+00
-6.684749364782122427e+01,2.642420276476342451e+02,-1.692664044595300288e+00
-6.471056588402028353e+01,2.654692625983460061e+02,-1.693491695060540092e+00
-6.257863812021933825e+01,2.666954975490577908e+02,-1.692393943992311245e+00
-6.044271035641839518e+01,2.679277324997695473e+02,-1.692381140163610853e+00
-5.830978259261745933e+01,2.691569674504813747e+02,-1.692463063450474925e+00
-5.617785482881648562e+01,2.703832024011931594e+02,-1.691648880371095620e+00
-5.404192706501554255e+01,2.716154373519048590e+02,-1.690947103125978845e+00
-5.190899930121459960e+01,2.728446723026166296e+02,-1.691365552351292711e+00
-4.977507153741366608e+01,2.740739072533284570e+02,-1.690911323776985276e+00
-4.764514377361272324e+01,2.753051422040402372e+02,-1.690590758959654938e+00
-4.551021600981178494e+01,2.765383771547520269e+02,-1.691409420237629746e+00
-4.337928824601083733e+01,2.777696121054638638e+02,-1.691372070032415520e+00
-4.124936048220989449e+01,2.790008470561756440e+02,-1.691482654596685675e+00
-3.911743271840894920e+01,2.802350820068874100e+02,-1.690744292284493966e+00
-3.698150495460801324e+01,2.814683169575991428e+02,-1.691159266394479666e+00
-3.485357719080706573e+01,2.826955519083109039e+02,-1.690729022611678456e+00
-3.272164942700612755e+01,2.839307868590227031e+02,-1.691454171048267785e+00
-3.058672166320518215e+01,2.851630218097344596e+02,-1.691334492858306726e+00
-2.845579389940424164e+01,2.863942567604462397e+02,-1.691368951376421625e+00
-2.632286613560329869e+01,2.876234917111580103e+02,-1.690555707705571065e+00
-2.418693837180235917e+01,2.888567266618698000e+02,-1.690892140654636666e+00
-2.205701060800141633e+01,2.900879616125815801e+02,-1.691374870902765615e+00
-1.992308284420047571e+01,2.913171965632934075e+02,-1.690999789244257867e+00
-1.778815508039953386e+01,2.925494315140052208e+02,-1.690762088745489944e+00
-1.565422731659858968e+01,2.937786664647169914e+02,-1.690656300624003849e+00
-1.352429955279764684e+01,2.950099014154287715e+02,-1.690676333639584250e+00
-1.138837178899670732e+01,2.962431363661405044e+02,-1.690815516768026328e+00
-9.253444025195765477e+00,2.974663713168523032e+02,-1.691066644910441008e+00
-7.120516261394822521e+00,2.986956062675640169e+02,-1.691422027374468007e+00
-4.981588497593881115e+00,2.999268412182758539e+02,-1.690873538848763458e+00
-2.844660733792967022e+00,3.011540761689876149e+02,-1.691412672578659127e+00
-7.097329699919964208e-01,3.023773111196994137e+02,-1.691030595439055650e+00
1.427194793808917339e+00,3.036045460704111747e+02,-1.690718204590452967e+00
3.568122557609887835e+00,3.048297810211229830e+02,-1.691466185395614774e+00
5.707050321410801708e+00,3.060520159718347486e+02,-1.691265070267726767e+00
7.843978085211771756e+00,3.072792509225465665e+02,-1.691105298116118760e+00
9.983905849012684186e+00,3.085044858732583180e+02,-1.690977274052659629e+00
1.212583361281365590e+01,3.097237208239700976e+02,-1.690871429020845085e+00
1.426276137661462684e+01,3.109509557746818587e+02,-1.690778279010390683e+00
1.640468914041553816e+01,3.121711907253935578e+02,-1.690688483522774677e+00
1.854361690421650977e+01,3.133924256761054039e+02,-1.690592902957691601e+00
2.068554466801742109e+01,3.146126606268171599e+02,-1.691482654596687007e+00
2.283247243181839181e+01,3.158338955775290060e+02,-1.691349166868370890e+00
2.497240019561930779e+01,3.170501305282407998e+02,-1.691184231589456965e+00
2.712032795942027619e+01,3.182713654789525890e+02,-1.690980053887430890e+00
2.926225572322119106e+01,3.194906004296643118e+02,-1.690729299523826779e+00
3.140518348702216045e+01,3.207048353803760961e+02,-1.691425139351818263e+00
3.355111125082307666e+01,3.219230703310878425e+02,-1.691061290658033123e+00
3.570203901462404161e+01,3.231423052817996791e+02,-1.690632055156084723e+00
3.784696677842495660e+01,3.243595402325114492e+02,-1.692132353418182911e+00
3.998689454222592587e+01,3.255767751832232193e+02,-1.691557755551231335e+00
4.213582230602684575e+01,3.267920101339349230e+02,-1.691904507944944847e+00
4.428475006982780826e+01,3.280082450846467168e+02,-1.692169555941583914e+00
4.642967783362873035e+01,3.292254800353585438e+02,-1.692350562299813621e+00
4.857860559742969997e+01,3.304417149860703375e+02,-1.692445921348799232e+00
-9.676887100124739050e+01,2.496360517203555673e+02,-1.698365729630951337e+00
-9.462794323744644487e+01,2.508472866710673372e+02,-1.698411634909828827e+00
-9.248501547364548969e+01,2.520615216217791215e+02,-1.697366467269772361e+00
-9.034308770984455350e+01,2.532807565724909011e+02,-1.697242641659898910e+00
-8.820815994604362231e+01,2.544959915232026901e+02,-1.697052804023607475e+00
-8.606623218224267191e+01,2.557152264739144698e+02,-1.695809767941347967e+00
-8.392430441844172151e+01,2.569354614246262258e+02,-1.695526450623329850e+00
-8.178737665464078077e+01,2.581536963753380292e+02,-1.695215808595149420e+00
-7.964944889083984947e+01,2.593759313260497947e+02,-1.694890773420627772e+00
-7.751052112703889918e+01,2.605971662767615840e+02,-1.694564187805597033e+00
-7.537559336323795378e+01,2.618214012274733591e+02,-1.694248742423948295e+00
-7.323766559943700827e+01,2.630426361781852052e+02,-1.693956913802945330e+00
-7.110073783563608174e+01,2.642698711288969093e+02,-1.692700903598691298e+00
-6.897081007183513179e+01,2.654921060796087318e+02,-1.693492579584688684e+00
-6.683388230803419106e+01,2.667193410303204359e+02,-1.693343418666745981e+00
-6.469995454423325043e+01,2.679485759810322634e+02,-1.692264452226076799e+00
-6.256902678043230281e+01,2.691748109317439912e+02,-1.692266214079398257e+00
-6.043509901663136219e+01,2.704040458824558186e+02,-1.692358691330215548e+00
-5.830217125283039081e+01,2.716332808331675892e+02,-1.691551278369379796e+00
-5.616624348902944774e+01,2.728655157838794025e+02,-1.691852734265493208e+00
-5.403431572522850956e+01,2.740917507345911304e+02,-1.691271143766930996e+00
-5.190438796142755962e+01,2.753229856853029673e+02,-1.690813882117226274e+00
-4.976946019762662843e+01,2.765552206360147238e+02,-1.691487583864473176e+00
-4.764153243382568803e+01,2.777834555867264612e+02,-1.691298115823306913e+00
-4.550560467002474496e+01,2.790156905374382745e+02,-1.691250554325103961e+00
-4.337567690622380212e+01,2.802469254881500547e+02,-1.691349166868369780e+00
-4.124574914242285928e+01,2.814781604388618916e+02,-1.690597398257033701e+00
-3.911182137862191865e+01,2.827073953895735485e+02,-1.690997861289642801e+00
-3.697989361482098047e+01,2.839426303402853478e+02,-1.690552332037398964e+00
-3.484996585102003053e+01,2.851738652909971847e+02,-1.691261749723746322e+00
-3.272003808721909479e+01,2.864051002417089649e+02,-1.691126221192915002e+00
-3.058711032341814828e+01,2.876393351924207309e+02,-1.691145029929634891e+00
-2.845418255961720533e+01,2.888685701431325583e+02,-1.691316649567245367e+00
-2.632425479581626249e+01,2.900998050938442816e+02,-1.690638761796814160e+00
-2.418832703201532297e+01,2.913330400445560713e+02,-1.691108278565764511e+00
-2.205639926821438124e+01,2.925582749952678228e+02,-1.690721368431016502e+00
-1.992147150441343939e+01,2.937915099459796124e+02,-1.691473486908929402e+00
-1.778754374061249877e+01,2.950207448966914399e+02,-1.691359410642478078e+00
-1.565461597681155403e+01,2.962499798474031536e+02,-1.691373275185273917e+00
-1.352068821301061163e+01,2.974792147981149810e+02,-1.690508616182300416e+00
-1.138476044920967212e+01,2.987114497488267375e+02,-1.690758413708760122e+00
-9.251832685408729162e+00,2.999406846995385081e+02,-1.691115139511245591e+00
-7.119904921607785653e+00,3.011669196502502928e+02,-1.690570806879718946e+00
-4.982977157806873336e+00,3.023941546009621106e+02,-1.691117022864538244e+00
-2.846049394005902400e+00,3.036213895516739285e+02,-1.690745042540125143e+00
-7.111216302049887528e-01,3.048446245023857273e+02,-1.691445825005871928e+00
1.425806133595981517e+00,3.060718594530973746e+02,-1.691210090805607358e+00
3.566733897396894726e+00,3.072970944038091829e+02,-1.691028380439431711e+00
5.704661661197865108e+00,3.085193293545210054e+02,-1.690891113636020515e+00
7.841589424998779201e+00,3.097465643052327096e+02,-1.690788649049629777e+00
9.985517188799748922e+00,3.109697992559445083e+02,-1.690711344044034004e+00
1.212244495260071986e+01,3.121880342066563117e+02,-1.690649614225471442e+00
1.426237271640163407e+01,3.134132691573680631e+02,-1.690593992388421452e+00
1.640430048020260045e+01,3.146325041080798997e+02,-1.690535186541611612e+00
1.854622824400351533e+01,3.158527390587916557e+02,-1.691464136687087283e+00
2.068515600780448693e+01,3.170739740095035017e+02,-1.691372070032416852e+00
2.282908377160540070e+01,3.182972089602153005e+02,-1.691250554325105293e+00
2.497201153540637009e+01,3.195114439109270279e+02,-1.691091549009019479e+00
2.711793929920728985e+01,3.207296788616388312e+02,-1.690887453915013383e+00
2.925986706300825446e+01,3.219489138123505541e+02,-1.690631155211905989e+00
3.140679482680916834e+01,3.231701487630622864e+02,-1.691316068359474789e+00
3.355372259061014262e+01,3.243833837137740943e+02,-1.690936177822015329e+00
3.569965035441104817e+01,3.256006186644859213e+02,-1.692486073319293682e+00
3.784457811821202711e+01,3.268188536151976678e+02,-1.691960982411185421e+00
3.999150588201293743e+01,3.280310885659094993e+02,-1.692356799232906939e+00
4.213643364581390927e+01,3.292483235166212125e+02,-1.691670109219371110e+00
4.428736140961482448e+01,3.304675584673330491e+02,-1.691898209679705278e+00
4.643128917341579154e+01,3.316817934180448333e+02,-1.692039126106251956e+00
