# Rx, Ry, d
-6.905995228930778751e+01,1.810894373999940967e+02,1.699938478194919611e+00
-6.693273435188571341e+01,1.823441010760892595e+02,1.699763198666040420e+00
-6.480451641446366295e+01,1.835977647521844176e+02,1.699423162755199446e+00
-6.267329847704159818e+01,1.848494284282795945e+02,1.697948491052814424e+00
-6.054608053961953829e+01,1.861040921043747858e+02,1.698369911596373960e+00
-5.841086260219748283e+01,1.873537557804699532e+02,1.696718492758145347e+00
-5.628164466477542049e+01,1.886024194565651442e+02,1.697025374440199297e+00
-5.415042672735335572e+01,1.898550831326602690e+02,1.696321500105438584e+00
-5.201420878993129548e+01,1.910997468087554410e+02,1.695637352161520006e+00
-4.988499085250924026e+01,1.923484104848506320e+02,1.695002693178540909e+00
-4.775277291508717781e+01,1.935950741609458134e+02,1.695446315361464951e+00
-4.561255497766511979e+01,1.948377378370409758e+02,1.693995800615111902e+00
-4.348033704024305734e+01,1.960844015131361289e+02,1.693677293433904385e+00
-4.134311910282100655e+01,1.973230651892313290e+02,1.693515288721525458e+00
-3.920690116539893921e+01,1.985677288653265009e+02,1.692532436498387804e+00
-3.707068322797687898e+01,1.998123925414216444e+02,1.692749365288834351e+00
-3.493246529055481631e+01,2.010520562175168209e+02,1.693184525796848972e+00
-3.279824735313276562e+01,2.022927198936120021e+02,1.691854056280569285e+00
-3.066302941571070306e+01,2.035373835697071740e+02,1.691771670823977614e+00
-2.852181147828864027e+01,2.047750472458023410e+02,1.691948571480856867e+00
-2.638759354086658249e+01,2.060167109218975270e+02,1.692393385033630571e+00
-2.424637560344452325e+01,2.072533745979926891e+02,1.692112124870267298e+00
-2.211015766602246302e+01,2.084980382740878895e+02,1.691108178238409643e+00
-1.997293972860040157e+01,2.097377019501830375e+02,1.691382318889602221e+00
-1.783472179117834600e+01,2.109763656262782376e+02,1.690932744880355942e+00
-1.570050385375628288e+01,2.122180293023733384e+02,1.690755141053182253e+00
-1.356428591633422265e+01,2.134626929784685387e+02,1.690842765482024834e+00
-1.142306797891216519e+01,2.146993566545637293e+02,1.691186558935017681e+00
-9.287850041490104402e+00,2.159440203306589012e+02,1.690775276185449760e+00
-7.149632104068044391e+00,2.171836840067540777e+02,1.690595637791384442e+00
-5.015414166645984828e+00,2.184333476828492167e+02,1.690632500767580648e+00
-2.881196229223924377e+00,2.196750113589444027e+02,1.690869046392119213e+00
-7.449782918018644784e-01,2.209196750350395746e+02,1.691286983226197194e+00
1.391239645620195198e+00,2.221643387111347749e+02,1.690866763280495233e+00
3.522457583042254647e+00,2.234070023872299089e+02,1.690587809136759878e+00
5.654675520464314431e+00,2.246536660633250904e+02,1.691428749729969816e+00
7.786893457886374215e+00,2.259003297394202434e+02,1.691367662415679263e+00
9.925111395308434226e+00,2.271489934155154344e+02,1.691382318889601777e+00
1.205432933273049478e+01,2.283976570916106255e+02,1.691450432492801914e+00
1.418354727015258199e+01,2.296463207677057881e+02,1.690549904426291716e+00
1.631676520757464388e+01,2.308929844438009411e+02,1.691659066413460533e+00
1.844398314499670022e+01,2.321466481198961276e+02,1.691756917387489345e+00
2.057320108241875900e+01,2.333953117959912902e+02,1.691823351843269929e+00
2.270441901984082378e+01,2.346479754720865003e+02,1.691839377578808312e+00
2.483263695726288134e+01,2.359016391481816299e+02,1.691787320658741489e+00
2.696185489468494012e+01,2.371503028242768210e+02,1.691651015561447924e+00
2.908907283210700356e+01,2.384049665003719838e+02,1.692415978619944861e+00
3.121729076952906112e+01,2.396586301764671703e+02,1.692069563033957946e+00
3.334550870695112224e+01,2.409132938525623047e+02,1.691601093914537390e+00
3.547072664437317968e+01,2.421639575286575052e+02,1.692001982021594353e+00
3.759494458179523946e+01,2.434196212047526728e+02,1.692265815066818835e+00
3.972616251921729713e+01,2.446712848808478498e+02,1.692388425677497255e+00
-7.759158953456626762e+01,1.785200713576619762e+02,1.701546090775577280e+00
-7.546837159714421261e+01,1.797817350337571725e+02,1.701201725523032060e+00
-7.333815365972215261e+01,1.810393987098523496e+02,1.700598771520954511e+00
-7.121393572230007862e+01,1.822950623859475172e+02,1.699763121229652896e+00
-6.908771778487803772e+01,1.835547260620426755e+02,1.699722153641670674e+00
-6.695649984745597294e+01,1.848073897381378572e+02,1.698504492848168956e+00
-6.482928191003389884e+01,1.860610534142330152e+02,1.699139756324961059e+00
-6.269806397261185538e+01,1.873137170903281685e+02,1.697658295316878396e+00
-6.056684603518979060e+01,1.885653807664233454e+02,1.697090929771635004e+00
-5.843562809776773292e+01,1.898170444425185224e+02,1.697468680323239054e+00
-5.630041016034567036e+01,1.910677081186136945e+02,1.696822499849776067e+00
-5.417119222292361513e+01,1.923163717947088571e+02,1.696183007130860565e+00
-5.203897428550155269e+01,1.935630354708040386e+02,1.694580225106215865e+00
-4.990075634807949712e+01,1.948106991468992533e+02,1.695043326188917288e+00
-4.776753841065742989e+01,1.960573628229944063e+02,1.694600387015326337e+00
-4.562832047323537665e+01,1.973000264990895403e+02,1.694278154919319768e+00
-4.349410253581330466e+01,1.985416901751847263e+02,1.694101828302041479e+00
-4.135788459839125153e+01,1.997863538512798982e+02,1.693094852931166239e+00
-3.921866666096919118e+01,2.010290175273750890e+02,1.693278736046934130e+00
-3.708244872354713806e+01,2.022736812034702893e+02,1.692672879977514144e+00
-3.494823078612507317e+01,2.035143448795654137e+02,1.693294436775269141e+00
-3.280901284870301993e+01,2.047570085556605761e+02,1.692158185180088870e+00
-3.067079491128095370e+01,2.059966722317557526e+02,1.692276430998145287e+00
-2.853357697385889580e+01,2.072363359078509575e+02,1.691658931756289563e+00
-2.639335903643683423e+01,2.084789995839461483e+02,1.692312846256091907e+00
-2.425914109901477644e+01,2.097196632600412727e+02,1.691242709409521927e+00
-2.211692316159271599e+01,2.109603269361364539e+02,1.691450432492802580e+00
-1.998270522417065820e+01,2.122019906122316115e+02,1.690935328708450980e+00
-1.784448728674859552e+01,2.134406542883267832e+02,1.690694163700331876e+00
-1.570526934932653695e+01,2.146833179644219456e+02,1.690721230425061172e+00
-1.357105141190447561e+01,2.159249816405171600e+02,1.691008447547659443e+00
-1.143183347448241705e+01,2.171676453166123224e+02,1.690545480302260595e+00
-9.297615537060357482e+00,2.184083089927074752e+02,1.691319882542094977e+00
-7.161397599638297251e+00,2.196529726688026756e+02,1.691317258499042353e+00
-5.021179662216236572e+00,2.208956363448978379e+02,1.690521442583700518e+00
-2.886961724794176565e+00,2.221373000209930240e+02,1.690914695384032385e+00
-7.547437873721170032e-01,2.233839636970881486e+02,1.691477913865855331e+00
1.381474150049942784e+00,2.246286273731833489e+02,1.691190853643276482e+00
3.513692087472002346e+00,2.258752910492784736e+02,1.691032361072894341e+00
5.649910024894062133e+00,2.271199547253736739e+02,1.690980612833353103e+00
7.785127962316122030e+00,2.283696184014688697e+02,1.691013360582471980e+00
9.914345899738181700e+00,2.296182820775640607e+02,1.691108178238408977e+00
1.204656383716027079e+01,2.308649457536592138e+02,1.691242709409521261e+00
1.417778177458232847e+01,2.321176094297543386e+02,1.692394912500027049e+00
1.630699971200438725e+01,2.333662731058495297e+02,1.691543301045161485e+00
1.843821764942644847e+01,2.346179367819447350e+02,1.691667176880030654e+00
2.056743558684850726e+01,2.358666004580398976e+02,1.691746853820268015e+00
2.270065352427056737e+01,2.371222641341350652e+02,1.691763869629183237e+00
2.482887146169262849e+01,2.383769278102302280e+02,1.691701184164399629e+00
2.695608939911468838e+01,2.396305914863253861e+02,1.691543361735860618e+00
2.908530733653674716e+01,2.408792551624205771e+02,1.692276735865157589e+00
3.120952527395881049e+01,2.421349188385157731e+02,1.691889554811895957e+00
3.333774321138086805e+01,2.433895825146109360e+02,1.692372106424491207e+00
3.546596114880292561e+01,2.446432461907061224e+02,1.691716821078565136e+00
3.759317908622498550e+01,2.458979098668012568e+02,1.691918351683924904e+00
-7.549213709271445794e+01,1.822450236958057985e+02,1.700939573780371417e+00
-7.336991915529240771e+01,1.835066873719009379e+02,1.700260545393013967e+00
-7.123870121787034293e+01,1.847583510479960864e+02,1.700365862066030243e+00
-6.911248328044828781e+01,1.860180147240913016e+02,1.699283446044489221e+00
-6.698426534302622315e+01,1.872726784001864360e+02,1.699042332437469494e+00
-6.485104740560416303e+01,1.885283420762816036e+02,1.697672413548802162e+00
-6.271982946818210536e+01,1.897800057523767805e+02,1.698204176531736831e+00
-6.058561153076004047e+01,1.910306694284719526e+02,1.696668436845214956e+00
-5.845639359333798524e+01,1.922793331045671152e+02,1.697096070026407499e+00
-5.632517565591592046e+01,1.935309967806623206e+02,1.695517744306886510e+00
-5.418895771849386733e+01,1.947756604567574925e+02,1.695963656588213908e+00
-5.205373978107180477e+01,1.960253241328526599e+02,1.695463274256875819e+00
-4.992152184364974943e+01,1.972719878089478414e+02,1.695045085258814810e+00
-4.778130390622767720e+01,1.985146514850430037e+02,1.693736358770818295e+00
-4.564608596880562175e+01,1.997593151611381188e+02,1.693562918700589170e+00
-4.350986803138356152e+01,2.010039788372333192e+02,1.693548932120434003e+00
-4.137365009396150839e+01,2.022486425133285195e+02,1.692716714592433114e+00
-3.923343215653944327e+01,2.034913061894237103e+02,1.693086554177088088e+00
-3.709421421911739003e+01,2.047339698655188727e+02,1.692676555734458743e+00
-3.495999628169531803e+01,2.059756335416140018e+02,1.691502506928404870e+00
-3.282077834427326479e+01,2.072182972177091926e+02,1.691577767132732113e+00
-3.068256040685120567e+01,2.084579608938043975e+02,1.691913180214833501e+00
-2.854334246942914888e+01,2.097006245698995883e+02,1.691517011939979609e+00
-2.640312453200708731e+01,2.109432882459947507e+02,1.692394912500027715e+00
-2.426590659458502941e+01,2.121819519220898371e+02,1.690549904426292160e+00
-2.212668865716296906e+01,2.134246155981850279e+02,1.690982395900019863e+00
-1.998847071974090994e+01,2.146642792742802328e+02,1.690690219227744429e+00
-1.784925278231884960e+01,2.159069429503754236e+02,1.690668694005130979e+00
-1.571503484489679003e+01,2.171476066264705764e+02,1.690910714254132419e+00
-1.357581690747472791e+01,2.183902703025657388e+02,1.691406858586673723e+00
-1.143959897005266946e+01,2.196349339786609107e+02,1.691145522225926845e+00
-9.301381032630608559e+00,2.208745976547560872e+02,1.691113069505641553e+00
-7.165163095208550104e+00,2.221192613308512875e+02,1.691294005271060330e+00
-5.028945157786488984e+00,2.233639250069464310e+02,1.690671163423516088e+00
-2.892727220364429641e+00,2.246085886830415745e+02,1.691225910686681377e+00
-7.575092829423695218e-01,2.258532523591367749e+02,1.690938363527192401e+00
1.375708654479690374e+00,2.270999160352319279e+02,1.690787616037382701e+00
3.511926591901749717e+00,2.283445797113270999e+02,1.690751976484386354e+00
5.644144529323809500e+00,2.295912433874222813e+02,1.690809210148860542e+00
7.779362466745869398e+00,2.308409070635174771e+02,1.690936786018834681e+00
9.908580404167956601e+00,2.320895707396126397e+02,1.692112124870266632e+00
1.203979834159001783e+01,2.333422344157078214e+02,1.692312846256091241e+00
1.417201627901207850e+01,2.345888980918029745e+02,1.691517011939978721e+00
1.630323421643413795e+01,2.358405617678981230e+02,1.691703363349513545e+00
1.842945215385619662e+01,2.370912254439933236e+02,1.691851550685693484e+00
2.056367009127825796e+01,2.383418891200884957e+02,1.691942351410913759e+00
2.269188802870031552e+01,2.395955527961836822e+02,1.691957875945093281e+00
2.482310596612237674e+01,2.408472164722788023e+02,1.691881758528281932e+00
2.695032390354443663e+01,2.421018801483739935e+02,1.691699331356692371e+00
2.907454184096649641e+01,2.433575438244691895e+02,1.692397780266166496e+00
3.120375977838855519e+01,2.446062075005643806e+02,1.692966280420994618e+00
3.332797771581061141e+01,2.458628711766595529e+02,1.693396110664951992e+00
3.545619565323267608e+01,2.471165348527546826e+02,1.692680745403458031e+00
3.758441359065473364e+01,2.483711985288498454e+02,1.692815923108828446e+00
-7.339568465086264837e+01,1.859659760339495165e+02,1.699688895819029266e+00
-7.126646671344059314e+01,1.872236397100446936e+02,1.698753314089998634e+00
-6.913524877601854257e+01,1.884763033861398753e+02,1.698648271216410599e+00
-6.700503083859648257e+01,1.897339670622350525e+02,1.698403121765114765e+00
-6.487781290117440847e+01,1.909876307383301821e+02,1.698047938731687800e+00
-6.274259496375235301e+01,1.922382944144253543e+02,1.696613249145222602e+00
-6.061137702633029534e+01,1.934899580905205596e+02,1.697129766737999645e+00
-5.847315908890823977e+01,1.947386217666157506e+02,1.695628124203183429e+00
-5.634394115148617743e+01,1.959872854427109417e+02,1.696138607564332990e+00
-5.420972321406411965e+01,1.972369491188060806e+02,1.694690895156861554e+00
-5.207350527664205231e+01,1.984816127949012241e+02,1.695313803673828890e+00
-4.993328733921999429e+01,1.997332764709964010e+02,1.694035043657124984e+00
-4.780006940179793418e+01,2.009799401470915825e+02,1.693880986720847970e+00
-4.566085146437588094e+01,2.022226038231867449e+02,1.693876446677468506e+00
-4.352463352695381360e+01,2.034672674992819168e+02,1.693044476600283677e+00
-4.138541558953176036e+01,2.047099311753771076e+02,1.693406183699089906e+00
-3.924519765210969524e+01,2.059525948514722700e+02,1.692980563711414144e+00
-3.710897971468763501e+01,2.071972585275674703e+02,1.692784356320785610e+00
-3.496676177726557455e+01,2.084379222036626231e+02,1.691831922908219488e+00
-3.283254383984351676e+01,2.096795858797578092e+02,1.692135147725340794e+00
-3.069232590242146230e+01,2.109222495558529715e+02,1.691703363349514211e+00
-2.854910796499940062e+01,2.121629132319481243e+02,1.691543301045161929e+00
-2.641489002757733928e+01,2.134035769080433056e+02,1.691659066413460977e+00
-2.427267209015528238e+01,2.146442405841384584e+02,1.691052140467151910e+00
-2.213245415273322081e+01,2.158869042602336492e+02,1.690721406020643469e+00
-1.999823621531115947e+01,2.171285679363288068e+02,1.690663199040362663e+00
-1.785501827788910134e+01,2.183692316124240165e+02,1.690871384358742846e+00
-1.571980034046704233e+01,2.196138952885191316e+02,1.691337454919727534e+00
-1.358558240304498099e+01,2.208545589646143412e+02,1.691050653496445788e+00
-1.144536446562292120e+01,2.220972226407095320e+02,1.690998115605028662e+00
-9.309146528200862747e+00,2.233418863168046755e+02,1.691165032134442914e+00
-7.169928590778801514e+00,2.245845499928998379e+02,1.690534830022731638e+00
-5.033710653356741282e+00,2.258292136689949814e+02,1.691089369136979492e+00
-2.901492715934681943e+00,2.270758773450901629e+02,1.690809153359349670e+00
-7.612747785126219302e-01,2.283185410211853821e+02,1.690673553746170121e+00
1.372943158909437855e+00,2.295692046972805542e+02,1.690661041512576679e+00
3.502161096331497081e+00,2.308178683733756884e+02,1.690749428502759777e+00
5.638379033753557756e+00,2.320625320494708888e+02,1.691916112736311595e+00
7.773596971175645187e+00,2.333121957255660561e+02,1.692138326575163498e+00
9.905814908597706747e+00,2.345588594016612376e+02,1.692393385033629905e+00
1.203703284601976442e+01,2.358115230777563909e+02,1.691658931756288675e+00
1.416825078344182565e+01,2.370631867538515678e+02,1.691913180214832613e+00
1.629746872086388620e+01,2.383118504299467304e+02,1.692135147725339905e+00
1.842568665828594376e+01,2.395655141060418885e+02,1.692304879961148645e+00
2.055690459570800499e+01,2.408181777821370702e+02,1.692403663732933605e+00
2.268812253313006622e+01,2.420698414582322755e+02,1.692414225925756632e+00
2.481534047055212611e+01,2.433245051343274383e+02,1.693320916621613659e+00
2.694355840797418367e+01,2.445781688104225964e+02,1.693109874593980324e+00
2.907077634539624356e+01,2.458328324865177876e+02,1.692769173536528449e+00
3.119499428281830333e+01,2.470884961626129837e+02,1.693288947579827175e+00
3.332621222024035745e+01,2.483411598387080801e+02,1.692661494855565163e+00
3.544843015766242900e+01,2.495938235148032618e+02,1.692881358085670307e+00
-7.129023220901085267e+01,1.896869283720932913e+02,1.698952251336226960e+00
