# Rx, Ry, d
-5.929028317359346545e+01,1.359151343801255507e+02,-1.692640888537688015e+00
-5.714312610075037213e+01,1.371359673401067312e+02,-1.692887347344359084e+00
-5.499196902790727393e+01,1.383548003000879021e+02,-1.693051557644594585e+00
-5.284081195506418283e+01,1.395736332600690162e+02,-1.692140431134465439e+00
-5.068965488222107751e+01,1.407924662200501871e+02,-1.692161555857915944e+00
-4.854349780937798897e+01,1.420182991800313630e+02,-1.692123148322552062e+00
-4.639234073653488366e+01,1.432371321400125055e+02,-1.692034001564846513e+00
-4.423918366369177591e+01,1.444599650999936671e+02,-1.691903429476181442e+00
-4.209302659084868026e+01,1.456857980599748430e+02,-1.691741207723732598e+00
-3.993986951800558671e+01,1.469086310199560046e+02,-1.691557511620786380e+00
-3.779371244516248396e+01,1.481344639799371521e+02,-1.692362851319588524e+00
-3.564455537231938820e+01,1.493592969399182948e+02,-1.692168004716087637e+00
-3.350139829947629266e+01,1.505871298998994519e+02,-1.691983948469931276e+00
-3.135024122663320156e+01,1.518149628598806373e+02,-1.690821787554640965e+00
-2.920408415379010236e+01,1.530417958198617896e+02,-1.690692683762019977e+00
-2.705592708094700427e+01,1.542716287798429278e+02,-1.690607783591456137e+00
-2.491077000810390629e+01,1.555024617398240707e+02,-1.690578145958826495e+00
-2.276061293526081286e+01,1.567362946998052564e+02,-1.690614670161196598e+00
-2.061645586241771611e+01,1.579681276597864326e+02,-1.690728024532372809e+00
-1.846829878957461801e+01,1.591979606197675707e+02,-1.690928576220682489e+00
-1.632514171673152248e+01,1.604347935797487139e+02,-1.691226322514088665e+00
-1.417498464388842372e+01,1.616676265397298664e+02,-1.690630824128959153e+00
-1.203182757104532641e+01,1.629054594997110428e+02,-1.691151140867555469e+00
-9.884670498202229538e+00,1.641402924596922048e+02,-1.690795770035632639e+00
-7.743513425359132896e+00,1.653741254196733621e+02,-1.690572587995555098e+00
-5.597356352516036360e+00,1.666099583796545573e+02,-1.691488795212092944e+00
-3.454199279672939049e+00,1.678467913396357005e+02,-1.690550865127721902e+00
-1.307042206829842401e+00,1.690816242996168342e+02,-1.690764497181874271e+00
8.381148660132542449e-01,1.703224572595979680e+02,-1.691134574264363311e+00
2.985271938856351337e+00,1.715582902195791632e+02,-1.690665124867228863e+00
5.128429011699448203e+00,1.727951231795603348e+02,-1.691359290171700946e+00
7.273586084542544405e+00,1.740359561395414687e+02,-1.691219296278019479e+00
9.419743157385642718e+00,1.752707890995226307e+02,-1.692246431755633163e+00
1.156490023022873892e+01,1.765116220595037930e+02,-1.692441030660020385e+00
1.370805730307183623e+01,1.777484550194849646e+02,-1.691802461130212487e+00
1.585321437591493243e+01,1.789892879794661269e+02,-1.692329119648244617e+00
1.799837144875802863e+01,1.802211209394472746e+02,-1.692018431008400103e+00
2.014052852160112295e+01,1.814639538994284464e+02,-1.691866854010454668e+00
2.228668559444422215e+01,1.826997868594095564e+02,-1.691869892857361668e+00
2.443184266728731657e+01,1.839396198193907424e+02,-1.692022114204151162e+00
2.657899974013041344e+01,1.851754527793718808e+02,-1.692317169771435870e+00
2.872215681297351253e+01,1.864122857393530808e+02,-1.692747824404033041e+00
3.086831388581660818e+01,1.876481186993342192e+02,-1.693305989423009805e+00
3.301547095865971215e+01,1.888829516593153812e+02,-1.692982761088130728e+00
3.516362803150280314e+01,1.901217846192965055e+02,-1.692768463957422753e+00
3.730878510434590822e+01,1.913536175792777101e+02,-1.692652698901545349e+00
3.945894217718900165e+01,1.925864505392588626e+02,-1.693624395503025015e+00
4.160609925003210208e+01,1.938222834992400294e+02,-1.693671868544392556e+00
4.375625632287518840e+01,1.950551164592211535e+02,-1.693782878264917136e+00
4.589841339571829337e+01,1.962829494192023105e+02,-1.693944694043206356e+00
4.805057046856138214e+01,1.975107823791834676e+02,-1.695144161142493555e+00
5.019872754140448734e+01,1.987406153391646342e+02,-1.695367770137113261e+00
5.234988461424757844e+01,1.999684482991457912e+02,-1.694601728622590509e+00
5.450104168709067665e+01,2.011962812591269483e+02,-1.695832034798013810e+00
5.665319875993377252e+01,2.024241142191081337e+02,-1.696044552498013669e+00
5.880635583277690159e+01,2.036459471790892621e+02,-1.696225087242811735e+00
6.095751290561999269e+01,2.048737801390704192e+02,-1.697359462868461843e+00
6.311066997846309334e+01,2.060966130990515808e+02,-1.697433598295647217e+00
6.525882705130618433e+01,2.073174460590327612e+02,-1.697433583994216511e+00
6.741498412414927088e+01,2.085372790190139085e+02,-1.698345757702065972e+00
6.956614119699237619e+01,2.097561119789950510e+02,-1.698156778960993929e+00
7.172029826983548162e+01,2.109729449389762124e+02,-1.697853702038731871e+00
7.387345534267856806e+01,2.121867778989573878e+02,-1.699424046815467992e+00
7.602761241552165927e+01,2.134036108589385492e+02,-1.698855867224770666e+00
7.818276948836475526e+01,2.146204438189196821e+02,-1.699137816852811511e+00
8.034192656120785614e+01,2.158292767789008337e+02,-1.700259211316113017e+00
8.249408363405096623e+01,2.170431097388820376e+02,-1.700210087056598818e+00
8.465024070689405278e+01,2.182539426988631703e+02,-1.699981256213397129e+00
8.680439777973714399e+01,2.194627756588443219e+02,-1.700564357253529613e+00
8.896355485258024487e+01,2.206716086188254735e+02,-1.700951901068155081e+00
9.111771192542335029e+01,2.218794415788066487e+02,-1.701137312267308799e+00
9.327186899826644151e+01,2.230872745387878240e+02,-1.701114965433905946e+00
9.542602607110953272e+01,2.242951074987689424e+02,-1.700880216127030664e+00
9.758118314395262871e+01,2.254979404587501222e+02,-1.702429426454990402e+00
9.973534021679573414e+01,2.267057734187312974e+02,-1.701759985070159020e+00
-7.433230855500220002e+01,1.298636146350342244e+02,-1.692616867345893894e+00
-7.218015148215911836e+01,1.310774475950154283e+02,-1.692509236827642871e+00
-7.003099440931600839e+01,1.322922805549965801e+02,-1.693289887005317018e+00
-6.787983733647291729e+01,1.335111135149777226e+02,-1.692960504971684488e+00
-6.573068026362982152e+01,1.347269464749588792e+02,-1.692523654679610301e+00
-6.358352319078672110e+01,1.359387794349400451e+02,-1.692982761088131616e+00
-6.143236611794362290e+01,1.371576123949211876e+02,-1.693342088889621344e+00
-5.928120904510051759e+01,1.383764453549023585e+02,-1.692606715944894979e+00
-5.713605197225742671e+01,1.395942783148835247e+02,-1.692782501584862320e+00
-5.498189489941432839e+01,1.408111112748646860e+02,-1.692876049968117469e+00
-5.283373782657123741e+01,1.420319442348458381e+02,-1.692894668713555095e+00
-5.068058075372813676e+01,1.432537771948269665e+02,-1.691846323055465007e+00
-4.853342368088504344e+01,1.444746101548081469e+02,-1.691739585795496659e+00
-4.638326660804192869e+01,1.456984431147893133e+02,-1.691583583351160769e+00
-4.423410953519883293e+01,1.469232760747704845e+02,-1.692387938224057864e+00
-4.208095246235573228e+01,1.481451090347516129e+02,-1.692162708232637147e+00
-3.993479538951263663e+01,1.493719419947327935e+02,-1.691918322873832148e+00
-3.778663831666953854e+01,1.505927749547139456e+02,-1.691665517195331425e+00
-3.563848124382644755e+01,1.518226079146951122e+02,-1.692415263575385298e+00
-3.348932417098334469e+01,1.530464408746762786e+02,-1.692178701819821329e+00
-3.134416709814025737e+01,1.542782738346573979e+02,-1.691967067996317020e+00
-2.919301002529715561e+01,1.555061067946385833e+02,-1.690791622433829966e+00
-2.704485295245405752e+01,1.567359397546197215e+02,-1.690663577320426159e+00
-2.489969587961096309e+01,1.579677727146008976e+02,-1.690594024335502876e+00
-2.274953880676786611e+01,1.592006056745820501e+02,-1.690593862752576948e+00
-2.060538173392476935e+01,1.604324386345632263e+02,-1.690673728446396851e+00
-1.845522466108167237e+01,1.616662715945443551e+02,-1.690843924233145446e+00
-1.630806758823857550e+01,1.629011045545254888e+02,-1.691114351964972062e+00
-1.416391051539547696e+01,1.641329375145066649e+02,-1.691494446790048789e+00
-1.202075344255237965e+01,1.653697704744878649e+02,-1.690993113976879458e+00
-9.872596369709283337e+00,1.665996034344690031e+02,-1.690618668686729276e+00
-7.727439296866187135e+00,1.678404363944501654e+02,-1.691378779060925597e+00
-5.580282224023090265e+00,1.690762693544313038e+02,-1.691280412970460389e+00
-3.437125151179993399e+00,1.703131023144124754e+02,-1.691329788753951346e+00
-1.288968078336896639e+00,1.715519352743936281e+02,-1.690532330246694581e+00
8.551889945062001175e-01,1.727887682343747997e+02,-1.690892626378416308e+00
2.998346067349296984e+00,1.740266011943559477e+02,-1.691414395590547626e+00
5.143503140192394518e+00,1.752664341543370767e+02,-1.691100455295570626e+00
7.291660213035490834e+00,1.765052671143182863e+02,-1.691952696571357828e+00
9.431817285878587143e+00,1.777451000742994154e+02,-1.691972064252672325e+00
1.157997435872168523e+01,1.789839330342805681e+02,-1.692158542550231681e+00
1.372313143156478077e+01,1.802207659942617397e+02,-1.691511146295214374e+00
1.587028850440787764e+01,1.814555989542429302e+02,-1.692027917873949683e+00
1.801344557725097317e+01,1.826934319142240497e+02,-1.691705929883997817e+00
2.016260265009406893e+01,1.839322648742052024e+02,-1.691541293509082777e+00
2.230875972293716814e+01,1.851670978341863645e+02,-1.691529172576612616e+00
2.445391679578026256e+01,1.864079307941675552e+02,-1.691663803227954732e+00
2.660107386862336298e+01,1.876427637541487172e+02,-1.692938519098492245e+00
2.874623094146645741e+01,1.888835967141298511e+02,-1.693345781871914646e+00
3.089238801430955661e+01,1.901184296741110131e+02,-1.692877217041409699e+00
3.303954508715266059e+01,1.913542626340921515e+02,-1.692523654679608969e+00
3.518570215999574913e+01,1.925890955940733136e+02,-1.693275174989468779e+00
3.733285923283884955e+01,1.938249285540544804e+02,-1.693121158379928826e+00
3.948301630568194298e+01,1.950577615140356329e+02,-1.694050339783342629e+00
4.162717337852504329e+01,1.962895944740168090e+02,-1.694050866906481323e+00
4.377933045136813917e+01,1.975174274339979377e+02,-1.694110362083508958e+00
4.592548752421123481e+01,1.987522603939790997e+02,-1.694215987377882149e+00
4.807764459705433069e+01,1.999800933539602568e+02,-1.695354512560733218e+00
5.022580166989742878e+01,2.012099263139414518e+02,-1.694512385576083080e+00
5.237695874274052699e+01,2.024377592739225804e+02,-1.694675805088318166e+00
5.452511581558362508e+01,2.036675922339037470e+02,-1.695830794694795030e+00
5.668027288842674949e+01,2.048934251938848945e+02,-1.695963278376344530e+00
5.883042996126985003e+01,2.061172581538660609e+02,-1.696059156750834740e+00
6.098358703411293646e+01,2.073400911138472225e+02,-1.697104383689906459e+00
6.313274410695603933e+01,2.085639240738283888e+02,-1.697085042856525838e+00
6.528990117979913066e+01,2.097847570338095409e+02,-1.696987423721125099e+00
6.744005825264221698e+01,2.110035899937906834e+02,-1.697798096616826458e+00
6.959521532548531297e+01,2.122204229537718447e+02,-1.697503986399553577e+00
7.174937239832841840e+01,2.134372559137530061e+02,-1.698092444286682046e+00
7.390452947117151439e+01,2.146540888737341675e+02,-1.698551317458245613e+00
7.606268654401461049e+01,2.158689218337153477e+02,-1.698869016017516609e+00
7.821484361685770637e+01,2.170817547936964900e+02,-1.699034576922948681e+00
8.037300068970080247e+01,2.182965877536776702e+02,-1.700037724520919502e+00
8.252515776254391255e+01,2.195104207136587888e+02,-1.699868927328345602e+00
8.468231483538698967e+01,2.207162536736399829e+02,-1.699519450735921700e+00
8.683547190823009032e+01,2.219290866336211252e+02,-1.699981405326373762e+00
8.899262898107319586e+01,2.231359195936022672e+02,-1.701247790527521619e+00
9.114878605391629662e+01,2.243467525535834284e+02,-1.701312533347026035e+00
9.330394312675937840e+01,2.255495855135646082e+02,-1.701170521964243232e+00
9.545510019960248371e+01,2.267594184735457645e+02,-1.700817633984483601e+00
9.761025727244557970e+01,2.279612514335269111e+02,-1.701250759191988093e+00
9.976441434528868513e+01,2.291690843935080579e+02,-1.701467816669920419e+00
-7.432523442650925460e+01,1.323219256098110463e+02,-1.693126718006439768e+00
-7.217707735366616362e+01,1.335367585697921697e+02,-1.692956886656922011e+00
-7.002392028082306297e+01,1.347505915297733736e+02,-1.692672323279814872e+00
-6.787676320797996254e+01,1.359714244897544972e+02,-1.693275174989470333e+00
-6.572560613513687144e+01,1.371812574497356536e+02,-1.692768463957424085e+00
-6.357844906229377813e+01,1.384020904097168057e+02,-1.693156068775681034e+00
-6.142529198945067748e+01,1.396159233696980095e+02,-1.693442700453000160e+00
-5.927413491660757217e+01,1.408347563296791520e+02,-1.692633873187229909e+00
-5.712397784376447873e+01,1.420535892896602945e+02,-1.692735870088037498e+00
-5.497282077092138053e+01,1.432724222496414370e+02,-1.692755704054650812e+00
-5.282466369807828954e+01,1.444932552096225891e+02,-1.692701074042294529e+00
-5.067150662523518889e+01,1.457150881696037743e+02,-1.692580316978663735e+00
-4.852434955239208136e+01,1.469359211295849263e+02,-1.692402355617926402e+00
-4.637119247954898071e+01,1.481587540895660879e+02,-1.692176642644153128e+00
-4.422103540670588728e+01,1.493825870495472259e+02,-1.691913101358668792e+00
-4.207187833386278442e+01,1.506064200095283923e+02,-1.691622063306403856e+00
-3.992772126101969121e+01,1.518292529695095539e+02,-1.692314203214832169e+00
-3.777556418817659534e+01,1.530570859294907393e+02,-1.692000471635351611e+00
-3.562940711533349969e+01,1.542839188894718632e+02,-1.691692025690946011e+00
-3.347825004249040148e+01,1.555117518494530202e+02,-1.692400158345539252e+00
-3.133009296964731050e+01,1.567415848094341868e+02,-1.692136226619572748e+00
-2.918193589680420885e+01,1.579714177694153534e+02,-1.691911579182937997e+00
-2.703377882396111431e+01,1.592012507293965200e+02,-1.690737483760442084e+00
-2.488562175111801622e+01,1.604310836893776866e+02,-1.690625054786442760e+00
-2.273846467827491935e+01,1.616659166493588202e+02,-1.690585181744176602e+00
-2.058830760543182237e+01,1.628987496093399727e+02,-1.690628458621582952e+00
-1.844415053258872561e+01,1.641305825693211204e+02,-1.690765114909165145e+00
-1.629699345974562874e+01,1.653664155293023157e+02,-1.691004948556629639e+00
-1.415283638690253021e+01,1.665982484892834634e+02,-1.691357261293779057e+00
-1.200567931405943511e+01,1.678330814492645970e+02,-1.690830796707452732e+00
-9.859522241216337690e+00,1.690679144092457591e+02,-1.691433681450304150e+00
-7.714365168373241488e+00,1.703087473692269214e+02,-1.691173369938973492e+00
-5.567208095530144618e+00,1.715445803292080882e+02,-1.691056592878832143e+00
-3.422051022687047528e+00,1.727844132891892457e+02,-1.691089309930126738e+00
-1.275893949843950992e+00,1.740202462491704125e+02,-1.691276666806084350e+00
8.702631229991457662e-01,1.752610792091515748e+02,-1.690622957067575483e+00
3.016420195842242524e+00,1.764959121691327084e+02,-1.691131588851370493e+00
5.161577268685340059e+00,1.777367451291138707e+02,-1.691805056740054214e+00
7.308734341528436929e+00,1.789715780890950327e+02,-1.691644918951441978e+00
9.449891414371533571e+00,1.802144110490762330e+02,-1.691651779994061577e+00
1.159704848721463044e+01,1.814502440090573714e+02,-1.691825278903089202e+00
1.374020556005772598e+01,1.826870769690385146e+02,-1.692164083138275377e+00
1.588836263290082407e+01,1.839259099290196673e+02,-1.691665888192026346e+00
1.803351970574392027e+01,1.851667428890008296e+02,-1.692327422922155211e+00
2.018067677858701359e+01,1.864015758489819916e+02,-1.692144460590039978e+00
2.232583385143011512e+01,1.876424088089631539e+02,-1.692111835551262766e+00
2.447299092427320844e+01,1.888772417689442875e+02,-1.692223465512424641e+00
2.661814799711630641e+01,1.901180747289254498e+02,-1.693472379234945091e+00
2.876830506995940340e+01,1.913519076889066355e+02,-1.692850749534459576e+00
3.091146214280250248e+01,1.925887406488877787e+02,-1.693349931393099750e+00
3.306361921564560191e+01,1.938255736088689503e+02,-1.692960504971683156e+00
3.520677628848869745e+01,1.950624065688501219e+02,-1.692672323279813318e+00
3.735493336133179554e+01,1.962922395288312600e+02,-1.694474564234277114e+00
3.950509043417488897e+01,1.975260724888123889e+02,-1.694355786810094466e+00
4.165324750701798706e+01,1.987549054487935507e+02,-1.694303990964254547e+00
4.380340457986108049e+01,1.999887384087747648e+02,-1.694306680989750014e+00
4.595356165270418103e+01,2.012215713687559173e+02,-1.694350931937066429e+00
4.810171872554727912e+01,2.024514043287370555e+02,-1.695423458721999177e+00
