#Atom_id	dx	dy	dz
	42282	-0.297	 0.038	 0.004
	42283	-0.308	 0.035	 0.005
	42284	-0.322	 0.034	 0.006
	42285	-0.331	 0.034	 0.007
	42286	-0.342	 0.031	 0.010
	42287	-0.351	 0.032	 0.011
	42288	-0.364	 0.025	 0.013
	42289	-0.373	 0.026	 0.014
	42290	-0.380	 0.021	 0.016
	42291	-0.388	 0.016	 0.018
	42292	-0.395	 0.011	 0.019
	42293	-0.403	 0.006	 0.021
	42294	-0.410	 0.001	 0.023
	42295	-0.414	-0.006	 0.025
	42296	-0.420	-0.016	 0.026
	42297	-0.424	-0.023	 0.028
	42298	-0.425	-0.032	 0.029
	42299	-0.429	-0.039	 0.031
	42300	-0.431	-0.051	 0.032
	42301	-0.432	-0.060	 0.033
	42302	-0.431	-0.074	 0.034
	42303	-0.432	-0.083	 0.035
	42304	-0.429	-0.094	 0.036
	42305	-0.429	-0.103	 0.037
	42306	-0.428	-0.118	 0.038
	42307	-0.425	-0.129	 0.038
	42308	-0.421	-0.145	 0.038
	42309	-0.416	-0.152	 0.038
	42310	-0.412	-0.169	 0.039
	42311	-0.405	-0.182	 0.038
	42312	-0.399	-0.195	 0.038
	42313	-0.392	-0.208	 0.038
	42314	-0.386	-0.221	 0.037
	42315	 0.121	-0.070	 0.000
	42316	 0.100	-0.067	-0.001
	42317	 0.086	-0.059	-0.001
	42318	 0.065	-0.056	-0.002
	42319	 0.051	-0.048	-0.003
	42320	 0.030	-0.045	-0.003
	42321	 0.016	-0.037	-0.003
	42322	-0.009	-0.032	-0.003
	42323	-0.023	-0.024	-0.004
	42324	-0.044	-0.021	-0.004
	42325	-0.058	-0.013	-0.003
	42326	-0.079	-0.010	-0.004
	42327	-0.093	-0.002	-0.004
	42328	-0.111	-0.000	-0.004
	42329	-0.128	 0.010	-0.004
	42330	-0.146	 0.011	-0.004
	42331	-0.160	 0.019	-0.003
	42332	-0.178	 0.020	-0.002
	42333	-0.194	 0.024	-0.002
	42334	-0.210	 0.029	-0.001
	42335	-0.222	 0.031	 0.000
	42336	-0.240	 0.032	 0.001
	42337	-0.252	 0.035	 0.001
	42338	-0.268	 0.039	 0.002
	42339	-0.281	 0.042	 0.003
	42340	-0.295	 0.041	 0.004
	42341	-0.307	 0.044	 0.006
	42342	-0.318	 0.041	 0.007
	42343	-0.333	 0.040	 0.008
	42344	-0.344	 0.037	 0.010
	42345	-0.353	 0.037	 0.012
	42346	-0.367	 0.036	 0.014
	42347	-0.378	 0.033	 0.015
	42348	-0.385	 0.029	 0.016
	42349	-0.393	 0.024	 0.019
	42350	-0.400	 0.019	 0.020
	42351	-0.408	 0.014	 0.022
	42352	-0.415	 0.009	 0.024
	42353	-0.419	 0.002	 0.026
	42354	-0.425	-0.009	 0.027
	42355	-0.429	-0.015	 0.029
	42356	-0.433	-0.022	 0.030
	42357	-0.434	-0.031	 0.032
	42358	-0.436	-0.044	 0.033
	42359	-0.437	-0.053	 0.035
	42360	-0.439	-0.065	 0.036
	42361	-0.440	-0.074	 0.037
	42362	-0.439	-0.088	 0.038
	42363	-0.436	-0.099	 0.039
	42364	-0.435	-0.114	 0.040
	42365	-0.432	-0.125	 0.039
	42366	-0.428	-0.141	 0.040
	42367	-0.423	-0.148	 0.040
	42368	-0.418	-0.165	 0.041
	42369	-0.412	-0.178	 0.040
	42370	-0.406	-0.191	 0.041
	42371	-0.403	-0.202	 0.041
	42372	-0.396	-0.215	 0.040
	42373	 0.090	-0.052	-0.001
	42374	 0.069	-0.049	-0.002
	42375	 0.055	-0.041	-0.002
	42376	 0.034	-0.038	-0.003
	42377	 0.016	-0.028	-0.003
	42378	-0.002	-0.027	-0.003
	42379	-0.019	-0.017	-0.003
	42380	-0.037	-0.016	-0.003
	42381	-0.054	-0.006	-0.003
	42382	-0.072	-0.005	-0.004
	42383	-0.086	 0.003	-0.004
	42384	-0.107	 0.006	-0.003
	42385	-0.121	 0.014	-0.003
	42386	-0.142	 0.018	-0.003
	42387	-0.160	 0.028	-0.002
	42388	-0.177	 0.029	-0.002
	42389	-0.193	 0.033	-0.002
	42390	-0.206	 0.036	-0.001
	42391	-0.222	 0.040	 0.000
	42392	-0.239	 0.041	 0.001
	42393	-0.252	 0.044	 0.001
	42394	-0.270	 0.045	 0.002
	42395	-0.282	 0.047	 0.004
	42396	-0.296	 0.046	 0.005
	42397	-0.311	 0.046	 0.006
	42398	-0.323	 0.048	 0.008
	42399	-0.334	 0.045	 0.009
	42400	-0.347	 0.048	 0.011
	42401	-0.358	 0.045	 0.012
	42402	-0.368	 0.042	 0.014
	42403	-0.379	 0.039	 0.016
	42404	-0.387	 0.034	 0.018
	42405	-0.394	 0.029	 0.019
	42406	-0.405	 0.026	 0.022
	42407	-0.409	 0.019	 0.023
	42408	-0.417	 0.014	 0.024
	42409	-0.426	 0.006	 0.026
	42410	-0.434	 0.001	 0.028
	42411	-0.438	-0.006	 0.030
	42412	-0.438	-0.015	 0.031
	42413	-0.444	-0.025	 0.033
	42414	-0.445	-0.034	 0.035
	42415	-0.447	-0.047	 0.036
	42416	-0.448	-0.056	 0.037
	42417	-0.450	-0.068	 0.038
	42418	-0.447	-0.079	 0.039
	42419	-0.446	-0.093	 0.040
	42420	-0.444	-0.104	 0.041
	42421	-0.443	-0.119	 0.041
	42422	-0.436	-0.132	 0.042
	42423	-0.435	-0.146	 0.043
	42424	-0.429	-0.159	 0.042
	42425	-0.424	-0.175	 0.043
	42426	-0.416	-0.185	 0.043
	42427	-0.412	-0.201	 0.042
	42428	-0.405	-0.214	 0.042
	42429	-0.395	-0.229	 0.042
	42430	 0.053	-0.035	-0.002
	42431	 0.040	-0.027	-0.003
	42432	 0.018	-0.024	-0.003
	42433	 0.004	-0.016	-0.003
	42434	-0.017	-0.013	-0.003
	42435	-0.031	-0.005	-0.003
	42436	-0.052	-0.002	-0.003
	42437	-0.066	 0.006	-0.004
	42438	-0.087	 0.009	-0.003
	42439	-0.103	 0.013	-0.003
	42440	-0.122	 0.020	-0.002
	42441	-0.138	 0.024	-0.003
	42442	-0.154	 0.029	-0.002
	42443	-0.170	 0.034	-0.001
	42444	-0.188	 0.035	 0.000
	42445	-0.202	 0.043	-0.001
	42446	-0.220	 0.044	 0.001
	42447	-0.235	 0.048	 0.002
	42448	-0.250	 0.047	 0.002
	42449	-0.269	 0.054	 0.003
	42450	-0.284	 0.053	 0.004
	42451	-0.296	 0.055	 0.006
	42452	-0.310	 0.054	 0.007
	42453	-0.323	 0.057	 0.008
	42454	-0.337	 0.056	 0.010
	42455	-0.346	 0.057	 0.011
	42456	-0.359	 0.050	 0.013
	42457	-0.368	 0.051	 0.014
	42458	-0.379	 0.048	 0.016
	42459	-0.390	 0.045	 0.019
	42460	-0.397	 0.040	 0.020
	42461	-0.408	 0.037	 0.022
	42462	-0.414	 0.027	 0.023
	42463	-0.420	 0.025	 0.026
	42464	-0.429	 0.017	 0.027
	42465	-0.433	 0.010	 0.029
	42466	-0.439	-0.001	 0.031
	42467	-0.443	-0.007	 0.032
	42468	-0.446	-0.020	 0.034
	42469	-0.450	-0.027	 0.035
	42470	-0.452	-0.039	 0.037
	42471	-0.453	-0.048	 0.039
	42472	-0.452	-0.062	 0.040
	42473	-0.456	-0.069	 0.041
	42474	-0.455	-0.084	 0.042
	42475	-0.452	-0.095	 0.043
	42476	-0.451	-0.109	 0.043
	42477	-0.445	-0.122	 0.044
	42478	-0.444	-0.136	 0.045
	42479	-0.437	-0.149	 0.044
	42480	-0.433	-0.166	 0.045
	42481	-0.426	-0.179	 0.045
	42482	-0.422	-0.195	 0.045
	42483	-0.416	-0.208	 0.045
	42484	-0.406	-0.223	 0.045
	42485	 0.022	-0.017	-0.003
	42486	 0.005	-0.007	-0.003
	42487	-0.013	-0.006	-0.003
	42488	-0.030	 0.004	-0.003
	42489	-0.048	 0.005	-0.003
	42490	-0.065	 0.015	-0.003
	42491	-0.083	 0.016	-0.003
	42492	-0.101	 0.026	-0.003
	42493	-0.118	 0.027	-0.002
	42494	-0.132	 0.035	-0.002
	42495	-0.154	 0.038	-0.002
	42496	-0.169	 0.042	-0.001
	42497	-0.185	 0.047	 0.000
	42498	-0.201	 0.052	 0.000
	42499	-0.219	 0.053	 0.001
	42500	-0.231	 0.055	 0.002
	42501	-0.249	 0.056	 0.003
	42502	-0.265	 0.061	 0.004
	42503	-0.280	 0.060	 0.005
	42504	-0.294	 0.059	 0.006
	42505	-0.306	 0.061	 0.008
	42506	-0.321	 0.060	 0.009
	42507	-0.333	 0.063	 0.011
	42508	-0.344	 0.060	 0.012
	42509	-0.358	 0.059	 0.014
	42510	-0.373	 0.058	 0.015
	42511	-0.382	 0.059	 0.017
	42512	-0.395	 0.052	 0.019
	42513	-0.402	 0.047	 0.020
	42514	-0.410	 0.043	 0.023
	42515	-0.417	 0.038	 0.024
	42516	-0.427	 0.029	 0.026
	42517	-0.432	 0.028	 0.028
	42518	-0.438	 0.017	 0.030
	42519	-0.442	 0.010	 0.032
	42520	-0.448	 0.000	 0.033
	42521	-0.452	-0.007	 0.035
	42522	-0.455	-0.019	 0.037
	42523	-0.455	-0.028	 0.038
	42524	-0.460	-0.044	 0.039
	42525	-0.460	-0.053	 0.041
	42526	-0.463	-0.065	 0.043
	42527	-0.460	-0.076	 0.044
	42528	-0.459	-0.091	 0.045
	42529	-0.456	-0.102	 0.045
	42530	-0.452	-0.118	 0.045
	42531	-0.451	-0.132	 0.046
	42532	-0.446	-0.149	 0.047
	42533	-0.440	-0.162	 0.047
	42534	-0.439	-0.176	 0.048
	42535	-0.430	-0.186	 0.047
	42536	-0.423	-0.204	 0.047
	42537	-0.416	-0.217	 0.047
	42538	-0.406	-0.232	 0.046
	42539	-0.007	 0.004	-0.003
	42540	-0.025	 0.005	-0.003
	42541	-0.042	 0.015	-0.003
	42542	-0.060	 0.016	-0.002
	42543	-0.077	 0.026	-0.002
	42544	-0.095	 0.027	-0.003
	42545	-0.118	 0.036	-0.002
	42546	-0.134	 0.040	-0.001
	42547	-0.150	 0.045	-0.001
	42548	-0.167	 0.046	-0.001
	42549	-0.181	 0.054	 0.000
	42550	-0.199	 0.055	 0.001
	42551	-0.215	 0.060	 0.001
	42552	-0.233	 0.061	 0.003
	42553	-0.247	 0.069	 0.004
	42554	-0.261	 0.068	 0.005
	42555	-0.277	 0.072	 0.005
	42556	-0.291	 0.071	 0.007
	42557	-0.304	 0.074	 0.008
	42558	-0.320	 0.069	 0.010
	42559	-0.333	 0.072	 0.011
	42560	-0.347	 0.071	 0.013
	42561	-0.356	 0.072	 0.015
	42562	-0.369	 0.065	 0.016
	42563	-0.378	 0.066	 0.018
	42564	-0.391	 0.059	 0.020
	42565	-0.400	 0.060	 0.021
	42566	-0.409	 0.051	 0.023
	42567	-0.417	 0.047	 0.025
	42568	-0.426	 0.038	 0.027
	42569	-0.437	 0.035	 0.029
	42570	-0.441	 0.028	 0.030
	42571	-0.448	 0.023	 0.033
	42572	-0.454	 0.013	 0.034
	42573	-0.455	 0.004	 0.036
	42574	-0.463	-0.010	 0.038
	42575	-0.463	-0.019	 0.040
	42576	-0.466	-0.031	 0.041
	42577	-0.467	-0.040	 0.042
	42578	-0.466	-0.054	 0.043
	42579	-0.465	-0.069	 0.044
	42580	-0.467	-0.081	 0.045
	42581	-0.461	-0.094	 0.046
	42582	-0.460	-0.109	 0.047
	42583	-0.454	-0.122	 0.048
	42584	-0.455	-0.139	 0.049
	42585	-0.448	-0.152	 0.049
	42586	-0.444	-0.169	 0.049
	42587	-0.434	-0.184	 0.049
	42588	-0.430	-0.200	 0.050
	42589	-0.421	-0.209	 0.050
	42590	-0.413	-0.228	 0.049
	42591	-0.038	 0.022	-0.003
	42592	-0.059	 0.025	-0.002
	42593	-0.073	 0.033	-0.002
	42594	-0.095	 0.036	-0.001
	42595	-0.108	 0.044	-0.002
	42596	-0.126	 0.045	-0.001
	42597	-0.146	 0.052	 0.000
	42598	-0.161	 0.056	 0.001
	42599	-0.177	 0.061	 0.000
	42600	-0.195	 0.062	 0.002
	42601	-0.209	 0.070	 0.003
	42602	-0.227	 0.071	 0.003
	42603	-0.246	 0.078	 0.004
	42604	-0.261	 0.077	 0.006
	42605	-0.278	 0.078	 0.007
	42606	-0.291	 0.080	 0.007
	42607	-0.305	 0.079	 0.009
	42608	-0.318	 0.082	 0.010
	42609	-0.334	 0.077	 0.012
	42610	-0.346	 0.080	 0.014
	42611	-0.357	 0.077	 0.015
	42612	-0.372	 0.076	 0.017
	42613	-0.383	 0.073	 0.019
	42614	-0.394	 0.070	 0.020
	42615	-0.401	 0.065	 0.022
	42616	-0.412	 0.062	 0.024
	42617	-0.421	 0.054	 0.026
	42618	-0.427	 0.053	 0.028
	42619	-0.436	 0.044	 0.030
	42620	-0.440	 0.037	 0.032
	42621	-0.450	 0.029	 0.033
	42622	-0.454	 0.022	 0.036
	42623	-0.460	 0.011	 0.037
	42624	-0.462	-0.001	 0.039
	42625	-0.465	-0.013	 0.040
	42626	-0.465	-0.022	 0.042
	42627	-0.471	-0.033	 0.044
	42628	-0.474	-0.045	 0.045
	42629	-0.473	-0.059	 0.046
	42630	-0.470	-0.070	 0.047
	42631	-0.469	-0.085	 0.048
	42632	-0.468	-0.099	 0.049
	42633	-0.464	-0.116	 0.050
	42634	-0.458	-0.128	 0.051
	42635	-0.457	-0.143	 0.050
	42636	-0.449	-0.161	 0.051
	42637	-0.444	-0.178	 0.052
	42638	-0.438	-0.191	 0.052
	42639	-0.430	-0.209	 0.051
	42640	-0.422	-0.218	 0.051
	42641	-0.414	-0.237	 0.051
	42642	-0.071	 0.037	-0.002
	42643	-0.089	 0.047	-0.001
	42644	-0.106	 0.048	-0.001
	42645	-0.126	 0.054	-0.001
	42646	-0.142	 0.059	 0.000
	42647	-0.157	 0.063	 0.001
	42648	-0.179	 0.066	 0.002
	42649	-0.193	 0.074	 0.002
	42650	-0.211	 0.075	 0.003
	42651	-0.226	 0.080	 0.004
	42652	-0.241	 0.079	 0.005
	42653	-0.257	 0.084	 0.006
	42654	-0.274	 0.085	 0.007
	42655	-0.287	 0.087	 0.009
	42656	-0.301	 0.086	 0.009
	42657	-0.314	 0.089	 0.011
	42658	-0.328	 0.088	 0.013
	42659	-0.340	 0.090	 0.014
	42660	-0.360	 0.088	 0.016
	42661	-0.369	 0.088	 0.018
	42662	-0.382	 0.082	 0.019
	42663	-0.391	 0.083	 0.021
	42664	-0.404	 0.076	 0.023
	42665	-0.413	 0.077	 0.025
	42666	-0.422	 0.068	 0.027
	42667	-0.430	 0.063	 0.028
	42668	-0.439	 0.055	 0.030
	42669	-0.443	 0.048	 0.033
	42670	-0.453	 0.040	 0.034
	42671	-0.457	 0.033	 0.036
	42672	-0.463	 0.022	 0.038
	42673	-0.463	 0.013	 0.040
	42674	-0.471	-0.000	 0.042
	42675	-0.472	-0.009	 0.043
	42676	-0.474	-0.022	 0.044
	42677	-0.473	-0.036	 0.046
	42678	-0.476	-0.048	 0.047
	42679	-0.473	-0.059	 0.048
	42680	-0.474	-0.077	 0.049
	42681	-0.468	-0.090	 0.050
	42682	-0.467	-0.105	 0.051
	42683	-0.462	-0.121	 0.052
	42684	-0.462	-0.135	 0.053
	42685	-0.455	-0.148	 0.053
	42686	-0.451	-0.165	 0.054
	42687	-0.441	-0.180	 0.054
	42688	-0.436	-0.196	 0.054
	42689	-0.427	-0.211	 0.054
	42690	-0.422	-0.227	 0.054
	42691	-0.106	 0.057	-0.001
	42692	-0.120	 0.065	 0.000
	42693	-0.138	 0.066	 0.000
	42694	-0.155	 0.076	 0.001
	42695	-0.173	 0.077	 0.002
	42696	-0.189	 0.081	 0.003
	42697	-0.207	 0.082	 0.003
	42698	-0.220	 0.090	 0.004
	42699	-0.238	 0.091	 0.006
	42700	-0.256	 0.092	 0.006
	42701	-0.268	 0.095	 0.008
	42702	-0.286	 0.096	 0.009
	42703	-0.299	 0.099	 0.011
	42704	-0.313	 0.098	 0.011
	42705	-0.326	 0.100	 0.013
	42706	-0.342	 0.096	 0.015
	42707	-0.354	 0.098	 0.017
	42708	-0.365	 0.095	 0.018
	42709	-0.376	 0.092	 0.020
	42710	-0.393	 0.088	 0.022
	42711	-0.398	 0.087	 0.024
	42712	-0.411	 0.080	 0.026
	42713	-0.418	 0.075	 0.027
	42714	-0.429	 0.072	 0.029
	42715	-0.440	 0.069	 0.031
	42716	-0.446	 0.059	 0.033
	42717	-0.454	 0.054	 0.036
	42718	-0.460	 0.044	 0.037
	42719	-0.466	 0.033	 0.039
	42720	-0.472	 0.023	 0.041
	42721	-0.472	 0.014	 0.042
	42722	-0.475	 0.002	 0.045
	42723	-0.477	-0.011	 0.046
	42724	-0.480	-0.023	 0.047
	42725	-0.479	-0.038	 0.049
	42726	-0.478	-0.052	 0.050
	42727	-0.475	-0.063	 0.051
	42728	-0.476	-0.081	 0.052
	42729	-0.473	-0.092	 0.053
	42730	-0.471	-0.112	 0.054
	42731	-0.464	-0.124	 0.055
	42732	-0.460	-0.141	 0.055
	42733	-0.456	-0.157	 0.056
	42734	-0.448	-0.176	 0.055
	42735	-0.441	-0.189	 0.056
	42736	-0.434	-0.207	 0.056
	42737	-0.424	-0.222	 0.056
	42738	-0.416	-0.240	 0.055
	42739	-0.132	 0.076	 0.001
	42740	-0.149	 0.077	 0.002
	42741	-0.165	 0.082	 0.002
	42742	-0.185	 0.088	 0.003
	42743	-0.201	 0.093	 0.004
	42744	-0.222	 0.096	 0.005
	42745	-0.238	 0.100	 0.006
	42746	-0.252	 0.099	 0.007
	42747	-0.266	 0.107	 0.009
	42748	-0.280	 0.106	 0.010
	42749	-0.296	 0.111	 0.011
	42750	-0.313	 0.107	 0.013
	42751	-0.325	 0.109	 0.014
	42752	-0.339	 0.108	 0.015
	42753	-0.352	 0.111	 0.017
	42754	-0.365	 0.104	 0.019
	42755	-0.377	 0.107	 0.021
	42756	-0.390	 0.100	 0.023
	42757	-0.399	 0.101	 0.025
	42758	-0.408	 0.093	 0.026
	42759	-0.419	 0.090	 0.028
	42760	-0.429	 0.081	 0.030
	42761	-0.436	 0.076	 0.032
	42762	-0.446	 0.068	 0.034
	42763	-0.453	 0.063	 0.036
	42764	-0.459	 0.053	 0.037
	42765	-0.463	 0.046	 0.040
	42766	-0.469	 0.035	 0.042
	42767	-0.470	 0.026	 0.043
	42768	-0.474	 0.011	 0.045
	42769	-0.478	 0.004	 0.047
	42770	-0.483	-0.012	 0.048
	42771	-0.483	-0.021	 0.050
	42772	-0.484	-0.039	 0.052
	42773	-0.481	-0.050	 0.053
	42774	-0.483	-0.068	 0.054
	42775	-0.476	-0.081	 0.055
	42776	-0.474	-0.101	 0.056
	42777	-0.467	-0.114	 0.057
	42778	-0.463	-0.130	 0.057
	42779	-0.459	-0.146	 0.057
	42780	-0.454	-0.163	 0.058
	42781	-0.444	-0.178	 0.058
	42782	-0.438	-0.199	 0.058
	42783	-0.429	-0.214	 0.058
	42784	-0.421	-0.233	 0.058
	42785	-0.163	 0.094	 0.003
	42786	-0.181	 0.095	 0.003
	42787	-0.195	 0.103	 0.004
	42788	-0.212	 0.104	 0.006
	42789	-0.230	 0.105	 0.007
	42790	-0.246	 0.110	 0.008
	42791	-0.264	 0.111	 0.009
	42792	-0.276	 0.113	 0.011
	42793	-0.294	 0.114	 0.012
	42794	-0.307	 0.117	 0.013
	42795	-0.321	 0.116	 0.015
	42796	-0.337	 0.121	 0.017
	42797	-0.353	 0.116	 0.018
	42798	-0.362	 0.117	 0.020
	42799	-0.377	 0.116	 0.021
	42800	-0.387	 0.113	 0.023
	42801	-0.398	 0.110	 0.025
	42802	-0.409	 0.107	 0.027
	42803	-0.419	 0.099	 0.029
	42804	-0.430	 0.096	 0.031
	42805	-0.439	 0.087	 0.033
	42806	-0.447	 0.082	 0.035
	42807	-0.453	 0.072	 0.037
	42808	-0.460	 0.067	 0.039
	42809	-0.466	 0.057	 0.040
	42810	-0.470	 0.050	 0.042
	42811	-0.475	 0.034	 0.045
	42812	-0.479	 0.027	 0.046
	42813	-0.481	 0.015	 0.048
	42814	-0.480	 0.000	 0.049
	42815	-0.483	-0.012	 0.051
	42816	-0.482	-0.027	 0.052
	42817	-0.481	-0.041	 0.054
	42818	-0.480	-0.055	 0.055
	42819	-0.481	-0.073	 0.056
	42820	-0.475	-0.086	 0.057
	42821	-0.476	-0.104	 0.058
	42822	-0.469	-0.117	 0.059
	42823	-0.467	-0.137	 0.059
	42824	-0.457	-0.152	 0.060
	42825	-0.453	-0.168	 0.060
	42826	-0.445	-0.187	 0.060
	42827	-0.437	-0.205	 0.060
	42828	-0.427	-0.220	 0.060
	42829	-0.419	-0.238	 0.060
	42830	-0.193	 0.107	 0.006
	42831	-0.212	 0.113	 0.006
	42832	-0.224	 0.116	 0.007
	42833	-0.240	 0.120	 0.009
	42834	-0.258	 0.121	 0.009
	42835	-0.274	 0.126	 0.011
	42836	-0.288	 0.125	 0.013
	42837	-0.304	 0.129	 0.014
	42838	-0.318	 0.128	 0.015
	42839	-0.331	 0.131	 0.017
	42840	-0.347	 0.127	 0.019
	42841	-0.356	 0.127	 0.020
	42842	-0.371	 0.126	 0.022
	42843	-0.381	 0.123	 0.024
	42844	-0.392	 0.120	 0.026
	42845	-0.403	 0.117	 0.028
	42846	-0.416	 0.111	 0.030
	42847	-0.427	 0.108	 0.032
	42848	-0.437	 0.100	 0.034
	42849	-0.442	 0.098	 0.036
	42850	-0.454	 0.086	 0.038
	42851	-0.458	 0.079	 0.040
	42852	-0.467	 0.071	 0.041
	42853	-0.471	 0.064	 0.043
	42854	-0.474	 0.052	 0.045
	42855	-0.480	 0.041	 0.047
	42856	-0.482	 0.029	 0.049
	42857	-0.485	 0.017	 0.051
	42858	-0.484	 0.002	 0.052
	42859	-0.483	-0.012	 0.054
	42860	-0.487	-0.028	 0.055
	42861	-0.481	-0.041	 0.056
	42862	-0.482	-0.059	 0.058
	42863	-0.476	-0.072	 0.059
	42864	-0.473	-0.092	 0.060
	42865	-0.469	-0.108	 0.061
	42866	-0.464	-0.124	 0.061
	42867	-0.460	-0.141	 0.061
	42868	-0.452	-0.159	 0.062
	42869	-0.442	-0.174	 0.062
	42870	-0.436	-0.196	 0.062
	42871	-0.430	-0.209	 0.063
	42872	-0.422	-0.227	 0.063
	42873	-0.224	 0.125	 0.007
	42874	-0.240	 0.129	 0.009
	42875	-0.255	 0.134	 0.011
	42876	-0.270	 0.133	 0.012
	42877	-0.286	 0.137	 0.013
	42878	-0.300	 0.136	 0.015
	42879	-0.312	 0.139	 0.017
	42880	-0.327	 0.138	 0.018
	42881	-0.341	 0.137	 0.019
	42882	-0.356	 0.136	 0.021
	42883	-0.368	 0.139	 0.022
	42884	-0.381	 0.132	 0.024
	42885	-0.390	 0.133	 0.026
	42886	-0.403	 0.126	 0.029
	42887	-0.414	 0.123	 0.031
	42888	-0.421	 0.118	 0.033
	42889	-0.432	 0.116	 0.035
	42890	-0.442	 0.107	 0.037
	42891	-0.446	 0.100	 0.039
	42892	-0.455	 0.092	 0.041
	42893	-0.461	 0.081	 0.042
	42894	-0.467	 0.071	 0.044
	42895	-0.471	 0.064	 0.046
	42896	-0.479	 0.050	 0.048
	42897	-0.483	 0.043	 0.050
	42898	-0.488	 0.027	 0.051
	42899	-0.485	 0.017	 0.053
	42900	-0.489	 0.001	 0.054
	42901	-0.486	-0.010	 0.057
	42902	-0.487	-0.028	 0.058
	42903	-0.483	-0.044	 0.059
	42904	-0.482	-0.059	 0.060
	42905	-0.478	-0.075	 0.061
	42906	-0.475	-0.095	 0.061
	42907	-0.465	-0.110	 0.062
	42908	-0.463	-0.130	 0.063
	42909	-0.453	-0.145	 0.064
	42910	-0.447	-0.167	 0.064
	42911	-0.437	-0.182	 0.065
	42912	-0.432	-0.203	 0.065
	42913	-0.422	-0.218	 0.064
	42914	-0.414	-0.237	 0.064
	42915	-0.246	 0.142	 0.011
	42916	-0.264	 0.143	 0.012
	42917	-0.276	 0.146	 0.014
	42918	-0.294	 0.147	 0.015
	42919	-0.306	 0.149	 0.017
	42920	-0.324	 0.150	 0.019
	42921	-0.337	 0.153	 0.020
	42922	-0.353	 0.148	 0.022
	42923	-0.365	 0.151	 0.024
	42924	-0.376	 0.148	 0.026
	42925	-0.387	 0.145	 0.027
	42926	-0.400	 0.139	 0.029
	42927	-0.409	 0.139	 0.031
	42928	-0.422	 0.133	 0.033
	42929	-0.430	 0.128	 0.035
	42930	-0.439	 0.120	 0.037
	42931	-0.447	 0.115	 0.039
	42932	-0.456	 0.106	 0.041
	42933	-0.460	 0.099	 0.043
	42934	-0.466	 0.089	 0.045
	42935	-0.472	 0.079	 0.047
	42936	-0.475	 0.066	 0.049
	42937	-0.481	 0.056	 0.051
	42938	-0.483	 0.043	 0.053
	42939	-0.482	 0.029	 0.054
	42940	-0.485	 0.017	 0.056
	42941	-0.484	 0.002	 0.057
	42942	-0.485	-0.016	 0.059
	42943	-0.482	-0.027	 0.060
	42944	-0.483	-0.044	 0.061
	42945	-0.479	-0.061	 0.062
	42946	-0.476	-0.081	 0.063
	42947	-0.470	-0.094	 0.064
	42948	-0.464	-0.116	 0.065
	42949	-0.460	-0.132	 0.066
	42950	-0.452	-0.150	 0.066
	42951	-0.444	-0.169	 0.066
	42952	-0.436	-0.187	 0.066
	42953	-0.423	-0.204	 0.066
	42954	-0.417	-0.226	 0.066
	42955	-0.276	 0.155	 0.014
	42956	-0.288	 0.157	 0.016
	42957	-0.302	 0.156	 0.017
	42958	-0.318	 0.161	 0.019
	42959	-0.333	 0.160	 0.021
	42960	-0.345	 0.162	 0.023
	42961	-0.358	 0.156	 0.024
	42962	-0.370	 0.158	 0.026
	42963	-0.383	 0.152	 0.028
	42964	-0.392	 0.153	 0.030
	42965	-0.409	 0.148	 0.032
	42966	-0.418	 0.149	 0.034
	42967	-0.427	 0.140	 0.036
	42968	-0.435	 0.135	 0.038
	42969	-0.444	 0.127	 0.040
	42970	-0.451	 0.122	 0.042
	42971	-0.457	 0.112	 0.044
	42972	-0.463	 0.101	 0.046
	42973	-0.469	 0.091	 0.048
	42974	-0.473	 0.084	 0.050
	42975	-0.478	 0.068	 0.052
	42976	-0.479	 0.059	 0.054
	42977	-0.483	 0.043	 0.055
	42978	-0.486	 0.031	 0.057
	42979	-0.485	 0.017	 0.059
	42980	-0.484	 0.002	 0.060
	42981	-0.485	-0.016	 0.062
	42982	-0.480	-0.032	 0.063
	42983	-0.476	-0.048	 0.064
	42984	-0.472	-0.065	 0.065
	42985	-0.469	-0.085	 0.066
	42986	-0.461	-0.103	 0.066
	42987	-0.457	-0.120	 0.067
	42988	-0.449	-0.138	 0.067
	42989	-0.443	-0.160	 0.068
	42990	-0.437	-0.173	 0.068
	42991	-0.428	-0.197	 0.069
	42992	-0.418	-0.211	 0.069
	42993	-0.406	-0.232	 0.069
	42994	-0.300	 0.169	 0.018
	42995	-0.312	 0.171	 0.020
	42996	-0.327	 0.170	 0.021
	42997	-0.339	 0.173	 0.023
	42998	-0.353	 0.172	 0.025
	42999	-0.364	 0.169	 0.027
	43000	-0.379	 0.168	 0.029
	43001	-0.390	 0.165	 0.031
	43002	-0.401	 0.162	 0.033
	43003	-0.412	 0.159	 0.034
	43004	-0.421	 0.151	 0.036
	43005	-0.427	 0.149	 0.039
	43006	-0.436	 0.141	 0.041
	43007	-0.443	 0.136	 0.043
	43008	-0.455	 0.124	 0.045
	43009	-0.459	 0.117	 0.047
	43010	-0.468	 0.109	 0.049
	43011	-0.472	 0.102	 0.051
	43012	-0.477	 0.086	 0.053
	43013	-0.477	 0.077	 0.055
	43014	-0.482	 0.061	 0.057
	43015	-0.485	 0.049	 0.058
	43016	-0.484	 0.034	 0.060
	43017	-0.483	 0.020	 0.061
