# Rx, Ry, d
7.771157441518015219e+01,1.726154471176793095e+02,-1.698165903746828409e+00
7.986085254117945453e+01,1.738300677945044015e+02,-1.698663187509531713e+00
8.200613066717876620e+01,1.750476884713294510e+02,-1.699053526568770067e+00
8.415340879317810163e+01,1.762593091481545287e+02,-1.700322125910947335e+00
8.630668691917740887e+01,1.774729298249796159e+02,-1.701454621274538281e+00
8.845396504517671588e+01,1.786845505018047220e+02,-1.701437158505244573e+00
9.060424317117605142e+01,1.798941711786297901e+02,-1.702256470282830891e+00
9.275452129717535854e+01,1.811037918554548867e+02,-1.701899949762015085e+00
9.490379942317468931e+01,1.823094125322799357e+02,-1.703355720687919295e+00
9.705807754917402974e+01,1.835170332091049943e+02,-1.702612703567385255e+00
9.921235567517332754e+01,1.847246538859301097e+02,-1.702660677500797082e+00
1.013636338011726536e+02,1.859292745627551824e+02,-1.704490337304828129e+00
1.035159119271719561e+02,1.871338952395802835e+02,-1.704093345584510866e+00
1.056741900531712872e+02,1.883395159164053609e+02,-1.705462379443130949e+00
1.078274681791706087e+02,1.895471365932304195e+02,-1.704591171550420725e+00
1.099837463051699160e+02,1.907487572700555063e+02,-1.705474545323214741e+00
-5.503635089910047640e+01,9.903127482283152005e+01,-1.691889486761930739e+00
-5.289107277310116473e+01,1.002488954996566122e+02,-1.691784166784273902e+00
-5.074479464710184828e+01,1.014665161764816901e+02,-1.691595144598472489e+00
-4.859551652110252462e+01,1.026811368533067679e+02,-1.692324456710927016e+00
-4.645023839510320585e+01,1.038987575301318600e+02,-1.691975028583764251e+00
-4.430196026910390117e+01,1.051193782069569380e+02,-1.691550654761185601e+00
-4.215268214310457751e+01,1.063339988837820016e+02,-1.692055973078651965e+00
-4.000740401710525873e+01,1.075516195606071079e+02,-1.692496433116822407e+00
-3.785712589110595161e+01,1.087752402374321861e+02,-1.691878259098335224e+00
-3.571184776510663283e+01,1.099928609142572498e+02,-1.691208407460460750e+00
-3.356756963910731884e+01,1.112154815910823373e+02,-1.691494519370155380e+00
-3.142229151310800006e+01,1.124321022679073963e+02,-1.690744868479914231e+00
-2.927401338710868473e+01,1.136527229447325027e+02,-1.690968304252838950e+00
-2.712973526110936362e+01,1.148753436215575761e+02,-1.691174191213338673e+00
-2.498945713511004740e+01,1.160999642983826448e+02,-1.691372344505678305e+00
-2.284517900911072985e+01,1.173225849752077323e+02,-1.690572962166032589e+00
-2.070090088311141585e+01,1.185452056520328199e+02,-1.690786554534646546e+00
-1.855962275711209841e+01,1.197698263288579028e+02,-1.691023871253011235e+00
-1.641634463111278208e+01,1.209984470056829906e+02,-1.691295826306527195e+00
-1.427206650511346631e+01,1.222210676825080640e+02,-1.690613421585855036e+00
-1.212978837911415120e+01,1.234486883593331470e+02,-1.690987669449948605e+00
-9.992510253114819108e+00,1.246753090361582395e+02,-1.691429514780593779e+00
-7.849232127115501889e+00,1.259039297129833130e+02,-1.689949757022069843e+00
-5.709954001116186006e+00,1.271335503898083772e+02,-1.689558972700292205e+00
-3.570675875116869680e+00,1.283641710666334745e+02,-1.690267438913500397e+00
-1.428397749117553683e+00,1.295917917434585434e+02,-1.690085058281194375e+00
7.108803768817627544e-01,1.308214124202836217e+02,-1.690021285829670594e+00
2.847158502881078856e+00,1.320540330971087144e+02,-1.690085058281194375e+00
4.990436628880395631e+00,1.332816537739337832e+02,-1.690284726199629883e+00
7.127714754879711734e+00,1.345172744507588618e+02,-1.689627989428347465e+00
9.263992880879028391e+00,1.357498951275839261e+02,-1.690121836236502917e+00
1.139927100687834383e+01,1.369815158044090424e+02,-1.690772486567504229e+00
1.354354913287766138e+01,1.382191364812341021e+02,-1.690585339758726047e+00
1.567882725887697681e+01,1.394507571580592185e+02,-1.690564927074516666e+00
1.781710538487629236e+01,1.406863778348842686e+02,-1.690714869365364414e+00
1.995638351087561446e+01,1.419159985117093470e+02,-1.691037840134994807e+00
2.209366163687492701e+01,1.431516191885344256e+02,-1.690535534264280493e+00
2.422693976287424178e+01,1.443862398653594994e+02,-1.691208642606428558e+00
2.636821788887356277e+01,1.456198605421845969e+02,-1.691056832632118256e+00
2.850349601487287643e+01,1.468514812190096848e+02,-1.691078735266354771e+00
3.064177414087219375e+01,1.480871018958347634e+02,-1.691271938020992405e+00
3.277705226687150741e+01,1.493197225726598276e+02,-1.691632984488385727e+00
3.491533039287082829e+01,1.505553432494849062e+02,-1.692157380222709673e+00
3.705160851887013962e+01,1.517869639263099941e+02,-1.691839604996360436e+00
3.918888664486946283e+01,1.530225846031351011e+02,-1.691673131379771267e+00
4.132816477086877427e+01,1.542522052799601511e+02,-1.691650449554169766e+00
4.346744289686808571e+01,1.554828259567852626e+02,-1.692763098228531327e+00
4.560372102286741125e+01,1.567144466336102937e+02,-1.693001701494437183e+00
4.774299914886672269e+01,1.579450673104354053e+02,-1.693356011416014439e+00
4.988227727486603413e+01,1.591746879872605120e+02,-1.692814956116788006e+00
5.202155540086535979e+01,1.604053086640855668e+02,-1.694366693091357234e+00
5.416483352686467612e+01,1.616329293409106640e+02,-1.693998667437537131e+00
5.630411165286398756e+01,1.628635500177356903e+02,-1.693697674674141007e+00
5.844138977886331077e+01,1.640901706945607827e+02,-1.695449927781156108e+00
6.058566790486262477e+01,1.653127913713858845e+02,-1.695241128072813686e+00
6.272794603086193632e+01,1.665404120482109818e+02,-1.695056539490176428e+00
6.486922415686125021e+01,1.677650327250360363e+02,-1.695881065878469096e+00
6.701850228286058098e+01,1.689896534018611476e+02,-1.695699330795629844e+00
6.915978040885988776e+01,1.702142740786862021e+02,-1.697495759382549929e+00
7.130205853485919931e+01,1.714328947555112848e+02,-1.697254661812309662e+00
7.344633666085852042e+01,1.726555154323363581e+02,-1.697960317825486953e+00
7.559561478685783698e+01,1.738711361091614549e+02,-1.697597061851376710e+00
7.774089291285714864e+01,1.750877567859865280e+02,-1.699149368210751465e+00
7.988717103885647930e+01,1.763053774628115775e+02,-1.698601935894660686e+00
8.203644916485578165e+01,1.775199981396366979e+02,-1.699939772415695494e+00
8.418372729085510286e+01,1.787316188164617756e+02,-1.700148276233139688e+00
8.633300541685441942e+01,1.799472394932868724e+02,-1.701213317261453195e+00
8.848628354285372666e+01,1.811548601701119310e+02,-1.701121314982544597e+00
9.063356166885304788e+01,1.823664808469370087e+02,-1.701859313696210574e+00
9.278483979485240241e+01,1.835761015237620768e+02,-1.702415054459882393e+00
9.494211792085171453e+01,1.847817222005871827e+02,-1.702777043288308256e+00
9.709139604685103109e+01,1.859883428774122649e+02,-1.702934615205901947e+00
9.924467417285033832e+01,1.871959635542373519e+02,-1.703877993769071786e+00
1.014009522988496741e+02,1.883975842310624103e+02,-1.703598345702755035e+00
1.035532304248489766e+02,1.896022049078874829e+02,-1.704087830324457986e+00
1.057065085508482838e+02,1.908098255847125699e+02,-1.705339643460177523e+00
1.078627866768476196e+02,1.920124462615376615e+02,-1.705348055589432921e+00
1.100180648028469221e+02,1.932140669383627483e+02,-1.705108443991117495e+00
1.121733429288462389e+02,1.944166876151878114e+02,-1.704617318697734696e+00
-5.718331052742277620e+01,1.002729638143136981e+02,-1.691909970812489616e+00
-5.503803240142346453e+01,1.014905844911387618e+02,-1.691845395707405997e+00
-5.288875427542414798e+01,1.027052051679638396e+02,-1.691696450234378757e+00
-5.074347614942482920e+01,1.039228258447889459e+02,-1.692464730536451745e+00
-4.859719802342551276e+01,1.051394465216140048e+02,-1.692152729293605162e+00
-4.644591989742619376e+01,1.063580671984390875e+02,-1.691763818814695064e+00
-4.430064177142688209e+01,1.075756878752641796e+02,-1.692302228145827758e+00
-4.215436364542756564e+01,1.087923085520892528e+02,-1.691773014338826320e+00
-4.000308551942824664e+01,1.100109292289143355e+02,-1.692182028060128740e+00
-3.786080739342893509e+01,1.112305499057394087e+02,-1.691535873756034647e+00
-3.571352926742961387e+01,1.124511705825644867e+02,-1.690841864624458957e+00
-3.356525114143029498e+01,1.136717912593895647e+02,-1.691107972676051174e+00
-3.142297301543098698e+01,1.148904119362146616e+02,-1.691342774198497212e+00
-2.927869488943166942e+01,1.161130326130397350e+02,-1.690555390966841154e+00
-2.713441676343235187e+01,1.173356532898648226e+02,-1.690755427569579972e+00
-2.498713863743303776e+01,1.185562739666898864e+02,-1.690952905244900828e+00
-2.284386051143371432e+01,1.197848946435149742e+02,-1.691158192643641867e+00
-2.069758238543440143e+01,1.210105153203400619e+02,-1.691381933955172112e+00
-1.855330425943508743e+01,1.222331359971651210e+02,-1.690634974849329897e+00
-1.641102613343576522e+01,1.234617566739902088e+02,-1.690928286701699035e+00
-1.427374800743645267e+01,1.246883773508153013e+02,-1.691272889580756722e+00
-1.212746988143712201e+01,1.259139980276403747e+02,-1.690679774483729192e+00
-9.988191755437805242e+00,1.271446187044654579e+02,-1.691159825313297782e+00
-7.844913629438488023e+00,1.283722393812905125e+02,-1.689723741089543596e+00
-5.702635503439172027e+00,1.296008600581156145e+02,-1.690381958890731839e+00
-3.563357377439855700e+00,1.308304807349406929e+02,-1.690144578012692689e+00
-1.424079251440539373e+00,1.320611014117658044e+02,-1.690021285829670816e+00
7.161988745587770655e-01,1.332907220885908828e+02,-1.690021285829670816e+00
2.855477000558093170e+00,1.345203427654159043e+02,-1.690153228284528852e+00
4.992755126557409717e+00,1.357559634422410113e+02,-1.690425143999307211e+00
7.129033252556726374e+00,1.369885841190661040e+02,-1.689844381567219500e+00
9.270311378556042925e+00,1.382222047958912015e+02,-1.691417548535261828e+00
1.140958950455535792e+01,1.394518254727163082e+02,-1.691150456862177576e+00
1.354786763055467524e+01,1.406874461495413300e+02,-1.691048073024464138e+00
1.568714575655399202e+01,1.419180668263664131e+02,-1.691114473098004778e+00
1.782142388255330800e+01,1.431556875031915013e+02,-1.691352803112734282e+00
1.995870200855262411e+01,1.443903081800166035e+02,-1.690765244945723111e+00
2.209798013455194265e+01,1.456209288568416866e+02,-1.691352987984377165e+00
2.423625826055125643e+01,1.468565495336667368e+02,-1.691116206756307250e+00
2.637453638655057375e+01,1.480921702104918438e+02,-1.691054044686047364e+00
2.851581451254988764e+01,1.493257908873169129e+02,-1.691164604101393687e+00
3.065309263854921085e+01,1.505614115641419914e+02,-1.692444942573963385e+00
3.279137076454852462e+01,1.517970322409670985e+02,-1.691891075639820219e+00
3.492364889054783816e+01,1.530306529177921675e+02,-1.692497985906965763e+00
3.706892701654715694e+01,1.542622735946172270e+02,-1.692259638517363163e+00
3.920420514254647060e+01,1.554938942714423149e+02,-1.692169002892175200e+00
4.134248326854578437e+01,1.567295149482673935e+02,-1.693218080650347401e+00
4.348176139454511002e+01,1.579601356250924766e+02,-1.693397939552714115e+00
4.562103952054442146e+01,1.591897563019175550e+02,-1.692698753286755897e+00
4.775731764654373279e+01,1.604223769787426193e+02,-1.693109846871164947e+00
4.989959577254305856e+01,1.616499976555677449e+02,-1.693619747424725652e+00
5.203887389854237000e+01,1.628806183323927712e+02,-1.694216240010901098e+00
5.417815202454168855e+01,1.641102390092178780e+02,-1.693886428238136954e+00
5.632443015054099789e+01,1.653368596860429705e+02,-1.694616799266426499e+00
5.846370827654031643e+01,1.665664803628680488e+02,-1.695393292843339061e+00
6.060498640253963742e+01,1.677911010396931317e+02,-1.695201373967641034e+00
6.274926452853894432e+01,1.690137217165181767e+02,-1.696026108755982476e+00
6.489554265453827497e+01,1.702403423933432691e+02,-1.695852243068060261e+00
6.703582078053757698e+01,1.714649630701683805e+02,-1.696664283428279907e+00
6.917809890653690275e+01,1.726835837469934347e+02,-1.697446579767355468e+00
7.132637703253622874e+01,1.739042044238185269e+02,-1.697183409495593986e+00
7.347365515853553575e+01,1.751248251006435908e+02,-1.697859062410888242e+00
7.561993328453485219e+01,1.763424457774686687e+02,-1.698457925938719582e+00
7.776921141053416875e+01,1.775570664542937607e+02,-1.698964570198818080e+00
7.991448953653348042e+01,1.787746871311188386e+02,-1.700363832393541941e+00
8.206576766253280653e+01,1.799933078079439497e+02,-1.699640900016507583e+00
8.421704578853211842e+01,1.812029284847690178e+02,-1.700781392386538249e+00
8.636532391453143020e+01,1.824175491615940530e+02,-1.700771440021535685e+00
8.851660204053075631e+01,1.836271698384191779e+02,-1.701597761379361584e+00
9.067088016653009674e+01,1.848347905152442365e+02,-1.702247736508193166e+00
9.282115829252940387e+01,1.860454111920693379e+02,-1.702709477166956198e+00
9.497243641852871576e+01,1.872550318688944344e+02,-1.702971892997273251e+00
9.712771454452804676e+01,1.884566525457194928e+02,-1.704024753351727872e+00
9.928199267052735877e+01,1.896642732225445513e+02,-1.703858744409026293e+00
1.014342707965266754e+02,1.908688938993696240e+02,-1.704465521234667102e+00
1.035875489225259969e+02,1.920765145761947394e+02,-1.704837754475827083e+00
1.057438270485253042e+02,1.932791352530198310e+02,-1.704969171411178763e+00
1.078991051745246210e+02,1.944807559298449178e+02,-1.704854591110047224e+00
1.100543833005239520e+02,1.956833766066699525e+02,-1.705489953490522348e+00
1.122106614265232594e+02,1.968849972834950677e+02,-1.704872342102601968e+00
-5.718199202974576423e+01,1.027292734826209255e+02,-1.692078434628225603e+00
-5.503571390374644778e+01,1.039468941594459892e+02,-1.691969581577785320e+00
-5.289043577774713611e+01,1.051635148362710765e+02,-1.691776767774627377e+00
-5.073615765174781700e+01,1.063801355130961639e+02,-1.691502050008927283e+00
-4.858987952574850055e+01,1.075977561899212418e+02,-1.692148374238733100e+00
-4.644460139974918178e+01,1.088143768667463149e+02,-1.691719555630462946e+00
-4.429632327374987000e+01,1.100349975435714072e+02,-1.692220252683122705e+00
-4.215104514775055122e+01,1.112526182203964851e+02,-1.691655935598570748e+00
-4.000276702175123233e+01,1.124732388972215631e+02,-1.692032849096313907e+00
-3.785748889575192067e+01,1.136898595740466504e+02,-1.692357969906243875e+00
-3.570921076975260178e+01,1.149104802508717142e+02,-1.690638959206223202e+00
-3.356493264375328067e+01,1.161331009276968160e+02,-1.690884110303260135e+00
-3.142065451775397378e+01,1.173557216045218894e+02,-1.691102291887038644e+00
-2.927337639175465611e+01,1.185763422813469674e+02,-1.691302887212525086e+00
-2.712909826575533501e+01,1.197989629581720550e+02,-1.691495729594167496e+00
-2.498482013975602101e+01,1.210215836349971426e+02,-1.690691034617614941e+00
-2.284054201375670345e+01,1.222442043118222159e+02,-1.690899329495805237e+00
-2.069726388775738357e+01,1.234728249886472895e+02,-1.691131380014550878e+00
-1.855698576175807091e+01,1.246974456654723724e+02,-1.691398115528287560e+00
-1.641070763575875446e+01,1.259230663422974459e+02,-1.690710552479355311e+00
-1.426942950975942459e+01,1.271476870191225430e+02,-1.691079716923941767e+00
-1.213015138376010782e+01,1.283783076959475977e+02,-1.690516566554620459e+00
-9.981873257760790707e+00,1.296079283727727045e+02,-1.691031912713179652e+00
-7.842595131761473937e+00,1.308375490495977829e+02,-1.689636342888152898e+00
-5.703317005762158054e+00,1.320681697264228944e+02,-1.690340144189127036e+00
-3.559038879762841390e+00,1.332997904032479255e+02,-1.690153228284528852e+00
-1.418760753763524951e+00,1.345294110800730039e+02,-1.690085058281194375e+00
7.165173722357913721e-01,1.357620317568980965e+02,-1.690144578012692911e+00
2.857795498235107701e+00,1.369946524337231608e+02,-1.690340144189127258e+00
5.001073624234424919e+00,1.382232731105482628e+02,-1.689679461844104447e+00
7.138351750233741022e+00,1.394588937873733130e+02,-1.691169523494821858e+00
9.274629876233056791e+00,1.406905144641984293e+02,-1.690816552408902274e+00
1.141590800223237245e+01,1.419241351410234984e+02,-1.690625950346841488e+00
1.355418612823168978e+01,1.431597558178485770e+02,-1.690602250121884476e+00
1.569146425423100766e+01,1.443953764946736840e+02,-1.690749073289954385e+00
1.783074238023032265e+01,1.456259971714987671e+02,-1.691069093251135635e+00
1.996902050622963998e+01,1.468606178483238125e+02,-1.690564004011313459e+00
2.210729863222895375e+01,1.480962385251488911e+02,-1.691234494818133482e+00
2.424857675822826764e+01,1.493298592019739601e+02,-1.691080230849638655e+00
2.638585488422759084e+01,1.505654798787990671e+02,-1.691099840097026963e+00
2.852213301022690572e+01,1.517981005556241598e+02,-1.691290906545143358e+00
