# Rx, Ry, d
3.286158217473706955e+00,3.451487884528287964e+01,-1.699958525129499742e+00
5.434269124820471752e+00,3.572503780144759844e+01,-1.699720349285761545e+00
7.582380032167237438e+00,3.693519675761230303e+01,-1.699267513406758523e+00
9.730490939514000459e+00,3.814535571377702183e+01,-1.698615377907542134e+00
1.187660184686076725e+01,3.935151466994173575e+01,-1.698780485783009775e+00
1.402071275420752983e+01,4.056467362610645466e+01,-1.697780441557347197e+00
1.616182366155429762e+01,4.177883258227116414e+01,-1.697633782691039039e+00
1.830693456890106319e+01,4.299099153843589249e+01,-1.698359844429536913e+00
2.044604547624782498e+01,4.420115049460060419e+01,-1.696978619127266885e+00
2.258915638359459166e+01,4.541930945076531145e+01,-1.696510611122262535e+00
2.473026729094136300e+01,4.663346840693003514e+01,-1.695976688269978272e+00
2.686937819828812835e+01,4.785262736309474718e+01,-1.696397931269544079e+00
-1.389772826572456488e+01,2.733190721374489485e+01,-1.700816828950302728e+00
-1.174561735837779963e+01,2.854006616990960765e+01,-1.700538096181829051e+00
-9.590506451031034274e+00,2.974722512607432279e+01,-1.700982546830807518e+00
-7.439395543684270251e+00,3.095538408223903915e+01,-1.701153776754356750e+00
-5.286284636337504672e+00,3.215754303840375172e+01,-1.701057138926533208e+00
-3.135173728990736208e+00,3.336570199456847519e+01,-1.699699703484940594e+00
-9.850628216439711871e-01,3.457086095073319854e+01,-1.700090205145194933e+00
1.161048085702793831e+00,3.577801990689790301e+01,-1.700238978388200817e+00
3.309158993049558628e+00,3.698817886306262182e+01,-1.700157880918837128e+00
5.455269900396323202e+00,3.819433781922733573e+01,-1.698860205984412897e+00
7.602380807743088553e+00,3.940449677539205453e+01,-1.699360584226460080e+00
9.750491715089852462e+00,4.061465573155676623e+01,-1.698674875819403463e+00
1.189560262243661803e+01,4.182681468772148037e+01,-1.697820053723805955e+00
1.403971352978338238e+01,4.303897364388619451e+01,-1.697814078949604566e+00
1.618482443713014973e+01,4.425213260005091342e+01,-1.696675768785552929e+00
1.831993534447691374e+01,4.546429155621562757e+01,-1.697424659004469927e+00
2.046504625182367576e+01,4.667645051238034171e+01,-1.697080861099459659e+00
2.260215715917044932e+01,4.789260946854506784e+01,-1.695664915643670279e+00
2.474526806651721600e+01,4.911076842470977510e+01,-1.696197642895090674e+00
2.688337897386398012e+01,5.032692738087449413e+01,-1.695699991788139016e+00
2.902248988121074547e+01,5.154608633703919907e+01,-1.695192888465227865e+00
-1.602483839749547911e+01,2.859204827535992166e+01,-1.700798674747676653e+00
-1.386972749014871376e+01,2.979820723152463557e+01,-1.700662068513230762e+00
-1.171461658280194662e+01,3.100436618768935304e+01,-1.700253447571746790e+00
-9.566505675455182711e+00,3.221452514385407540e+01,-1.699575503929181775e+00
-7.417394768108419356e+00,3.341968410001878453e+01,-1.699632690248932487e+00
-5.262283860761649557e+00,3.462584305618349845e+01,-1.700431186343703382e+00
-3.113172953414884869e+00,3.583000201234821702e+01,-1.699978852892591208e+00
-9.650620460681197388e-01,3.704016096851292872e+01,-1.700285172740612305e+00
1.185048861278645171e+00,3.824531992467765207e+01,-1.699361180233140756e+00
3.333159768625409747e+00,3.945547888084236376e+01,-1.699219379129444540e+00
5.475270675972174317e+00,4.066463783700708490e+01,-1.698873649727013602e+00
7.623381583318940002e+00,4.187479679317178949e+01,-1.698339145910980452e+00
9.767492490665702576e+00,4.308695574933651073e+01,-1.697632182919994515e+00
1.191260339801246815e+01,4.429911470550122488e+01,-1.697770116690854314e+00
1.405671430535923250e+01,4.551127366166593902e+01,-1.696771215708435365e+00
1.619982521270599918e+01,4.672043261783066015e+01,-1.696654526344539393e+00
1.834093612005276341e+01,4.793459157399537673e+01,-1.697439732718719840e+00
2.047804702739953697e+01,4.915075053016008866e+01,-1.696147012155591938e+00
2.261815793474630354e+01,5.036990948632480070e+01,-1.695796887346256998e+00
2.475926884209306422e+01,5.158406844248952439e+01,-1.696410076346005713e+00
2.689637974943983068e+01,5.280022739865423631e+01,-1.695007341556247438e+00
2.903249065678659946e+01,5.402238635481894846e+01,-1.694609338845493474e+00
3.117260156413336247e+01,5.524154531098366050e+01,-1.695236467962177196e+00
-1.599783762191962921e+01,3.105734829313966472e+01,-1.699583786355582715e+00
-1.384572671457286219e+01,3.226550724930438463e+01,-1.700317078836875995e+00
-1.169061580722609506e+01,3.347166620546909854e+01,-1.699785656736188866e+00
-9.541504899879331703e+00,3.467682516163381479e+01,-1.699993075045294511e+00
-7.393393992532563352e+00,3.588698411779853359e+01,-1.699944622190214583e+00
-5.244283085185798221e+00,3.709214307396324273e+01,-1.699647280117753789e+00
-3.092172177839033420e+00,3.830030203012796619e+01,-1.699109671798599175e+00
-9.430612704922680667e-01,3.950446098629267766e+01,-1.699341996552505396e+00
1.205049636854496731e+00,4.071461994245738936e+01,-1.699355953694583254e+00
3.353160544201261750e+00,4.192577889862210583e+01,-1.699164655091349951e+00
5.499271451548025880e+00,4.313193785478681974e+01,-1.697782527300268463e+00
7.640382358894791892e+00,4.434609681095154343e+01,-1.698225204046338366e+00
9.784493266241554466e+00,4.555825576711625047e+01,-1.697509409863311447e+00
1.192960417358832004e+01,4.677041472328097171e+01,-1.696652835794665970e+00
1.407171508093508550e+01,4.797957367944568574e+01,-1.696674008110137244e+00
1.621282598828184973e+01,4.919373263561040233e+01,-1.696592151046810937e+00
1.835393689562862463e+01,5.040789159177511181e+01,-1.696427044629213787e+00
2.049504780297538531e+01,5.162205054793982839e+01,-1.696198878660056142e+00
2.263115871032215054e+01,5.284420950410454765e+01,-1.695928104002081049e+00
2.476926961766891822e+01,5.406036846026925957e+01,-1.694635282291550027e+00
2.690838052501568356e+01,5.527952741643397871e+01,-1.695340935235176927e+00
2.904649143236244768e+01,5.649568637259869064e+01,-1.695065394644651446e+00
3.118260233970921291e+01,5.771784532876340990e+01,-1.693828654356307917e+00
3.331671324705597925e+01,5.893600428492812426e+01,-1.693650225168002788e+00
-1.812694775369053701e+01,3.231348935475469375e+01,-1.700321365766923831e+00
-1.597583684634377477e+01,3.352164831091941011e+01,-1.700190936177366163e+00
-1.382372593899701130e+01,3.472980726708413357e+01,-1.699801077823371864e+00
-1.166861503165024416e+01,3.593596622324884748e+01,-1.699154453115006458e+00
-9.517504124303476587e+00,3.714412517941355674e+01,-1.699255460514155214e+00
-7.368393216956712344e+00,3.834928413557827298e+01,-1.699110201043646295e+00
-5.222282309609946438e+00,3.955644309174299877e+01,-1.698726432071789638e+00
-3.074171402263181641e+00,4.076660204790770337e+01,-1.699113508730170086e+00
-9.220604949164166175e-01,4.197476100407241972e+01,-1.699282313417633805e+00
1.226050412430348180e+00,4.318491996023713853e+01,-1.698245173935018393e+00
3.368161319777112972e+00,4.439407891640185255e+01,-1.698015770882528752e+00
5.516272227123877769e+00,4.560423787256656425e+01,-1.697609035034135072e+00
7.660383134470643007e+00,4.681639682873127839e+01,-1.697041035480279847e+00
9.801494041817408132e+00,4.803055578489600208e+01,-1.697328859400974332e+00
1.194460494916417126e+01,4.923871474106071133e+01,-1.697490484395445698e+00
1.408571585651093727e+01,5.045287369722542792e+01,-1.696544644351416276e+00
1.622682676385770861e+01,5.166703265339013740e+01,-1.695510689886381206e+00
1.836793767120447285e+01,5.288219160955485876e+01,-1.696408444434531093e+00
2.050504857855123930e+01,5.409835056571957779e+01,-1.696258057085928250e+00
2.264515948589800587e+01,5.531750952188428272e+01,-1.695079853308924189e+00
2.477927039324476510e+01,5.653566847804901130e+01,-1.694894184702416595e+00
2.691938130059153522e+01,5.775582743421372101e+01,-1.694721278931283548e+00
2.905549220793830045e+01,5.897698639037843549e+01,-1.693581090996112870e+00
3.118760311528506435e+01,6.019214534654314264e+01,-1.694493156977228354e+00
3.332371402263182603e+01,6.141330430270787133e+01,-1.694476451373056136e+00
3.545982492997859481e+01,6.263546325887258348e+01,-1.693549249124250311e+00
-1.810294697811468723e+01,3.478178937253444047e+01,-1.698893552245352101e+00
-1.595183607076792676e+01,3.598994832869915683e+01,-1.698639703288624681e+00
-1.379972516342115973e+01,3.719810728486387319e+01,-1.699134131322306285e+00
-1.164861425607439038e+01,3.840626624102858955e+01,-1.699380348658028117e+00
-9.501503348727624143e+00,3.960742519719330801e+01,-1.699383575623960141e+00
-7.349392441380861563e+00,4.081558415335801726e+01,-1.699150700695225780e+00
-5.198281534034095763e+00,4.202374310952272651e+01,-1.697690228092995524e+00
-3.053170626687330635e+00,4.323590206568744776e+01,-1.698012213258323078e+00
-9.070597193405651737e-01,4.444306102185216645e+01,-1.698128186700151421e+00
1.241051188006199624e+00,4.565321997801687814e+01,-1.698051066806422815e+00
3.385162095352964418e+00,4.686537893418159229e+01,-1.696795062292151046e+00
5.533273002699728771e+00,4.807553789034630398e+01,-1.697375565038005574e+00
7.677383910046494009e+00,4.928769684651103233e+01,-1.696809034146806505e+00
9.818494817393258245e+00,5.049285580267573437e+01,-1.697112872112753745e+00
1.195560572474002292e+01,5.170901475884046050e+01,-1.696305294058688684e+00
1.409871663208679493e+01,5.292717371500517487e+01,-1.696405191049765726e+00
1.623982753943356272e+01,5.414133267116988435e+01,-1.696431988537145941e+00
1.837793844678032684e+01,5.535749162733461048e+01,-1.696405501022410167e+00
2.051904935412708753e+01,5.657165058349931286e+01,-1.695345784061989880e+00
2.265816026147385642e+01,5.779180953966403678e+01,-1.695272984750864742e+00
2.479327116882062043e+01,5.900996849582874404e+01,-1.695207191835861105e+00
2.693238207616738578e+01,6.022912745199346318e+01,-1.694168286611074992e+00
2.906349298351415555e+01,6.144928640815817289e+01,-1.694175795741195589e+00
3.119760389086091479e+01,6.266744536432289436e+01,-1.694248747142865996e+00
3.333371479820768712e+01,6.388960432048761362e+01,-1.694405530029831963e+00
3.546582570555445102e+01,6.511276327665231634e+01,-1.692663760194679456e+00
3.760193661290121270e+01,6.633492223281703559e+01,-1.693040151558686812e+00
-2.023505710988560580e+01,3.603393043414947527e+01,-1.699444364279073083e+00
-1.807794620253883622e+01,3.724408939031417987e+01,-1.699320433851888579e+00
-1.592983529519207231e+01,3.845424834647889867e+01,-1.698950438705562949e+00
-1.377772438784530351e+01,3.966240730264360792e+01,-1.698337011103710603e+00
-1.162861348049853838e+01,4.086656625880833360e+01,-1.698484493236672055e+00
-9.479502573151773248e+00,4.207172521497304274e+01,-1.698398903748862487e+00
-7.331391665805009339e+00,4.328188417113776154e+01,-1.698087891594717069e+00
-5.179280758458243206e+00,4.449004312730248500e+01,-1.697560677581674948e+00
-3.031169851111478852e+00,4.570020208346718960e+01,-1.697827984053619454e+00
-8.870589437647137254e-01,4.691236103963190374e+01,-1.696901953259656759e+00
1.256051963582051290e+00,4.812151999579661776e+01,-1.696796055040335371e+00
3.400162870928816083e+00,4.933367895196133901e+01,-1.696524984545725090e+00
5.544273778275580433e+00,5.054583790812605315e+01,-1.697104550776547427e+00
7.687384685622346225e+00,5.175499686429076718e+01,-1.695551556810165117e+00
9.831495592969110575e+00,5.296715582045548842e+01,-1.695883672637177764e+00
1.197260650031588369e+01,5.418131477662019790e+01,-1.696119301591117123e+00
1.411371740766264615e+01,5.539547373278491449e+01,-1.696277441402858743e+00
1.624782831500941427e+01,5.661363268894963596e+01,-1.695377540952475393e+00
1.839093922235618095e+01,5.783079164511434556e+01,-1.695439353824062412e+00
2.052905012970294152e+01,5.904795060127906225e+01,-1.695482789793267608e+00
2.266916103704970809e+01,6.026710955744376719e+01,-1.694527765392707552e+00
2.480327194439647442e+01,6.148526851360849577e+01,-1.693594054707029839e+00
2.693738285174323721e+01,6.270342746977320303e+01,-1.693701141546998468e+00
2.907349375909000244e+01,6.392558642593790807e+01,-1.693868074140705504e+00
3.120360466643676745e+01,6.514574538210263199e+01,-1.694113323459907727e+00
3.333971557378353623e+01,6.636690433826734647e+01,-1.693454646270708075e+00
3.547282648113029779e+01,6.759106329443206107e+01,-1.692908953960590601e+00
3.760593738847705936e+01,6.881422225059678510e+01,-1.693492188148444821e+00
3.974004829582382570e+01,7.004138120676149981e+01,-1.693219204031048752e+00
-2.021305633430975135e+01,3.849823045192920290e+01,-1.697862999318576538e+00
-1.806094542696298433e+01,3.970638940809392636e+01,-1.697622594392514950e+00
-1.590783451961621608e+01,4.091854836425864050e+01,-1.698144121094988801e+00
-1.375872361226945273e+01,4.212270732042335908e+01,-1.698431048259846587e+00
-1.161061270492268704e+01,4.333286627658807788e+01,-1.698488526022691847e+00
-9.464501797575922026e+00,4.454002523275278946e+01,-1.698323345996122002e+00
-7.312390890229157669e+00,4.574818418891750582e+01,-1.697943888968314274e+00
-5.164279982882391984e+00,4.695834314508221752e+01,-1.697360060531560633e+00
-3.016169075535627186e+00,4.816850210124693632e+01,-1.696583215140583523e+00
-8.720581681888620595e-01,4.938066105741165046e+01,-1.696626069189832497e+00
1.276052739157902627e+00,5.059082001357636216e+01,-1.696502603783732299e+00
3.417163646504667973e+00,5.180497896974108585e+01,-1.696227957953397203e+00
5.559274553851431655e+00,5.301413792590579988e+01,-1.695818313147018586e+00
7.700385461198197667e+00,5.422829688207051646e+01,-1.696290769888390892e+00
9.845496368544967680e+00,5.544045583823522350e+01,-1.695663217558357694e+00
1.198660727589173369e+01,5.665461479439994719e+01,-1.695954198306870220e+00
1.412371818323849837e+01,5.787077375056465911e+01,-1.695182766148413345e+00
1.626482909058526261e+01,5.908493270672937570e+01,-1.695368342330475286e+00
1.839993999793203017e+01,6.030309166289409717e+01,-1.694530568093169931e+00
2.053905090527879551e+01,6.152325061905879977e+01,-1.694689155957893378e+00
2.267316181262556185e+01,6.274140957522352124e+01,-1.693863740693827280e+00
2.481127271997232242e+01,6.395756853138823317e+01,-1.694073731113121983e+00
2.694738362731908765e+01,6.517972748755293821e+01,-1.694338163838679190e+00
2.908149453466585754e+01,6.639788644371766679e+01,-1.693675560172668293e+00
3.121360544201261789e+01,6.762104539988237661e+01,-1.693103787169367047e+00
3.334671634935938300e+01,6.884520435604709121e+01,-1.692639923982821815e+00
3.547982725670615167e+01,7.006836331221181524e+01,-1.693300134518417543e+00
3.761193816405290846e+01,7.129252226837651563e+01,-1.693099547368065894e+00
3.974704907139967958e+01,7.251968122454123034e+01,-1.693052143951744082e+00
4.187915997874644347e+01,7.374284018070595437e+01,-1.693170655723987839e+00
-2.234216646608066270e+01,3.975437151354424259e+01,-1.698287817364837915e+00
-2.019105555873389690e+01,4.096253046970895895e+01,-1.698170569327083657e+00
-1.803894465138712988e+01,4.217068942587367530e+01,-1.697821165574752156e+00
-1.589283374404036664e+01,4.337784838203839399e+01,-1.698242208479504134e+00
-1.374172283669360084e+01,4.458600733820310325e+01,-1.697437983146574014e+00
-1.159061192934683682e+01,4.579416629436781960e+01,-1.697414423958710783e+00
-9.445501022000071245e+00,4.700632525053254085e+01,-1.697179068504009569e+00
-7.297390114653306448e+00,4.821648420669725255e+01,-1.696740999246679094e+00
-5.149279207306540762e+00,4.942664316286197135e+01,-1.697110773394641114e+00
-3.001168299959775965e+00,5.063680211902667594e+01,-1.697300341509174748e+00
-8.570573926130106157e-01,5.184896107519139719e+01,-1.696322955488898776e+00
1.288053514733754401e+00,5.306112003135611133e+01,-1.696193066642549097e+00
3.430164422080518971e+00,5.427027898752082535e+01,-1.695926214641616081e+00
5.571275329427283651e+00,5.548443794368554904e+01,-1.695538908214372142e+00
7.712386236774055881e+00,5.669859689985025852e+01,-1.696048498506591562e+00
9.853497144120819229e+00,5.791275585601497511e+01,-1.695473046090836933e+00
1.199460805146758524e+01,5.912691481217969169e+01,-1.694831182655150981e+00
1.413571895881434948e+01,6.034107376834440828e+01,-1.695141968442922975e+00
1.627582986616111782e+01,6.156123272450911799e+01,-1.695424746548334083e+00
1.841294077350788072e+01,6.277739168067383702e+01,-1.694698995195817348e+00
2.054405168085464339e+01,6.399755063683855383e+01,-1.693984179147258295e+00
2.268116258820140985e+01,6.521370959300325865e+01,-1.694299601387050602e+00
2.481727349554817508e+01,6.643586854916796369e+01,-1.693664256232598087e+00
2.695138440289494142e+01,6.765402750533270648e+01,-1.694096685006406755e+00
2.908749531024170665e+01,6.887518646149740675e+01,-1.692614835385655159e+00
