#Atom_id	dx	dy	dz
	11843	 0.076	 0.155	 0.069
	11844	 0.084	 0.145	 0.070
	11845	 0.092	 0.136	 0.072
	11846	 0.102	 0.121	 0.074
	11847	 0.107	 0.114	 0.075
	11848	 0.119	 0.102	 0.075
	11849	 0.129	 0.087	 0.075
	11850	-0.136	-0.083	 0.023
	11851	-0.129	-0.087	 0.022
	11852	-0.127	-0.093	 0.022
	11853	-0.120	-0.097	 0.021
	11854	-0.112	-0.106	 0.020
	11855	-0.111	-0.112	 0.019
	11856	-0.102	-0.112	 0.018
	11857	-0.100	-0.118	 0.017
	11858	-0.091	-0.118	 0.015
	11859	-0.088	-0.120	 0.015
	11860	-0.084	-0.122	 0.013
	11861	-0.079	-0.121	 0.011
	11862	-0.073	-0.119	 0.009
	11863	-0.068	-0.118	 0.007
	11864	-0.066	-0.114	 0.006
	11865	-0.064	-0.111	 0.004
	11866	-0.055	-0.102	 0.003
	11867	-0.053	-0.099	 0.001
	11868	-0.052	-0.090	-0.001
	11869	-0.048	-0.083	-0.002
	11870	-0.044	-0.076	-0.004
	11871	-0.041	-0.064	-0.005
	11872	-0.039	-0.051	-0.005
	11873	-0.038	-0.042	-0.005
	11874	-0.036	-0.030	-0.006
	11875	-0.035	-0.021	-0.006
	11876	-0.031	-0.005	-0.007
	11877	-0.028	 0.007	-0.006
	11878	-0.029	 0.021	-0.006
	11879	-0.029	 0.030	-0.004
	11880	-0.026	 0.043	-0.003
	11881	-0.025	 0.061	-0.002
	11882	-0.022	 0.073	 0.000
	11883	-0.022	 0.082	 0.003
	11884	-0.023	 0.096	 0.004
	11885	-0.017	 0.107	 0.007
	11886	-0.018	 0.121	 0.010
	11887	-0.012	 0.132	 0.013
	11888	-0.008	 0.138	 0.015
	11889	-0.007	 0.147	 0.019
	11890	-0.003	 0.154	 0.023
	11891	 0.003	 0.165	 0.025
	11892	 0.007	 0.172	 0.029
	11893	 0.012	 0.173	 0.033
	11894	 0.014	 0.177	 0.036
	11895	 0.022	 0.181	 0.040
	11896	 0.031	 0.181	 0.043
	11897	 0.033	 0.184	 0.047
	11898	 0.042	 0.184	 0.050
	11899	 0.048	 0.180	 0.054
	11900	 0.055	 0.176	 0.057
	11901	 0.066	 0.170	 0.059
	11902	 0.069	 0.168	 0.062
	11903	 0.078	 0.158	 0.064
	11904	 0.089	 0.147	 0.066
	11905	 0.094	 0.139	 0.069
	11906	 0.105	 0.133	 0.069
	11907	 0.117	 0.122	 0.071
	11908	 0.120	 0.111	 0.072
	11909	 0.129	 0.096	 0.073
	11910	 0.132	 0.085	 0.073
	11911	-0.138	-0.087	 0.025
	11912	-0.133	-0.094	 0.025
	11913	-0.128	-0.102	 0.024
	11914	-0.121	-0.106	 0.025
	11915	-0.120	-0.111	 0.024
	11916	-0.113	-0.115	 0.022
	11917	-0.108	-0.123	 0.021
	11918	-0.104	-0.125	 0.020
	11919	-0.095	-0.125	 0.018
	11920	-0.086	-0.126	 0.016
	11921	-0.083	-0.128	 0.015
	11922	-0.077	-0.126	 0.013
	11923	-0.077	-0.126	 0.011
	11924	-0.070	-0.121	 0.009
	11925	-0.063	-0.116	 0.007
	11926	-0.061	-0.113	 0.006
	11927	-0.057	-0.106	 0.004
	11928	-0.051	-0.104	 0.002
	11929	-0.049	-0.092	 0.001
	11930	-0.045	-0.085	-0.001
	11931	-0.044	-0.076	-0.002
	11932	-0.041	-0.064	-0.004
	11933	-0.037	-0.057	-0.004
	11934	-0.036	-0.039	-0.005
	11935	-0.032	-0.032	-0.006
	11936	-0.030	-0.020	-0.006
	11937	-0.031	-0.005	-0.006
	11938	-0.028	 0.007	-0.005
	11939	-0.027	 0.025	-0.005
	11940	-0.023	 0.032	-0.004
	11941	-0.021	 0.044	-0.002
	11942	-0.022	 0.059	-0.001
	11943	-0.019	 0.071	 0.001
	11944	-0.014	 0.087	 0.003
	11945	-0.014	 0.096	 0.005
	11946	-0.011	 0.108	 0.007
	11947	-0.009	 0.121	 0.010
	11948	-0.005	 0.128	 0.013
	11949	-0.002	 0.140	 0.016
	11950	 0.000	 0.152	 0.019
	11951	 0.008	 0.157	 0.023
	11952	 0.006	 0.163	 0.025
	11953	 0.014	 0.168	 0.029
	11954	 0.023	 0.176	 0.033
	11955	 0.025	 0.179	 0.036
	11956	 0.031	 0.181	 0.040
	11957	 0.040	 0.180	 0.042
	11958	 0.043	 0.178	 0.046
	11959	 0.054	 0.181	 0.050
	11960	 0.057	 0.179	 0.052
	11961	 0.068	 0.173	 0.055
	11962	 0.075	 0.169	 0.057
	11963	 0.080	 0.162	 0.060
	11964	 0.090	 0.156	 0.063
	11965	 0.102	 0.144	 0.064
	11966	 0.107	 0.137	 0.066
	11967	 0.115	 0.127	 0.067
	11968	 0.122	 0.115	 0.069
	11969	 0.132	 0.109	 0.070
	11970	 0.142	 0.094	 0.069
	11971	-0.149	-0.090	 0.029
	11972	-0.142	-0.094	 0.029
	11973	-0.133	-0.103	 0.029
	11974	-0.132	-0.109	 0.028
	11975	-0.122	-0.115	 0.027
	11976	-0.120	-0.120	 0.026
	11977	-0.113	-0.124	 0.025
	11978	-0.106	-0.128	 0.024
	11979	-0.103	-0.130	 0.022
	11980	-0.096	-0.134	 0.020
	11981	-0.090	-0.133	 0.018
	11982	-0.085	-0.131	 0.016
	11983	-0.076	-0.132	 0.015
	11984	-0.074	-0.128	 0.013
	11985	-0.069	-0.127	 0.011
	11986	-0.063	-0.125	 0.009
	11987	-0.057	-0.115	 0.007
	11988	-0.055	-0.111	 0.006
	11989	-0.051	-0.104	 0.004
	11990	-0.047	-0.098	 0.002
	11991	-0.043	-0.091	 0.000
	11992	-0.039	-0.075	-0.001
	11993	-0.038	-0.066	-0.002
	11994	-0.032	-0.055	-0.003
	11995	-0.035	-0.044	-0.004
	11996	-0.029	-0.034	-0.005
	11997	-0.028	-0.016	-0.005
	11998	-0.025	-0.004	-0.005
	11999	-0.023	 0.009	-0.005
	12000	-0.020	 0.021	-0.004
	12001	-0.020	 0.030	-0.003
	12002	-0.015	 0.046	-0.002
	12003	-0.016	 0.060	 0.000
	12004	-0.014	 0.072	 0.001
	12005	-0.011	 0.085	 0.003
	12006	-0.008	 0.097	 0.005
	12007	-0.002	 0.108	 0.007
	12008	-0.003	 0.122	 0.010
	12009	 0.001	 0.129	 0.013
	12010	 0.007	 0.139	 0.016
	12011	 0.007	 0.148	 0.019
	12012	 0.017	 0.157	 0.022
	12013	 0.017	 0.166	 0.025
	12014	 0.023	 0.167	 0.029
	12015	 0.030	 0.172	 0.032
	12016	 0.032	 0.175	 0.035
	12017	 0.043	 0.178	 0.039
	12018	 0.048	 0.180	 0.041
	12019	 0.052	 0.178	 0.045
	12020	 0.061	 0.177	 0.048
	12021	 0.068	 0.173	 0.050
	12022	 0.077	 0.173	 0.053
	12023	 0.085	 0.163	 0.056
	12024	 0.092	 0.159	 0.058
	12025	 0.100	 0.150	 0.060
	12026	 0.105	 0.142	 0.062
	12027	 0.119	 0.134	 0.063
	12028	 0.128	 0.125	 0.064
	12029	 0.130	 0.114	 0.065
	12030	 0.142	 0.103	 0.066
	12031	 0.149	 0.090	 0.066
	12032	-0.147	-0.095	 0.033
	12033	-0.142	-0.103	 0.033
	12034	-0.137	-0.110	 0.032
	12035	-0.130	-0.114	 0.032
	12036	-0.126	-0.121	 0.030
	12037	-0.119	-0.125	 0.029
	12038	-0.114	-0.133	 0.028
	12039	-0.107	-0.137	 0.026
	12040	-0.101	-0.135	 0.025
	12041	-0.094	-0.139	 0.023
	12042	-0.089	-0.138	 0.021
	12043	-0.085	-0.140	 0.019
	12044	-0.077	-0.141	 0.016
	12045	-0.073	-0.134	 0.015
	12046	-0.067	-0.132	 0.013
	12047	-0.060	-0.127	 0.011
	12048	-0.056	-0.120	 0.008
	12049	-0.054	-0.117	 0.007
	12050	-0.048	-0.106	 0.005
	12051	-0.044	-0.100	 0.003
	12052	-0.038	-0.089	 0.001
	12053	-0.041	-0.078	 0.000
	12054	-0.035	-0.068	-0.001
	12055	-0.032	-0.055	-0.003
	12056	-0.029	-0.043	-0.003
	12057	-0.023	-0.033	-0.004
	12058	-0.024	-0.018	-0.004
	12059	-0.022	-0.006	-0.004
	12060	-0.017	 0.010	-0.004
	12061	-0.015	 0.022	-0.004
	12062	-0.012	 0.035	-0.003
	12063	-0.013	 0.049	-0.001
	12064	-0.013	 0.058	 0.000
	12065	-0.008	 0.074	 0.002
	12066	-0.006	 0.086	 0.003
	12067	-0.003	 0.099	 0.005
	12068	 0.003	 0.109	 0.008
	12069	 0.004	 0.118	 0.010
	12070	 0.012	 0.132	 0.013
	12071	 0.012	 0.141	 0.015
	12072	 0.016	 0.148	 0.019
	12073	 0.020	 0.155	 0.022
	12074	 0.024	 0.162	 0.024
	12075	 0.032	 0.167	 0.028
	12076	 0.039	 0.171	 0.031
	12077	 0.041	 0.175	 0.034
	12078	 0.050	 0.174	 0.038
	12079	 0.055	 0.176	 0.041
	12080	 0.064	 0.175	 0.043
	12081	 0.073	 0.175	 0.046
	12082	 0.077	 0.173	 0.049
	12083	 0.087	 0.167	 0.051
	12084	 0.095	 0.157	 0.054
	12085	 0.104	 0.157	 0.056
	12086	 0.113	 0.147	 0.057
	12087	 0.118	 0.140	 0.059
	12088	 0.126	 0.130	 0.061
	12089	 0.132	 0.117	 0.062
	12090	 0.139	 0.113	 0.063
	12091	 0.149	 0.099	 0.063
	12092	-0.156	-0.095	 0.037
	12093	-0.149	-0.099	 0.036
	12094	-0.141	-0.108	 0.036
	12095	-0.136	-0.115	 0.035
	12096	-0.131	-0.123	 0.034
	12097	-0.123	-0.132	 0.034
	12098	-0.117	-0.131	 0.032
	12099	-0.110	-0.135	 0.031
	12100	-0.109	-0.140	 0.029
	12101	-0.102	-0.144	 0.027
	12102	-0.089	-0.147	 0.026
	12103	-0.087	-0.143	 0.023
	12104	-0.079	-0.144	 0.021
	12105	-0.073	-0.143	 0.018
	12106	-0.068	-0.141	 0.017
	12107	-0.062	-0.140	 0.015
	12108	-0.060	-0.127	 0.012
	12109	-0.052	-0.122	 0.010
	12110	-0.048	-0.115	 0.008
	12111	-0.044	-0.108	 0.006
	12112	-0.040	-0.102	 0.004
	12113	-0.034	-0.091	 0.002
	12114	-0.032	-0.079	 0.001
	12115	-0.031	-0.070	-0.001
	12116	-0.029	-0.057	-0.002
	12117	-0.026	-0.045	-0.003
	12118	-0.018	-0.031	-0.003
	12119	-0.019	-0.017	-0.004
	12120	-0.016	-0.004	-0.004
	12121	-0.017	 0.010	-0.004
	12122	-0.011	 0.020	-0.003
	12123	-0.007	 0.036	-0.002
	12124	-0.008	 0.051	-0.001
	12125	-0.005	 0.063	 0.000
	12126	 0.001	 0.073	 0.002
	12127	-0.002	 0.084	 0.003
	12128	 0.006	 0.098	 0.005
	12129	 0.005	 0.113	 0.007
	12130	 0.009	 0.120	 0.010
	12131	 0.015	 0.130	 0.013
	12132	 0.016	 0.139	 0.015
	12133	 0.025	 0.147	 0.018
	12134	 0.029	 0.154	 0.021
	12135	 0.033	 0.161	 0.025
	12136	 0.038	 0.163	 0.027
	12137	 0.042	 0.169	 0.030
	12138	 0.053	 0.172	 0.034
	12139	 0.059	 0.174	 0.036
	12140	 0.062	 0.172	 0.039
	12141	 0.071	 0.171	 0.041
	12142	 0.078	 0.167	 0.044
	12143	 0.087	 0.167	 0.047
	12144	 0.094	 0.163	 0.049
	12145	 0.101	 0.159	 0.051
	12146	 0.109	 0.149	 0.053
	12147	 0.118	 0.140	 0.055
	12148	 0.125	 0.136	 0.056
	12149	 0.133	 0.126	 0.057
	12150	 0.141	 0.117	 0.058
	12151	 0.148	 0.104	 0.059
	12152	 0.154	 0.091	 0.059
	12153	-0.155	-0.100	 0.041
	12154	-0.150	-0.107	 0.040
	12155	-0.141	-0.117	 0.040
	12156	-0.134	-0.121	 0.039
	12157	-0.130	-0.128	 0.038
	12158	-0.125	-0.136	 0.036
	12159	-0.118	-0.140	 0.034
	12160	-0.107	-0.146	 0.034
	12161	-0.102	-0.144	 0.032
	12162	-0.095	-0.148	 0.029
	12163	-0.088	-0.152	 0.027
	12164	-0.083	-0.151	 0.026
	12165	-0.077	-0.149	 0.023
	12166	-0.070	-0.145	 0.020
	12167	-0.064	-0.143	 0.018
	12168	-0.059	-0.142	 0.016
	12169	-0.055	-0.135	 0.014
	12170	-0.051	-0.128	 0.011
	12171	-0.041	-0.119	 0.009
	12172	-0.041	-0.110	 0.007
	12173	-0.037	-0.104	 0.005
	12174	-0.034	-0.091	 0.003
	12175	-0.030	-0.084	 0.002
	12176	-0.026	-0.068	 0.000
	12177	-0.023	-0.056	-0.001
	12178	-0.021	-0.044	-0.002
	12179	-0.015	-0.033	-0.003
	12180	-0.015	-0.019	-0.003
	12181	-0.011	-0.003	-0.003
	12182	-0.008	 0.009	-0.003
	12183	-0.006	 0.022	-0.003
	12184	-0.003	 0.034	-0.002
	12185	-0.004	 0.049	-0.001
	12186	 0.004	 0.062	 0.000
	12187	 0.006	 0.075	 0.002
	12188	 0.007	 0.084	 0.003
	12189	 0.009	 0.096	 0.005
	12190	 0.012	 0.109	 0.007
	12191	 0.018	 0.119	 0.010
	12192	 0.024	 0.129	 0.012
	12193	 0.024	 0.138	 0.014
	12194	 0.032	 0.143	 0.017
	12195	 0.032	 0.152	 0.020
	12196	 0.042	 0.161	 0.024
	12197	 0.047	 0.162	 0.026
	12198	 0.049	 0.165	 0.029
	12199	 0.058	 0.165	 0.032
	12200	 0.064	 0.166	 0.034
	12201	 0.071	 0.171	 0.038
	12202	 0.078	 0.167	 0.040
	12203	 0.087	 0.167	 0.042
	12204	 0.094	 0.163	 0.045
	12205	 0.102	 0.153	 0.047
	12206	 0.108	 0.155	 0.050
	12207	 0.116	 0.145	 0.050
	12208	 0.125	 0.136	 0.052
	12209	 0.130	 0.128	 0.054
	12210	 0.138	 0.119	 0.055
	12211	 0.145	 0.115	 0.055
	12212	 0.155	 0.100	 0.056
	12213	-0.158	-0.098	 0.044
	12214	-0.151	-0.102	 0.044
	12215	-0.145	-0.115	 0.043
	12216	-0.140	-0.122	 0.042
	12217	-0.135	-0.130	 0.042
	12218	-0.125	-0.136	 0.041
	12219	-0.121	-0.138	 0.039
	12220	-0.111	-0.144	 0.038
	12221	-0.106	-0.151	 0.035
	12222	-0.100	-0.150	 0.034
	12223	-0.090	-0.156	 0.032
	12224	-0.085	-0.154	 0.029
	12225	-0.079	-0.153	 0.027
	12226	-0.070	-0.153	 0.025
	12227	-0.068	-0.150	 0.022
	12228	-0.063	-0.149	 0.019
	12229	-0.053	-0.140	 0.017
	12230	-0.051	-0.137	 0.015
	12231	-0.044	-0.132	 0.012
	12232	-0.043	-0.123	 0.010
	12233	-0.037	-0.112	 0.008
	12234	-0.031	-0.102	 0.005
	12235	-0.031	-0.093	 0.004
	12236	-0.025	-0.083	 0.002
	12237	-0.019	-0.072	 0.001
	12238	-0.020	-0.058	-0.001
	12239	-0.012	-0.044	-0.002
	12240	-0.013	-0.030	-0.002
	12241	-0.010	-0.017	-0.003
	12242	-0.004	-0.007	-0.003
	12243	-0.005	 0.007	-0.003
	12244	-0.000	 0.023	-0.003
	12245	 0.002	 0.036	-0.002
	12246	 0.005	 0.048	-0.001
	12247	 0.007	 0.060	 0.000
	12248	 0.010	 0.073	 0.002
	12249	 0.014	 0.089	 0.002
	12250	 0.018	 0.096	 0.004
	12251	 0.021	 0.108	 0.007
	12252	 0.021	 0.117	 0.009
	12253	 0.031	 0.125	 0.012
	12254	 0.033	 0.138	 0.015
	12255	 0.037	 0.145	 0.016
	12256	 0.041	 0.152	 0.019
	12257	 0.047	 0.153	 0.022
	12258	 0.054	 0.158	 0.024
	12259	 0.058	 0.165	 0.028
	12260	 0.067	 0.164	 0.031
	12261	 0.073	 0.166	 0.034
	12262	 0.076	 0.164	 0.035
	12263	 0.089	 0.161	 0.038
	12264	 0.094	 0.163	 0.041
	12265	 0.101	 0.159	 0.042
	12266	 0.109	 0.149	 0.044
	12267	 0.116	 0.145	 0.046
	12268	 0.121	 0.138	 0.048
	12269	 0.128	 0.134	 0.049
	12270	 0.136	 0.124	 0.050
	12271	 0.145	 0.115	 0.051
	12272	 0.150	 0.107	 0.051
	12273	 0.156	 0.095	 0.052
	12274	-0.155	-0.100	 0.048
	12275	-0.152	-0.111	 0.048
	12276	-0.143	-0.120	 0.047
	12277	-0.136	-0.124	 0.046
	12278	-0.128	-0.134	 0.045
	12279	-0.123	-0.141	 0.043
	12280	-0.116	-0.145	 0.042
	12281	-0.108	-0.155	 0.040
	12282	-0.099	-0.155	 0.038
	12283	-0.095	-0.157	 0.036
	12284	-0.087	-0.158	 0.034
	12285	-0.083	-0.160	 0.032
	12286	-0.074	-0.160	 0.029
	12287	-0.063	-0.157	 0.026
	12288	-0.061	-0.154	 0.024
	12289	-0.054	-0.149	 0.021
	12290	-0.048	-0.148	 0.018
	12291	-0.044	-0.141	 0.016
	12292	-0.038	-0.130	 0.014
	12293	-0.034	-0.123	 0.011
	12294	-0.030	-0.116	 0.008
	12295	-0.024	-0.106	 0.006
	12296	-0.024	-0.097	 0.004
	12297	-0.019	-0.081	 0.003
	12298	-0.017	-0.069	 0.001
	12299	-0.014	-0.056	 0.000
	12300	-0.008	-0.046	-0.001
	12301	-0.009	-0.032	-0.002
	12302	-0.001	-0.018	-0.003
	12303	 0.001	-0.005	-0.003
	12304	 0.001	 0.009	-0.003
	12305	 0.003	 0.021	-0.003
	12306	 0.006	 0.034	-0.002
	12307	 0.010	 0.050	-0.001
	12308	 0.013	 0.062	 0.000
	12309	 0.015	 0.074	 0.001
	12310	 0.016	 0.083	 0.003
	12311	 0.022	 0.094	 0.004
	12312	 0.026	 0.110	 0.006
	12313	 0.030	 0.116	 0.008
	12314	 0.031	 0.125	 0.011
	12315	 0.040	 0.134	 0.014
	12316	 0.042	 0.137	 0.015
	12317	 0.048	 0.148	 0.018
	12318	 0.056	 0.153	 0.021
	12319	 0.061	 0.154	 0.024
	12320	 0.063	 0.157	 0.026
	12321	 0.072	 0.157	 0.029
	12322	 0.080	 0.162	 0.032
	12323	 0.083	 0.160	 0.033
	12324	 0.095	 0.157	 0.036
	12325	 0.099	 0.155	 0.038
	12326	 0.106	 0.151	 0.040
	12327	 0.116	 0.145	 0.041
	12328	 0.120	 0.143	 0.043
	12329	 0.128	 0.134	 0.045
	12330	 0.133	 0.126	 0.046
	12331	 0.141	 0.117	 0.047
	12332	 0.152	 0.111	 0.048
	12333	 0.155	 0.100	 0.048
	12334	-0.158	-0.098	 0.052
	12335	-0.153	-0.105	 0.051
	12336	-0.145	-0.115	 0.051
	12337	-0.136	-0.124	 0.050
	12338	-0.132	-0.132	 0.050
	12339	-0.123	-0.141	 0.048
	12340	-0.116	-0.145	 0.046
	12341	-0.109	-0.149	 0.044
	12342	-0.101	-0.159	 0.042
	12343	-0.097	-0.161	 0.041
	12344	-0.091	-0.165	 0.038
	12345	-0.080	-0.162	 0.035
	12346	-0.076	-0.164	 0.034
	12347	-0.067	-0.164	 0.031
	12348	-0.062	-0.163	 0.028
	12349	-0.054	-0.158	 0.025
	12350	-0.047	-0.153	 0.022
	12351	-0.043	-0.146	 0.019
	12352	-0.039	-0.139	 0.016
	12353	-0.031	-0.134	 0.015
	12354	-0.031	-0.125	 0.012
	12355	-0.025	-0.115	 0.009
	12356	-0.019	-0.105	 0.007
	12357	-0.018	-0.096	 0.004
	12358	-0.012	-0.085	 0.003
	12359	-0.013	-0.071	 0.002
	12360	-0.005	-0.057	 0.000
	12361	-0.003	-0.045	-0.001
	12362	-0.004	-0.030	-0.002
	12363	 0.002	-0.020	-0.003
	12364	 0.001	-0.005	-0.003
	12365	 0.006	 0.010	-0.003
	12366	 0.012	 0.021	-0.003
	12367	 0.011	 0.035	-0.002
	12368	 0.014	 0.048	-0.002
	12369	 0.020	 0.058	-0.001
	12370	 0.021	 0.076	 0.001
	12371	 0.025	 0.083	 0.002
	12372	 0.027	 0.095	 0.003
	12373	 0.028	 0.104	 0.005
	12374	 0.034	 0.114	 0.008
	12375	 0.040	 0.125	 0.010
	12376	 0.044	 0.132	 0.012
	12377	 0.051	 0.137	 0.015
	12378	 0.052	 0.146	 0.017
	12379	 0.057	 0.147	 0.019
	12380	 0.065	 0.152	 0.022
	12381	 0.070	 0.153	 0.024
	12382	 0.076	 0.155	 0.027
	12383	 0.081	 0.156	 0.029
	12384	 0.088	 0.152	 0.032
	12385	 0.099	 0.155	 0.033
	12386	 0.106	 0.151	 0.035
	12387	 0.111	 0.144	 0.038
	12388	 0.118	 0.140	 0.039
	12389	 0.123	 0.132	 0.041
	12390	 0.133	 0.126	 0.041
	12391	 0.140	 0.122	 0.042
	12392	 0.143	 0.111	 0.043
	12393	 0.151	 0.102	 0.044
	12394	 0.158	 0.098	 0.044
	12395	-0.155	-0.100	 0.056
	12396	-0.148	-0.113	 0.055
	12397	-0.140	-0.122	 0.055
	12398	-0.130	-0.128	 0.054
	12399	-0.125	-0.136	 0.052
	12400	-0.116	-0.145	 0.050
	12401	-0.115	-0.151	 0.050
	12402	-0.104	-0.157	 0.047
	12403	-0.094	-0.163	 0.045
	12404	-0.089	-0.161	 0.042
	12405	-0.082	-0.165	 0.040
	12406	-0.071	-0.171	 0.038
	12407	-0.069	-0.168	 0.034
	12408	-0.058	-0.165	 0.032
	12409	-0.056	-0.161	 0.029
	12410	-0.047	-0.162	 0.026
	12411	-0.040	-0.157	 0.024
	12412	-0.038	-0.154	 0.020
	12413	-0.032	-0.143	 0.017
	12414	-0.024	-0.138	 0.015
	12415	-0.022	-0.126	 0.012
	12416	-0.018	-0.119	 0.010
	12417	-0.015	-0.107	 0.007
	12418	-0.009	-0.096	 0.005
	12419	-0.007	-0.084	 0.003
	12420	-0.004	-0.071	 0.002
	12421	-0.002	-0.059	 0.000
	12422	 0.004	-0.049	-0.001
	12423	 0.005	-0.031	-0.002
	12424	 0.008	-0.018	-0.003
	12425	 0.007	-0.004	-0.003
	12426	 0.009	 0.008	-0.003
	12427	 0.015	 0.019	-0.003
	12428	 0.017	 0.037	-0.003
	12429	 0.019	 0.049	-0.002
	12430	 0.025	 0.059	-0.001
	12431	 0.022	 0.070	 0.000
	12432	 0.028	 0.081	 0.002
	12433	 0.033	 0.097	 0.003
	12434	 0.037	 0.104	 0.004
	12435	 0.041	 0.110	 0.007
	12436	 0.041	 0.119	 0.009
	12437	 0.049	 0.124	 0.011
	12438	 0.051	 0.137	 0.014
	12439	 0.059	 0.142	 0.015
	12440	 0.064	 0.143	 0.018
	12441	 0.066	 0.147	 0.020
	12442	 0.075	 0.146	 0.023
	12443	 0.083	 0.151	 0.025
	12444	 0.088	 0.152	 0.027
	12445	 0.095	 0.148	 0.029
	12446	 0.098	 0.146	 0.032
	12447	 0.107	 0.146	 0.033
	12448	 0.118	 0.140	 0.034
	12449	 0.119	 0.134	 0.036
	12450	 0.130	 0.128	 0.038
	12451	 0.134	 0.121	 0.039
	12452	 0.141	 0.117	 0.040
	12453	 0.150	 0.107	 0.040
	12454	 0.149	 0.099	 0.041
	12455	-0.158	-0.098	 0.059
	12456	-0.148	-0.104	 0.059
	12457	-0.141	-0.117	 0.058
	12458	-0.133	-0.126	 0.057
	12459	-0.125	-0.136	 0.057
	12460	-0.120	-0.143	 0.055
	12461	-0.109	-0.149	 0.053
	12462	-0.104	-0.157	 0.051
	12463	-0.097	-0.161	 0.050
	12464	-0.087	-0.167	 0.047
	12465	-0.084	-0.169	 0.044
	12466	-0.071	-0.171	 0.042
	12467	-0.066	-0.170	 0.039
	12468	-0.059	-0.174	 0.036
	12469	-0.053	-0.172	 0.034
	12470	-0.046	-0.167	 0.030
	12471	-0.038	-0.163	 0.027
	12472	-0.031	-0.158	 0.025
	12473	-0.032	-0.152	 0.021
	12474	-0.025	-0.147	 0.018
	12475	-0.024	-0.138	 0.015
	12476	-0.013	-0.126	 0.013
	12477	-0.012	-0.118	 0.010
	12478	-0.010	-0.105	 0.007
	12479	-0.006	-0.098	 0.005
	12480	 0.000	-0.088	 0.003
	12481	 0.001	-0.070	 0.002
	12482	 0.004	-0.058	 0.000
	12483	 0.006	-0.045	-0.001
	12484	 0.009	-0.033	-0.002
	12485	 0.011	-0.020	-0.003
	12486	 0.012	-0.003	-0.004
	12487	 0.018	 0.008	-0.004
	12488	 0.021	 0.020	-0.004
	12489	 0.020	 0.035	-0.003
	12490	 0.026	 0.045	-0.003
	12491	 0.027	 0.063	-0.002
	12492	 0.031	 0.070	-0.001
	12493	 0.034	 0.082	 0.001
	12494	 0.034	 0.091	 0.002
	12495	 0.040	 0.102	 0.004
	12496	 0.046	 0.112	 0.005
	12497	 0.047	 0.121	 0.008
	12498	 0.054	 0.126	 0.010
	12499	 0.053	 0.131	 0.012
	12500	 0.062	 0.140	 0.015
	12501	 0.068	 0.141	 0.016
	12502	 0.073	 0.143	 0.018
	12503	 0.079	 0.144	 0.021
	12504	 0.087	 0.143	 0.023
	12505	 0.089	 0.147	 0.025
	12506	 0.096	 0.143	 0.027
	12507	 0.102	 0.144	 0.029
	12508	 0.110	 0.135	 0.031
	12509	 0.117	 0.131	 0.032
	12510	 0.123	 0.132	 0.033
	12511	 0.131	 0.123	 0.034
	12512	 0.132	 0.117	 0.035
	12513	 0.141	 0.108	 0.036
	12514	 0.149	 0.099	 0.036
	12515	 0.151	 0.093	 0.037
	12516	-0.149	-0.099	 0.063
	12517	-0.143	-0.111	 0.063
	12518	-0.134	-0.121	 0.062
	12519	-0.126	-0.130	 0.061
	12520	-0.121	-0.138	 0.059
	12521	-0.113	-0.147	 0.057
	12522	-0.104	-0.157	 0.056
	12523	-0.097	-0.161	 0.054
	12524	-0.085	-0.163	 0.051
	12525	-0.075	-0.169	 0.049
	12526	-0.071	-0.171	 0.046
	12527	-0.064	-0.175	 0.043
	12528	-0.061	-0.177	 0.041
	12529	-0.050	-0.174	 0.038
	12530	-0.044	-0.173	 0.034
	12531	-0.037	-0.168	 0.031
	12532	-0.032	-0.167	 0.028
	12533	-0.024	-0.162	 0.025
	12534	-0.024	-0.153	 0.022
	12535	-0.016	-0.148	 0.019
	12536	-0.014	-0.135	 0.015
	12537	-0.010	-0.128	 0.013
	12538	-0.006	-0.122	 0.010
	12539	-0.001	-0.106	 0.008
	12540	 0.002	-0.093	 0.005
	12541	 0.002	-0.084	 0.003
	12542	 0.005	-0.072	 0.002
	12543	 0.011	-0.062	 0.000
	12544	 0.012	-0.044	-0.001
	12545	 0.014	-0.031	-0.003
	12546	 0.017	-0.019	-0.004
	12547	 0.016	-0.005	-0.004
	12548	 0.022	 0.006	-0.004
	12549	 0.023	 0.024	-0.004
	12550	 0.025	 0.036	-0.004
	12551	 0.031	 0.046	-0.003
	12552	 0.029	 0.057	-0.003
	12553	 0.035	 0.068	-0.001
	12554	 0.037	 0.080	 0.000
	12555	 0.040	 0.093	 0.001
	12556	 0.044	 0.100	 0.003
	12557	 0.044	 0.108	 0.004
	12558	 0.054	 0.117	 0.006
	12559	 0.058	 0.124	 0.008
	12560	 0.060	 0.127	 0.011
	12561	 0.067	 0.132	 0.013
	12562	 0.073	 0.134	 0.014
	12563	 0.077	 0.141	 0.016
	12564	 0.082	 0.142	 0.019
	12565	 0.085	 0.140	 0.021
	12566	 0.094	 0.139	 0.023
	12567	 0.101	 0.135	 0.024
	12568	 0.107	 0.137	 0.026
	12569	 0.114	 0.133	 0.028
	12570	 0.119	 0.125	 0.029
	12571	 0.124	 0.118	 0.030
	12572	 0.130	 0.114	 0.032
	12573	 0.134	 0.112	 0.032
	12574	 0.142	 0.103	 0.033
	12575	 0.147	 0.095	 0.033
	12576	-0.151	-0.093	 0.066
	12577	-0.142	-0.103	 0.066
	12578	-0.134	-0.112	 0.065
