# Rx, Ry, d
2.407143055604069559e+01,5.778898175172164287e+01,-1.691703438152062589e+00
2.620695810575966433e+01,5.900611934439911010e+01,-1.691573730646248608e+00
2.834548565547862964e+01,6.022725693707656802e+01,-1.691865390445460804e+00
3.048501320519759616e+01,6.144339452975402338e+01,-1.691596652866403261e+00
3.262154075491656613e+01,6.266053212243149062e+01,-1.691778464935608017e+00
3.475906830463553376e+01,6.388166971510894143e+01,-1.692414276245899796e+00
3.689859585435449674e+01,6.509780730778641100e+01,-1.692499954628217340e+00
-1.881719668783130928e+01,3.601147813329855296e+01,-1.695800292840830004e+00
-1.666666913811234707e+01,3.722161572597601520e+01,-1.696395867441442107e+00
-1.451714158839337543e+01,3.843075331865347266e+01,-1.695600217720185654e+00
-1.236361403867440778e+01,3.963889091133093245e+01,-1.696428356727412323e+00
-1.021308648895544202e+01,4.084802850400838992e+01,-1.695902262845488728e+00
-8.065558939236476377e+00,4.205416609668585437e+01,-1.695050499327083848e+00
-5.915031389517508842e+00,4.326430368936330950e+01,-1.694907721751423235e+00
-3.767503839798541865e+00,4.447044128204076685e+01,-1.694514081667900740e+00
-1.618976290079575220e+00,4.568557887471821743e+01,-1.694914536429320773e+00
5.255512596393916436e-01,4.689371646739568433e+01,-1.694158076783512490e+00
2.672078809358358953e+00,4.810585406007314901e+01,-1.694296885166028055e+00
4.815606359077325926e+00,4.931899165275059715e+01,-1.694385438795318555e+00
6.958133908796291678e+00,5.053312924542806428e+01,-1.693479572595915972e+00
9.101661458515257763e+00,5.174626683810552663e+01,-1.692635517649351717e+00
1.124418900823423328e+01,5.296040443078297955e+01,-1.692908931285644014e+00
1.338371655795319981e+01,5.417554202346043724e+01,-1.693353935073264038e+00
1.552524410767216700e+01,5.539467961613790692e+01,-1.692022176840151104e+00
1.766277165739113286e+01,5.660681720881535739e+01,-1.691961932464624230e+00
1.980529920711009950e+01,5.782595480149281997e+01,-1.692217262519470911e+00
2.194482675682906603e+01,5.904209239417026822e+01,-1.691827237945916051e+00
2.408235430654803011e+01,6.026322998684774035e+01,-1.691825247791635567e+00
2.622088185626699897e+01,6.148436757952519827e+01,-1.692238400687431366e+00
2.835640940598596771e+01,6.270150517220265129e+01,-1.692087030183127672e+00
3.049893695570493080e+01,6.392064276488012098e+01,-1.692384312340542873e+00
3.263446450542389954e+01,6.513878035755757878e+01,-1.692136002118527882e+00
3.477099205514286950e+01,6.635591795023502470e+01,-1.692340293113011818e+00
3.691251960486183492e+01,6.757505554291248018e+01,-1.691987803166457027e+00
3.904804715458079301e+01,6.879319313558995930e+01,-1.692061686270083243e+00
-2.095280048704294273e+01,3.726558877574717599e+01,-1.695747603500221468e+00
-1.879727293732397442e+01,3.847672636842464300e+01,-1.694551315279381409e+00
-1.664374538760500499e+01,3.968386396110210512e+01,-1.694980216519855309e+00
-1.449321783788603746e+01,4.089400155377955315e+01,-1.695045662234397010e+00
-1.234869028816707370e+01,4.210213914645702005e+01,-1.694766029330100343e+00
-1.019516273844810605e+01,4.330927673913448928e+01,-1.695166394625883033e+00
-8.048635188729139855e+00,4.452141433181193975e+01,-1.695278097758037505e+00
-5.899107639010172655e+00,4.573055192448939721e+01,-1.694138196332916291e+00
-3.748580089291205564e+00,4.694068951716685945e+01,-1.693788822488776047e+00
-1.602052539572238699e+00,4.815182710984431935e+01,-1.694276451679157081e+00
5.424750101467280539e-01,4.936096470252177681e+01,-1.693651095960546193e+00
2.685002559865695027e+00,5.057410229519923206e+01,-1.692965435332983271e+00
4.831530109584662114e+00,5.178623988787669674e+01,-1.693273901722684993e+00
6.973057659303628419e+00,5.300537748055415221e+01,-1.692631730993372274e+00
9.116585209022602498e+00,5.421851507323160746e+01,-1.693093998914510179e+00
1.125411275874157013e+01,5.543065266590907214e+01,-1.691714657291085944e+00
1.339864030846053566e+01,5.664779025858653227e+01,-1.691545586466241424e+00
1.553816785817950219e+01,5.786392785126398763e+01,-1.691635680144877751e+00
1.768069540789846883e+01,5.908306544394145021e+01,-1.692029977957617337e+00
1.982022295761743536e+01,6.029820303661890790e+01,-1.691768860398980889e+00
2.195575050733640410e+01,6.151634062929636571e+01,-1.691887319744301399e+00
2.409727805705536596e+01,6.273547822197382118e+01,-1.692414319293844116e+00
2.622980560677433459e+01,6.395461581465127665e+01,-1.692372251830627894e+00
2.837433315649330368e+01,6.517775340732875122e+01,-1.691776506534786284e+00
3.050986070621226887e+01,6.639489100000619715e+01,-1.691635151799250503e+00
3.264638825593123528e+01,6.761302859268366205e+01,-1.691948739468887908e+00
3.478791580565020070e+01,6.883216618536113174e+01,-1.691710234009871971e+00
3.692344335536917299e+01,7.004930377803857766e+01,-1.691905068041475335e+00
3.906597090508813608e+01,7.126844137071604735e+01,-1.692511323563035797e+00
4.120149845480710837e+01,7.248657896339351225e+01,-1.692500036119436890e+00
-2.093287673653560788e+01,3.972983701087327546e+01,-1.694776803484251193e+00
-1.877934918681663490e+01,4.093797460355073525e+01,-1.695410862717429357e+00
-1.662682163709767025e+01,4.215111219622819760e+01,-1.694695342931565429e+00
-1.447529408737870327e+01,4.335524978890565251e+01,-1.694645039995894109e+00
-1.232376653765973629e+01,4.456838738158311486e+01,-1.695281538826835410e+00
-1.017923898794076898e+01,4.577652497426056755e+01,-1.693632833092920231e+00
-8.028711438221803220e+00,4.698566256693803211e+01,-1.693732833657505044e+00
-5.882183888502836133e+00,4.819780015961548969e+01,-1.693620774045917932e+00
-3.735656338783869046e+00,4.940893775229294249e+01,-1.694340522951319983e+00
-1.589128789064902403e+00,5.062107534497040717e+01,-1.692939815354396860e+00
5.573987606540645734e-01,5.183321293764786475e+01,-1.693469415200034467e+00
2.701926310373031548e+00,5.304135053032532454e+01,-1.692982223726637869e+00
4.846453860091998855e+00,5.425848812300278468e+01,-1.692532348461506020e+00
6.989981409810971158e+00,5.547162571568024703e+01,-1.692174148563444280e+00
9.127508959529938792e+00,5.669276330835770494e+01,-1.691961272600370769e+00
1.127103650924890488e+01,5.790690090103516496e+01,-1.691945704988333965e+00
1.341056405896787140e+01,5.912203849371261555e+01,-1.692176837186679439e+00
1.555209160868683860e+01,6.034117608639008523e+01,-1.691700579344293409e+00
1.769161915840580690e+01,6.155731367906754059e+01,-1.691558527430433889e+00
1.983114670812476987e+01,6.277245127174499828e+01,-1.691787199971622524e+00
2.196967425784373873e+01,6.399358886442244909e+01,-1.692417357368492858e+00
2.410920180756270526e+01,6.520972645709991866e+01,-1.692473415402357073e+00
2.624772935728167056e+01,6.643086404977739790e+01,-1.691972962983230744e+00
2.838525690700064175e+01,6.765200164245483450e+01,-1.691926392464901507e+00
3.052178445671960461e+01,6.886913923513229463e+01,-1.692336648987026626e+00
3.265931200643856869e+01,7.009027682780975965e+01,-1.692199103330107368e+00
3.479883955615754587e+01,7.130641442048721501e+01,-1.691501550719257896e+00
3.693736710587651118e+01,7.252755201316468003e+01,-1.693224335921009072e+00
3.907889465559546949e+01,7.374668960584212130e+01,-1.693340602878628864e+00
4.121642220531443712e+01,7.495882719851958598e+01,-1.692816665060467463e+00
4.335794975503340964e+01,7.617796479119705566e+01,-1.693612490687002925e+00
-2.306448053574723644e+01,4.098194765332190315e+01,-1.695134151400939038e+00
-2.091495298602826480e+01,4.219108524599936061e+01,-1.693954057149697157e+00
-1.875942543630930004e+01,4.340222283867682052e+01,-1.694439139196213695e+00
-1.661089788659033673e+01,4.460836043135427786e+01,-1.693600644130437205e+00
-1.445937033687136442e+01,4.582149802403174732e+01,-1.694456671269283898e+00
-1.230884278715240043e+01,4.703163561670920245e+01,-1.694031850292237129e+00
-1.016131523743343301e+01,4.823777320938665980e+01,-1.694356904546865605e+00
-8.015787687714466259e+00,4.945491080206411993e+01,-1.694468107403916068e+00
-5.868260137995499726e+00,5.066104839474157728e+01,-1.693406640839625998e+00
-3.719732588276532415e+00,5.187618598741904208e+01,-1.693217867067927207e+00
-1.573205038557565993e+00,5.308832358009649965e+01,-1.692950525509874238e+00
5.683225111614009784e-01,5.429846117277395479e+01,-1.692655868647579664e+00
2.712850060880367842e+00,5.551559876545142203e+01,-1.692386751344154838e+00
4.859377610599342034e+00,5.672673635812886772e+01,-1.692196689002421817e+00
7.000905160318308340e+00,5.794587395080633030e+01,-1.692138900470277596e+00
9.144432710037275314e+00,5.916001154348379742e+01,-1.692265351870595680e+00
1.128096025975624173e+01,6.037714913616125045e+01,-1.691625817533910725e+00
1.342548780947520726e+01,6.159428672883871059e+01,-1.692266973942767816e+00
1.556201535919417367e+01,6.281242432151616839e+01,-1.692231542061959360e+00
1.770354290891314264e+01,6.403156191419363097e+01,-1.691557492637719040e+00
1.984307045863210917e+01,6.524669950687108155e+01,-1.692277328014381466e+00
2.198459800835107458e+01,6.646583709954855124e+01,-1.692417452756179053e+00
2.412312555807004344e+01,6.768697469222601626e+01,-1.691997643895594816e+00
2.625865310778900863e+01,6.890511228490346696e+01,-1.692030629982349543e+00
2.840218065750797649e+01,7.012724987758092254e+01,-1.691521786305946407e+00
3.053470820722694157e+01,7.134738747025838279e+01,-1.692468951739612315e+00
3.267423575694591165e+01,7.256252506293584759e+01,-1.691862370636391999e+00
3.481276330666487695e+01,7.378366265561331261e+01,-1.692684761132511984e+00
3.695429085638384947e+01,7.500280024829075387e+01,-1.692911509113386614e+00
3.909581840610280778e+01,7.622193784096820934e+01,-1.692510985008636615e+00
4.123534595582177076e+01,7.743807543364569312e+01,-1.694444978538886204e+00
4.337487350554074084e+01,7.865321302632314371e+01,-1.693669244572853172e+00
4.551640105525971336e+01,7.987235061900058497e+01,-1.695134151400936595e+00
-2.304755678523989459e+01,4.344819588844799796e+01,-1.693669244572855392e+00
-2.089502923552093350e+01,4.465633348112544354e+01,-1.694336767561764878e+00
-1.874650168580196308e+01,4.586247107380291510e+01,-1.693692602785544565e+00
-1.659497413608299965e+01,4.707560866648037745e+01,-1.693751380448175414e+00
-1.444444658636403034e+01,4.828474625915782781e+01,-1.693534358708661092e+00
-1.229691903664506292e+01,4.949088385183528516e+01,-1.693069043214411540e+00
-1.014439148692609649e+01,5.070402144451274751e+01,-1.693388696131748361e+00
-7.997863937207131180e+00,5.191615903719020508e+01,-1.692531742979325848e+00
-5.855336387488162764e+00,5.313029662986766510e+01,-1.692541087292874558e+00
-3.708808837769196121e+00,5.434143422254513212e+01,-1.693463344705102847e+00
-1.562281288050229477e+00,5.555357181522258969e+01,-1.692348009386916541e+00
5.832462616687372758e-01,5.677070940790004272e+01,-1.692246566942634090e+00
2.725773811387711021e+00,5.798384700057749797e+01,-1.692211568763465790e+00
4.871301361106678662e+00,5.920098459325495810e+01,-1.692295683505001147e+00
7.013828910825644414e+00,6.041512218593242523e+01,-1.691550741754705101e+00
9.157356460544610499e+00,6.162825977860987336e+01,-1.692026790087782118e+00
1.129888401026357769e+01,6.284739737128734305e+01,-1.691771170571917837e+00
1.343841155998254422e+01,6.406353496396478420e+01,-1.690827641375602042e+00
1.557693910970151130e+01,6.528467255664226343e+01,-1.691235553467606456e+00
1.771846665942047849e+01,6.650381014931971890e+01,-1.691029097477771304e+00
1.985399420913944724e+01,6.772094774199716483e+01,-1.691236633636695075e+00
2.199852175885841277e+01,6.894408533467463940e+01,-1.690880116343313810e+00
2.413404930857737440e+01,7.016122292735209953e+01,-1.691974623347340945e+00
2.627757685829634582e+01,7.138436052002954568e+01,-1.691527997804030070e+00
2.841410440801531223e+01,7.260149811270702003e+01,-1.691540609590342914e+00
3.055363195773427520e+01,7.381763570538447539e+01,-1.692005240295393342e+00
3.269415950745325006e+01,7.504177329806192631e+01,-1.691907094246699161e+00
3.482968705717221525e+01,7.625991089073940543e+01,-1.693223935841397187e+00
3.697121460689118067e+01,7.747904848341684669e+01,-1.692926351352842529e+00
3.911074215661014364e+01,7.869418607609431149e+01,-1.693978131312764868e+00
4.125026970632911372e+01,7.991032366877176685e+01,-1.694336767561762658e+00
4.339179725604807913e+01,8.112946126144922232e+01,-1.693954057149694936e+00
4.553532480576704700e+01,8.234259885412669178e+01,-1.694776803484248751e+00
4.767685235548601241e+01,8.356173644680413304e+01,-1.695747603500218803e+00
-2.518016058445153504e+01,4.470030653089661854e+01,-1.693612490687004923e+00
-2.302663303473256562e+01,4.590744412357408777e+01,-1.694444978538888202e+00
-2.088210548501360009e+01,4.711558171625154756e+01,-1.693978131312767088e+00
-1.873057793529463311e+01,4.832871930892900281e+01,-1.693223135205351282e+00
-1.658005038557566735e+01,4.953885690160645083e+01,-1.693197878309228743e+00
-1.442852283585669859e+01,5.075199449428392029e+01,-1.692926627532538975e+00
-1.227999528613773350e+01,5.195813208696138474e+01,-1.693439591896690244e+00
-1.013346773641876730e+01,5.317026967963883521e+01,-1.692772379614268186e+00
-7.981940186699800321e+00,5.438340727231629046e+01,-1.692965358142624055e+00
-5.835412636980834122e+00,5.559454486499376458e+01,-1.692062928048578163e+00
-3.691885087261866705e+00,5.680868245767121039e+01,-1.692112722978926787e+00
-1.549357537542900287e+00,5.802182005034867274e+01,-1.692164749285656411e+00
5.941700121760737918e-01,5.923595764302613276e+01,-1.692270479883050571e+00
2.738697561895040877e+00,6.045309523570359289e+01,-1.692481917699020455e+00
4.882225111614007851e+00,6.166623282838104814e+01,-1.691850644611913479e+00
7.029752661332973496e+00,6.288737042105849895e+01,-1.691426872027845807e+00
9.169280211051940910e+00,6.410250801373598506e+01,-1.691258509247821840e+00
1.130880776077090744e+01,6.531864560641342621e+01,-1.691390265498545320e+00
1.345233531048987352e+01,6.654078319909088179e+01,-1.690862800960376555e+00
1.559186286020884005e+01,6.775692079176835136e+01,-1.690711941329263057e+00
1.773139040992780835e+01,6.898105838444581650e+01,-1.690967969409780558e+00
1.986791795964677121e+01,7.019919597712326720e+01,-1.690655005970900238e+00
2.200944550936574373e+01,7.141833356980070846e+01,-1.690790490625650566e+00
2.415097305908470560e+01,7.263747116247819235e+01,-1.692384771844849256e+00
2.628950060880367445e+01,7.385860875515564317e+01,-1.692440813410876821e+00
2.842902815852264453e+01,7.507374634783309375e+01,-1.691954022689966752e+00
3.056755570824160628e+01,7.629488394051055877e+01,-1.691912204082643534e+00
3.270908325796057170e+01,7.751402153318802846e+01,-1.693295638935245151e+00
3.485061080767954422e+01,7.873315912586546972e+01,-1.693077291095360870e+00
3.698613835739851652e+01,7.995129671854293463e+01,-1.693223135205349061e+00
3.912766590711746773e+01,8.117043431122040431e+01,-1.693692602785542345e+00
4.126919345683644025e+01,8.238957190389784557e+01,-1.694439139196211253e+00
4.340872100655541033e+01,8.360470949657531037e+01,-1.695410862717426914e+00
4.555224855627437108e+01,8.481884708925277039e+01,-1.694551315279378745e+00
4.769577610599333894e+01,8.603198468193023984e+01,-1.695800292840827339e+00
4.984230365571230692e+01,8.724412227460770453e+01,-1.697094742075720086e+00
-2.516423683394419797e+01,4.715755476602272012e+01,-1.692816665060469239e+00
-2.301370928422522866e+01,4.836769235870016814e+01,-1.692510985008638613e+00
-2.086218173450626523e+01,4.958082995137763049e+01,-1.692926351352844305e+00
-1.871565418478729725e+01,5.079196754405509040e+01,-1.693077291095362868e+00
-1.656612663506832916e+01,5.200210513673255264e+01,-1.692984819095460614e+00
-1.441559908534936341e+01,5.321224272941000777e+01,-1.692676057030455761e+00
-1.226907153563039721e+01,5.442338032208746057e+01,-1.693183742528790559e+00
-1.011754398591143023e+01,5.563651791476492292e+01,-1.691545636802261665e+00
-7.971016436192464916e+00,5.684865550744238760e+01,-1.691803840822503124e+00
-5.822488886473497161e+00,5.806379310011983819e+01,-1.692004031637148742e+00
-3.680961336754530855e+00,5.927393069279730042e+01,-1.692194631778017433e+00
-1.532433787035556660e+00,6.048906828547476522e+01,-1.692425925854500468e+00
6.090937626834100893e-01,6.170820587815222069e+01,-1.691749139331031992e+00
2.752621312402377285e+00,6.292134347082968304e+01,-1.691215495142979641e+00
4.897148862121343704e+00,6.413848106350712897e+01,-1.690875264199466210e+00
7.036676411840310230e+00,6.535461865618459854e+01,-1.690776825947936768e+00
