# Rx, Ry, d
-5.156877940938079163e+00,1.468900799720030932e+02,-1.691689342891453007e+00
-3.009976323975688040e+00,1.481123236338117408e+02,-1.692297938784207423e+00
-8.600747070132962468e-01,1.493405672956203887e+02,-1.691319063029902869e+00
1.284826909949095208e+00,1.505678109574290318e+02,-1.690740670683547053e+00
3.433728526911486778e+00,1.517930546192376937e+02,-1.690545252001370846e+00
5.583630143873878460e+00,1.530212982810463416e+02,-1.690710185361027129e+00
7.730531760836270472e+00,1.542435419428549892e+02,-1.692208163338500659e+00
9.882433377798662377e+00,1.554667856046636132e+02,-1.692007685329457889e+00
1.203033499476105384e+01,1.566910292664722419e+02,-1.692073609132713319e+00
1.417923661172344474e+01,1.579162729282809039e+02,-1.692367753056246427e+00
1.632713822868583620e+01,1.591325165900895797e+02,-1.691849539374382871e+00
1.847903984564823077e+01,1.603557602518982037e+02,-1.692476669369047171e+00
2.062894146261061934e+01,1.615760039137068418e+02,-1.692205819737150119e+00
2.278184307957301158e+01,1.627932475755154940e+02,-1.691993349846765637e+00
2.492974469653540126e+01,1.640094912373241414e+02,-1.692796009181109396e+00
2.708364631349779472e+01,1.652277348991327699e+02,-1.692571634323557506e+00
2.923354793046018330e+01,1.664469785609414316e+02,-1.693279825008698447e+00
3.138444954742257664e+01,1.676612222227500695e+02,-1.692882589091165402e+00
3.353435116438496522e+01,1.688724658845586930e+02,-1.693344946760813929e+00
3.568925278134736345e+01,1.700847095463673497e+02,-1.692635484952643266e+00
3.784015439830975680e+01,1.712989532081760160e+02,-1.692726853653475194e+00
3.999205601527214071e+01,1.725131968699846539e+02,-1.693596196683657240e+00
4.214095763223453162e+01,1.737234405317932726e+02,-1.694225510517947120e+00
4.429585924919692985e+01,1.749356841936019293e+02,-1.693601925790697349e+00
-6.537547031572195522e+01,1.152775166373844513e+02,-1.703019638113460132e+00
-6.321956869875956642e+01,1.164837602991930936e+02,-1.703447057760410610e+00
-6.106466708179717529e+01,1.176870039610017642e+02,-1.703308471081880215e+00
-5.891076546483478182e+01,1.188902476228103922e+02,-1.702617007792864845e+00
-5.675486384787239302e+01,1.200974912846190392e+02,-1.703392148374025084e+00
-5.459596223090999700e+01,1.213077349464276864e+02,-1.701659459601222668e+00
-5.244906061394760854e+01,1.225149786082363192e+02,-1.702450246957530888e+00
-5.029215899698522207e+01,1.237222222700449805e+02,-1.700801128929999573e+00
-4.813725738002282384e+01,1.249344659318536230e+02,-1.700753539320044805e+00
-4.598335576306043038e+01,1.261467095936622655e+02,-1.700353164733272138e+00
-4.383045414609804880e+01,1.273549532554709174e+02,-1.698649325346591743e+00
-4.167655252913565533e+01,1.285731969172795743e+02,-1.698694307864040409e+00
-3.952565091217326199e+01,1.297874405790882122e+02,-1.697542660255870528e+00
-3.737174929521086852e+01,1.310046842408968644e+02,-1.698250458418236963e+00
-3.522084767824848228e+01,1.322189279027054738e+02,-1.696874555285261099e+00
-3.307094606128608660e+01,1.334381715645141639e+02,-1.696471823165681680e+00
-3.091504444432369070e+01,1.346594152263227784e+02,-1.696098400159200104e+00
-2.876914282736128570e+01,1.358816588881314260e+02,-1.694808951431852284e+00
-2.661924121039889357e+01,1.371009025499400593e+02,-1.694655955896471333e+00
-2.446733959343650255e+01,1.383241462117487401e+02,-1.693689028457005641e+00
-2.231843797647411165e+01,1.395493898735573453e+02,-1.693954287439894513e+00
-2.017053635951172197e+01,1.407746335353660072e+02,-1.693493776159811004e+00
-1.802363474254932640e+01,1.419968771971746548e+02,-1.693344946760813485e+00
-1.587373312558693783e+01,1.432251208589833027e+02,-1.692540213549245998e+00
-1.372483150862454693e+01,1.444503645207919362e+02,-1.692106582005210580e+00
-1.157992989166215381e+01,1.456776081826006077e+02,-1.692065358540272069e+00
-9.431028274699762903e+00,1.469028518444092413e+02,-1.692431944876779282e+00
-7.286126657737370671e+00,1.481300955062178559e+02,-1.692215719676295249e+00
-5.136225040774979433e+00,1.493583391680265038e+02,-1.692420008759570216e+00
-2.987323423812587642e+00,1.505835828298351942e+02,-1.691042143957130595e+00
-8.424218068501961865e-01,1.518108264916438372e+02,-1.691073609327093497e+00
1.305479810112195160e+00,1.530360701534524424e+02,-1.690500272194431108e+00
3.454381427074586508e+00,1.542613138152611043e+02,-1.691302695222427266e+00
5.602283044036978410e+00,1.554865574770697378e+02,-1.691456524540811968e+00
7.749184660999370422e+00,1.567078011388783807e+02,-1.690932947843442280e+00
9.897086277961761880e+00,1.579330448006870427e+02,-1.690699215347755802e+00
1.204598789492415278e+01,1.591582884624957046e+02,-1.691719215593558534e+00
1.419788951188654380e+01,1.603815321243043286e+02,-1.691954097263416390e+00
1.634579112884893703e+01,1.615977757861129476e+02,-1.692362927542703899e+00
1.849569274581132916e+01,1.628170194479216093e+02,-1.691903377013904697e+00
2.064759436277372018e+01,1.640402631097302901e+02,-1.691532420704740192e+00
2.279749597973611230e+01,1.652605067715389282e+02,-1.692207044688576412e+00
2.494639759669850321e+01,1.664707504333475754e+02,-1.691884947571516529e+00
2.709629921366089533e+01,1.676909940951561850e+02,-1.692525226294498086e+00
2.924820083062328635e+01,1.689052377569648513e+02,-1.693089035929138397e+00
3.140110244758567859e+01,1.701224814187734751e+02,-1.692540213549246664e+00
3.355100406454806716e+01,1.713337250805821270e+02,-1.692845856809815031e+00
3.570190568151046051e+01,1.725479687423908217e+02,-1.692976848553783498e+00
3.785380729847285153e+01,1.737622124041994311e+02,-1.692908319583674936e+00
4.000870891543524266e+01,1.749744560660080595e+02,-1.692620042668250058e+00
4.215561053239763112e+01,1.761816997278166923e+02,-1.693096751889803908e+00
4.430751214936002924e+01,1.773959433896253586e+02,-1.693328382560275402e+00
-6.534081741555885969e+01,1.177467758334078951e+02,-1.703620841090563776e+00
-6.318591579859646146e+01,1.189500194952165515e+02,-1.703748440708955592e+00
-6.103201418163407510e+01,1.201532631570251937e+02,-1.703305484994037888e+00
-5.887611256467168630e+01,1.213595068188338360e+02,-1.703308406590670065e+00
-5.671921094770929272e+01,1.225667504806424830e+02,-1.702779903864870992e+00
-5.456630933074689693e+01,1.237749941424511206e+02,-1.701748633477514261e+00
-5.241240771378451058e+01,1.249782378042597770e+02,-1.702248822089672542e+00
-5.025750609682211945e+01,1.261904814660684053e+02,-1.701319802784628576e+00
-4.810460447985972365e+01,1.273997251278770619e+02,-1.701005482875200148e+00
-4.594970286289733252e+01,1.286119687896857045e+02,-1.700353750751088855e+00
-4.379480124593494850e+01,1.298242124514943612e+02,-1.699415830295021523e+00
-4.164389962897255515e+01,1.310384561133029990e+02,-1.699245592145746553e+00
-3.949199801201015703e+01,1.322526997751116369e+02,-1.697898831699497180e+00
-3.733909639504776834e+01,1.334699434369202606e+02,-1.697432524210417126e+00
-3.518719477808537732e+01,1.346841870987289553e+02,-1.696904067667815985e+00
-3.303729316112298875e+01,1.359044307605375650e+02,-1.696370524289386061e+00
-3.088539154416057642e+01,1.371276744223462174e+02,-1.695887871472359976e+00
-2.873948992719818563e+01,1.383489180841548603e+02,-1.694510272889063529e+00
-2.658958831023579350e+01,1.395691617459635268e+02,-1.695289380101715260e+00
-2.444068669327340260e+01,1.407944054077721603e+02,-1.694273674608362423e+00
-2.229278507631100936e+01,1.420196490695807938e+02,-1.693507859624303169e+00
-2.014388345934862201e+01,1.432448927313894558e+02,-1.693032310160291543e+00
-1.800098184238622778e+01,1.444681363931980798e+02,-1.692882589091164958e+00
-1.585308022542383632e+01,1.456933800550067417e+02,-1.693089035929137953e+00
-1.370617860846144431e+01,1.469236237168153991e+02,-1.691676433939273139e+00
-1.155727699149905341e+01,1.481488673786240327e+02,-1.691663760076463463e+00
-9.410375374536661397e+00,1.493711110404326519e+02,-1.692064021000712293e+00
-7.263473757574271161e+00,1.506013547022413093e+02,-1.691884177158557101e+00
-5.115572140611879703e+00,1.518265983640499712e+02,-1.691125155621881815e+00
-2.970670523649487915e+00,1.530538420258586143e+02,-1.690781951070128741e+00
-8.237689066870963472e-01,1.542750856876672572e+02,-1.690843813007319119e+00
1.326132710275295112e+00,1.555043293494758814e+02,-1.691294516040333873e+00
3.471034327237686679e+00,1.567315730112845245e+02,-1.691112708828188094e+00
5.619935944200078026e+00,1.579568166730931864e+02,-1.691272336161490086e+00
7.765837561162469704e+00,1.591780603349018293e+02,-1.690743127563743675e+00
9.912739178124860828e+00,1.604003039967105053e+02,-1.691491144837387717e+00
1.206464079508725185e+01,1.616235476585191293e+02,-1.691479380121626797e+00
1.421154241204964386e+01,1.628447913203277437e+02,-1.691668395298788319e+00
1.636144402901203421e+01,1.640640349821364055e+02,-1.692016992991819402e+00
1.851134564597442989e+01,1.652842786439450720e+02,-1.692482908946312703e+00
2.066124726293681846e+01,1.665035223057537053e+02,-1.692023515292686353e+00
2.281414887989921070e+01,1.677217659675623622e+02,-1.691596524042124239e+00
2.496005049686160149e+01,1.689340096293709905e+02,-1.692160680185688770e+00
2.711295211382399373e+01,1.701522532911796191e+02,-1.691676433939273361e+00
2.926085373078638341e+01,1.713684969529882665e+02,-1.693106582005210692e+00
3.141475534774877687e+01,1.725857406147969186e+02,-1.693416868199425052e+00
3.356365696471116422e+01,1.737969842766055990e+02,-1.692576534413935629e+00
3.571555858167356234e+01,1.750112279384142084e+02,-1.692558813639037041e+00
3.786846019863595103e+01,1.762194716002228461e+02,-1.693341357646405809e+00
4.001936181559833727e+01,1.774337152620314839e+02,-1.692906592920722098e+00
4.216926343256073295e+01,1.786449589238401643e+02,-1.693241999508538598e+00
-6.746406613235814120e+01,1.190057913676226633e+02,-1.704266671820459544e+00
-6.530716451539575473e+01,1.202120350294313198e+02,-1.703674743598270869e+00
-6.315326289843336127e+01,1.214152786912399762e+02,-1.704497564044686886e+00
-6.099736128147097958e+01,1.226225223530486090e+02,-1.703748413250876892e+00
-5.884245966450858845e+01,1.238257660148572654e+02,-1.703446990647209613e+00
-5.668955804754619265e+01,1.250340096766659030e+02,-1.702619149025583756e+00
-5.453365643058379675e+01,1.262412533384745359e+02,-1.702296545241761550e+00
-5.237875481362141272e+01,1.274534970002831926e+02,-1.701516212618128909e+00
-5.022485319665901926e+01,1.286567406620918064e+02,-1.701320061193711375e+00
-4.806995157969662813e+01,1.298689843239004631e+02,-1.700754313004782636e+00
-4.591804996273423001e+01,1.310832279857091578e+02,-1.699868880510801761e+00
-4.376314834577184598e+01,1.322954716475177861e+02,-1.698716697093133554e+00
-4.161424672880945508e+01,1.335057153093264048e+02,-1.699353009236123979e+00
-3.946034511184706162e+01,1.347239589711350618e+02,-1.697834640541705520e+00
-3.731044349488466594e+01,1.359432026329436951e+02,-1.697219238121865814e+00
-3.515754187792227725e+01,1.371614462947523521e+02,-1.696564512152349380e+00
-3.300964026095986981e+01,1.383776899565609995e+02,-1.695927479452409958e+00
-3.085973864399747768e+01,1.395969336183696612e+02,-1.695363721878181185e+00
-2.871283702703508567e+01,1.408191772801782804e+02,-1.694926670082456788e+00
-2.656093541007269465e+01,1.420424209419869328e+02,-1.693666922804933028e+00
-2.441503379311030386e+01,1.432636646037955472e+02,-1.693631611319989849e+00
-2.226613217614790941e+01,1.444889082656042376e+02,-1.692863817991872466e+00
-2.011823055918551972e+01,1.457141519274128711e+02,-1.693402057079668399e+00
-1.797332894222312660e+01,1.469413955892215142e+02,-1.693279825008698003e+00
-1.582642732526073637e+01,1.481626392510301571e+02,-1.691525226294497530e+00
-1.368152570829834502e+01,1.493898829128388002e+02,-1.692160680185688548e+00
-1.153362409133595357e+01,1.506151265746474337e+02,-1.692202711899179146e+00
-9.385722474373562108e+00,1.518463702364560959e+02,-1.691661831072930555e+00
-7.239820857411170429e+00,1.530676138982647672e+02,-1.690542498776310243e+00
-5.094919240448779085e+00,1.542948575600733818e+02,-1.690843183114786985e+00
-2.946017623486388182e+00,1.555201012218820154e+02,-1.690556502163558239e+00
-8.011160065239965045e-01,1.567473448836906584e+02,-1.690669451682821789e+00
1.344785610438395063e+00,1.579685885454993297e+02,-1.691163713824650694e+00
3.493687227400786632e+00,1.591938322073079632e+02,-1.691016041856094443e+00
5.638588844363177977e+00,1.604210758691166347e+02,-1.691198714812597981e+00
7.790490461325569882e+00,1.616443195309252587e+02,-1.690680054976472002e+00
9.934392078287961780e+00,1.628625631927338873e+02,-1.691425000161875580e+00
1.208329369525035268e+01,1.640878068545425492e+02,-1.691395721994024326e+00
1.423319531221274303e+01,1.653080505163511873e+02,-1.690552280707735777e+00
1.638009692917513505e+01,1.665292941781598586e+02,-1.691853306468656282e+00
1.852399854613752694e+01,1.677475378399684871e+02,-1.692256696847233899e+00
2.067790016309991685e+01,1.689647815017771393e+02,-1.691720319856098387e+00
2.282780178006231253e+01,1.701850251635857489e+02,-1.692202711899179368e+00
2.497570339702470221e+01,1.714012688253944248e+02,-1.691663760076463685e+00
2.712660501398709556e+01,1.726155124872030626e+02,-1.692065358540272291e+00
2.927750663094948536e+01,1.738297561490117289e+02,-1.692372029003559764e+00
3.142940824791187637e+01,1.750439998108203667e+02,-1.692551496051939441e+00
3.358030986487426617e+01,1.762582434726289762e+02,-1.692575208600719083e+00
3.573021148183666185e+01,1.774684871344376234e+02,-1.693418799655970197e+00
3.788111309879905519e+01,1.786827307962462896e+02,-1.693062477472395466e+00
4.003301471576143911e+01,1.798969744580549559e+02,-1.693491342236669750e+00
4.218191633272383001e+01,1.811082181198635794e+02,-1.692695623527678661e+00
-6.743241323219504579e+01,1.214770505636461024e+02,-1.705055371988858592e+00
-6.527751161523265466e+01,1.226802942254547446e+02,-1.704158447617358796e+00
-6.311860999827026575e+01,1.238845378872633916e+02,-1.703674733919205764e+00
-6.096170838130787928e+01,1.250917815490720386e+02,-1.703620818232121970e+00
-5.881080676434548593e+01,1.262970252108806761e+02,-1.703019610742169343e+00
-5.665490514738309002e+01,1.275032688726893326e+02,-1.702900035608142737e+00
-5.449900353042070122e+01,1.287105125344979513e+02,-1.702296641063114402e+00
-5.234610191345831254e+01,1.299187561963066173e+02,-1.702249134095445537e+00
-5.019320029649591675e+01,1.311279998581152597e+02,-1.700801846394758288e+00
-4.804029867953352806e+01,1.323362435199239258e+02,-1.701003139233744132e+00
-4.588839706257112994e+01,1.335504871817325636e+02,-1.699904755829869663e+00
-4.373349544560874591e+01,1.347627308435411919e+02,-1.698561130479252723e+00
-4.158259382864635256e+01,1.359769745053498298e+02,-1.698028664367331464e+00
-3.943469221168395222e+01,1.371932181671585056e+02,-1.698364978428456240e+00
-3.728079059472155876e+01,1.384114618289671341e+02,-1.696628153942468797e+00
-3.513088897775916308e+01,1.396307054907757674e+02,-1.695875971716054531e+00
-3.298298736079676985e+01,1.408469491525844433e+02,-1.696165160697945762e+00
-3.083308574383437772e+01,1.420671928143930529e+02,-1.694550666719927046e+00
-2.868518412687198804e+01,1.432924364762017149e+02,-1.695084951742454660e+00
-2.653828250990959248e+01,1.445136801380103577e+02,-1.693817333519205270e+00
-2.439238089294720524e+01,1.457359237998190338e+02,-1.693793374985915978e+00
-2.224347927598481078e+01,1.469611674616276389e+02,-1.693054331934481960e+00
-2.009557765902242110e+01,1.481864111234362724e+02,-1.692636666664445011e+00
-1.795067604206002798e+01,1.494126547852449107e+02,-1.692571634323557062e+00
-1.580377442509763597e+01,1.506348984470535868e+02,-1.691884947571516307e+00
-1.365887280813524463e+01,1.518621421088622299e+02,-1.691596524042124239e+00
-1.151397119117285328e+01,1.530893857706708729e+02,-1.691720319856098387e+00
-9.365069574210462378e+00,1.543146294324795349e+02,-1.691264251167596600e+00
-7.222167957248070813e+00,1.555378730942881589e+02,-1.691230204430872686e+00
-5.077266340285679469e+00,1.567651167560968020e+02,-1.690614134768462229e+00
-2.929364723323288011e+00,1.579903604179054355e+02,-1.691406250528126876e+00
-7.844631063608963339e-01,1.592176040797141354e+02,-1.690591280851456935e+00
1.362438510601495123e+00,1.604388477415227499e+02,-1.691148821861204077e+00
3.508340127563886579e+00,1.616610914033313975e+02,-1.691053755924897706e+00
5.657241744526277927e+00,1.628863350651400310e+02,-1.691276737386036455e+00
7.805143361488669385e+00,1.641115787269486930e+02,-1.690784737186761477e+00
9.950044978451060729e+00,1.653298223887573215e+02,-1.690541637951637588e+00
