# Rx, Ry, d
2.731494500261878677e+00,5.551136542052630318e+01,-1.695744838333710813e+00
4.875305497566095880e+00,5.672405105393706748e+01,-1.696492983196166593e+00
7.016116494870304976e+00,5.793973668734783899e+01,-1.696136453906661901e+00
9.158927492174514740e+00,5.914842232075861972e+01,-1.694690917169463518e+00
1.129773848947872494e+01,6.036910795416937958e+01,-1.695172593422132445e+00
1.343554948678293393e+01,6.158579358758015587e+01,-1.694598142686111419e+00
1.557436048408714413e+01,6.279647922099091772e+01,-1.694984547428465493e+00
1.771317148139135611e+01,6.401716485440169890e+01,-1.695348993269929494e+00
1.985098247869556332e+01,6.523385048781247519e+01,-1.693708748389539887e+00
2.198679347599977518e+01,6.645553612122324694e+01,-1.694081042485162669e+00
2.412060447330398105e+01,6.767522175463400913e+01,-1.694482946152116920e+00
2.625841547060819181e+01,6.889190738804478542e+01,-1.693931251538826066e+00
2.839022646791240234e+01,7.011559302145555250e+01,-1.694442355129016198e+00
3.052103746521661165e+01,7.133627865486633368e+01,-1.693032143484489715e+00
3.265884846252082951e+01,7.256196428827709610e+01,-1.692715882761072654e+00
3.478865945982503405e+01,7.378264992168787728e+01,-1.692508112783062346e+00
3.692147045712924580e+01,7.500733555509864914e+01,-1.693422546428658526e+00
3.905628145443345289e+01,7.623502118850939269e+01,-1.693471975040607980e+00
4.118309245173766442e+01,7.745770682192018342e+01,-1.692668180532962197e+00
4.331690344904187384e+01,7.868539245533095539e+01,-1.692021854816710746e+00
4.544471444634609014e+01,7.990807808874173190e+01,-1.691542527114476613e+00
-2.302284276270874486e+01,4.345744144628410766e+01,-1.696576815922308912e+00
-2.087203176540453597e+01,4.466712707969487184e+01,-1.697366420644052187e+00
-1.872422076810032365e+01,4.587781271310564790e+01,-1.696947898953628187e+00
-1.657340977079611477e+01,4.708649834651642152e+01,-1.697324161818051902e+00
-1.442559877349190600e+01,4.829718397992719758e+01,-1.697499528597620211e+00
-1.227378777618769590e+01,4.950586961333795699e+01,-1.697479695944994482e+00
-1.012797677888348602e+01,5.071255524674872817e+01,-1.697271696959178788e+00
-7.980165781579276363e+00,5.192324088015951133e+01,-1.695883850887621280e+00
-5.832354784275066706e+00,5.313492651357027796e+01,-1.696325703737122881e+00
-3.690543786970857276e+00,5.434361214698105158e+01,-1.695607960219067678e+00
-1.544732789666647399e+00,5.556029778039182787e+01,-1.695742407516298567e+00
6.010782076375627003e-01,5.676698341380259194e+01,-1.695741831417269418e+00
2.741889204941779568e+00,5.798166904721335868e+01,-1.694619925417511164e+00
4.886700202245989111e+00,5.919435468062413008e+01,-1.695391193438561039e+00
7.027511199550199095e+00,6.041004031403490870e+01,-1.695070846859958014e+00
9.168322196854408190e+00,6.162472594744567544e+01,-1.694674696600386055e+00
1.130713319415862017e+01,6.283541158085645861e+01,-1.695219041019261130e+00
1.344594419146282860e+01,6.405609721426721137e+01,-1.694720550439747564e+00
1.558375518876703936e+01,6.527278284767800187e+01,-1.694196149118150752e+00
1.772056618607124889e+01,6.648946848108874974e+01,-1.693662895502695109e+00
1.985737718337545488e+01,6.771115411449952148e+01,-1.694137861636718423e+00
2.199418818067966797e+01,6.892783974791031198e+01,-1.693638012567234563e+00
2.412999917798387628e+01,7.015052538132108850e+01,-1.694180086619560877e+00
2.626081017528808559e+01,7.137121101473184126e+01,-1.693780477392309747e+00
2.839662117259229746e+01,7.259389664814263199e+01,-1.693455118314529662e+00
3.052843216989650799e+01,7.381758228155339907e+01,-1.693219370588248118e+00
3.265924316720072085e+01,7.503826791496415183e+01,-1.693087915315245384e+00
3.479705416450492805e+01,7.626395354837494267e+01,-1.693074650576764428e+00
3.692386516180913958e+01,7.748663918178570498e+01,-1.693192594199228296e+00
3.905967615911334434e+01,7.870932481519648150e+01,-1.693453792898166332e+00
4.118848715641755831e+01,7.993501044860725813e+01,-1.691869238446746637e+00
4.331829815372176995e+01,8.116169608201801111e+01,-1.692448791464860935e+00
4.545210915102597937e+01,8.238938171542879729e+01,-1.692201113370026322e+00
4.757892014833018379e+01,8.361206734883955960e+01,-1.692133606972807014e+00
-2.515825905533306539e+01,4.471205943956040585e+01,-1.697089262990242542e+00
-2.300744805802886006e+01,4.592074507297117236e+01,-1.696986544284571297e+00
-2.085563706072464996e+01,4.712943070638194598e+01,-1.696681069072972559e+00
-1.870882606342043886e+01,4.834011633979271494e+01,-1.697175023905109326e+00
-1.655701506611622875e+01,4.954880197320348145e+01,-1.696472004225075825e+00
-1.440620406881201809e+01,5.075748760661426218e+01,-1.695576988235671267e+00
-1.226139307150780766e+01,5.197017324002503358e+01,-1.696496300918027389e+00
-1.011058207420359878e+01,5.317885887343580720e+01,-1.696237568465508661e+00
-7.967771076899390792e+00,5.438854450684657138e+01,-1.695809663459309835e+00
-5.819960079595179359e+00,5.559923014025734744e+01,-1.696222641179314206e+00
-3.676149082290970149e+00,5.681191577366811885e+01,-1.696487667507122765e+00
-1.532338084986760496e+00,5.802460140707888314e+01,-1.694616938938207085e+00
6.124729123174567080e-01,5.923728704048966165e+01,-1.694623595276499417e+00
2.754283909621666915e+00,6.044697267390043294e+01,-1.694521625636987272e+00
4.897094906925875790e+00,6.166465830731119979e+01,-1.695325768429640778e+00
7.035905904230085994e+00,6.287634394072197352e+01,-1.695051406040956277e+00
9.175716901534295644e+00,6.409702957413276181e+01,-1.694714454967218176e+00
1.131452789883850585e+01,6.530771520754350945e+01,-1.694331252186004111e+00
1.345333889614271605e+01,6.652840084095429063e+01,-1.693918438579248065e+00
1.559114989344692503e+01,6.774508647436505271e+01,-1.694492840242151521e+00
1.772896089075113579e+01,6.896177210777584321e+01,-1.694071348527225851e+00
1.986477188805534411e+01,7.018345774118660074e+01,-1.693670799681672223e+00
2.199858288535955353e+01,7.140214337459737237e+01,-1.694307854939084867e+00
2.413439388266376540e+01,7.262482900800816310e+01,-1.693998881923077349e+00
2.626620487996797237e+01,7.384951464141892075e+01,-1.692759838210911250e+00
2.840001587727218535e+01,7.506820027482969238e+01,-1.692606157889618324e+00
3.053282687457639355e+01,7.629188590824045946e+01,-1.692552641915559430e+00
3.266563787188061241e+01,7.751657154165123131e+01,-1.692613353061017012e+00
3.480144886918481717e+01,7.873825717506200306e+01,-1.692801516198454870e+00
3.692825986648902870e+01,7.996094280847277957e+01,-1.693129424634765456e+00
3.905907086379323090e+01,8.119062844188356109e+01,-1.691608353164391731e+00
4.119188186109744265e+01,8.241531407529431874e+01,-1.692248478462009098e+00
4.332069285840165662e+01,8.364099970870509537e+01,-1.692058807382807339e+00
4.544950385570587059e+01,8.486768534211586257e+01,-1.692047113681703907e+00
4.758131485301007046e+01,8.609137097552662965e+01,-1.692219883602450459e+00
4.971112585031427500e+01,8.731805660893741106e+01,-1.691582270724011350e+00
-2.513886435065317215e+01,4.717236306624747755e+01,-1.695539177951637777e+00
-2.299105335334896338e+01,4.838404869965824417e+01,-1.696341000090155093e+00
-2.084324235604475462e+01,4.959473433306901313e+01,-1.695947287154776495e+00
-1.869243135874054218e+01,5.080341996647978675e+01,-1.696360915782113343e+00
-1.654462036143633341e+01,5.201410559989055571e+01,-1.695586148319084607e+00
-1.439680936413212464e+01,5.322479123330133177e+01,-1.695628601750606368e+00
-1.224599836682791576e+01,5.443347686671209118e+01,-1.696495206924717225e+00
-1.010118736952370710e+01,5.564616250012286969e+01,-1.696194158368764082e+00
-7.952376372219496226e+00,5.685184813353364319e+01,-1.694734855057620893e+00
-5.811565374915285354e+00,5.806653376694441704e+01,-1.695127832559650383e+00
-3.664754377611076031e+00,5.928221940035518855e+01,-1.695384687047831740e+00
-1.519943380306858938e+00,6.048990503376595740e+01,-1.694517991721665284e+00
6.208676169973507131e-01,6.170459066717673124e+01,-1.694541206239775333e+00
2.765678614301560589e+00,6.291727630058750265e+01,-1.695468579813124599e+00
4.906489611605770129e+00,6.413196193399825518e+01,-1.695315048654094436e+00
7.043300608909979665e+00,6.534864756740904568e+01,-1.694096128517053490e+00
9.184111606214189649e+00,6.656333320081981242e+01,-1.693827803101127794e+00
1.132392260351840108e+01,6.778401883423057939e+01,-1.693526409115463593e+00
1.345773360082260872e+01,6.900270446764136523e+01,-1.694208518831112897e+00
1.559854459812681959e+01,7.021739010105213197e+01,-1.693890820961620358e+00
1.773235559543102724e+01,7.143607573446290360e+01,-1.693590000726292955e+00
1.987216659273523689e+01,7.265576136787368000e+01,-1.694322619955942910e+00
2.200397759003945097e+01,7.388044700128445186e+01,-1.693104998100521730e+00
2.413778858734365684e+01,7.509913263469522349e+01,-1.692953094991559215e+00
2.627359958464786516e+01,7.632181826810598579e+01,-1.692882396199697714e+00
2.840441058195207802e+01,7.754250390151675276e+01,-1.692907801808970714e+00
3.053522157925628733e+01,7.877218953492753428e+01,-1.693043519404966668e+00
3.266903257656050386e+01,7.999087516833830591e+01,-1.693302962043776505e+00
3.479784357386471072e+01,8.121656080174906833e+01,-1.692698651932917464e+00
3.693565457116891793e+01,8.244224643515984496e+01,-1.692242130514467924e+00
3.906346556847312712e+01,8.366493206857062148e+01,-1.691943875594751567e+00
4.119427656577733643e+01,8.489461770198137458e+01,-1.691813226114404545e+00
4.332408756308154807e+01,8.611530333539216997e+01,-1.691858315097898524e+00
4.545489856038575738e+01,8.734498896880293728e+01,-1.692086011262971423e+00
4.758770955768996913e+01,8.856967460221370914e+01,-1.691501869708361472e+00
4.971352055499419009e+01,8.979736023562448111e+01,-1.692110092033187296e+00
5.184433155229839940e+01,9.102704586903524842e+01,-1.691913496173727216e+00
-2.727628064327749158e+01,4.842298105952376375e+01,-1.696043130108630281e+00
-2.512846964597327926e+01,4.963466669293454459e+01,-1.695946271715607301e+00
-2.297765864866907037e+01,5.084335232634531820e+01,-1.695659270468296453e+00
-2.082784765136486271e+01,5.205703795975608728e+01,-1.696184290681712614e+00
-1.868003665406065039e+01,5.326772359316685623e+01,-1.695524882855054649e+00
-1.652922565675644151e+01,5.447640922657762985e+01,-1.695685957540976840e+00
-1.438141465945223274e+01,5.568709485998840591e+01,-1.694673749412591413e+00
-1.223560366214802109e+01,5.689478049339916765e+01,-1.695495771787568273e+00
-1.008879266484381354e+01,5.811046612680994627e+01,-1.695160761937100524e+00
-7.944981667539602554e+00,5.932415176022071535e+01,-1.694678617573555535e+00
-5.799170670235391789e+00,6.053083739363149363e+01,-1.695060324973869159e+00
-3.652359672931175361e+00,6.174752302704225571e+01,-1.695317879255682447e+00
-1.513548675626965156e+00,6.295820866045303177e+01,-1.695464197379477289e+00
6.322623216772447208e-01,6.417489429386380095e+01,-1.693513024502098618e+00
2.771073318981454925e+00,6.538557992727457702e+01,-1.694478834354715246e+00
4.913884316285664688e+00,6.660426556068534865e+01,-1.694376724361094100e+00
7.051695313589874559e+00,6.782095119409611073e+01,-1.694222306249781207e+00
9.188506310894084095e+00,6.903763682750688702e+01,-1.694031592946072973e+00
1.132931730819829497e+01,7.025232246091766797e+01,-1.693820882556348328e+00
1.346312830550250439e+01,7.147100809432842539e+01,-1.693606640278175313e+00
1.560593930280671415e+01,7.268969372773921123e+01,-1.694405379084491736e+00
1.774175030011092247e+01,7.391137936114998297e+01,-1.693233540038964424e+00
1.987256129741513178e+01,7.513206499456073573e+01,-1.693107373102291202e+00
2.201137229471934376e+01,7.635275062797151691e+01,-1.693042819285719869e+00
2.414218329202355307e+01,7.757343626138229808e+01,-1.693055394998422392e+00
2.627499428932776127e+01,7.879812189479306994e+01,-1.693160079419667507e+00
2.841280528663197202e+01,8.002380752820383236e+01,-1.693371205705093363e+00
3.053961628393618355e+01,8.124649316161459467e+01,-1.692702356808921227e+00
3.267542728124039542e+01,8.246817879502538062e+01,-1.693166266670917075e+00
3.480423827854460228e+01,8.369486442843614782e+01,-1.691774727478480234e+00
3.693304927584881625e+01,8.492055006184691024e+01,-1.691538503670744431e+00
3.906586027315302090e+01,8.614523569525769631e+01,-1.692467253303287844e+00
4.119467127045722776e+01,8.737092132866845873e+01,-1.691569457339336058e+00
4.332548226776144418e+01,8.860060696207922604e+01,-1.691852357376565585e+00
4.545629326506564638e+01,8.982129259549000722e+01,-1.692321902258199451e+00
4.758710426236987701e+01,9.105097822890078874e+01,-1.691982703953449407e+00
4.971891525967408398e+01,9.227566386231154638e+01,-1.691838003025950554e+00
5.184472625697829073e+01,9.350334949572233256e+01,-1.691889643940163834e+00
5.397553725428250715e+01,9.473303512913309987e+01,-1.692138060385232068e+00
-2.726088593859759612e+01,5.088628468621084266e+01,-1.695515616786408719e+00
-2.511307494129338380e+01,5.209697031962161162e+01,-1.696329501339856716e+00
-2.296526394398917503e+01,5.330765595303237347e+01,-1.694960419570104904e+00
-2.081445294668496615e+01,5.451634158644314709e+01,-1.695411215460988164e+00
-1.866464194938075494e+01,5.573102721985392094e+01,-1.694686096053942492e+00
-1.652183095207654517e+01,5.693971285326470166e+01,-1.694790600398835112e+00
-1.437101995477233807e+01,5.814839848667546107e+01,-1.694731558844749575e+00
-1.222420895746812697e+01,5.936508412008624447e+01,-1.694517042964757136e+00
-1.007839796016391887e+01,6.057276975349701331e+01,-1.695156306475949171e+00
-7.932586962859708102e+00,6.178845538690777772e+01,-1.694659717580660363e+00
-5.789775965555490345e+00,6.299814102031854901e+01,-1.694038683216400276e+00
-3.643964968251280911e+00,6.421382665372932763e+01,-1.694305565760116705e+00
-1.503153970947070928e+00,6.542851228714009437e+01,-1.694473592786595262e+00
6.416570263571387267e-01,6.664119792055086577e+01,-1.693556760530692706e+00
2.778468023661348596e+00,6.785788355396164206e+01,-1.693569731748322926e+00
4.919279020965558580e+00,6.907356918737241358e+01,-1.693527728711367253e+00
7.060090018269767675e+00,7.028825482078318032e+01,-1.694446422106655525e+00
9.193901015573979763e+00,7.150694045419395195e+01,-1.694341816638625042e+00
1.133371201287818941e+01,7.272662608760474257e+01,-1.694230134158983603e+00
1.347252301018239784e+01,7.394731172101549532e+01,-1.693127695164534430e+00
1.560633400748660726e+01,7.516599735442626695e+01,-1.693050799516109040e+00
1.774614500479081869e+01,7.638568298783705757e+01,-1.693015607237241982e+00
1.987995600209502456e+01,7.760436862124780077e+01,-1.693038020250744236e+00
2.201176699939923864e+01,7.882905425465858684e+01,-1.693133565904705762e+00
2.414857799670344818e+01,8.005073988806935859e+01,-1.693317283126736239e+00
2.627838899400765627e+01,8.127242552148013033e+01,-1.692603612026502669e+00
2.841319999131186691e+01,8.250011115489090230e+01,-1.693006287742009786e+00
3.054301098861607500e+01,8.372079678830166927e+01,-1.692538239294741453e+00
3.267782198592028919e+01,8.494848242171244124e+01,-1.692211494182973563e+00
3.480863298322449850e+01,8.616916805512320821e+01,-1.692037089401528860e+00
3.693944398052870071e+01,8.739885368853398973e+01,-1.692024989530274581e+00
3.906825497783291468e+01,8.862453932194475215e+01,-1.692184012483073152e+00
4.120006597513712165e+01,8.984922495535553821e+01,-1.691521763454079119e+00
4.332987697244134040e+01,9.107491058876628642e+01,-1.692044577539591588e+00
4.546168796974555448e+01,9.229959622217707249e+01,-1.691757471451562189e+00
4.758949896704977078e+01,9.353128185558786356e+01,-1.691664104673753943e+00
4.971830996435397765e+01,9.475696748899859756e+01,-1.691766750343939307e+00
5.185112096165818940e+01,9.598165312240938363e+01,-1.692066276075846254e+00
5.397993195896239627e+01,9.720733875582017447e+01,-1.691562134863385580e+00
5.610574295626661012e+01,9.843602438923093700e+01,-1.692252366137443786e+00
-2.940030223122191089e+01,5.213390267948713586e+01,-1.695067797418592148e+00
-2.725049123391770323e+01,5.334758831289790493e+01,-1.694976592496761025e+00
-2.509868023661348957e+01,5.455627394630867855e+01,-1.694707733675993921e+00
-2.294886923930928191e+01,5.577095957971945950e+01,-1.695263364988466082e+00
-2.080705824200507337e+01,5.697964521313022601e+01,-1.694646994154105357e+00
-1.865424724470086204e+01,5.819233084654099031e+01,-1.694863466448574219e+00
-1.650643624739665327e+01,5.940301647995176637e+01,-1.694918928811007808e+00
-1.435862525009244273e+01,6.061370211336253533e+01,-1.694820784451336992e+00
-1.221381425278823230e+01,6.182638774677330673e+01,-1.693577638285324927e+00
