#Atom_id	dx	dy	dz
	27087	 0.126	 0.001	-0.008
	27088	 0.115	 0.007	-0.008
	27089	 0.106	 0.008	-0.009
	27090	 0.099	 0.012	-0.010
	27091	 0.089	 0.018	-0.010
	27092	 0.078	 0.024	-0.010
	27093	 0.074	 0.031	-0.011
	27094	 0.063	 0.037	-0.011
	27095	 0.049	 0.045	-0.011
	27096	 0.039	 0.051	-0.010
	27097	 0.029	 0.057	-0.010
	27098	 0.015	 0.065	-0.010
	27099	 0.004	 0.071	-0.009
	27100	-0.006	 0.077	-0.008
	27101	-0.020	 0.085	-0.007
	27102	-0.034	 0.093	-0.006
	27103	-0.044	 0.099	-0.004
	27104	-0.058	 0.107	-0.004
	27105	-0.070	 0.119	-0.002
	27106	-0.080	 0.125	 0.000
	27107	-0.094	 0.133	 0.002
	27108	-0.108	 0.141	 0.004
	27109	-0.120	 0.143	 0.006
	27110	-0.131	 0.149	 0.009
	27111	-0.145	 0.157	 0.012
	27112	-0.155	 0.163	 0.013
	27113	-0.165	 0.169	 0.016
	27114	-0.178	 0.172	 0.019
	27115	-0.188	 0.178	 0.022
	27116	-0.197	 0.178	 0.025
	27117	-0.206	 0.179	 0.028
	27118	-0.216	 0.185	 0.031
	27119	-0.220	 0.187	 0.033
	27120	-0.231	 0.184	 0.037
	27121	-0.240	 0.185	 0.040
	27122	-0.242	 0.181	 0.043
	27123	-0.247	 0.180	 0.046
	27124	-0.255	 0.175	 0.050
	27125	-0.259	 0.168	 0.052
	27126	-0.261	 0.164	 0.055
	27127	-0.265	 0.157	 0.059
	27128	 0.137	 0.078	 0.005
	27129	 0.144	 0.074	 0.006
	27130	 0.147	 0.063	 0.006
	27131	 0.149	 0.057	 0.006
	27132	 0.150	 0.052	 0.006
	27133	 0.158	 0.042	 0.005
	27134	 0.156	 0.039	 0.005
	27135	 0.158	 0.034	 0.004
	27136	 0.163	 0.026	 0.003
	27137	 0.159	 0.019	 0.003
	27138	 0.160	 0.014	 0.002
	27139	 0.164	 0.012	 0.001
	27140	 0.162	 0.008	 0.000
	27141	 0.160	 0.005	-0.001
	27142	 0.158	 0.001	-0.002
	27143	 0.156	-0.002	-0.003
	27144	 0.152	-0.000	-0.003
	27145	 0.147	-0.002	-0.004
	27146	 0.141	-0.003	-0.005
	27147	 0.138	-0.001	-0.006
	27148	 0.129	-0.001	-0.007
	27149	 0.129	-0.001	-0.008
	27150	 0.120	-0.000	-0.008
	27151	 0.110	 0.006	-0.009
	27152	 0.106	 0.008	-0.010
	27153	 0.096	 0.014	-0.010
	27154	 0.083	 0.016	-0.011
	27155	 0.080	 0.018	-0.011
	27156	 0.066	 0.026	-0.011
	27157	 0.056	 0.032	-0.011
	27158	 0.045	 0.038	-0.011
	27159	 0.037	 0.048	-0.011
	27160	 0.027	 0.054	-0.011
	27161	 0.013	 0.062	-0.010
	27162	 0.006	 0.066	-0.010
	27163	-0.008	 0.074	-0.009
	27164	-0.018	 0.089	-0.008
	27165	-0.028	 0.095	-0.007
	27166	-0.042	 0.103	-0.005
	27167	-0.056	 0.111	-0.004
	27168	-0.066	 0.117	-0.003
	27169	-0.078	 0.128	-0.001
	27170	-0.092	 0.136	 0.001
	27171	-0.099	 0.140	 0.003
	27172	-0.113	 0.148	 0.006
	27173	-0.127	 0.156	 0.008
	27174	-0.137	 0.162	 0.011
	27175	-0.148	 0.168	 0.012
	27176	-0.158	 0.174	 0.015
	27177	-0.170	 0.177	 0.018
	27178	-0.177	 0.181	 0.022
	27179	-0.188	 0.187	 0.024
	27180	-0.200	 0.189	 0.027
	27181	-0.209	 0.190	 0.030
	27182	-0.216	 0.194	 0.034
	27183	-0.225	 0.194	 0.036
	27184	-0.230	 0.193	 0.040
	27185	-0.238	 0.188	 0.043
	27186	-0.243	 0.187	 0.046
	27187	-0.245	 0.183	 0.049
	27188	-0.253	 0.178	 0.052
	27189	-0.253	 0.178	 0.055
	27190	-0.257	 0.171	 0.058
	27191	-0.257	 0.162	 0.061
	27192	-0.261	 0.155	 0.064
	27193	 0.131	 0.067	 0.005
	27194	 0.133	 0.062	 0.005
	27195	 0.134	 0.056	 0.004
	27196	 0.139	 0.049	 0.004
	27197	 0.144	 0.042	 0.004
	27198	 0.142	 0.038	 0.003
	27199	 0.147	 0.031	 0.003
	27200	 0.148	 0.025	 0.002
	27201	 0.150	 0.020	 0.001
	27202	 0.151	 0.014	 0.001
	27203	 0.147	 0.007	 0.000
	27204	 0.147	 0.007	-0.001
	27205	 0.149	 0.002	-0.002
	27206	 0.147	-0.002	-0.003
	27207	 0.141	-0.003	-0.003
	27208	 0.139	-0.007	-0.004
	27209	 0.139	-0.007	-0.005
	27210	 0.134	-0.008	-0.006
	27211	 0.127	-0.004	-0.007
	27212	 0.127	-0.004	-0.008
	27213	 0.118	-0.004	-0.008
	27214	 0.111	 0.000	-0.009
	27215	 0.108	 0.002	-0.010
	27216	 0.101	 0.006	-0.011
	27217	 0.090	 0.012	-0.011
	27218	 0.083	 0.016	-0.012
	27219	 0.076	 0.020	-0.012
	27220	 0.066	 0.026	-0.012
	27221	 0.056	 0.032	-0.012
	27222	 0.045	 0.038	-0.012
	27223	 0.035	 0.044	-0.012
	27224	 0.027	 0.054	-0.012
	27225	 0.016	 0.060	-0.011
	27226	 0.002	 0.068	-0.010
	27227	-0.008	 0.074	-0.010
	27228	-0.016	 0.083	-0.009
	27229	-0.030	 0.091	-0.007
	27230	-0.042	 0.103	-0.006
	27231	-0.053	 0.109	-0.005
	27232	-0.063	 0.115	-0.003
	27233	-0.075	 0.126	-0.002
	27234	-0.085	 0.132	 0.000
	27235	-0.099	 0.140	 0.002
	27236	-0.111	 0.152	 0.005
	27237	-0.121	 0.158	 0.007
	27238	-0.130	 0.167	 0.010
	27239	-0.140	 0.173	 0.013
	27240	-0.154	 0.181	 0.014
	27241	-0.163	 0.182	 0.017
	27242	-0.173	 0.188	 0.021
	27243	-0.184	 0.194	 0.024
	27244	-0.191	 0.198	 0.026
	27245	-0.200	 0.198	 0.030
	27246	-0.208	 0.199	 0.033
	27247	-0.212	 0.201	 0.036
	27248	-0.221	 0.201	 0.039
	27249	-0.230	 0.202	 0.043
	27250	-0.232	 0.198	 0.045
	27251	-0.237	 0.197	 0.049
	27252	-0.245	 0.192	 0.051
	27253	-0.247	 0.189	 0.055
	27254	-0.251	 0.182	 0.058
	27255	-0.251	 0.173	 0.060
	27256	-0.255	 0.166	 0.064
	27257	-0.252	 0.155	 0.066
	27258	-0.253	 0.146	 0.069
	27259	 0.115	 0.063	 0.003
	27260	 0.118	 0.061	 0.003
	27261	 0.123	 0.054	 0.003
	27262	 0.125	 0.048	 0.003
	27263	 0.126	 0.043	 0.002
	27264	 0.131	 0.035	 0.002
	27265	 0.133	 0.030	 0.001
	27266	 0.132	 0.021	 0.001
	27267	 0.139	 0.017	 0.000
	27268	 0.135	 0.010	-0.001
	27269	 0.138	 0.008	-0.001
	27270	 0.140	 0.002	-0.002
	27271	 0.138	-0.001	-0.003
	27272	 0.132	-0.003	-0.003
	27273	 0.130	-0.006	-0.004
	27274	 0.130	-0.006	-0.005
	27275	 0.128	-0.010	-0.006
	27276	 0.123	-0.011	-0.007
	27277	 0.120	-0.009	-0.007
	27278	 0.114	-0.010	-0.008
	27279	 0.107	-0.006	-0.009
	27280	 0.107	-0.006	-0.010
	27281	 0.100	-0.002	-0.011
	27282	 0.093	 0.002	-0.011
	27283	 0.086	 0.006	-0.012
	27284	 0.079	 0.010	-0.012
	27285	 0.071	 0.019	-0.013
	27286	 0.061	 0.025	-0.013
	27287	 0.054	 0.029	-0.013
	27288	 0.043	 0.035	-0.013
	27289	 0.035	 0.044	-0.013
	27290	 0.025	 0.050	-0.012
	27291	 0.016	 0.060	-0.012
	27292	 0.002	 0.068	-0.011
	27293	-0.005	 0.072	-0.010
	27294	-0.016	 0.083	-0.009
	27295	-0.030	 0.091	-0.008
	27296	-0.039	 0.101	-0.007
	27297	-0.049	 0.107	-0.005
	27298	-0.061	 0.118	-0.004
	27299	-0.071	 0.124	-0.003
	27300	-0.083	 0.136	-0.001
	27301	-0.097	 0.144	 0.001
	27302	-0.107	 0.150	 0.004
	27303	-0.116	 0.159	 0.006
	27304	-0.126	 0.165	 0.009
	27305	-0.140	 0.173	 0.012
	27306	-0.147	 0.177	 0.013
	27307	-0.157	 0.183	 0.016
	27308	-0.168	 0.189	 0.020
	27309	-0.175	 0.193	 0.023
	27310	-0.183	 0.203	 0.025
	27311	-0.194	 0.209	 0.029
	27312	-0.199	 0.207	 0.032
	27313	-0.206	 0.211	 0.035
	27314	-0.215	 0.212	 0.038
	27315	-0.217	 0.208	 0.042
	27316	-0.226	 0.209	 0.044
	27317	-0.231	 0.207	 0.048
	27318	-0.237	 0.206	 0.052
	27319	-0.235	 0.200	 0.054
	27320	-0.239	 0.194	 0.058
	27321	-0.241	 0.190	 0.060
	27322	-0.242	 0.181	 0.063
	27323	-0.242	 0.172	 0.066
	27324	-0.243	 0.163	 0.069
	27325	-0.240	 0.152	 0.071
	27326	-0.239	 0.138	 0.074
	27327	 0.103	 0.051	 0.002
	27328	 0.105	 0.046	 0.002
	27329	 0.106	 0.040	 0.001
	27330	 0.115	 0.031	 0.001
	27331	 0.116	 0.025	 0.001
	27332	 0.118	 0.020	 0.000
	27333	 0.119	 0.014	 0.000
	27334	 0.121	 0.009	-0.001
	27335	 0.124	 0.007	-0.001
	27336	 0.128	 0.005	-0.002
	27337	 0.126	 0.001	-0.003
	27338	 0.124	-0.002	-0.004
	27339	 0.122	-0.006	-0.004
	27340	 0.123	-0.011	-0.005
	27341	 0.120	-0.009	-0.005
	27342	 0.118	-0.012	-0.006
	27343	 0.118	-0.012	-0.007
	27344	 0.112	-0.014	-0.008
	27345	 0.105	-0.010	-0.009
	27346	 0.105	-0.010	-0.010
	27347	 0.098	-0.006	-0.011
	27348	 0.089	-0.005	-0.011
	27349	 0.086	-0.003	-0.012
	27350	 0.079	 0.001	-0.012
	27351	 0.074	 0.008	-0.013
	27352	 0.064	 0.014	-0.013
	27353	 0.057	 0.018	-0.013
	27354	 0.046	 0.024	-0.014
	27355	 0.038	 0.034	-0.014
	27356	 0.031	 0.038	-0.013
	27357	 0.023	 0.047	-0.013
	27358	 0.012	 0.053	-0.013
	27359	 0.004	 0.062	-0.012
	27360	-0.005	 0.072	-0.011
	27361	-0.016	 0.083	-0.010
	27362	-0.027	 0.089	-0.009
	27363	-0.035	 0.099	-0.008
	27364	-0.047	 0.110	-0.006
	27365	-0.058	 0.116	-0.005
	27366	-0.069	 0.128	-0.003
	27367	-0.080	 0.134	-0.002
	27368	-0.092	 0.145	 0.000
	27369	-0.102	 0.151	 0.003
	27370	-0.110	 0.161	 0.005
	27371	-0.124	 0.169	 0.008
	27372	-0.129	 0.176	 0.010
	27373	-0.140	 0.182	 0.012
	27374	-0.153	 0.190	 0.015
	27375	-0.160	 0.194	 0.019
	27376	-0.171	 0.200	 0.022
	27377	-0.178	 0.204	 0.024
	27378	-0.185	 0.208	 0.028
	27379	-0.192	 0.212	 0.031
	27380	-0.198	 0.216	 0.035
	27381	-0.204	 0.215	 0.037
	27382	-0.213	 0.215	 0.041
	27383	-0.216	 0.217	 0.044
	27384	-0.222	 0.216	 0.047
	27385	-0.222	 0.216	 0.051
	27386	-0.227	 0.214	 0.053
	27387	-0.231	 0.207	 0.057
	27388	-0.230	 0.202	 0.060
	27389	-0.234	 0.195	 0.063
	27390	-0.234	 0.186	 0.065
	27391	-0.231	 0.175	 0.068
	27392	-0.232	 0.166	 0.071
	27393	-0.229	 0.155	 0.074
	27394	-0.226	 0.144	 0.075
	27395	-0.222	 0.128	 0.078
	27396	 0.089	 0.050	 0.000
	27397	 0.090	 0.045	 0.000
	27398	 0.095	 0.037	 0.000
	27399	 0.100	 0.030	 0.000
	27400	 0.102	 0.024	 0.000
	27401	 0.107	 0.017	-0.001
	27402	 0.105	 0.013	-0.001
	27403	 0.106	 0.008	-0.002
	27404	 0.111	 0.000	-0.002
	27405	 0.109	-0.003	-0.003
	27406	 0.107	-0.006	-0.004
	27407	 0.111	-0.008	-0.005
	27408	 0.112	-0.014	-0.004
	27409	 0.107	-0.015	-0.005
	27410	 0.107	-0.015	-0.006
	27411	 0.108	-0.021	-0.007
	27412	 0.107	-0.015	-0.008
	27413	 0.103	-0.013	-0.009
	27414	 0.101	-0.017	-0.010
	27415	 0.094	-0.013	-0.010
	27416	 0.091	-0.011	-0.011
	27417	 0.087	-0.009	-0.012
	27418	 0.080	-0.005	-0.012
	27419	 0.073	-0.001	-0.013
	27420	 0.066	 0.003	-0.013
	27421	 0.060	 0.007	-0.014
	27422	 0.051	 0.017	-0.014
	27423	 0.044	 0.021	-0.014
	27424	 0.039	 0.028	-0.014
	27425	 0.029	 0.034	-0.014
	27426	 0.021	 0.044	-0.014
	27427	 0.014	 0.048	-0.013
	27428	 0.002	 0.059	-0.013
	27429	-0.007	 0.068	-0.012
	27430	-0.017	 0.074	-0.011
	27431	-0.025	 0.084	-0.010
	27432	-0.037	 0.095	-0.009
	27433	-0.046	 0.105	-0.007
	27434	-0.056	 0.111	-0.006
	27435	-0.068	 0.122	-0.004
	27436	-0.080	 0.134	-0.003
	27437	-0.083	 0.145	-0.001
	27438	-0.097	 0.153	 0.001
	27439	-0.108	 0.164	 0.004
	27440	-0.115	 0.168	 0.007
	27441	-0.124	 0.178	 0.009
	27442	-0.138	 0.186	 0.012
	27443	-0.143	 0.193	 0.014
	27444	-0.153	 0.199	 0.017
	27445	-0.163	 0.205	 0.021
	27446	-0.170	 0.209	 0.024
	27447	-0.177	 0.213	 0.026
	27448	-0.184	 0.217	 0.030
	27449	-0.191	 0.221	 0.034
	27450	-0.198	 0.225	 0.036
	27451	-0.203	 0.224	 0.040
	27452	-0.210	 0.228	 0.044
	27453	-0.212	 0.224	 0.046
	27454	-0.218	 0.223	 0.050
	27455	-0.223	 0.221	 0.053
	27456	-0.222	 0.216	 0.056
	27457	-0.224	 0.212	 0.059
	27458	-0.228	 0.205	 0.062
	27459	-0.223	 0.198	 0.065
	27460	-0.223	 0.189	 0.068
	27461	-0.222	 0.184	 0.070
	27462	-0.219	 0.173	 0.073
	27463	-0.216	 0.162	 0.076
	27464	-0.213	 0.151	 0.078
	27465	-0.209	 0.134	 0.080
	27466	-0.199	 0.119	 0.082
	27467	 0.078	 0.038	-0.001
	27468	 0.079	 0.033	-0.001
	27469	 0.080	 0.027	-0.001
	27470	 0.085	 0.020	-0.001
	27471	 0.087	 0.014	-0.002
	27472	 0.090	 0.012	-0.002
	27473	 0.095	 0.005	-0.002
	27474	 0.097	-0.000	-0.003
	27475	 0.095	-0.004	-0.004
	27476	 0.096	-0.009	-0.004
	27477	 0.098	-0.015	-0.005
	27478	 0.098	-0.015	-0.005
	27479	 0.096	-0.018	-0.006
	27480	 0.099	-0.020	-0.007
	27481	 0.094	-0.022	-0.007
	27482	 0.094	-0.022	-0.008
	27483	 0.092	-0.025	-0.009
	27484	 0.088	-0.023	-0.010
	27485	 0.081	-0.019	-0.011
	27486	 0.081	-0.019	-0.011
	27487	 0.078	-0.017	-0.012
	27488	 0.071	-0.013	-0.013
	27489	 0.064	-0.009	-0.013
	27490	 0.064	-0.000	-0.014
	27491	 0.054	 0.006	-0.014
	27492	 0.047	 0.010	-0.014
	27493	 0.042	 0.017	-0.015
	27494	 0.034	 0.027	-0.015
	27495	 0.023	 0.033	-0.015
	27496	 0.019	 0.040	-0.014
	27497	 0.010	 0.050	-0.014
	27498	-0.000	 0.056	-0.013
	27499	-0.005	 0.063	-0.013
	27500	-0.017	 0.074	-0.012
	27501	-0.025	 0.084	-0.011
	27502	-0.034	 0.093	-0.010
	27503	-0.044	 0.099	-0.008
	27504	-0.056	 0.111	-0.007
	27505	-0.064	 0.120	-0.005
	27506	-0.073	 0.130	-0.003
	27507	-0.085	 0.141	-0.002
	27508	-0.093	 0.151	 0.000
	27509	-0.101	 0.160	 0.003
	27510	-0.112	 0.166	 0.005
	27511	-0.124	 0.178	 0.008
	27512	-0.129	 0.185	 0.011
	27513	-0.139	 0.191	 0.013
	27514	-0.147	 0.201	 0.016
	27515	-0.152	 0.208	 0.019
	27516	-0.163	 0.214	 0.023
	27517	-0.168	 0.222	 0.025
	27518	-0.175	 0.226	 0.029
	27519	-0.182	 0.230	 0.032
	27520	-0.188	 0.234	 0.035
	27521	-0.197	 0.234	 0.039
	27522	-0.197	 0.234	 0.042
	27523	-0.203	 0.233	 0.045
	27524	-0.206	 0.235	 0.049
	27525	-0.208	 0.231	 0.052
	27526	-0.210	 0.228	 0.055
	27527	-0.216	 0.226	 0.059
	27528	-0.211	 0.219	 0.061
	27529	-0.215	 0.212	 0.065
	27530	-0.213	 0.206	 0.067
	27531	-0.210	 0.195	 0.071
	27532	-0.211	 0.186	 0.073
	27533	-0.208	 0.176	 0.076
	27534	-0.205	 0.165	 0.078
	27535	-0.195	 0.150	 0.080
	27536	-0.194	 0.135	 0.082
	27537	-0.188	 0.122	 0.084
	27538	-0.180	 0.104	 0.085
	27539	 0.061	 0.034	-0.001
	27540	 0.063	 0.028	-0.002
	27541	 0.068	 0.021	-0.002
	27542	 0.069	 0.016	-0.002
	27543	 0.070	 0.010	-0.002
	27544	 0.075	 0.003	-0.003
	27545	 0.079	 0.001	-0.003
	27546	 0.080	-0.005	-0.004
	27547	 0.082	-0.010	-0.004
	27548	 0.085	-0.012	-0.005
	27549	 0.083	-0.016	-0.006
	27550	 0.085	-0.021	-0.006
	27551	 0.088	-0.023	-0.006
	27552	 0.083	-0.025	-0.007
	27553	 0.083	-0.025	-0.008
	27554	 0.086	-0.027	-0.009
	27555	 0.081	-0.028	-0.009
	27556	 0.077	-0.026	-0.010
	27557	 0.077	-0.026	-0.011
	27558	 0.074	-0.024	-0.012
	27559	 0.067	-0.020	-0.012
	27560	 0.060	-0.016	-0.013
	27561	 0.062	-0.013	-0.014
	27562	 0.055	-0.009	-0.014
	27563	 0.045	-0.003	-0.015
	27564	 0.043	 0.003	-0.015
	27565	 0.036	 0.007	-0.015
	27566	 0.028	 0.016	-0.015
	27567	 0.023	 0.024	-0.015
	27568	 0.015	 0.033	-0.015
	27569	 0.004	 0.039	-0.014
	27570	 0.001	 0.050	-0.014
	27571	-0.007	 0.060	-0.013
	27572	-0.019	 0.071	-0.012
	27573	-0.024	 0.078	-0.011
	27574	-0.032	 0.088	-0.010
	27575	-0.044	 0.099	-0.009
	27576	-0.053	 0.109	-0.007
	27577	-0.061	 0.118	-0.006
	27578	-0.069	 0.128	-0.004
	27579	-0.081	 0.139	-0.003
	27580	-0.090	 0.149	-0.001
	27581	-0.098	 0.158	 0.002
	27582	-0.106	 0.168	 0.004
	27583	-0.115	 0.177	 0.007
	27584	-0.123	 0.187	 0.010
	27585	-0.134	 0.193	 0.012
	27586	-0.139	 0.200	 0.015
	27587	-0.147	 0.210	 0.018
	27588	-0.157	 0.216	 0.021
	27589	-0.164	 0.220	 0.024
	27590	-0.169	 0.227	 0.027
	27591	-0.176	 0.231	 0.031
	27592	-0.183	 0.235	 0.035
	27593	-0.186	 0.237	 0.037
	27594	-0.188	 0.242	 0.041
	27595	-0.197	 0.243	 0.044
	27596	-0.197	 0.243	 0.048
	27597	-0.199	 0.240	 0.051
	27598	-0.202	 0.242	 0.054
	27599	-0.201	 0.236	 0.058
	27600	-0.203	 0.233	 0.060
	27601	-0.207	 0.226	 0.064
	27602	-0.202	 0.218	 0.066
	27603	-0.202	 0.209	 0.070
	27604	-0.198	 0.202	 0.072
	27605	-0.198	 0.193	 0.075
	27606	-0.192	 0.180	 0.077
	27607	-0.185	 0.167	 0.080
	27608	-0.184	 0.153	 0.081
	27609	-0.175	 0.138	 0.084
	27610	-0.170	 0.121	 0.085
	27611	-0.160	 0.106	 0.087
	27612	-0.152	 0.088	 0.088
	27613	 0.050	 0.022	-0.002
	27614	 0.051	 0.017	-0.002
	27615	 0.053	 0.011	-0.002
	27616	 0.061	 0.002	-0.003
	27617	 0.062	-0.004	-0.003
	27618	 0.060	-0.007	-0.004
	27619	 0.064	-0.009	-0.004
	27620	 0.069	-0.017	-0.005
	27621	 0.067	-0.020	-0.005
	27622	 0.068	-0.026	-0.006
	27623	 0.072	-0.028	-0.007
	27624	 0.070	-0.031	-0.006
	27625	 0.070	-0.031	-0.007
	27626	 0.075	-0.030	-0.008
	27627	 0.073	-0.033	-0.009
	27628	 0.070	-0.031	-0.010
	27629	 0.070	-0.031	-0.010
	27630	 0.066	-0.029	-0.011
	27631	 0.063	-0.027	-0.012
	27632	 0.059	-0.025	-0.013
	27633	 0.056	-0.023	-0.013
	27634	 0.051	-0.016	-0.014
	27635	 0.044	-0.012	-0.014
	27636	 0.043	-0.006	-0.015
	27637	 0.036	-0.002	-0.015
	27638	 0.031	 0.005	-0.015
	27639	 0.026	 0.013	-0.015
	27640	 0.019	 0.017	-0.015
	27641	 0.011	 0.026	-0.015
	27642	 0.006	 0.034	-0.015
	27643	-0.003	 0.043	-0.015
	27644	-0.011	 0.053	-0.014
	27645	-0.016	 0.060	-0.013
	27646	-0.028	 0.072	-0.012
	27647	-0.036	 0.081	-0.011
	27648	-0.043	 0.094	-0.010
	27649	-0.051	 0.103	-0.008
	27650	-0.060	 0.113	-0.007
	27651	-0.069	 0.128	-0.005
	27652	-0.074	 0.135	-0.003
	27653	-0.086	 0.147	-0.002
	27654	-0.095	 0.156	 0.001
	27655	-0.099	 0.164	 0.003
	27656	-0.111	 0.175	 0.006
	27657	-0.120	 0.185	 0.008
	27658	-0.125	 0.192	 0.011
	27659	-0.133	 0.202	 0.013
	27660	-0.141	 0.211	 0.017
	27661	-0.150	 0.220	 0.020
	27662	-0.153	 0.222	 0.023
	27663	-0.162	 0.232	 0.026
	27664	-0.169	 0.236	 0.029
	27665	-0.172	 0.238	 0.033
	27666	-0.179	 0.242	 0.036
	27667	-0.182	 0.244	 0.040
	27668	-0.186	 0.246	 0.043
	27669	-0.189	 0.248	 0.046
	27670	-0.193	 0.250	 0.050
	27671	-0.191	 0.244	 0.053
	27672	-0.193	 0.241	 0.056
	27673	-0.193	 0.241	 0.059
	27674	-0.192	 0.236	 0.063
	27675	-0.190	 0.230	 0.065
	27676	-0.189	 0.225	 0.069
	27677	-0.190	 0.216	 0.071
	27678	-0.181	 0.206	 0.074
	27679	-0.182	 0.197	 0.076
	27680	-0.175	 0.184	 0.079
	27681	-0.169	 0.171	 0.081
	27682	-0.165	 0.155	 0.083
	27683	-0.158	 0.142	 0.085
	27684	-0.150	 0.124	 0.087
	27685	-0.140	 0.109	 0.088
	27686	-0.133	 0.090	 0.089
	27687	-0.121	 0.070	 0.091
	27688	 0.033	 0.018	-0.003
	27689	 0.035	 0.012	-0.003
	27690	 0.040	 0.005	-0.003
	27691	 0.045	-0.003	-0.003
	27692	 0.048	-0.005	-0.003
	27693	 0.046	-0.008	-0.004
	27694	 0.051	-0.016	-0.004
	27695	 0.052	-0.021	-0.005
	27696	 0.056	-0.023	-0.005
	27697	 0.057	-0.029	-0.006
	27698	 0.059	-0.034	-0.007
	27699	 0.059	-0.034	-0.007
	27700	 0.060	-0.039	-0.007
	27701	 0.060	-0.039	-0.008
	27702	 0.057	-0.037	-0.009
	27703	 0.060	-0.039	-0.010
	27704	 0.057	-0.037	-0.010
	27705	 0.053	-0.035	-0.011
	27706	 0.050	-0.033	-0.012
	27707	 0.050	-0.033	-0.013
	27708	 0.046	-0.031	-0.013
	27709	 0.044	-0.021	-0.014
	27710	 0.044	-0.021	-0.015
	27711	 0.039	-0.013	-0.015
	27712	 0.032	-0.009	-0.015
	27713	 0.027	-0.002	-0.016
	27714	 0.022	 0.006	-0.016
	27715	 0.013	 0.015	-0.016
	27716	 0.012	 0.021	-0.016
	27717	 0.004	 0.030	-0.015
	27718	-0.005	 0.040	-0.015
	27719	-0.010	 0.047	-0.014
	27720	-0.018	 0.057	-0.014
	27721	-0.026	 0.066	-0.013
	27722	-0.038	 0.078	-0.012
	27723	-0.041	 0.088	-0.011
	27724	-0.050	 0.098	-0.009
	27725	-0.062	 0.109	-0.008
	27726	-0.064	 0.120	-0.006
	27727	-0.073	 0.130	-0.004
	27728	-0.085	 0.141	-0.003
	27729	-0.090	 0.149	-0.001
	27730	-0.096	 0.162	 0.002
	27731	-0.108	 0.173	 0.004
	27732	-0.113	 0.181	 0.007
	27733	-0.119	 0.194	 0.010
	27734	-0.128	 0.203	 0.012
	27735	-0.136	 0.212	 0.015
	27736	-0.137	 0.218	 0.018
	27737	-0.146	 0.227	 0.022
	27738	-0.153	 0.231	 0.024
	27739	-0.158	 0.239	 0.028
	27740	-0.165	 0.243	 0.032
	27741	-0.170	 0.250	 0.034
	27742	-0.170	 0.250	 0.038
	27743	-0.176	 0.254	 0.042
	27744	-0.180	 0.256	 0.045
	27745	-0.180	 0.256	 0.048
	27746	-0.182	 0.253	 0.051
	27747	-0.182	 0.253	 0.055
	27748	-0.184	 0.249	 0.059
	27749	-0.182	 0.244	 0.061
	27750	-0.184	 0.240	 0.065
	27751	-0.183	 0.235	 0.067
	27752	-0.178	 0.228	 0.071
	27753	-0.175	 0.217	 0.073
	27754	-0.170	 0.209	 0.075
	27755	-0.164	 0.196	 0.078
	27756	-0.161	 0.185	 0.080
	27757	-0.155	 0.172	 0.083
	27758	-0.143	 0.161	 0.084
	27759	-0.138	 0.144	 0.086
	27760	-0.128	 0.130	 0.088
	27761	-0.117	 0.109	 0.089
	27762	-0.109	 0.091	 0.091
	27763	-0.101	 0.072	 0.092
	27764	-0.090	 0.052	 0.092
	27765	 0.016	 0.004	-0.003
	27766	 0.023	 0.000	-0.003
	27767	 0.025	-0.005	-0.003
	27768	 0.028	-0.007	-0.004
	27769	 0.033	-0.015	-0.004
	27770	 0.035	-0.020	-0.004
	27771	 0.038	-0.022	-0.005
	27772	 0.043	-0.029	-0.005
	27773	 0.041	-0.033	-0.006
	27774	 0.044	-0.035	-0.007
	27775	 0.046	-0.040	-0.007
	27776	 0.046	-0.040	-0.008
	27777	 0.046	-0.040	-0.008
	27778	 0.047	-0.046	-0.009
	27779	 0.047	-0.046	-0.010
	27780	 0.044	-0.044	-0.010
	27781	 0.044	-0.044	-0.011
	27782	 0.044	-0.044	-0.012
	27783	 0.040	-0.042	-0.013
	27784	 0.036	-0.034	-0.013
	27785	 0.036	-0.034	-0.014
	27786	 0.031	-0.027	-0.014
	27787	 0.027	-0.025	-0.015
	27788	 0.026	-0.019	-0.015
	27789	 0.021	-0.012	-0.016
	27790	 0.012	-0.003	-0.016
	27791	 0.011	 0.003	-0.016
	27792	 0.003	 0.012	-0.016
	27793	-0.000	 0.023	-0.016
	27794	-0.005	 0.031	-0.015
	27795	-0.014	 0.040	-0.015
	27796	-0.020	 0.053	-0.014
	27797	-0.028	 0.063	-0.013
	27798	-0.033	 0.070	-0.012
	27799	-0.040	 0.083	-0.011
	27800	-0.052	 0.094	-0.010
	27801	-0.055	 0.105	-0.008
	27802	-0.063	 0.115	-0.007
	27803	-0.075	 0.126	-0.005
	27804	-0.078	 0.137	-0.004
	27805	-0.086	 0.147	-0.002
	27806	-0.093	 0.160	 0.001
	27807	-0.101	 0.169	 0.003
	27808	-0.109	 0.179	 0.006
	27809	-0.118	 0.188	 0.009
	27810	-0.124	 0.201	 0.011
	27811	-0.129	 0.208	 0.014
	27812	-0.134	 0.216	 0.017
	27813	-0.142	 0.225	 0.020
	27814	-0.144	 0.231	 0.023
	27815	-0.149	 0.238	 0.026
	27816	-0.156	 0.242	 0.030
	27817	-0.155	 0.251	 0.034
	27818	-0.162	 0.255	 0.036
	27819	-0.169	 0.259	 0.040
	27820	-0.167	 0.263	 0.043
	27821	-0.167	 0.263	 0.047
	27822	-0.170	 0.265	 0.051
