#Atom_id	dx	dy	dz
	12327	 0.120	-0.009	 0.013
	12328	 0.109	-0.012	 0.010
	12329	 0.105	-0.010	 0.008
	12330	 0.096	-0.009	 0.005
	12331	 0.087	-0.009	 0.003
	12332	 0.078	-0.008	 0.002
	12333	 0.069	-0.008	 0.000
	12334	 0.057	-0.005	-0.001
	12335	 0.050	-0.001	-0.002
	12336	 0.038	 0.001	-0.003
	12337	 0.025	 0.004	-0.004
	12338	 0.015	 0.010	-0.004
	12339	 0.003	 0.012	-0.004
	12340	-0.008	 0.018	-0.003
	12341	-0.020	 0.021	-0.002
	12342	-0.031	 0.027	-0.001
	12343	-0.043	 0.029	 0.000
	12344	-0.055	 0.032	 0.002
	12345	 0.122	 0.068	 0.030
	12346	 0.127	 0.060	 0.030
	12347	 0.132	 0.053	 0.029
	12348	 0.132	 0.044	 0.028
	12349	 0.137	 0.037	 0.027
	12350	 0.136	 0.028	 0.026
	12351	 0.138	 0.022	 0.024
	12352	 0.136	 0.019	 0.022
	12353	 0.137	 0.013	 0.021
	12354	 0.133	 0.006	 0.019
	12355	 0.131	 0.003	 0.017
	12356	 0.127	-0.004	 0.014
	12357	 0.124	-0.002	 0.012
	12358	 0.118	-0.004	 0.011
	12359	 0.111	-0.008	 0.008
	12360	 0.105	-0.010	 0.006
	12361	 0.096	-0.009	 0.004
	12362	 0.091	-0.011	 0.002
	12363	 0.080	-0.005	 0.001
	12364	 0.068	-0.002	-0.001
	12365	 0.059	-0.002	-0.002
	12366	 0.047	 0.001	-0.003
	12367	 0.040	 0.005	-0.004
	12368	 0.029	 0.011	-0.004
	12369	 0.017	 0.013	-0.005
	12370	 0.005	 0.016	-0.004
	12371	-0.006	 0.022	-0.004
	12372	-0.018	 0.024	-0.003
	12373	-0.031	 0.027	-0.002
	12374	-0.039	 0.036	 0.000
	12375	-0.051	 0.039	 0.002
	12376	-0.064	 0.041	 0.003
	12377	-0.073	 0.042	 0.006
	12378	 0.117	 0.066	 0.026
	12379	 0.118	 0.061	 0.026
	12380	 0.123	 0.054	 0.025
	12381	 0.125	 0.048	 0.025
	12382	 0.130	 0.041	 0.024
	12383	 0.131	 0.035	 0.022
	12384	 0.131	 0.026	 0.022
	12385	 0.132	 0.021	 0.020
	12386	 0.128	 0.014	 0.018
	12387	 0.128	 0.014	 0.016
	12388	 0.128	 0.005	 0.014
	12389	 0.122	 0.003	 0.012
	12390	 0.120	-0.000	 0.011
	12391	 0.115	-0.002	 0.009
	12392	 0.107	-0.006	 0.006
	12393	 0.104	-0.004	 0.004
	12394	 0.095	-0.004	 0.002
	12395	 0.089	-0.005	 0.001
	12396	 0.080	-0.005	 0.000
	12397	 0.071	-0.004	-0.002
	12398	 0.059	-0.002	-0.003
	12399	 0.054	 0.006	-0.004
	12400	 0.042	 0.008	-0.005
	12401	 0.029	 0.011	-0.005
	12402	 0.019	 0.017	-0.005
	12403	 0.003	 0.021	-0.005
	12404	-0.004	 0.025	-0.004
	12405	-0.014	 0.031	-0.003
	12406	-0.027	 0.034	-0.002
	12407	-0.039	 0.036	 0.000
	12408	-0.049	 0.042	 0.002
	12409	-0.062	 0.045	 0.003
	12410	-0.072	 0.051	 0.006
	12411	-0.081	 0.051	 0.009
	12412	-0.094	 0.054	 0.012
	12413	 0.118	 0.061	 0.022
	12414	 0.120	 0.056	 0.022
	12415	 0.121	 0.050	 0.022
	12416	 0.124	 0.039	 0.021
	12417	 0.126	 0.034	 0.020
	12418	 0.122	 0.027	 0.019
	12419	 0.125	 0.025	 0.017
	12420	 0.123	 0.021	 0.015
	12421	 0.123	 0.012	 0.014
	12422	 0.121	 0.009	 0.013
	12423	 0.119	 0.005	 0.011
	12424	 0.113	 0.004	 0.009
	12425	 0.111	 0.000	 0.007
	12426	 0.106	-0.001	 0.004
	12427	 0.100	-0.002	 0.002
	12428	 0.091	-0.002	 0.001
	12429	 0.086	-0.003	 0.000
	12430	 0.079	 0.001	-0.002
	12431	 0.070	 0.001	-0.003
	12432	 0.063	 0.005	-0.005
	12433	 0.051	 0.008	-0.005
	12434	 0.042	 0.008	-0.006
	12435	 0.029	 0.011	-0.006
	12436	 0.021	 0.020	-0.006
	12437	 0.009	 0.023	-0.006
	12438	-0.002	 0.029	-0.005
	12439	-0.014	 0.031	-0.004
	12440	-0.025	 0.037	-0.003
	12441	-0.032	 0.041	-0.001
	12442	-0.044	 0.044	 0.001
	12443	-0.058	 0.052	 0.003
	12444	-0.070	 0.054	 0.006
	12445	-0.079	 0.055	 0.009
	12446	-0.092	 0.057	 0.012
	12447	-0.096	 0.065	 0.015
	12448	-0.105	 0.065	 0.019
	12449	 0.107	 0.058	 0.019
	12450	 0.109	 0.053	 0.018
	12451	 0.110	 0.047	 0.018
	12452	 0.117	 0.043	 0.017
	12453	 0.119	 0.038	 0.017
	12454	 0.118	 0.029	 0.015
	12455	 0.120	 0.023	 0.014
	12456	 0.118	 0.020	 0.013
	12457	 0.117	 0.011	 0.012
	12458	 0.117	 0.011	 0.010
	12459	 0.115	 0.007	 0.008
	12460	 0.113	 0.004	 0.006
	12461	 0.104	 0.004	 0.004
	12462	 0.097	-0.000	 0.003
	12463	 0.093	 0.002	 0.002
	12464	 0.090	 0.004	 0.000
	12465	 0.084	 0.002	-0.002
	12466	 0.075	 0.003	-0.003
	12467	 0.066	 0.003	-0.005
	12468	 0.058	 0.004	-0.006
	12469	 0.053	 0.011	-0.007
	12470	 0.040	 0.014	-0.007
	12471	 0.031	 0.014	-0.007
	12472	 0.021	 0.020	-0.007
	12473	 0.011	 0.026	-0.007
	12474	-0.002	 0.029	-0.006
	12475	-0.010	 0.038	-0.005
	12476	-0.023	 0.041	-0.003
	12477	-0.033	 0.047	-0.002
	12478	-0.042	 0.047	 0.001
	12479	-0.052	 0.053	 0.002
	12480	-0.063	 0.059	 0.005
	12481	-0.072	 0.060	 0.008
	12482	-0.084	 0.062	 0.012
	12483	-0.091	 0.066	 0.015
	12484	-0.100	 0.067	 0.018
	12485	-0.109	 0.067	 0.022
	12486	-0.119	 0.073	 0.026
	12487	 0.102	 0.057	 0.015
	12488	 0.101	 0.048	 0.015
	12489	 0.106	 0.040	 0.014
	12490	 0.108	 0.035	 0.013
	12491	 0.109	 0.029	 0.012
	12492	 0.113	 0.027	 0.012
	12493	 0.111	 0.024	 0.011
	12494	 0.110	 0.015	 0.009
	12495	 0.108	 0.011	 0.008
	12496	 0.106	 0.008	 0.006
	12497	 0.104	 0.004	 0.004
	12498	 0.104	 0.004	 0.002
	12499	 0.099	 0.003	 0.002
	12500	 0.093	 0.002	 0.000
	12501	 0.088	 0.000	-0.002
	12502	 0.082	-0.001	-0.003
	12503	 0.075	 0.003	-0.005
	12504	 0.066	 0.003	-0.006
	12505	 0.056	 0.009	-0.007
	12506	 0.047	 0.010	-0.008
	12507	 0.040	 0.014	-0.008
	12508	 0.028	 0.016	-0.009
	12509	 0.023	 0.024	-0.008
	12510	 0.013	 0.030	-0.008
	12511	 0.000	 0.032	-0.007
	12512	-0.010	 0.038	-0.006
	12513	-0.023	 0.041	-0.004
	12514	-0.033	 0.047	-0.002
	12515	-0.038	 0.054	 0.000
	12516	-0.050	 0.057	 0.002
	12517	-0.061	 0.063	 0.004
	12518	-0.073	 0.065	 0.008
	12519	-0.082	 0.066	 0.011
	12520	-0.087	 0.073	 0.014
	12521	-0.096	 0.074	 0.018
	12522	-0.105	 0.074	 0.022
	12523	-0.114	 0.075	 0.026
	12524	-0.119	 0.073	 0.030
	12525	-0.125	 0.072	 0.034
	12526	 0.091	 0.054	 0.012
	12527	 0.092	 0.048	 0.012
	12528	 0.099	 0.044	 0.012
	12529	 0.099	 0.035	 0.011
	12530	 0.100	 0.030	 0.010
	12531	 0.102	 0.024	 0.009
	12532	 0.100	 0.021	 0.008
	12533	 0.101	 0.015	 0.007
	12534	 0.101	 0.015	 0.005
	12535	 0.103	 0.010	 0.004
	12536	 0.101	 0.006	 0.003
	12537	 0.093	 0.002	 0.001
	12538	 0.093	 0.002	 0.000
	12539	 0.088	 0.000	-0.002
	12540	 0.084	 0.002	-0.003
	12541	 0.079	 0.001	-0.005
	12542	 0.072	 0.005	-0.006
	12543	 0.063	 0.005	-0.007
	12544	 0.058	 0.004	-0.008
	12545	 0.049	 0.013	-0.008
	12546	 0.040	 0.014	-0.009
	12547	 0.033	 0.018	-0.009
	12548	 0.023	 0.024	-0.009
	12549	 0.011	 0.026	-0.009
	12550	 0.000	 0.032	-0.008
	12551	-0.008	 0.042	-0.007
	12552	-0.019	 0.048	-0.005
	12553	-0.031	 0.050	-0.004
	12554	-0.038	 0.054	-0.001
	12555	-0.048	 0.060	 0.001
	12556	-0.059	 0.066	 0.003
	12557	-0.066	 0.070	 0.007
	12558	-0.078	 0.073	 0.010
	12559	-0.085	 0.077	 0.013
	12560	-0.094	 0.077	 0.017
	12561	-0.103	 0.078	 0.022
	12562	-0.108	 0.085	 0.025
	12563	-0.113	 0.084	 0.030
	12564	-0.119	 0.082	 0.034
	12565	-0.126	 0.077	 0.038
	12566	-0.132	 0.076	 0.042
	12567	 0.087	 0.047	 0.009
	12568	 0.088	 0.041	 0.009
	12569	 0.091	 0.030	 0.008
	12570	 0.093	 0.025	 0.008
	12571	 0.096	 0.023	 0.007
	12572	 0.094	 0.019	 0.006
	12573	 0.092	 0.016	 0.005
	12574	 0.094	 0.010	 0.003
	12575	 0.092	 0.007	 0.003
	12576	 0.090	 0.004	 0.001
	12577	 0.090	 0.004	 0.000
	12578	 0.084	 0.002	-0.002
	12579	 0.081	 0.004	-0.004
	12580	 0.075	 0.003	-0.005
	12581	 0.070	 0.001	-0.006
	12582	 0.066	 0.003	-0.008
	12583	 0.063	 0.005	-0.008
	12584	 0.054	 0.006	-0.009
	12585	 0.047	 0.010	-0.009
	12586	 0.040	 0.014	-0.010
	12587	 0.030	 0.020	-0.010
	12588	 0.023	 0.024	-0.010
	12589	 0.013	 0.030	-0.009
	12590	 0.006	 0.034	-0.008
	12591	-0.005	 0.040	-0.008
	12592	-0.015	 0.046	-0.007
	12593	-0.028	 0.048	-0.005
	12594	-0.032	 0.056	-0.002
	12595	-0.043	 0.062	 0.000
	12596	-0.053	 0.068	 0.002
	12597	-0.064	 0.074	 0.006
	12598	-0.076	 0.076	 0.009
	12599	-0.081	 0.084	 0.012
	12600	-0.090	 0.084	 0.017
	12601	-0.097	 0.088	 0.021
	12602	-0.106	 0.089	 0.025
	12603	-0.111	 0.087	 0.029
	12604	-0.117	 0.086	 0.033
	12605	-0.120	 0.088	 0.038
	12606	-0.126	 0.086	 0.042
	12607	-0.128	 0.083	 0.047
	12608	-0.132	 0.076	 0.051
	12609	 0.074	 0.040	 0.006
	12610	 0.076	 0.035	 0.006
	12611	 0.079	 0.033	 0.006
	12612	 0.084	 0.025	 0.005
	12613	 0.082	 0.022	 0.004
	12614	 0.083	 0.016	 0.003
	12615	 0.085	 0.011	 0.002
	12616	 0.088	 0.009	 0.002
	12617	 0.086	 0.006	 0.001
	12618	 0.084	 0.002	-0.001
	12619	 0.084	 0.002	-0.002
	12620	 0.079	 0.001	-0.004
	12621	 0.073	-0.001	-0.005
	12622	 0.070	 0.001	-0.006
	12623	 0.066	 0.003	-0.008
	12624	 0.061	 0.002	-0.008
	12625	 0.054	 0.006	-0.009
	12626	 0.049	 0.004	-0.010
	12627	 0.044	 0.012	-0.011
	12628	 0.037	 0.016	-0.011
	12629	 0.030	 0.020	-0.011
	12630	 0.023	 0.024	-0.011
	12631	 0.011	 0.026	-0.010
	12632	 0.000	 0.032	-0.010
	12633	-0.005	 0.040	-0.008
	12634	-0.015	 0.046	-0.008
	12635	-0.022	 0.050	-0.006
	12636	-0.032	 0.056	-0.004
	12637	-0.043	 0.062	-0.001
	12638	-0.053	 0.068	 0.002
	12639	-0.058	 0.075	 0.005
	12640	-0.065	 0.079	 0.008
	12641	-0.076	 0.085	 0.012
	12642	-0.084	 0.086	 0.015
	12643	-0.091	 0.090	 0.020
	12644	-0.098	 0.094	 0.024
	12645	-0.102	 0.096	 0.028
	12646	-0.111	 0.096	 0.032
	12647	-0.116	 0.095	 0.037
	12648	-0.122	 0.093	 0.042
	12649	-0.124	 0.090	 0.047
	12650	-0.126	 0.086	 0.051
	12651	-0.128	 0.083	 0.055
	12652	-0.132	 0.076	 0.059
	12653	 0.067	 0.035	 0.003
	12654	 0.068	 0.030	 0.003
	12655	 0.070	 0.024	 0.003
	12656	 0.073	 0.022	 0.002
	12657	 0.074	 0.017	 0.002
	12658	 0.076	 0.012	 0.001
	12659	 0.077	 0.006	 0.000
	12660	 0.075	 0.003	-0.001
	12661	 0.075	 0.003	-0.002
	12662	 0.075	 0.003	-0.004
	12663	 0.073	-0.001	-0.005
	12664	 0.068	-0.002	-0.006
	12665	 0.068	-0.002	-0.008
	12666	 0.062	-0.004	-0.008
	12667	 0.059	-0.002	-0.009
	12668	 0.052	 0.002	-0.010
	12669	 0.049	 0.004	-0.011
	12670	 0.038	 0.010	-0.012
	12671	 0.031	 0.014	-0.012
	12672	 0.024	 0.018	-0.012
	12673	 0.019	 0.026	-0.012
	12674	 0.013	 0.030	-0.012
	12675	 0.002	 0.036	-0.011
	12676	-0.005	 0.040	-0.010
	12677	-0.015	 0.046	-0.008
	12678	-0.022	 0.050	-0.007
	12679	-0.030	 0.059	-0.005
	12680	-0.041	 0.065	-0.002
	12681	-0.048	 0.069	 0.001
	12682	-0.058	 0.075	 0.003
	12683	-0.065	 0.079	 0.007
	12684	-0.072	 0.083	 0.011
	12685	-0.080	 0.093	 0.014
	12686	-0.087	 0.097	 0.019
	12687	-0.093	 0.095	 0.022
	12688	-0.100	 0.099	 0.027
	12689	-0.105	 0.098	 0.031
	12690	-0.109	 0.100	 0.037
	12691	-0.112	 0.102	 0.041
	12692	-0.114	 0.098	 0.046
	12693	-0.118	 0.091	 0.050
	12694	-0.120	 0.088	 0.054
	12695	-0.126	 0.086	 0.059
	12696	-0.124	 0.081	 0.063
	12697	-0.123	 0.075	 0.067
	12698	 0.054	 0.029	 0.002
	12699	 0.059	 0.030	 0.002
	12700	 0.061	 0.025	 0.002
	12701	 0.062	 0.020	 0.001
	12702	 0.064	 0.014	 0.001
	12703	 0.065	 0.009	 0.000
	12704	 0.065	 0.009	-0.001
	12705	 0.066	 0.003	-0.002
	12706	 0.064	-0.000	-0.004
	12707	 0.064	-0.000	-0.005
	12708	 0.062	-0.004	-0.006
	12709	 0.060	-0.007	-0.008
	12710	 0.059	-0.002	-0.008
	12711	 0.057	-0.005	-0.009
	12712	 0.054	-0.003	-0.010
	12713	 0.047	 0.001	-0.011
	12714	 0.043	 0.003	-0.012
	12715	 0.038	 0.001	-0.013
	12716	 0.033	 0.009	-0.013
	12717	 0.026	 0.013	-0.013
	12718	 0.021	 0.020	-0.013
	12719	 0.014	 0.024	-0.013
	12720	 0.004	 0.030	-0.012
	12721	-0.001	 0.038	-0.011
	12722	-0.015	 0.046	-0.009
	12723	-0.020	 0.053	-0.008
	12724	-0.030	 0.059	-0.006
	12725	-0.037	 0.063	-0.004
	12726	-0.048	 0.069	-0.001
	12727	-0.051	 0.080	 0.003
	12728	-0.061	 0.086	 0.005
	12729	-0.068	 0.090	 0.009
	12730	-0.075	 0.094	 0.013
	12731	-0.084	 0.095	 0.017
	12732	-0.091	 0.099	 0.022
	12733	-0.092	 0.104	 0.026
	12734	-0.099	 0.108	 0.031
	12735	-0.105	 0.107	 0.035
	12736	-0.110	 0.105	 0.040
	12737	-0.112	 0.102	 0.045
	12738	-0.112	 0.102	 0.049
	12739	-0.114	 0.098	 0.054
	12740	-0.116	 0.095	 0.058
	12741	-0.115	 0.089	 0.062
	12742	-0.115	 0.080	 0.067
	12743	-0.116	 0.071	 0.070
	12744	-0.109	 0.067	 0.074
	12745	 0.050	 0.022	 0.000
	12746	 0.051	 0.017	 0.000
	12747	 0.053	 0.011	 0.000
	12748	 0.056	 0.009	-0.001
	12749	 0.058	 0.004	-0.002
	12750	 0.054	 0.006	-0.002
	12751	 0.056	 0.000	-0.004
	12752	 0.054	-0.003	-0.005
	12753	 0.057	-0.005	-0.006
	12754	 0.057	-0.005	-0.007
	12755	 0.052	-0.007	-0.008
	12756	 0.052	-0.007	-0.009
	12757	 0.046	-0.008	-0.010
	12758	 0.046	-0.008	-0.011
	12759	 0.045	-0.003	-0.012
	12760	 0.038	 0.001	-0.013
	12761	 0.034	 0.003	-0.014
	12762	 0.027	 0.007	-0.014
	12763	 0.020	 0.011	-0.014
	12764	 0.013	 0.015	-0.014
	12765	 0.009	 0.023	-0.014
	12766	 0.004	 0.030	-0.013
	12767	-0.003	 0.034	-0.012
	12768	-0.012	 0.044	-0.010
	12769	-0.019	 0.048	-0.009
	12770	-0.027	 0.057	-0.008
	12771	-0.032	 0.065	-0.005
	12772	-0.042	 0.071	-0.002
	12773	-0.049	 0.075	 0.001
	12774	-0.054	 0.082	 0.004
	12775	-0.068	 0.090	 0.008
	12776	-0.073	 0.098	 0.012
	12777	-0.080	 0.102	 0.015
	12778	-0.083	 0.104	 0.020
	12779	-0.090	 0.108	 0.024
	12780	-0.094	 0.110	 0.029
	12781	-0.099	 0.108	 0.034
	12782	-0.101	 0.114	 0.039
	12783	-0.106	 0.112	 0.043
	12784	-0.108	 0.109	 0.048
	12785	-0.110	 0.105	 0.053
	12786	-0.112	 0.102	 0.057
	12787	-0.109	 0.100	 0.061
	12788	-0.107	 0.094	 0.066
	12789	-0.108	 0.085	 0.070
	12790	-0.105	 0.074	 0.073
	12791	-0.100	 0.067	 0.077
	12792	-0.097	 0.056	 0.080
	12793	 0.035	 0.021	-0.001
	12794	 0.037	 0.016	-0.001
	12795	 0.038	 0.010	-0.002
	12796	 0.045	 0.006	-0.002
	12797	 0.043	 0.003	-0.003
	12798	 0.045	-0.003	-0.003
	12799	 0.048	-0.005	-0.004
	12800	 0.048	-0.005	-0.005
	12801	 0.050	-0.010	-0.007
	12802	 0.050	-0.010	-0.008
	12803	 0.048	-0.014	-0.008
	12804	 0.046	-0.008	-0.009
	12805	 0.041	-0.010	-0.010
	12806	 0.037	-0.008	-0.012
	12807	 0.034	-0.006	-0.013
	12808	 0.030	-0.004	-0.013
	12809	 0.027	-0.002	-0.014
	12810	 0.025	 0.004	-0.015
	12811	 0.018	 0.008	-0.015
	12812	 0.013	 0.015	-0.015
	12813	 0.007	 0.019	-0.015
	12814	-0.000	 0.023	-0.014
	12815	-0.005	 0.031	-0.013
	12816	-0.010	 0.038	-0.012
	12817	-0.019	 0.048	-0.010
	12818	-0.024	 0.055	-0.008
	12819	-0.034	 0.061	-0.006
	12820	-0.039	 0.069	-0.004
	12821	-0.044	 0.076	 0.000
	12822	-0.054	 0.082	 0.003
	12823	-0.059	 0.090	 0.006
	12824	-0.066	 0.094	 0.010
	12825	-0.071	 0.101	 0.014
	12826	-0.078	 0.105	 0.018
	12827	-0.079	 0.110	 0.022
	12828	-0.086	 0.114	 0.028
	12829	-0.093	 0.118	 0.032
	12830	-0.099	 0.117	 0.037
	12831	-0.099	 0.117	 0.042
	12832	-0.102	 0.119	 0.047
	12833	-0.104	 0.116	 0.052
	12834	-0.103	 0.110	 0.056
	12835	-0.105	 0.107	 0.061
	12836	-0.103	 0.101	 0.065
	12837	-0.102	 0.096	 0.069
	12838	-0.097	 0.088	 0.074
	12839	-0.092	 0.081	 0.077
	12840	-0.089	 0.070	 0.080
	12841	-0.086	 0.059	 0.083
	12842	-0.080	 0.046	 0.085
	12843	 0.026	 0.013	-0.002
	12844	 0.027	 0.007	-0.002
	12845	 0.031	 0.005	-0.003
	12846	 0.032	-0.000	-0.003
	12847	 0.034	-0.006	-0.004
	12848	 0.037	-0.008	-0.005
	12849	 0.035	-0.011	-0.006
	12850	 0.037	-0.017	-0.007
	12851	 0.039	-0.013	-0.008
	12852	 0.039	-0.013	-0.008
	12853	 0.037	-0.017	-0.010
	12854	 0.037	-0.017	-0.011
	12855	 0.033	-0.015	-0.012
	12856	 0.032	-0.009	-0.013
	12857	 0.028	-0.007	-0.014
	12858	 0.025	-0.005	-0.015
	12859	 0.021	-0.003	-0.015
	12860	 0.013	 0.006	-0.015
	12861	 0.009	 0.008	-0.015
	12862	 0.005	 0.016	-0.015
	12863	-0.000	 0.023	-0.015
	12864	-0.007	 0.027	-0.014
	12865	-0.012	 0.035	-0.013
	12866	-0.021	 0.044	-0.011
	12867	-0.026	 0.052	-0.009
	12868	-0.030	 0.059	-0.008
	12869	-0.039	 0.069	-0.005
	12870	-0.044	 0.076	-0.002
	12871	-0.051	 0.080	 0.001
	12872	-0.056	 0.088	 0.004
	12873	-0.061	 0.095	 0.008
	12874	-0.066	 0.102	 0.013
	12875	-0.072	 0.106	 0.016
	12876	-0.079	 0.110	 0.021
	12877	-0.083	 0.112	 0.025
	12878	-0.086	 0.114	 0.031
	12879	-0.088	 0.120	 0.035
	12880	-0.091	 0.122	 0.040
	12881	-0.091	 0.122	 0.045
	12882	-0.093	 0.118	 0.050
	12883	-0.095	 0.115	 0.054
	12884	-0.093	 0.118	 0.060
	12885	-0.097	 0.112	 0.064
	12886	-0.096	 0.106	 0.068
	12887	-0.091	 0.099	 0.073
	12888	-0.088	 0.088	 0.076
	12889	-0.083	 0.080	 0.079
	12890	-0.078	 0.073	 0.083
	12891	-0.075	 0.062	 0.085
	12892	-0.069	 0.049	 0.088
	12893	-0.062	 0.036	 0.090
	12894	 0.015	 0.010	-0.003
	12895	 0.016	 0.004	-0.003
	12896	 0.018	-0.001	-0.003
	12897	 0.019	-0.007	-0.004
	12898	 0.023	-0.009	-0.004
	12899	 0.026	-0.011	-0.005
	12900	 0.024	-0.014	-0.006
	12901	 0.028	-0.016	-0.007
	12902	 0.026	-0.019	-0.008
	12903	 0.026	-0.019	-0.008
	12904	 0.026	-0.019	-0.010
	12905	 0.028	-0.016	-0.011
	12906	 0.026	-0.019	-0.012
	12907	 0.022	-0.017	-0.013
	12908	 0.019	-0.015	-0.014
	12909	 0.017	-0.010	-0.015
	12910	 0.016	-0.005	-0.015
	12911	 0.012	-0.003	-0.016
	12912	 0.007	 0.005	-0.016
	12913	 0.006	 0.010	-0.016
	12914	-0.001	 0.014	-0.015
	12915	-0.006	 0.022	-0.015
	12916	-0.009	 0.033	-0.013
	12917	-0.016	 0.037	-0.012
	12918	-0.024	 0.046	-0.010
	12919	-0.032	 0.056	-0.008
	12920	-0.037	 0.063	-0.006
	12921	-0.040	 0.074	-0.004
	12922	-0.047	 0.078	 0.000
	12923	-0.056	 0.088	 0.002
	12924	-0.061	 0.095	 0.006
	12925	-0.066	 0.102	 0.011
	12926	-0.069	 0.104	 0.014
	12927	-0.072	 0.115	 0.019
	12928	-0.075	 0.117	 0.023
	12929	-0.082	 0.121	 0.028
	12930	-0.086	 0.123	 0.033
	12931	-0.086	 0.123	 0.038
	12932	-0.089	 0.125	 0.043
	12933	-0.087	 0.129	 0.048
	12934	-0.089	 0.125	 0.053
	12935	-0.086	 0.123	 0.058
	12936	-0.088	 0.120	 0.062
	12937	-0.083	 0.112	 0.067
	12938	-0.081	 0.107	 0.071
	12939	-0.076	 0.100	 0.075
	12940	-0.072	 0.092	 0.079
	12941	-0.069	 0.081	 0.082
	12942	-0.066	 0.070	 0.085
	12943	-0.063	 0.059	 0.087
	12944	-0.054	 0.050	 0.090
	12945	-0.048	 0.037	 0.091
	12946	-0.042	 0.024	 0.093
	12947	 0.007	-0.004	-0.003
	12948	 0.010	-0.006	-0.003
	12949	 0.014	-0.008	-0.004
	12950	 0.015	-0.013	-0.004
	12951	 0.013	-0.017	-0.005
	12952	 0.013	-0.017	-0.006
	12953	 0.015	-0.022	-0.007
	12954	 0.017	-0.019	-0.008
	12955	 0.018	-0.024	-0.009
	12956	 0.018	-0.024	-0.009
	12957	 0.018	-0.024	-0.010
	12958	 0.018	-0.024	-0.012
	12959	 0.017	-0.019	-0.013
	12960	 0.013	-0.017	-0.014
	12961	 0.013	-0.017	-0.015
	12962	 0.012	-0.011	-0.015
	12963	 0.005	-0.007	-0.016
	12964	 0.003	-0.002	-0.016
	12965	 0.002	 0.003	-0.016
	12966	-0.003	 0.011	-0.016
	12967	-0.008	 0.018	-0.015
	12968	-0.013	 0.026	-0.014
	12969	-0.018	 0.033	-0.013
	12970	-0.023	 0.041	-0.011
	12971	-0.026	 0.052	-0.009
	12972	-0.030	 0.059	-0.008
	12973	-0.039	 0.069	-0.005
	12974	-0.044	 0.076	-0.002
	12975	-0.049	 0.084	 0.002
	12976	-0.052	 0.094	 0.004
	12977	-0.062	 0.100	 0.009
	12978	-0.064	 0.106	 0.012
	12979	-0.068	 0.113	 0.017
	12980	-0.072	 0.115	 0.022
	12981	-0.077	 0.123	 0.026
	12982	-0.078	 0.128	 0.030
	12983	-0.078	 0.128	 0.036
	12984	-0.082	 0.130	 0.040
	12985	-0.082	 0.130	 0.046
	12986	-0.082	 0.130	 0.051
	12987	-0.084	 0.127	 0.055
	12988	-0.078	 0.128	 0.061
	12989	-0.077	 0.123	 0.065
	12990	-0.075	 0.117	 0.069
	12991	-0.070	 0.110	 0.074
	12992	-0.068	 0.099	 0.077
	12993	-0.061	 0.095	 0.080
	12994	-0.058	 0.084	 0.084
	12995	-0.051	 0.071	 0.086
	12996	-0.043	 0.062	 0.089
	12997	-0.036	 0.049	 0.091
	12998	-0.032	 0.032	 0.092
	12999	-0.024	 0.023	 0.094
	13000	-0.014	 0.008	 0.095
	13001	-0.007	-0.005	-0.003
	13002	-0.006	-0.010	-0.003
	13003	-0.003	-0.012	-0.003
	13004	-0.001	-0.018	-0.004
	13005	 0.002	-0.020	-0.005
	13006	 0.006	-0.022	-0.005
	13007	 0.007	-0.027	-0.006
	13008	 0.007	-0.027	-0.007
	13009	 0.009	-0.033	-0.008
	13010	 0.009	-0.033	-0.009
	13011	 0.011	-0.029	-0.010
	13012	 0.007	-0.027	-0.011
	13013	 0.007	-0.027	-0.012
	13014	 0.004	-0.025	-0.013
	13015	 0.006	-0.022	-0.014
	13016	 0.004	-0.016	-0.015
	13017	 0.003	-0.011	-0.015
	13018	-0.001	-0.009	-0.016
	13019	-0.005	-0.001	-0.016
	13020	-0.007	 0.004	-0.016
	13021	-0.012	 0.011	-0.015
	13022	-0.015	 0.022	-0.015
	13023	-0.020	 0.030	-0.014
	13024	-0.025	 0.037	-0.012
	13025	-0.030	 0.045	-0.010
	13026	-0.034	 0.052	-0.008
	13027	-0.039	 0.060	-0.006
	13028	-0.040	 0.074	-0.003
	13029	-0.045	 0.082	 0.000
	13030	-0.050	 0.089	 0.003
	13031	-0.055	 0.096	 0.007
	13032	-0.057	 0.102	 0.011
	13033	-0.060	 0.113	 0.014
	13034	-0.066	 0.117	 0.019
	13035	-0.068	 0.122	 0.023
	13036	-0.069	 0.128	 0.029
	13037	-0.076	 0.132	 0.033
	13038	-0.076	 0.132	 0.039
	13039	-0.074	 0.135	 0.043
	13040	-0.074	 0.135	 0.048
	13041	-0.074	 0.135	 0.053
	13042	-0.071	 0.133	 0.058
	13043	-0.073	 0.130	 0.062
	13044	-0.068	 0.122	 0.067
	13045	-0.064	 0.120	 0.071
	13046	-0.060	 0.113	 0.075
	13047	-0.055	 0.105	 0.079
	13048	-0.052	 0.094	 0.082
	13049	-0.043	 0.085	 0.085
	13050	-0.035	 0.076	 0.088
	13051	-0.028	 0.063	 0.091
	13052	-0.022	 0.050	 0.092
	13053	-0.016	 0.037	 0.093
	13054	-0.006	 0.022	 0.094
	13055	-0.001	 0.005	 0.095
	13056	-0.017	-0.013	-0.002
	13057	-0.013	-0.015	-0.003
	13058	-0.012	-0.021	-0.003
	13059	-0.011	-0.026	-0.004
	13060	-0.007	-0.028	-0.004
	13061	-0.006	-0.034	-0.005
	13062	-0.000	-0.032	-0.006
